Language1, Language2, SimilarityScore, Time
el, de, 0.0, 2.4318695068359375e-05
el, ml, 0.0, 8.821487426757812e-06
el, sh, 0.0, 4.291534423828125e-06
el, nl, 0.0, 1.71661376953125e-05
el, pt, 0.0, 2.6941299438476562e-05
el, ro, 0.0, 1.7404556274414062e-05
el, ja, 0.0, 8.821487426757812e-06
el, simple, 0.0, 4.76837158203125e-06
el, it, 0.0, 1.33514404296875e-05
el, he, 0.0, 8.58306884765625e-06
el, da, 0.0, 4.291534423828125e-06
el, en, 0.0, 3.8623809814453125e-05
el, sr, 0.0, 8.106231689453125e-06
el, sv, 0.0, 2.002716064453125e-05
el, ru, 0.0, 1.2636184692382812e-05
el, hi, 0.0, 1.049041748046875e-05
el, arz, 0.0, 5.7220458984375e-06
el, bs, 0.0, 5.0067901611328125e-06
el, te, 0.0, 1.0013580322265625e-05
el, zh, 0.0, 9.775161743164062e-06
el, mk, 0.0, 1.049041748046875e-05
el, ko, 0.0, 5.9604644775390625e-06
es, es, 0.0, 1.52587890625e-05
es, pl, 0.0, 1.9073486328125e-05
es, vi, 0.0, 1.239776611328125e-05
es, de, 0.0, 3.0517578125e-05
es, ml, 0.0, 6.4373016357421875e-06
es, sh, 0.0, 1.1444091796875e-05
es, nl, 0.0, 2.1219253540039062e-05
es, pt, 0.0, 3.504753112792969e-05
es, ro, 0.0, 1.621246337890625e-05
es, ja, 0.0, 1.1682510375976562e-05
es, simple, 0.0, 6.198883056640625e-06
es, it, 0.0, 2.7894973754882812e-05
es, he, 0.0, 1.1682510375976562e-05
es, da, 0.0, 5.7220458984375e-06
es, en, 0.0, 0.00010251998901367188
es, sr, 0.0, 1.2874603271484375e-05
es, sv, 0.0, 1.5497207641601562e-05
es, ru, 0.0, 1.1920928955078125e-05
es, hi, 0.0, 9.5367431640625e-06
es, arz, 0.0, 9.775161743164062e-06
es, bs, 0.0, 9.775161743164062e-06
es, te, 0.0, 5.4836273193359375e-06
es, zh, 0.0, 1.0251998901367188e-05
es, mk, 0.0, 9.298324584960938e-06
es, ko, 0.0, 9.775161743164062e-06
pl, pl, 1.0, 0.0007729530334472656
pl, vi, 0.0, 1.4543533325195312e-05
pl, de, 0.40476190476190477, 0.00018167495727539062
pl, ml, 0.0, 7.152557373046875e-06
pl, sh, 0.3333333333333333, 1.71661376953125e-05
pl, nl, 0.0, 3.147125244140625e-05
pl, pt, 0.06040268456375839, 0.00018167495727539062
pl, ro, 0.6794871794871795, 0.00013136863708496094
pl, ja, 0.0, 1.4543533325195312e-05
pl, simple, 0.0, 1.2636184692382812e-05
pl, it, 0.38461538461538464, 4.553794860839844e-05
pl, he, 0.0, 1.3589859008789062e-05
pl, da, 0.0, 9.059906005859375e-06
pl, en, 0.6696696696696697, 0.00047898292541503906
pl, sr, 0.0, 1.8596649169921875e-05
pl, sv, 0.5888888888888889, 0.00014781951904296875
pl, ru, 0.0, 2.0503997802734375e-05
pl, hi, 0.0, 1.3113021850585938e-05
pl, arz, 0.0, 7.3909759521484375e-06
pl, bs, 0.0, 1.2159347534179688e-05
pl, te, 0.0, 6.67572021484375e-06
pl, zh, 0.0, 1.5020370483398438e-05
pl, mk, 0.0, 1.2159347534179688e-05
pl, ko, 0.0, 1.1444091796875e-05
vi, vi, 0.0, 1.0728836059570312e-05
vi, de, 0.0, 2.4557113647460938e-05
vi, ml, 0.0, 5.7220458984375e-06
vi, sh, 0.0, 1.0251998901367188e-05
vi, nl, 0.0, 1.8358230590820312e-05
vi, pt, 0.0, 3.218650817871094e-05
vi, ro, 0.0, 1.4543533325195312e-05
vi, ja, 0.0, 1.0967254638671875e-05
vi, simple, 0.0, 5.4836273193359375e-06
vi, it, 0.0, 1.811981201171875e-05
vi, he, 0.0, 9.298324584960938e-06
vi, da, 0.0, 5.245208740234375e-06
vi, en, 0.0, 4.506111145019531e-05
vi, sr, 0.0, 1.2159347534179688e-05
vi, sv, 0.0, 1.5974044799804688e-05
vi, ru, 0.0, 1.1205673217773438e-05
vi, hi, 0.0, 9.5367431640625e-06
vi, arz, 0.0, 5.4836273193359375e-06
vi, bs, 0.0, 5.7220458984375e-06
vi, te, 0.0, 5.245208740234375e-06
vi, zh, 0.0, 1.049041748046875e-05
vi, mk, 0.0, 9.298324584960938e-06
vi, ko, 0.0, 9.298324584960938e-06
de, de, 1.0, 0.006139039993286133
de, ml, 0.0, 1.52587890625e-05
de, sh, 0.0, 2.288818359375e-05
de, nl, 0.43137254901960786, 0.00010251998901367188
de, pt, 0.19886363636363635, 0.00020313262939453125
de, ro, 0.0, 6.937980651855469e-05
de, ja, 0.0, 2.2649765014648438e-05
de, simple, 0.0, 2.3365020751953125e-05
de, it, 0.2619047619047619, 8.797645568847656e-05
de, he, 0.0, 2.0265579223632812e-05
de, da, 0.0, 1.1682510375976562e-05
de, en, 0.42355605889014725, 0.0010983943939208984
de, sr, 0.0, 1.4066696166992188e-05
de, sv, 0.6368715083798883, 0.0002529621124267578
de, ru, 0.0, 2.09808349609375e-05
de, hi, 0.0, 2.0742416381835938e-05
de, arz, 0.0, 1.239776611328125e-05
de, bs, 0.0, 1.9073486328125e-05
de, te, 0.0, 1.33514404296875e-05
de, zh, 0.0, 2.4557113647460938e-05
de, mk, 0.0, 2.1219253540039062e-05
de, ko, 0.0, 2.1457672119140625e-05
ml, ml, 0.0, 9.775161743164062e-06
ml, sh, 0.0, 5.7220458984375e-06
ml, nl, 0.0, 1.2636184692382812e-05
ml, pt, 0.0, 1.4543533325195312e-05
ml, ro, 0.0, 6.198883056640625e-06
ml, ja, 0.0, 5.0067901611328125e-06
ml, simple, 0.0, 5.245208740234375e-06
ml, it, 0.0, 8.821487426757812e-06
ml, he, 0.0, 5.4836273193359375e-06
ml, da, 0.0, 4.76837158203125e-06
ml, en, 0.0, 3.2901763916015625e-05
ml, sr, 0.0, 6.67572021484375e-06
ml, sv, 0.0, 6.198883056640625e-06
ml, ru, 0.0, 4.76837158203125e-06
ml, hi, 0.0, 9.5367431640625e-06
ml, arz, 0.0, 4.5299530029296875e-06
ml, bs, 0.0, 4.291534423828125e-06
ml, te, 0.0, 8.58306884765625e-06
ml, zh, 0.0, 4.76837158203125e-06
ml, mk, 0.0, 4.5299530029296875e-06
ml, ko, 0.0, 4.291534423828125e-06
sh, sh, 1.0, 6.699562072753906e-05
sh, nl, 0.8571428571428571, 2.574920654296875e-05
sh, pt, 0.5, 3.2901763916015625e-05
sh, ro, 0.0, 1.0728836059570312e-05
sh, ja, 0.0, 4.76837158203125e-06
sh, simple, 0.0, 4.5299530029296875e-06
sh, it, 0.0, 1.8596649169921875e-05
sh, he, 0.0, 4.5299530029296875e-06
sh, da, 0.0, 4.5299530029296875e-06
sh, en, 0.4, 4.9114227294921875e-05
sh, sr, 0.0, 1.1682510375976562e-05
sh, sv, 0.0, 2.0265579223632812e-05
sh, ru, 0.0, 1.1682510375976562e-05
sh, hi, 0.0, 1.1205673217773438e-05
sh, arz, 0.0, 5.9604644775390625e-06
sh, bs, 0.0, 6.198883056640625e-06
sh, te, 0.0, 5.9604644775390625e-06
sh, zh, 0.0, 5.7220458984375e-06
sh, mk, 0.0, 5.4836273193359375e-06
sh, ko, 0.0, 1.049041748046875e-05
nl, nl, 1.0, 0.0008299350738525391
nl, pt, 0.2, 5.6743621826171875e-05
nl, ro, 0.0, 1.7881393432617188e-05
nl, ja, 0.0, 8.106231689453125e-06
nl, simple, 0.0, 1.430511474609375e-05
nl, it, 0.5862068965517241, 7.343292236328125e-05
nl, he, 0.0, 7.867813110351562e-06
nl, da, 0.0, 8.106231689453125e-06
nl, en, 0.5647382920110193, 0.00048804283142089844
nl, sr, 0.0, 8.821487426757812e-06
nl, sv, 0.0, 2.3126602172851562e-05
nl, ru, 0.0, 1.3589859008789062e-05
nl, hi, 0.0, 7.152557373046875e-06
nl, arz, 0.0, 7.62939453125e-06
nl, bs, 0.0, 7.3909759521484375e-06
nl, te, 0.0, 7.152557373046875e-06
nl, zh, 0.0, 1.33514404296875e-05
nl, mk, 0.0, 1.33514404296875e-05
nl, ko, 0.0, 9.059906005859375e-06
pt, pt, 1.0, 0.014856338500976562
pt, ro, 0.03333333333333333, 0.00015234947204589844
pt, ja, 0.0, 2.3365020751953125e-05
pt, simple, 0.0, 2.4080276489257812e-05
pt, it, 0.17088607594936708, 0.00019168853759765625
pt, he, 0.0, 2.09808349609375e-05
pt, da, 0.0, 1.4066696166992188e-05
pt, en, 0.18347145488029465, 0.004775047302246094
pt, sr, 0.0, 2.4318695068359375e-05
pt, sv, 0.14285714285714285, 0.0002300739288330078
pt, ru, 0.0, 2.7894973754882812e-05
pt, hi, 0.0, 2.3126602172851562e-05
pt, arz, 0.0, 2.0503997802734375e-05
pt, bs, 0.0, 2.2411346435546875e-05
pt, te, 0.0, 1.4543533325195312e-05
pt, zh, 0.0, 2.7894973754882812e-05
pt, mk, 0.0, 2.1696090698242188e-05
pt, ko, 0.0, 2.2649765014648438e-05
ro, ro, 1.0, 0.00034809112548828125
ro, ja, 0.0, 1.6689300537109375e-05
ro, simple, 0.0, 1.3589859008789062e-05
ro, it, 0.7692307692307693, 5.8650970458984375e-05
ro, he, 0.0, 1.3589859008789062e-05
ro, da, 0.0, 7.62939453125e-06
ro, en, 0.5049833887043189, 0.0003743171691894531
ro, sr, 0.0, 7.3909759521484375e-06
ro, sv, 0.8181818181818182, 0.00011396408081054688
ro, ru, 0.0, 1.4066696166992188e-05
ro, hi, 0.0, 7.152557373046875e-06
ro, arz, 0.0, 8.344650268554688e-06
ro, bs, 0.0, 6.198883056640625e-06
ro, te, 0.0, 5.4836273193359375e-06
ro, zh, 0.0, 1.3828277587890625e-05
ro, mk, 0.0, 1.1205673217773438e-05
ro, ko, 0.0, 5.7220458984375e-06
ja, ja, 0.0, 1.0251998901367188e-05
ja, simple, 0.0, 5.0067901611328125e-06
ja, it, 0.0, 2.3365020751953125e-05
ja, he, 0.0, 1.1682510375976562e-05
ja, da, 0.0, 2.3365020751953125e-05
ja, en, 0.0, 2.9802322387695312e-05
ja, sr, 0.0, 1.0728836059570312e-05
ja, sv, 0.0, 3.62396240234375e-05
ja, ru, 0.0, 8.821487426757812e-06
ja, hi, 0.0, 5.4836273193359375e-06
ja, arz, 0.0, 4.5299530029296875e-06
ja, bs, 0.0, 8.821487426757812e-06
ja, te, 0.0, 4.5299530029296875e-06
ja, zh, 0.0, 8.344650268554688e-06
ja, mk, 0.0, 4.5299530029296875e-06
ja, ko, 0.0, 8.58306884765625e-06
simple, simple, 1.0, 6.699562072753906e-05
simple, it, 0.0, 1.52587890625e-05
simple, he, 0.0, 5.245208740234375e-06
simple, da, 0.0, 4.5299530029296875e-06
simple, en, 0.0, 3.5762786865234375e-05
simple, sr, 0.0, 6.9141387939453125e-06
simple, sv, 0.0, 1.52587890625e-05
simple, ru, 0.0, 5.245208740234375e-06
simple, hi, 0.0, 5.0067901611328125e-06
simple, arz, 0.0, 5.0067901611328125e-06
simple, bs, 0.0, 5.245208740234375e-06
simple, te, 0.0, 4.5299530029296875e-06
simple, zh, 0.0, 4.76837158203125e-06
simple, mk, 0.0, 4.5299530029296875e-06
simple, ko, 0.0, 4.5299530029296875e-06
it, it, 1.0, 0.0012845993041992188
it, he, 0.0, 2.002716064453125e-05
it, da, 0.0, 1.1444091796875e-05
it, en, 0.416, 0.0006175041198730469
it, sr, 0.0, 1.1205673217773438e-05
it, sv, 0.275, 7.486343383789062e-05
it, ru, 0.0, 2.09808349609375e-05
it, hi, 0.0, 1.5974044799804688e-05
it, arz, 0.0, 9.5367431640625e-06
it, bs, 0.0, 1.4543533325195312e-05
it, te, 0.0, 1.1205673217773438e-05
it, zh, 0.0, 1.9311904907226562e-05
it, mk, 0.0, 1.811981201171875e-05
it, ko, 0.0, 1.9788742065429688e-05
he, he, 0.0, 1.0251998901367188e-05
he, da, 0.0, 5.4836273193359375e-06
he, en, 0.0, 3.0517578125e-05
he, sr, 0.0, 7.62939453125e-06
he, sv, 0.0, 1.5974044799804688e-05
he, ru, 0.0, 1.0013580322265625e-05
he, hi, 0.0, 9.298324584960938e-06
he, arz, 0.0, 4.76837158203125e-06
he, bs, 0.0, 4.5299530029296875e-06
he, te, 0.0, 5.245208740234375e-06
he, zh, 0.0, 9.5367431640625e-06
he, mk, 0.0, 5.0067901611328125e-06
he, ko, 0.0, 9.5367431640625e-06
da, da, 0.0, 9.059906005859375e-06
da, en, 0.0, 3.552436828613281e-05
da, sr, 0.0, 5.4836273193359375e-06
da, sv, 0.0, 8.821487426757812e-06
da, ru, 0.0, 5.0067901611328125e-06
da, hi, 0.0, 4.5299530029296875e-06
da, arz, 0.0, 4.5299530029296875e-06
da, bs, 0.0, 4.291534423828125e-06
da, te, 0.0, 4.291534423828125e-06
da, zh, 0.0, 4.76837158203125e-06
da, mk, 0.0, 4.5299530029296875e-06
da, ko, 0.0, 4.5299530029296875e-06
en, en, 1.0, 0.11357617378234863
en, sr, 0.0, 2.574920654296875e-05
en, sv, 0.5023148148148148, 0.00032210350036621094
en, ru, 0.0, 5.698204040527344e-05
en, hi, 0.0, 4.2438507080078125e-05
en, arz, 0.0, 1.3828277587890625e-05
en, bs, 0.0, 1.621246337890625e-05
en, te, 0.0, 2.2411346435546875e-05
en, zh, 0.0, 6.127357482910156e-05
en, mk, 0.0, 1.4543533325195312e-05
en, ko, 0.0, 1.6689300537109375e-05
sr, sr, 0.0, 7.867813110351562e-06
sr, sv, 0.0, 4.0531158447265625e-06
sr, ru, 0.0, 6.198883056640625e-06
sr, hi, 0.0, 5.245208740234375e-06
sr, arz, 0.0, 3.0994415283203125e-06
sr, bs, 0.0, 3.0994415283203125e-06
sr, te, 0.0, 3.0994415283203125e-06
sr, zh, 0.0, 3.0994415283203125e-06
sr, mk, 0.0, 3.0994415283203125e-06
sr, ko, 0.0, 5.245208740234375e-06
sv, sv, 1.0, 0.00043511390686035156
sv, ru, 0.0, 8.821487426757812e-06
sv, hi, 0.0, 7.152557373046875e-06
sv, arz, 0.0, 4.0531158447265625e-06
sv, bs, 0.0, 6.198883056640625e-06
sv, te, 0.0, 3.5762786865234375e-06
sv, zh, 0.0, 8.106231689453125e-06
sv, mk, 0.0, 5.9604644775390625e-06
sv, ko, 0.0, 5.7220458984375e-06
ru, ru, 0.0, 9.059906005859375e-06
ru, hi, 0.0, 5.7220458984375e-06
ru, arz, 0.0, 3.0994415283203125e-06
ru, bs, 0.0, 5.4836273193359375e-06
ru, te, 0.0, 3.337860107421875e-06
ru, zh, 0.0, 5.7220458984375e-06
ru, mk, 0.0, 5.4836273193359375e-06
ru, ko, 0.0, 5.245208740234375e-06
hi, hi, 0.0, 5.9604644775390625e-06
hi, arz, 0.0, 3.0994415283203125e-06
hi, bs, 0.0, 3.0994415283203125e-06
hi, te, 0.0, 5.245208740234375e-06
hi, zh, 0.0, 5.245208740234375e-06
hi, mk, 0.0, 3.0994415283203125e-06
hi, ko, 0.0, 5.7220458984375e-06
arz, arz, 0.0, 5.4836273193359375e-06
arz, bs, 0.0, 2.86102294921875e-06
arz, te, 0.0, 2.6226043701171875e-06
arz, zh, 0.0, 2.86102294921875e-06
arz, mk, 0.0, 3.0994415283203125e-06
arz, ko, 0.0, 2.86102294921875e-06
bs, bs, 0.0, 5.0067901611328125e-06
bs, te, 0.0, 3.0994415283203125e-06
bs, zh, 0.0, 5.245208740234375e-06
bs, mk, 0.0, 2.86102294921875e-06
bs, ko, 0.0, 2.86102294921875e-06
te, te, 0.0, 5.245208740234375e-06
te, zh, 0.0, 2.6226043701171875e-06
te, mk, 0.0, 2.86102294921875e-06
te, ko, 0.0, 3.0994415283203125e-06
zh, zh, 0.0, 7.867813110351562e-06
zh, mk, 0.0, 5.245208740234375e-06
zh, ko, 0.0, 5.4836273193359375e-06
mk, mk, 0.0, 5.4836273193359375e-06
mk, ko, 0.0, 2.86102294921875e-06
ko, ko, 0.0, 5.7220458984375e-06
