Language1, Language2, SimilarityScore, Time
ml, mk, 0.0, 9.059906005859375e-06
ml, ko, 0.0, 1.0013580322265625e-05
ml, union, 7.749535027898326e-05, 0.3307361602783203
sh, sh, 1.0, 6.890296936035156e-05
sh, nl, 0.02040816326530612, 0.00038695335388183594
sh, pt, 0.0014127619496114904, 0.004757404327392578
sh, ro, 0.005555555555555556, 0.00016379356384277344
sh, ja, 0.0, 2.6226043701171875e-05
sh, simple, 0.0, 3.7670135498046875e-05
sh, it, 0.006640106241699867, 0.0005624294281005859
sh, he, 0.0, 2.8133392333984375e-05
sh, da, 0.0, 2.3365020751953125e-05
sh, en, 0.0005020376823578052, 0.2859976291656494
sh, sr, 0.04, 5.412101745605469e-05
sh, sv, 0.004819277108433735, 0.020489931106567383
sh, ru, 0.03278688524590164, 4.267692565917969e-05
sh, hi, 0.02857142857142857, 2.5272369384765625e-05
sh, arz, 0.0, 2.3126602172851562e-05
sh, bs, 0.0, 2.1457672119140625e-05
sh, te, 0.0, 2.288818359375e-05
sh, zh, 0.0, 2.5510787963867188e-05
sh, mk, 0.0, 2.288818359375e-05
sh, ko, 0.034482758620689655, 2.288818359375e-05
sh, union, 0.0006199628022318661, 0.22298693656921387
nl, nl, 1.0, 0.01421046257019043
nl, pt, 0.018839324382849718, 0.005460262298583984
nl, ro, 0.009569377990430622, 0.014464378356933594
nl, ja, 0.0, 0.00035572052001953125
nl, simple, 0.0020161290322580645, 0.00034809112548828125
nl, it, 0.03507271171941831, 0.0009045600891113281
nl, he, 0.0, 0.0003485679626464844
nl, da, 0.0, 0.0003287792205810547
nl, en, 0.008963733615470523, 0.17113661766052246
nl, sr, 0.0, 0.000396728515625
nl, sv, 0.02235294117647059, 0.0006182193756103516
nl, ru, 0.003898635477582846, 0.00031113624572753906
nl, hi, 0.0, 0.00029778480529785156
nl, arz, 0.0, 0.00029468536376953125
nl, bs, 0.0, 0.0002968311309814453
nl, te, 0.0, 0.0002956390380859375
nl, zh, 0.006085192697768763, 0.0003058910369873047
nl, mk, 0.0020876826722338203, 0.00029659271240234375
nl, ko, 0.0, 0.00029397010803222656
nl, union, 0.012295928910932011, 0.23026776313781738
pt, pt, 1.0, 0.026926517486572266
pt, ro, 0.024766355140186914, 0.004945278167724609
pt, ja, 0.0007090522335145356, 0.004617214202880859
pt, simple, 0.0021221410044800753, 0.004618644714355469
pt, it, 0.03654970760233918, 0.021904468536376953
pt, he, 0.0007092198581560284, 0.0046346187591552734
pt, da, 0.0, 0.004907846450805664
pt, en, 0.032618421409397795, 0.25669384002685547
pt, sr, 0.00023640661938534278, 0.00442814826965332
pt, sv, 0.030776092774308653, 0.06061077117919922
pt, ru, 0.002819548872180451, 0.019510746002197266
pt, hi, 0.0007078810759792355, 0.0050241947174072266
pt, arz, 0.00023646252069047056, 0.02947521209716797
pt, bs, 0.00023646252069047056, 0.004857063293457031
pt, te, 0.0, 0.01995110511779785
pt, zh, 0.0025955639452571967, 0.05322098731994629
pt, mk, 0.0004727014890096904, 0.004807472229003906
pt, ko, 0.0007088846880907373, 0.004813432693481445
pt, union, 0.10924261210994007, 0.3488013744354248
ro, ro, 1.0, 0.0003407001495361328
ro, ja, 0.006211180124223602, 0.00013327598571777344
ro, simple, 0.005649717514124294, 0.0001430511474609375
ro, it, 0.028868360277136258, 0.0006842613220214844
ro, he, 0.00625, 0.000133514404296875
ro, da, 0.0, 0.0001277923583984375
ro, en, 0.004014641634195301, 0.13627004623413086
ro, sr, 0.0, 0.00018024444580078125
ro, sv, 0.12244897959183673, 0.000453948974609375
ro, ru, 0.015544041450777202, 0.0001423358917236328
ro, hi, 0.0, 0.000141143798828125
ro, arz, 0.0, 0.0001308917999267578
ro, bs, 0.0, 0.0001308917999267578
ro, te, 0.0, 0.00013327598571777344
ro, zh, 0.023121387283236993, 0.000133514404296875
ro, mk, 0.00625, 0.0001304149627685547
ro, ko, 0.0, 0.0001304149627685547
ro, union, 0.004055589997933457, 0.15255331993103027
ja, ja, 1.0, 2.9087066650390625e-05
ja, simple, 0.0, 2.956390380859375e-05
ja, it, 0.0027137042062415195, 0.0006039142608642578
ja, he, 0.125, 1.2159347534179688e-05
ja, da, 0.0, 9.059906005859375e-06
ja, en, 0.00011814744801512288, 0.20053482055664062
ja, sr, 0.16666666666666666, 3.075599670410156e-05
ja, sv, 0.005050505050505051, 0.0003261566162109375
ja, ru, 0.1, 1.52587890625e-05
ja, hi, 0.0, 1.0013580322265625e-05
ja, arz, 0.0, 8.58306884765625e-06
ja, bs, 0.2, 8.106231689453125e-06
ja, te, 0.0, 8.58306884765625e-06
ja, zh, 0.08695652173913043, 1.1205673217773438e-05
ja, mk, 0.0, 8.821487426757812e-06
ja, ko, 0.2222222222222222, 9.059906005859375e-06
ja, union, 0.00012915891713163877, 0.15033602714538574
simple, simple, 1.0, 6.890296936035156e-05
simple, it, 0.005326231691078562, 0.0006036758422851562
simple, he, 0.0, 3.0517578125e-05
simple, da, 0.0, 2.288818359375e-05
simple, en, 0.0005020821642694705, 0.1919693946838379
simple, sr, 0.0, 5.221366882324219e-05
simple, sv, 0.0048543689320388345, 0.0003407001495361328
simple, ru, 0.0, 2.9087066650390625e-05
simple, hi, 0.0, 2.2649765014648438e-05
simple, arz, 0.0, 2.1696090698242188e-05
simple, bs, 0.0, 2.0503997802734375e-05
simple, te, 0.0, 2.2411346435546875e-05
simple, zh, 0.0, 2.5272369384765625e-05
simple, mk, 0.0, 2.2649765014648438e-05
simple, ko, 0.0, 2.3365020751953125e-05
simple, union, 0.0005424674519528828, 0.21601295471191406
it, it, 1.0, 0.0011134147644042969
it, he, 0.0013568521031207597, 0.0004684925079345703
it, da, 0.0, 0.00047659873962402344
it, en, 0.009897810218978103, 0.23730063438415527
it, sr, 0.0, 0.0005905628204345703
it, sv, 0.045454545454545456, 0.0007898807525634766
it, ru, 0.007822685788787484, 0.0004904270172119141
it, hi, 0.0013422818791946308, 0.0010442733764648438
it, arz, 0.0, 0.0005297660827636719
it, bs, 0.0013623978201634877, 0.0004863739013671875
it, te, 0.0, 0.0004818439483642578
it, zh, 0.005333333333333333, 0.0004734992980957031
it, mk, 0.002717391304347826, 0.0004570484161376953
it, ko, 0.0013531799729364006, 0.00045490264892578125
it, union, 0.01896052903492457, 0.22166705131530762
he, he, 1.0, 3.4332275390625e-05
he, da, 0.0, 1.33514404296875e-05
he, en, 0.00011815093782306897, 0.1540975570678711
he, sr, 0.0, 3.075599670410156e-05
he, sv, 0.005063291139240506, 0.0003743171691894531
he, ru, 0.023809523809523808, 1.7881393432617188e-05
he, hi, 0.06666666666666667, 1.1920928955078125e-05
he, arz, 0.0, 1.0251998901367188e-05
he, bs, 0.0, 1.1920928955078125e-05
he, te, 0.0, 1.1920928955078125e-05
he, zh, 0.14285714285714285, 1.5735626220703125e-05
he, mk, 0.0, 1.0728836059570312e-05
he, ko, 0.1111111111111111, 1.0251998901367188e-05
he, union, 0.00010332713370531102, 0.12445712089538574
da, da, 1.0, 3.1948089599609375e-05
da, en, 2.9537734455767243e-05, 0.15330243110656738
da, sr, 0.0, 3.147125244140625e-05
da, sv, 0.0, 0.00036525726318359375
da, ru, 0.0, 1.5020370483398438e-05
da, hi, 0.0, 9.775161743164062e-06
da, arz, 0.0, 8.821487426757812e-06
da, bs, 0.0, 8.58306884765625e-06
da, te, 0.0, 8.58306884765625e-06
da, zh, 0.0, 1.1444091796875e-05
da, mk, 0.0, 9.5367431640625e-06
da, ko, 0.0, 9.298324584960938e-06
da, union, 2.5831783426327755e-05, 0.26949310302734375
en, en, 1.0, 0.11960172653198242
en, sr, 2.953686200378072e-05, 0.056223154067993164
en, sv, 0.008361794841596985, 0.05980634689331055
en, ru, 0.001004134672179563, 0.05586981773376465
en, hi, 0.0003544528134692069, 0.05754351615905762
en, arz, 2.9537734455767243e-05, 0.08805584907531738
en, bs, 2.9537734455767243e-05, 0.14403796195983887
en, te, 5.9075468911534485e-05, 0.18622517585754395
en, zh, 0.0005612003780718337, 0.2055342197418213
en, mk, 0.00011815093782306897, 0.19658923149108887
en, ko, 0.0001476843100189036, 0.12505340576171875
en, union, 0.874535027898326, 0.326068639755249
sr, sr, 1.0, 3.123283386230469e-05
sr, sv, 0.0, 0.0003211498260498047
sr, ru, 0.025, 1.4781951904296875e-05
sr, hi, 0.07692307692307693, 9.5367431640625e-06
sr, arz, 0.0, 8.344650268554688e-06
sr, bs, 0.0, 8.106231689453125e-06
sr, te, 0.0, 7.62939453125e-06
sr, zh, 0.0, 1.0251998901367188e-05
sr, mk, 0.0, 7.867813110351562e-06
sr, ko, 0.3333333333333333, 9.059906005859375e-06
sr, union, 5.166356685265551e-05, 0.16777920722961426
sv, sv, 1.0, 0.0006849765777587891
sv, ru, 0.004651162790697674, 0.000293731689453125
sv, hi, 0.0024752475247524753, 0.0002853870391845703
sv, arz, 0.0, 0.00029349327087402344
sv, bs, 0.002544529262086514, 0.00038313865661621094
sv, te, 0.0, 0.00031185150146484375
sv, zh, 0.009779951100244499, 0.0002942085266113281
sv, mk, 0.0025252525252525255, 0.00029206275939941406
sv, ko, 0.002512562814070352, 0.00029087066650390625
sv, union, 0.010151890886546807, 0.2031857967376709
ru, ru, 1.0, 4.38690185546875e-05
ru, hi, 0.0851063829787234, 1.4066696166992188e-05
ru, arz, 0.0, 1.1205673217773438e-05
ru, bs, 0.02564102564102564, 1.0251998901367188e-05
ru, te, 0.0, 1.0251998901367188e-05
ru, zh, 0.07272727272727272, 1.33514404296875e-05
ru, mk, 0.04878048780487805, 1.0728836059570312e-05
ru, ko, 0.046511627906976744, 1.1682510375976562e-05
ru, union, 0.0010074395536267824, 0.155717134475708
hi, hi, 1.0, 3.5762786865234375e-05
hi, arz, 0.0, 1.1205673217773438e-05
hi, bs, 0.0, 1.049041748046875e-05
hi, te, 0.07692307692307693, 1.0251998901367188e-05
hi, zh, 0.06666666666666667, 1.5735626220703125e-05
hi, mk, 0.0, 1.049041748046875e-05
hi, ko, 0.2, 1.0251998901367188e-05
hi, union, 0.00030998140111593303, 0.08197522163391113
arz, arz, 1.0, 3.123283386230469e-05
arz, bs, 0.0, 1.0967254638671875e-05
arz, te, 0.0, 1.0967254638671875e-05
arz, zh, 0.0, 1.8358230590820312e-05
arz, mk, 0.0, 1.0728836059570312e-05
arz, ko, 0.0, 1.1205673217773438e-05
arz, union, 2.5831783426327755e-05, 0.3015108108520508
bs, bs, 1.0, 3.266334533691406e-05
bs, te, 0.0, 1.0013580322265625e-05
bs, zh, 0.05, 1.7881393432617188e-05
bs, mk, 0.0, 9.5367431640625e-06
bs, ko, 0.0, 9.5367431640625e-06
bs, union, 2.5831783426327755e-05, 0.1995527744293213
te, te, 1.0, 2.956390380859375e-05
te, zh, 0.0, 1.8358230590820312e-05
te, mk, 0.0, 9.5367431640625e-06
te, ko, 0.0, 9.5367431640625e-06
te, union, 5.166356685265551e-05, 0.2406613826751709
zh, zh, 1.0, 4.506111145019531e-05
zh, mk, 0.14285714285714285, 1.3828277587890625e-05
zh, ko, 0.08333333333333333, 1.1920928955078125e-05
zh, union, 0.0005166356685265551, 0.19204282760620117
mk, mk, 1.0, 3.170967102050781e-05
mk, ko, 0.0, 1.2636184692382812e-05
mk, union, 0.00010332713370531102, 0.30629944801330566
ko, ko, 1.0, 3.552436828613281e-05
ko, union, 0.00015499070055796651, 0.2342371940612793
union, union, 1.0, 0.47095561027526855
