Language1, Language2, SimilarityScore, Time
fr, ro, 0.007537688442211055, 0.00029778480529785156
fr, ja, 0.006024096385542169, 0.00013756752014160156
fr, simple, 0.0, 0.0001461505889892578
fr, it, 0.005670103092783505, 0.0007081031799316406
fr, he, 0.006048387096774193, 0.00014472007751464844
fr, da, 0.0, 0.0001361370086669922
fr, en, 0.004592554295861397, 0.19996404647827148
fr, sr, 0.0020161290322580645, 0.0001990795135498047
fr, sv, 0.0071315372424722665, 0.02060866355895996
fr, ru, 0.023809523809523808, 0.0001690387725830078
fr, hi, 0.00784313725490196, 0.00014495849609375
fr, arz, 0.0, 0.0001404285430908203
fr, bs, 0.0020242914979757085, 0.00013828277587890625
fr, te, 0.0, 0.0001366138458251953
fr, zh, 0.023529411764705882, 0.00014090538024902344
fr, mk, 0.006048387096774193, 0.0001399517059326172
fr, ko, 0.006, 0.00013899803161621094
fr, union, 0.0048361879860707325, 0.22070789337158203
mr, mr, 0.5, 3.647804260253906e-05
mr, tr, 0.0, 0.0005872249603271484
mr, lv, 0.0, 1.430511474609375e-05
mr, el, 0.0, 1.0967254638671875e-05
mr, es, 0.0, 1.33514404296875e-05
mr, pl, 0.0, 0.0003170967102050781
mr, vi, 0.0, 1.33514404296875e-05
mr, de, 0.0, 0.0013589859008789062
mr, ml, 0.0, 2.1219253540039062e-05
mr, sh, 0.0, 2.9325485229492188e-05
mr, nl, 0.0, 0.00037670135498046875
mr, pt, 0.0, 0.029814720153808594
mr, ro, 0.0, 0.00017118453979492188
mr, ja, 0.0, 1.6927719116210938e-05
mr, simple, 0.0, 2.6941299438476562e-05
mr, it, 0.0, 0.0006058216094970703
mr, he, 0.0, 1.6689300537109375e-05
mr, da, 0.0, 1.4543533325195312e-05
mr, en, 1.4768867227883621e-05, 0.18435192108154297
mr, sr, 0.0, 3.838539123535156e-05
mr, sv, 0.0, 0.0003211498260498047
mr, ru, 0.0, 1.811981201171875e-05
mr, hi, 0.0, 1.1682510375976562e-05
mr, arz, 0.0, 1.0251998901367188e-05
mr, bs, 0.0, 1.0251998901367188e-05
mr, te, 0.0, 1.1920928955078125e-05
mr, zh, 0.0, 1.3113021850585938e-05
mr, mk, 0.0, 1.0728836059570312e-05
mr, ko, 0.0, 1.049041748046875e-05
mr, union, 1.2915891713163877e-05, 0.22822046279907227
tr, tr, 1.0, 0.0013468265533447266
tr, lv, 0.0, 0.0005450248718261719
tr, el, 0.00322061191626409, 0.0005664825439453125
tr, es, 0.00231839258114374, 0.0005209445953369141
tr, pl, 0.04937629937629938, 0.0008873939514160156
tr, vi, 0.003205128205128205, 0.0005340576171875
tr, de, 0.023444976076555026, 0.0019183158874511719
tr, ml, 0.0, 0.0005280971527099609
tr, sh, 0.0015600624024961, 0.0005350112915039062
tr, nl, 0.03307394153791913, 0.0009024143218994141
tr, pt, 0.03441947353620982, 0.030144929885864258
tr, ro, 0.09281350014547571, 0.0007457733154296875
tr, ja, 0.0008025682182985554, 0.0005445480346679688
tr, simple, 0.0031446540880503146, 0.0005576610565185547
tr, it, 0.026789497332652783, 0.0011458396911621094
tr, he, 0.001610305958132045, 0.0005571842193603516
tr, da, 0.0, 0.0005168914794921875
tr, en, 0.012663662285459721, 0.21326184272766113
tr, sr, 0.0, 0.0005979537963867188
tr, sv, 0.058203445447087776, 0.0008592605590820312
tr, ru, 0.0030581039755351682, 0.02467060089111328
tr, hi, 0.0007936507936507937, 0.0005500316619873047
tr, arz, 0.0, 0.00047659873962402344
tr, bs, 0.0, 0.0004744529724121094
tr, te, 0.0, 0.00045800209045410156
tr, zh, 0.004739336492890996, 0.00045800209045410156
tr, mk, 0.001610305958132045, 0.0004668235778808594
tr, ko, 0.0008012820512820513, 0.0004639625549316406
tr, union, 0.01423717299529316, 0.19356417655944824
lv, lv, 0.5, 3.361701965332031e-05
lv, el, 0.0, 1.2874603271484375e-05
lv, es, 0.0, 1.430511474609375e-05
lv, pl, 0.001141552511415525, 0.0003495216369628906
lv, vi, 0.0, 1.4066696166992188e-05
lv, de, 0.0, 0.0012793540954589844
lv, ml, 0.0, 1.4781951904296875e-05
lv, sh, 0.0, 2.8133392333984375e-05
lv, nl, 0.0, 0.0003478527069091797
lv, pt, 0.0, 0.02115654945373535
lv, ro, 0.0, 0.00017547607421875
lv, ja, 0.0, 1.7404556274414062e-05
lv, simple, 0.0, 2.7418136596679688e-05
lv, it, 0.0, 0.0005753040313720703
lv, he, 0.0, 1.430511474609375e-05
lv, da, 0.0, 1.0251998901367188e-05
lv, en, 1.4768867227883621e-05, 0.11300396919250488
lv, sr, 0.0, 3.24249267578125e-05
lv, sv, 0.0, 0.00033020973205566406
lv, ru, 0.0, 1.6927719116210938e-05
lv, hi, 0.0, 1.1444091796875e-05
lv, arz, 0.0, 1.0251998901367188e-05
lv, bs, 0.0, 1.0251998901367188e-05
lv, te, 0.0, 1.1444091796875e-05
lv, zh, 0.0, 1.4066696166992188e-05
lv, mk, 0.0, 1.0967254638671875e-05
lv, ko, 0.0, 1.0967254638671875e-05
lv, union, 1.2915891713163877e-05, 0.1746516227722168
el, el, 0.5, 3.5762786865234375e-05
el, es, 0.04411764705882353, 2.1457672119140625e-05
el, pl, 0.003401360544217687, 0.0003528594970703125
el, vi, 0.125, 1.5735626220703125e-05
el, de, 0.0006357279084551812, 0.001312255859375
el, ml, 0.0625, 1.6927719116210938e-05
el, sh, 0.0, 3.147125244140625e-05
el, nl, 0.0010395010395010396, 0.0003714561462402344
el, pt, 0.0004727014890096904, 0.021149635314941406
el, ro, 0.009375, 0.00017333030700683594
el, ja, 0.05, 1.5497207641601562e-05
el, simple, 0.0, 2.5987625122070312e-05
el, it, 0.0020352781546811396, 0.0005612373352050781
el, he, 0.05555555555555555, 1.3828277587890625e-05
el, da, 0.0, 1.0013580322265625e-05
el, en, 8.861320336730173e-05, 0.10464310646057129
el, sr, 0.0, 3.838539123535156e-05
el, sv, 0.0025188916876574307, 0.0003495216369628906
el, ru, 0.04878048780487805, 1.9550323486328125e-05
el, hi, 0.029411764705882353, 3.5762786865234375e-05
el, arz, 0.0, 1.1920928955078125e-05
el, bs, 0.0, 1.049041748046875e-05
el, te, 0.07142857142857142, 1.049041748046875e-05
el, zh, 0.09090909090909091, 2.09808349609375e-05
el, mk, 0.21428571428571427, 1.0967254638671875e-05
el, ko, 0.0, 1.049041748046875e-05
el, union, 7.749535027898326e-05, 0.13719916343688965
es, es, 0.5, 4.9114227294921875e-05
es, pl, 0.004301075268817204, 0.0003464221954345703
es, vi, 0.08823529411764706, 1.9788742065429688e-05
es, de, 0.0012531328320802004, 0.0012421607971191406
es, ml, 0.0, 1.8358230590820312e-05
es, sh, 0.018867924528301886, 3.075599670410156e-05
es, nl, 0.002976190476190476, 0.00034928321838378906
es, pt, 0.0020032995522036297, 0.02135777473449707
es, ro, 0.005376344086021506, 0.00016832351684570312
es, ja, 0.045454545454545456, 1.7642974853515625e-05
es, simple, 0.0, 2.86102294921875e-05
es, it, 0.003952569169960474, 0.0005598068237304688
es, he, 0.046875, 1.6450881958007812e-05
es, da, 0.0, 1.1920928955078125e-05
es, en, 0.0004282718492483091, 0.10471940040588379
es, sr, 0.015625, 3.790855407714844e-05
es, sv, 0.0035629453681710215, 0.00033211708068847656
es, ru, 0.10344827586206896, 2.1696090698242188e-05
es, hi, 0.024390243902439025, 1.5020370483398438e-05
es, arz, 0.016129032258064516, 1.3589859008789062e-05
es, bs, 0.016129032258064516, 1.2874603271484375e-05
es, te, 0.0, 1.239776611328125e-05
es, zh, 0.07954545454545454, 1.621246337890625e-05
es, mk, 0.014705882352941176, 1.3113021850585938e-05
es, ko, 0.02857142857142857, 1.33514404296875e-05
es, union, 0.0004003926431080802, 0.1642916202545166
pl, pl, 1.0, 0.00078582763671875
pl, vi, 0.0022471910112359553, 0.0003237724304199219
pl, de, 0.037472390566244386, 0.0017120838165283203
pl, ml, 0.0, 0.00035691261291503906
pl, sh, 0.006514300854716472, 0.0003437995910644531
pl, nl, 0.010614525139664804, 0.0007216930389404297
pl, pt, 0.01371025861427297, 0.021791696548461914
pl, ro, 0.10161052631578947, 0.0005140304565429688
pl, ja, 0.0022675736961451248, 0.00031828880310058594
pl, simple, 0.003289473684210526, 0.0003287792205810547
pl, it, 0.018332079796568892, 0.0009438991546630859
pl, he, 0.0011337868480725624, 0.0003204345703125
pl, da, 0.0, 0.0003132820129394531
pl, en, 0.0060070471266765995, 0.1356642246246338
pl, sr, 0.0011389521640091116, 0.0003943443298339844
pl, sv, 0.07825814536340853, 0.0006964206695556641
pl, ru, 0.005296610169491525, 0.00032711029052734375
pl, hi, 0.0011135857461024498, 0.00031256675720214844
pl, arz, 0.0, 0.0003247261047363281
pl, bs, 0.001141552511415525, 0.0003192424774169922
pl, te, 0.0, 0.0003192424774169922
pl, zh, 0.004405286343612335, 0.024442195892333984
pl, mk, 0.0022727272727272726, 0.0003294944763183594
pl, ko, 0.001128668171557562, 0.0003151893615722656
pl, union, 0.00921306119148379, 0.17846441268920898
vi, vi, 0.5, 4.00543212890625e-05
vi, de, 0.0009523809523809524, 0.001348257064819336
vi, ml, 0.0, 1.6689300537109375e-05
vi, sh, 0.015625, 3.24249267578125e-05
vi, nl, 0.0010330578512396695, 0.0003781318664550781
vi, pt, 0.0008272276057669581, 0.0050237178802490234
vi, ro, 0.006097560975609756, 0.00016427040100097656
vi, ja, 0.08333333333333333, 1.6450881958007812e-05
vi, simple, 0.0, 2.6226043701171875e-05
vi, it, 0.0027063599458728013, 0.0005557537078857422
vi, he, 0.09090909090909091, 1.3828277587890625e-05
vi, da, 0.0, 1.049041748046875e-05
vi, en, 0.00013291980505095258, 0.15576529502868652
vi, sr, 0.05, 3.933906555175781e-05
vi, sv, 0.0037593984962406013, 0.00035071372985839844
vi, ru, 0.045454545454545456, 1.811981201171875e-05
vi, hi, 0.08333333333333333, 1.239776611328125e-05
vi, arz, 0.0, 1.0728836059570312e-05
vi, bs, 0.0, 1.0251998901367188e-05
vi, te, 0.0, 1.049041748046875e-05
vi, zh, 0.10416666666666667, 1.3589859008789062e-05
vi, mk, 0.041666666666666664, 1.049041748046875e-05
vi, ko, 0.125, 1.0967254638671875e-05
vi, union, 0.00011624302541847489, 0.22610855102539062
de, de, 1.0, 0.003415822982788086
de, ml, 0.0, 0.0012319087982177734
de, sh, 0.0022068095838587644, 0.0012791156768798828
de, nl, 0.028155688894569667, 0.00153350830078125
de, pt, 0.021668341100795747, 0.018913984298706055
de, ro, 0.011255924170616114, 0.0014586448669433594
de, ja, 0.0006361323155216285, 0.0012450218200683594
de, simple, 0.0015772870662460567, 0.0012972354888916016
de, it, 0.016103023549234312, 0.0018846988677978516
de, he, 0.0006365372374283895, 0.0012400150299072266
de, da, 0.0, 0.02557539939880371
de, en, 0.012538034915911083, 0.16708636283874512
de, sr, 0.0, 0.0013141632080078125
de, sv, 0.07020771533223069, 0.0016417503356933594
de, ru, 0.0009345794392523365, 0.01757955551147461
de, hi, 0.00031645569620253165, 0.0012829303741455078
de, arz, 0.0, 0.0011496543884277344
de, bs, 0.00031867431485022306, 0.0012280941009521484
de, te, 0.0, 0.0012180805206298828
de, zh, 0.0015782828282828283, 0.0012159347534179688
de, mk, 0.0003180661577608143, 0.0012562274932861328
de, ko, 0.0006357279084551812, 0.0012590885162353516
de, union, 0.03312994093025226, 0.15741467475891113
ml, ml, 0.5, 3.4809112548828125e-05
ml, sh, 0.0, 3.314018249511719e-05
ml, nl, 0.0, 0.024509429931640625
ml, pt, 0.0, 0.0053272247314453125
ml, ro, 0.0, 0.00016641616821289062
ml, ja, 0.0, 1.5020370483398438e-05
ml, simple, 0.0, 2.5510787963867188e-05
ml, it, 0.0, 0.0005588531494140625
ml, he, 0.0, 1.2874603271484375e-05
ml, da, 0.0, 1.049041748046875e-05
ml, en, 4.4306601683650866e-05, 0.16376614570617676
ml, sr, 0.0, 4.0531158447265625e-05
ml, sv, 0.0, 0.0003452301025390625
ml, ru, 0.0, 1.7642974853515625e-05
ml, hi, 0.07692307692307693, 1.4066696166992188e-05
ml, arz, 0.0, 1.2636184692382812e-05
ml, bs, 0.0, 1.1444091796875e-05
ml, te, 0.125, 1.2636184692382812e-05
ml, zh, 0.0, 1.4543533325195312e-05
ml, mk, 0.0, 1.2159347534179688e-05
ml, ko, 0.0, 1.1920928955078125e-05
ml, union, 3.874767513949163e-05, 0.13978147506713867
sh, sh, 1.0, 8.58306884765625e-05
sh, nl, 0.015951208069434668, 0.0004229545593261719
sh, pt, 0.0008834034566609408, 0.02158665657043457
sh, ro, 0.002777777777777778, 0.00019693374633789062
sh, ja, 0.0, 3.0994415283203125e-05
sh, simple, 0.0, 4.6253204345703125e-05
sh, it, 0.0033200531208499337, 0.0005962848663330078
sh, he, 0.0, 3.0040740966796875e-05
sh, da, 0.0, 2.5987625122070312e-05
sh, en, 0.00030409551928654215, 0.17688870429992676
sh, sr, 0.02, 6.29425048828125e-05
sh, sv, 0.0024096385542168677, 0.0003654956817626953
sh, ru, 0.01639344262295082, 3.4809112548828125e-05
sh, hi, 0.014285714285714285, 3.0279159545898438e-05
sh, arz, 0.0, 2.8133392333984375e-05
sh, bs, 0.0, 3.790855407714844e-05
sh, te, 0.0, 3.62396240234375e-05
sh, zh, 0.0, 3.075599670410156e-05
sh, mk, 0.0, 2.8371810913085938e-05
sh, ko, 0.017241379310344827, 2.9087066650390625e-05
sh, union, 0.0004807888545320821, 0.2265944480895996
nl, nl, 1.0, 0.000843048095703125
nl, pt, 0.009501175070459746, 0.029796838760375977
nl, ro, 0.004784688995215311, 0.0005419254302978516
nl, ja, 0.0, 0.0003561973571777344
nl, simple, 0.0010080645161290322, 0.00037932395935058594
nl, it, 0.024250415891304732, 0.0009441375732421875
nl, he, 0.0, 0.0003845691680908203
nl, da, 0.0, 0.00034618377685546875
nl, en, 0.006286221904818368, 0.17377161979675293
nl, sr, 0.0, 0.00044918060302734375
nl, sv, 0.011176470588235295, 0.0007395744323730469
nl, ru, 0.001949317738791423, 0.00038743019104003906
nl, hi, 0.0, 0.000354766845703125
nl, arz, 0.0, 0.0003514289855957031
nl, bs, 0.0, 0.0003628730773925781
nl, te, 0.0, 0.0003559589385986328
nl, zh, 0.0030425963488843813, 0.00035881996154785156
nl, mk, 0.0010438413361169101, 0.00035953521728515625
nl, ko, 0.0, 0.00036263465881347656
nl, union, 0.010076535884037435, 0.15211796760559082
pt, pt, 1.0, 0.028244495391845703
pt, ro, 0.012810966755582848, 0.021506547927856445
pt, ja, 0.0003545261167572678, 0.005199432373046875
pt, simple, 0.0010610705022400376, 0.005103349685668945
pt, it, 0.020391172973453647, 0.02200794219970703
pt, he, 0.0003546099290780142, 0.0050280094146728516
pt, da, 0.0, 0.005198478698730469
pt, en, 0.02280599899254656, 0.14717435836791992
pt, sr, 0.00011820330969267139, 0.004540920257568359
pt, sv, 0.01812391108620921, 0.005013704299926758
pt, ru, 0.0014097744360902255, 0.020924091339111328
pt, hi, 0.00035394053798961777, 0.0046977996826171875
pt, arz, 0.00011823126034523528, 0.0046596527099609375
pt, bs, 0.00011823126034523528, 0.021097660064697266
pt, te, 0.0, 0.005146503448486328
pt, zh, 0.0012977819726285983, 0.004855632781982422
pt, mk, 0.0002363507445048452, 0.004880666732788086
pt, ko, 0.00035444234404536864, 0.0212557315826416
pt, union, 0.09832472220403836, 0.25125670433044434
ro, ro, 1.0, 0.0003857612609863281
ro, ja, 0.003105590062111801, 0.00014352798461914062
ro, simple, 0.002824858757062147, 0.0001575946807861328
ro, it, 0.019500036268254046, 0.0007526874542236328
ro, he, 0.003125, 0.00014591217041015625
ro, da, 0.0, 0.00013828277587890625
ro, en, 0.00335069409811013, 0.1880509853363037
ro, sr, 0.0, 0.00019478797912597656
ro, sv, 0.09810973569755771, 0.00046944618225097656
ro, ru, 0.007772020725388601, 0.00014352798461914062
ro, hi, 0.0, 0.00013494491577148438
ro, arz, 0.0, 0.00013375282287597656
ro, bs, 0.0, 0.00013399124145507812
ro, te, 0.0, 0.0001327991485595703
ro, zh, 0.011560693641618497, 0.0001392364501953125
ro, mk, 0.003125, 0.00013375282287597656
ro, ko, 0.0, 0.0001354217529296875
ro, union, 0.0037358695331282193, 0.21553373336791992
ja, ja, 0.5, 3.600120544433594e-05
ja, simple, 0.0, 3.0517578125e-05
ja, it, 0.0013568521031207597, 0.02470564842224121
ja, he, 0.0625, 2.8371810913085938e-05
ja, da, 0.0, 1.1205673217773438e-05
ja, en, 5.907372400756144e-05, 0.12950658798217773
ja, sr, 0.08333333333333333, 4.0531158447265625e-05
ja, sv, 0.0025252525252525255, 0.0003657341003417969
ja, ru, 0.05, 2.0742416381835938e-05
ja, hi, 0.0, 1.33514404296875e-05
ja, arz, 0.0, 1.239776611328125e-05
ja, bs, 0.1, 1.4066696166992188e-05
ja, te, 0.0, 1.4066696166992188e-05
ja, zh, 0.043478260869565216, 1.71661376953125e-05
ja, mk, 0.0, 1.2159347534179688e-05
ja, ko, 0.1111111111111111, 1.4066696166992188e-05
ja, union, 6.457945856581938e-05, 0.18552851676940918
simple, simple, 1.0, 0.00010943412780761719
simple, it, 0.002663115845539281, 0.0006399154663085938
simple, he, 0.0, 3.075599670410156e-05
simple, da, 0.0, 2.5272369384765625e-05
simple, en, 0.00025104108213473524, 0.12441539764404297
simple, sr, 0.0, 6.0558319091796875e-05
simple, sv, 0.0024271844660194173, 0.0003819465637207031
simple, ru, 0.0, 3.314018249511719e-05
simple, hi, 0.0, 3.457069396972656e-05
simple, arz, 0.0, 2.574920654296875e-05
simple, bs, 0.0, 2.4557113647460938e-05
simple, te, 0.0, 2.5510787963867188e-05
simple, zh, 0.0, 2.7418136596679688e-05
simple, mk, 0.0, 2.4318695068359375e-05
simple, ko, 0.0, 2.47955322265625e-05
simple, union, 0.00042651322908203145, 0.21825504302978516
it, it, 1.0, 0.0013725757598876953
it, he, 0.0006784260515603799, 0.0005488395690917969
it, da, 0.0, 0.0005402565002441406
it, en, 0.00677106892902475, 0.12268257141113281
it, sr, 0.0, 0.0006380081176757812
it, sv, 0.027306789796381806, 0.0009059906005859375
it, ru, 0.003911342894393742, 0.0005688667297363281
it, hi, 0.0006711409395973154, 0.00054931640625
it, arz, 0.0, 0.0005426406860351562
it, bs, 0.0006811989100817438, 0.0005500316619873047
it, te, 0.0, 0.0005548000335693359
it, zh, 0.0026666666666666666, 0.0005474090576171875
it, mk, 0.001358695652173913, 0.0005364418029785156
it, ko, 0.0006765899864682003, 0.0005881786346435547
it, union, 0.01551287321311446, 0.22146224975585938
he, he, 0.5, 3.337860107421875e-05
he, da, 0.0, 1.0728836059570312e-05
he, en, 5.9075468911534485e-05, 0.12234783172607422
he, sr, 0.0, 3.719329833984375e-05
he, sv, 0.002531645569620253, 0.0003414154052734375
he, ru, 0.011904761904761904, 1.71661376953125e-05
he, hi, 0.03333333333333333, 1.1444091796875e-05
he, arz, 0.0, 1.0251998901367188e-05
he, bs, 0.0, 9.775161743164062e-06
he, te, 0.0, 9.5367431640625e-06
he, zh, 0.07142857142857142, 1.2636184692382812e-05
he, mk, 0.0, 1.0013580322265625e-05
he, ko, 0.05555555555555555, 1.049041748046875e-05
he, union, 5.166356685265551e-05, 0.18110156059265137
da, da, 0.5, 3.3855438232421875e-05
da, en, 1.4768867227883621e-05, 0.12551474571228027
da, sr, 0.0, 3.62396240234375e-05
da, sv, 0.0, 0.00032520294189453125
da, ru, 0.0, 1.6450881958007812e-05
da, hi, 0.0, 1.0728836059570312e-05
da, arz, 0.0, 9.5367431640625e-06
da, bs, 0.0, 9.298324584960938e-06
da, te, 0.0, 9.298324584960938e-06
da, zh, 0.0, 1.1920928955078125e-05
da, mk, 0.0, 9.775161743164062e-06
da, ko, 0.0, 1.0013580322265625e-05
da, union, 1.2915891713163877e-05, 0.23792481422424316
en, en, 1.0, 0.39392828941345215
en, sr, 1.476843100189036e-05, 0.1681993007659912
en, sv, 0.0060936680293592425, 0.17030072212219238
en, ru, 0.0005020673360897815, 0.19112110137939453
en, hi, 0.00017722640673460346, 0.14471197128295898
en, arz, 1.4768867227883621e-05, 0.10649847984313965
en, bs, 1.4768867227883621e-05, 0.18795180320739746
en, te, 2.9537734455767243e-05, 0.20348453521728516
en, zh, 0.00028060018903591685, 0.19488024711608887
en, mk, 5.9075468911534485e-05, 0.23101210594177246
en, ko, 7.38421550094518e-05, 0.16309475898742676
en, union, 0.8759786940733867, 0.4259333610534668
sr, sr, 0.5, 3.266334533691406e-05
sr, sv, 0.0, 0.00032591819763183594
sr, ru, 0.0125, 1.6927719116210938e-05
sr, hi, 0.038461538461538464, 1.0728836059570312e-05
sr, arz, 0.0, 9.298324584960938e-06
sr, bs, 0.0, 1.0013580322265625e-05
sr, te, 0.0, 9.059906005859375e-06
sr, zh, 0.0, 1.2159347534179688e-05
sr, mk, 0.0, 9.298324584960938e-06
sr, ko, 0.16666666666666666, 9.775161743164062e-06
sr, union, 2.5831783426327755e-05, 0.22997593879699707
sv, sv, 1.0, 0.0007441043853759766
sv, ru, 0.002325581395348837, 0.016436338424682617
sv, hi, 0.0012376237623762376, 0.00029659271240234375
sv, arz, 0.0, 0.00029397010803222656
sv, bs, 0.001272264631043257, 0.00028967857360839844
sv, te, 0.0, 0.0002968311309814453
sv, zh, 0.004889975550122249, 0.00029277801513671875
sv, mk, 0.0012626262626262627, 0.0002894401550292969
sv, ko, 0.001256281407035176, 0.0002956390380859375
sv, union, 0.008453274635819987, 0.1414804458618164
ru, ru, 0.5, 4.410743713378906e-05
ru, hi, 0.0425531914893617, 1.4543533325195312e-05
ru, arz, 0.0, 1.1682510375976562e-05
ru, bs, 0.01282051282051282, 1.1444091796875e-05
ru, te, 0.0, 1.1444091796875e-05
ru, zh, 0.03636363636363636, 1.4781951904296875e-05
ru, mk, 0.024390243902439025, 1.1920928955078125e-05
ru, ko, 0.023255813953488372, 1.1682510375976562e-05
ru, union, 0.0005037197768133912, 0.15579557418823242
hi, hi, 0.5, 3.7670135498046875e-05
hi, arz, 0.0, 1.3113021850585938e-05
hi, bs, 0.0, 1.5020370483398438e-05
hi, te, 0.038461538461538464, 1.3113021850585938e-05
hi, zh, 0.03333333333333333, 1.5497207641601562e-05
hi, mk, 0.0, 1.239776611328125e-05
hi, ko, 0.1, 1.2636184692382812e-05
hi, union, 0.00015499070055796651, 0.1351768970489502
arz, arz, 0.5, 3.5762786865234375e-05
arz, bs, 0.0, 1.1920928955078125e-05
arz, te, 0.0, 3.743171691894531e-05
arz, zh, 0.0, 2.3603439331054688e-05
arz, mk, 0.0, 1.3828277587890625e-05
arz, ko, 0.0, 1.33514404296875e-05
arz, union, 1.2915891713163877e-05, 0.19488883018493652
bs, bs, 0.5, 4.00543212890625e-05
bs, te, 0.0, 1.1920928955078125e-05
bs, zh, 0.025, 2.0503997802734375e-05
bs, mk, 0.0, 1.1444091796875e-05
bs, ko, 0.0, 1.0728836059570312e-05
bs, union, 1.2915891713163877e-05, 0.2001969814300537
te, te, 0.5, 3.5762786865234375e-05
te, zh, 0.0, 2.0265579223632812e-05
te, mk, 0.0, 1.1920928955078125e-05
te, ko, 0.0, 1.1444091796875e-05
te, union, 2.5831783426327755e-05, 0.24753475189208984
zh, zh, 0.5, 4.863739013671875e-05
zh, mk, 0.07142857142857142, 1.4543533325195312e-05
zh, ko, 0.041666666666666664, 1.3113021850585938e-05
zh, union, 0.00025831783426327753, 0.2263484001159668
mk, mk, 0.5, 3.5762786865234375e-05
mk, ko, 0.0, 1.2159347534179688e-05
mk, union, 5.166356685265551e-05, 0.13162660598754883
ko, ko, 0.5, 3.719329833984375e-05
ko, union, 7.749535027898326e-05, 0.07526183128356934
union, union, 1.0, 0.31592774391174316
