Language1, Language2, SimilarityScore, Kernel, Time
en, sr, 0.42542612319071343, 1.211630434782609, 0.00020813941955566406
en, sv, 0.3989854780353995, 1.2187530712530723, 0.00023508071899414062
en, ru, 0.35234791468812876, 1.3660575109993705, 0.000278472900390625
en, hi, 1.0, 1.0450000000000004, 0.00014209747314453125
en, arz, 1.0, 1.0, 6.699562072753906e-05
en, bs, 0.5660160774121898, 1.0391304347826091, 0.00015163421630859375
en, te, 1.0, 1.0, 6.365776062011719e-05
en, zh, 0.4044267028502897, 1.2409183673469402, 0.0002455711364746094
en, mk, 0.5020797777427737, 1.0744230769230771, 0.0001518726348876953
en, hu, 0.4695960115558277, 1.1070689655172417, 0.00022029876708984375
en, ko, 0.3989854780353995, 1.2187530712530723, 0.000278472900390625
sr, sr, 1.0, 1.0675000000000008, 0.00019693374633789062
sr, sv, 1.0, 1.0450000000000004, 0.00014829635620117188
sr, ru, 1.0, 1.0675000000000008, 0.0002048015594482422
sr, hi, 1.0, 1.0225000000000009, 0.00010132789611816406
sr, arz, 1.0, 1.0, 6.127357482910156e-05
sr, bs, 1.0, 1.0225000000000009, 0.00010275840759277344
sr, te, 1.0, 1.0, 6.031990051269531e-05
sr, zh, 1.0, 1.0675000000000008, 0.00018525123596191406
sr, mk, 1.0, 1.0450000000000004, 0.00015687942504882812
sr, hu, 1.0, 1.0450000000000004, 0.0001888275146484375
sr, ko, 1.0, 1.0450000000000004, 0.00014019012451171875
sv, sv, 1.0, 1.0900000000000025, 0.00024437904357910156
sv, ru, 1.0, 1.0900000000000025, 0.00024247169494628906
sv, hi, 1.0, 1.0450000000000004, 0.0001659393310546875
sv, arz, 1.0, 1.0, 7.128715515136719e-05
sv, bs, 1.0, 1.0225000000000009, 0.00010561943054199219
sv, te, 1.0, 1.0, 6.0558319091796875e-05
sv, zh, 1.0, 1.0675000000000008, 0.0001983642578125
sv, mk, 1.0, 1.0450000000000004, 0.00015783309936523438
sv, hu, 1.0, 1.0675000000000008, 0.00018596649169921875
sv, ko, 1.0, 1.0900000000000025, 0.00022912025451660156
ru, ru, 1.0, 1.1124999999999978, 0.0002701282501220703
ru, hi, 1.0, 1.0450000000000004, 0.00015401840209960938
ru, arz, 1.0, 1.0, 9.918212890625e-05
ru, bs, 1.0, 1.0225000000000009, 0.00010466575622558594
ru, te, 1.0, 1.0, 5.817413330078125e-05
ru, zh, 1.0, 1.0900000000000025, 0.00023055076599121094
ru, mk, 1.0, 1.0450000000000004, 0.000148773193359375
ru, hu, 1.0, 1.0675000000000008, 0.00021767616271972656
ru, ko, 1.0, 1.0900000000000025, 0.0002620220184326172
hi, hi, 1.0, 1.0450000000000004, 0.0001437664031982422
hi, arz, 1.0, 1.0, 6.270408630371094e-05
hi, bs, 1.0, 1.0, 6.031990051269531e-05
hi, te, 0.0, 0.0, 6.031990051269531e-05
hi, zh, 1.0, 1.0225000000000009, 0.00011396408081054688
hi, mk, 1.0, 1.0225000000000009, 0.00010085105895996094
hi, hu, 1.0, 1.0450000000000004, 0.0001468658447265625
hi, ko, 1.0, 1.0450000000000004, 0.0001380443572998047
arz, arz, 1.0, 1.0, 5.841255187988281e-05
arz, bs, 0.0, 0.0, 5.841255187988281e-05
arz, te, 0.0, 0.0, 5.841255187988281e-05
arz, zh, 1.0, 1.0, 6.723403930664062e-05
arz, mk, 1.0, 1.0, 7.176399230957031e-05
arz, hu, 1.0, 1.0, 6.771087646484375e-05
arz, ko, 1.0, 1.0, 5.745887756347656e-05
bs, bs, 1.0, 1.0225000000000009, 0.00010085105895996094
bs, te, 1.0, 1.0, 5.745887756347656e-05
bs, zh, 1.0, 1.0225000000000009, 9.918212890625e-05
bs, mk, 1.0, 1.0225000000000009, 0.00011110305786132812
bs, hu, 1.0, 1.0225000000000009, 0.00011348724365234375
bs, ko, 1.0, 1.0225000000000009, 0.00011563301086425781
te, te, 1.0, 1.0, 6.67572021484375e-05
te, zh, 1.0, 1.0, 6.651878356933594e-05
te, mk, 1.0, 1.0, 6.532669067382812e-05
te, hu, 1.0, 1.0, 6.651878356933594e-05
te, ko, 1.0, 1.0, 6.723403930664062e-05
zh, zh, 1.0, 1.0900000000000025, 0.0002586841583251953
zh, mk, 1.0, 1.0450000000000004, 0.00016021728515625
zh, hu, 1.0, 1.0450000000000004, 0.0001609325408935547
zh, ko, 1.0, 1.0675000000000008, 0.000213623046875
mk, mk, 1.0, 1.0450000000000004, 0.00015974044799804688
mk, hu, 1.0, 1.0450000000000004, 0.0001583099365234375
mk, ko, 1.0, 1.0450000000000004, 0.00015878677368164062
hu, hu, 1.0, 1.0900000000000025, 0.00026106834411621094
hu, ko, 1.0, 1.0675000000000008, 0.00021028518676757812
ko, ko, 1.0, 1.0900000000000025, 0.0002567768096923828
