Language1, Language2, SimilarityScore, Time
tr, es, 1.0, 0.003013134002685547
tr, pl, 1.0, 8.034706115722656e-05
tr, vi, 1.0, 6.628036499023438e-05
tr, de, 1.0, 6.747245788574219e-05
tr, ml, 1.0, 6.175041198730469e-05
tr, sh, 1.0, 7.367134094238281e-05
tr, nl, 1.0, 6.794929504394531e-05
tr, pt, 1.0, 6.4849853515625e-05
tr, ro, 1.0, 6.437301635742188e-05
tr, ja, 1.0, 6.699562072753906e-05
tr, simple, 1.0, 6.818771362304688e-05
tr, it, 1.0, 6.747245788574219e-05
tr, he, 1.0, 6.556510925292969e-05
tr, da, 1.0, 6.532669067382812e-05
tr, en, 1.0, 7.033348083496094e-05
tr, sr, 1.0, 6.580352783203125e-05
tr, sv, 1.0, 6.461143493652344e-05
tr, ru, 1.0, 6.651878356933594e-05
tr, hi, 1.0, 6.270408630371094e-05
tr, arz, 1.0, 7.319450378417969e-05
tr, bs, 1.0, 6.246566772460938e-05
tr, te, 1.0, 6.079673767089844e-05
tr, zh, 1.0, 6.914138793945312e-05
tr, mk, 1.0, 6.365776062011719e-05
tr, hu, 1.0, 6.532669067382812e-05
tr, ko, 1.0, 6.413459777832031e-05
lv, lv, 1.0, 6.556510925292969e-05
lv, el, 1.0, 6.151199340820312e-05
lv, es, 1.0, 6.175041198730469e-05
lv, pl, 1.0, 6.103515625e-05
lv, vi, 1.0, 6.198883056640625e-05
lv, de, 1.0, 6.103515625e-05
lv, ml, 1.0, 6.103515625e-05
lv, sh, 1.0, 6.0558319091796875e-05
lv, nl, 1.0, 7.152557373046875e-05
lv, pt, 1.0, 5.936622619628906e-05
lv, ro, 1.0, 5.91278076171875e-05
lv, ja, 1.0, 5.888938903808594e-05
lv, simple, 1.0, 5.888938903808594e-05
lv, it, 1.0, 5.936622619628906e-05
lv, he, 1.0, 5.841255187988281e-05
lv, da, 1.0, 5.8650970458984375e-05
lv, en, 1.0, 6.031990051269531e-05
lv, sr, 1.0, 0.0001201629638671875
lv, sv, 1.0, 5.936622619628906e-05
lv, ru, 1.0, 5.91278076171875e-05
lv, hi, 0.0, 5.91278076171875e-05
lv, arz, 0.0, 5.91278076171875e-05
lv, bs, 1.0, 6.0558319091796875e-05
lv, te, 1.0, 5.984306335449219e-05
lv, zh, 1.0, 5.91278076171875e-05
lv, mk, 1.0, 5.888938903808594e-05
lv, hu, 1.0, 5.8650970458984375e-05
lv, ko, 1.0, 5.841255187988281e-05
el, el, 1.0, 7.653236389160156e-05
el, es, 1.0, 6.771087646484375e-05
el, pl, 1.0, 6.67572021484375e-05
el, vi, 1.0, 6.628036499023438e-05
el, de, 1.0, 6.628036499023438e-05
el, ml, 1.0, 6.532669067382812e-05
el, sh, 1.0, 6.437301635742188e-05
el, nl, 1.0, 6.651878356933594e-05
el, pt, 1.0, 6.437301635742188e-05
el, ro, 1.0, 6.651878356933594e-05
el, ja, 1.0, 6.556510925292969e-05
el, simple, 1.0, 6.532669067382812e-05
el, it, 1.0, 6.723403930664062e-05
el, he, 1.0, 6.604194641113281e-05
el, da, 1.0, 6.461143493652344e-05
el, en, 1.0, 6.890296936035156e-05
el, sr, 1.0, 6.604194641113281e-05
el, sv, 1.0, 6.556510925292969e-05
el, ru, 1.0, 6.604194641113281e-05
el, hi, 1.0, 6.246566772460938e-05
el, arz, 1.0, 7.2479248046875e-05
el, bs, 1.0, 6.4849853515625e-05
el, te, 1.0, 6.437301635742188e-05
el, zh, 1.0, 6.866455078125e-05
el, mk, 1.0, 7.748603820800781e-05
el, hu, 1.0, 6.532669067382812e-05
el, ko, 1.0, 6.532669067382812e-05
es, es, 1.0, 7.43865966796875e-05
es, pl, 1.0, 7.176399230957031e-05
es, vi, 1.0, 6.580352783203125e-05
es, de, 1.0, 7.176399230957031e-05
es, ml, 1.0, 6.270408630371094e-05
es, sh, 1.0, 6.198883056640625e-05
es, nl, 1.0, 7.05718994140625e-05
es, pt, 1.0, 6.771087646484375e-05
es, ro, 1.0, 6.604194641113281e-05
es, ja, 1.0, 7.009506225585938e-05
es, simple, 1.0, 6.914138793945312e-05
es, it, 1.0, 7.319450378417969e-05
es, he, 1.0, 7.128715515136719e-05
es, da, 1.0, 6.699562072753906e-05
es, en, 0.5, 7.414817810058594e-05
es, sr, 1.0, 6.67572021484375e-05
es, sv, 1.0, 6.890296936035156e-05
es, ru, 1.0, 7.2479248046875e-05
es, hi, 1.0, 6.461143493652344e-05
es, arz, 1.0, 7.200241088867188e-05
es, bs, 1.0, 6.365776062011719e-05
es, te, 1.0, 6.389617919921875e-05
es, zh, 1.0, 7.128715515136719e-05
es, mk, 1.0, 6.604194641113281e-05
es, hu, 1.0, 6.723403930664062e-05
es, ko, 1.0, 6.866455078125e-05
pl, pl, 1.0, 7.2479248046875e-05
pl, vi, 1.0, 6.461143493652344e-05
pl, de, 1.0, 7.152557373046875e-05
pl, ml, 1.0, 6.222724914550781e-05
pl, sh, 1.0, 8.106231689453125e-05
pl, nl, 1.0, 7.05718994140625e-05
pl, pt, 1.0, 6.842613220214844e-05
pl, ro, 1.0, 6.628036499023438e-05
pl, ja, 1.0, 6.914138793945312e-05
pl, simple, 1.0, 6.914138793945312e-05
pl, it, 1.0, 7.128715515136719e-05
pl, he, 1.0, 7.081031799316406e-05
pl, da, 1.0, 6.651878356933594e-05
pl, en, 0.5, 7.390975952148438e-05
pl, sr, 1.0, 6.699562072753906e-05
pl, sv, 1.0, 6.890296936035156e-05
pl, ru, 1.0, 7.2479248046875e-05
pl, hi, 1.0, 6.628036499023438e-05
pl, arz, 1.0, 7.176399230957031e-05
pl, bs, 1.0, 6.461143493652344e-05
pl, te, 1.0, 6.318092346191406e-05
pl, zh, 1.0, 7.152557373046875e-05
pl, mk, 1.0, 6.532669067382812e-05
pl, hu, 1.0, 6.794929504394531e-05
pl, ko, 1.0, 6.937980651855469e-05
vi, vi, 1.0, 6.580352783203125e-05
vi, de, 1.0, 6.818771362304688e-05
vi, ml, 1.0, 6.866455078125e-05
vi, sh, 1.0, 6.556510925292969e-05
vi, nl, 1.0, 6.628036499023438e-05
vi, pt, 1.0, 6.556510925292969e-05
vi, ro, 1.0, 6.508827209472656e-05
vi, ja, 1.0, 6.437301635742188e-05
vi, simple, 1.0, 6.437301635742188e-05
vi, it, 1.0, 6.580352783203125e-05
vi, he, 1.0, 6.437301635742188e-05
vi, da, 1.0, 6.461143493652344e-05
vi, en, 1.0, 8.153915405273438e-05
vi, sr, 1.0, 6.29425048828125e-05
vi, sv, 1.0, 6.246566772460938e-05
vi, ru, 1.0, 6.246566772460938e-05
vi, hi, 1.0, 6.103515625e-05
vi, arz, 1.0, 6.890296936035156e-05
vi, bs, 1.0, 6.175041198730469e-05
vi, te, 1.0, 6.151199340820312e-05
vi, zh, 1.0, 6.461143493652344e-05
vi, mk, 1.0, 6.175041198730469e-05
vi, hu, 1.0, 6.222724914550781e-05
vi, ko, 1.0, 6.222724914550781e-05
de, de, 1.0, 7.390975952148438e-05
de, ml, 1.0, 6.413459777832031e-05
de, sh, 1.0, 6.198883056640625e-05
de, nl, 1.0, 7.152557373046875e-05
de, pt, 1.0, 6.794929504394531e-05
de, ro, 1.0, 6.651878356933594e-05
de, ja, 1.0, 6.914138793945312e-05
de, simple, 1.0, 6.937980651855469e-05
de, it, 1.0, 7.343292236328125e-05
de, he, 1.0, 7.176399230957031e-05
de, da, 1.0, 6.747245788574219e-05
de, en, 0.5, 7.581710815429688e-05
de, sr, 1.0, 6.771087646484375e-05
de, sv, 1.0, 7.05718994140625e-05
de, ru, 1.0, 7.128715515136719e-05
de, hi, 1.0, 6.532669067382812e-05
de, arz, 1.0, 7.224082946777344e-05
de, bs, 1.0, 6.4849853515625e-05
de, te, 1.0, 6.389617919921875e-05
de, zh, 1.0, 7.176399230957031e-05
de, mk, 1.0, 6.532669067382812e-05
de, hu, 1.0, 8.0108642578125e-05
de, ko, 1.0, 6.985664367675781e-05
ml, ml, 1.0, 6.318092346191406e-05
ml, sh, 1.0, 6.508827209472656e-05
ml, nl, 1.0, 6.461143493652344e-05
ml, pt, 1.0, 6.29425048828125e-05
ml, ro, 1.0, 6.341934204101562e-05
ml, ja, 1.0, 6.246566772460938e-05
ml, simple, 1.0, 6.389617919921875e-05
ml, it, 1.0, 6.198883056640625e-05
ml, he, 1.0, 6.318092346191406e-05
ml, da, 1.0, 6.175041198730469e-05
ml, en, 1.0, 6.508827209472656e-05
ml, sr, 1.0, 6.461143493652344e-05
ml, sv, 1.0, 6.29425048828125e-05
ml, ru, 1.0, 6.198883056640625e-05
ml, hi, 1.0, 7.295608520507812e-05
ml, arz, 0.0, 7.295608520507812e-05
ml, bs, 1.0, 6.103515625e-05
ml, te, 1.0, 5.888938903808594e-05
ml, zh, 1.0, 5.817413330078125e-05
ml, mk, 1.0, 5.936622619628906e-05
ml, hu, 1.0, 6.389617919921875e-05
ml, ko, 1.0, 6.031990051269531e-05
sh, sh, 1.0, 5.91278076171875e-05
sh, nl, 1.0, 5.936622619628906e-05
sh, pt, 1.0, 5.888938903808594e-05
sh, ro, 1.0, 6.031990051269531e-05
sh, ja, 1.0, 5.936622619628906e-05
sh, simple, 1.0, 6.079673767089844e-05
sh, it, 1.0, 5.984306335449219e-05
sh, he, 1.0, 5.9604644775390625e-05
sh, da, 1.0, 6.008148193359375e-05
sh, en, 1.0, 6.175041198730469e-05
sh, sr, 1.0, 6.031990051269531e-05
sh, sv, 1.0, 6.103515625e-05
sh, ru, 1.0, 5.9604644775390625e-05
sh, hi, 1.0, 6.842613220214844e-05
sh, arz, 0.0, 6.842613220214844e-05
sh, bs, 1.0, 6.270408630371094e-05
sh, te, 1.0, 6.151199340820312e-05
sh, zh, 1.0, 6.127357482910156e-05
sh, mk, 1.0, 6.008148193359375e-05
sh, hu, 1.0, 5.984306335449219e-05
sh, ko, 1.0, 5.91278076171875e-05
nl, nl, 1.0, 7.176399230957031e-05
nl, pt, 1.0, 6.818771362304688e-05
nl, ro, 1.0, 6.532669067382812e-05
nl, ja, 1.0, 6.699562072753906e-05
nl, simple, 1.0, 6.67572021484375e-05
nl, it, 1.0, 7.033348083496094e-05
nl, he, 1.0, 6.866455078125e-05
nl, da, 1.0, 6.651878356933594e-05
nl, en, 0.5, 7.224082946777344e-05
nl, sr, 1.0, 6.580352783203125e-05
nl, sv, 1.0, 7.009506225585938e-05
nl, ru, 1.0, 6.937980651855469e-05
nl, hi, 1.0, 6.461143493652344e-05
nl, arz, 1.0, 7.152557373046875e-05
nl, bs, 1.0, 6.4849853515625e-05
nl, te, 1.0, 6.389617919921875e-05
nl, zh, 1.0, 7.104873657226562e-05
nl, mk, 1.0, 6.580352783203125e-05
nl, hu, 1.0, 6.747245788574219e-05
nl, ko, 1.0, 7.081031799316406e-05
pt, pt, 1.0, 6.771087646484375e-05
pt, ro, 1.0, 6.628036499023438e-05
pt, ja, 1.0, 6.4849853515625e-05
pt, simple, 1.0, 6.842613220214844e-05
pt, it, 1.0, 6.628036499023438e-05
pt, he, 1.0, 6.723403930664062e-05
pt, da, 1.0, 6.771087646484375e-05
pt, en, 1.0, 6.866455078125e-05
pt, sr, 1.0, 6.532669067382812e-05
pt, sv, 1.0, 6.651878356933594e-05
pt, ru, 1.0, 6.628036499023438e-05
pt, hi, 1.0, 6.437301635742188e-05
pt, arz, 1.0, 7.128715515136719e-05
pt, bs, 1.0, 6.508827209472656e-05
pt, te, 1.0, 6.341934204101562e-05
pt, zh, 1.0, 6.747245788574219e-05
pt, mk, 1.0, 6.532669067382812e-05
pt, hu, 1.0, 6.747245788574219e-05
pt, ko, 1.0, 6.604194641113281e-05
ro, ro, 1.0, 6.532669067382812e-05
ro, ja, 1.0, 6.67572021484375e-05
ro, simple, 1.0, 6.604194641113281e-05
ro, it, 1.0, 6.4849853515625e-05
ro, he, 1.0, 6.604194641113281e-05
ro, da, 1.0, 6.461143493652344e-05
ro, en, 1.0, 6.794929504394531e-05
ro, sr, 1.0, 6.67572021484375e-05
ro, sv, 1.0, 6.437301635742188e-05
ro, ru, 1.0, 6.628036499023438e-05
ro, hi, 1.0, 6.29425048828125e-05
ro, arz, 1.0, 6.985664367675781e-05
ro, bs, 1.0, 6.389617919921875e-05
ro, te, 1.0, 6.341934204101562e-05
ro, zh, 1.0, 6.937980651855469e-05
ro, mk, 1.0, 6.532669067382812e-05
ro, hu, 1.0, 6.4849853515625e-05
ro, ko, 1.0, 6.461143493652344e-05
ja, ja, 1.0, 7.104873657226562e-05
ja, simple, 1.0, 6.771087646484375e-05
ja, it, 1.0, 8.940696716308594e-05
ja, he, 1.0, 0.00011038780212402344
ja, da, 1.0, 0.00010180473327636719
ja, en, 1.0, 0.00011205673217773438
ja, sr, 1.0, 0.00010561943054199219
ja, sv, 1.0, 0.00010442733764648438
ja, ru, 1.0, 0.00010991096496582031
ja, hi, 1.0, 9.870529174804688e-05
ja, arz, 1.0, 0.00010776519775390625
ja, bs, 1.0, 0.00010085105895996094
ja, te, 1.0, 0.00010085105895996094
ja, zh, 1.0, 0.00011444091796875
ja, mk, 1.0, 0.00010633468627929688
ja, hu, 1.0, 0.00010061264038085938
ja, ko, 1.0, 0.00010538101196289062
simple, simple, 1.0, 0.00010967254638671875
simple, it, 1.0, 0.00011134147644042969
simple, he, 1.0, 0.000110626220703125
simple, da, 1.0, 0.00010633468627929688
simple, en, 1.0, 0.00011134147644042969
simple, sr, 1.0, 0.0001049041748046875
simple, sv, 1.0, 0.00010633468627929688
simple, ru, 1.0, 0.00011277198791503906
simple, hi, 1.0, 0.000102996826171875
simple, arz, 1.0, 0.00010657310485839844
simple, bs, 1.0, 0.00010061264038085938
simple, te, 1.0, 9.822845458984375e-05
simple, zh, 1.0, 0.00010848045349121094
simple, mk, 1.0, 0.00010251998901367188
simple, hu, 1.0, 0.00010514259338378906
simple, ko, 1.0, 0.00010347366333007812
it, it, 1.0, 0.00011849403381347656
it, he, 1.0, 0.00011587142944335938
it, da, 1.0, 0.00010442733764648438
it, en, 0.5, 0.00011849403381347656
it, sr, 1.0, 0.0001049041748046875
it, sv, 1.0, 0.00011324882507324219
it, ru, 1.0, 0.00011420249938964844
it, hi, 1.0, 0.00010204315185546875
it, arz, 1.0, 0.00010848045349121094
it, bs, 1.0, 9.942054748535156e-05
it, te, 1.0, 9.775161743164062e-05
it, zh, 1.0, 0.00011348724365234375
it, mk, 1.0, 0.00011897087097167969
it, hu, 1.0, 0.00010824203491210938
it, ko, 1.0, 0.00010919570922851562
he, he, 1.0, 0.00011658668518066406
he, da, 1.0, 0.00010633468627929688
he, en, 0.5, 0.00011897087097167969
he, sr, 1.0, 0.00010776519775390625
he, sv, 1.0, 0.00011110305786132812
he, ru, 1.0, 0.00011444091796875
he, hi, 1.0, 0.00010418891906738281
he, arz, 1.0, 0.00010943412780761719
he, bs, 1.0, 0.00010132789611816406
he, te, 1.0, 0.00010085105895996094
he, zh, 1.0, 0.00011372566223144531
he, mk, 1.0, 0.00010323524475097656
he, hu, 1.0, 0.00010704994201660156
he, ko, 1.0, 0.000110626220703125
da, da, 1.0, 0.00010704994201660156
da, en, 1.0, 0.00010800361633300781
da, sr, 1.0, 0.00010514259338378906
da, sv, 1.0, 0.00010585784912109375
da, ru, 1.0, 0.00011944770812988281
da, hi, 1.0, 0.00010061264038085938
da, arz, 1.0, 0.00010800361633300781
da, bs, 1.0, 9.965896606445312e-05
da, te, 1.0, 9.822845458984375e-05
da, zh, 1.0, 0.00010395050048828125
da, mk, 1.0, 0.00010180473327636719
da, hu, 1.0, 0.0001125335693359375
da, ko, 1.0, 0.00010538101196289062
en, en, 1.0, 0.00012230873107910156
en, sr, 1.0, 0.00011110305786132812
en, sv, 0.5, 0.00011563301086425781
en, ru, 0.5, 0.00012040138244628906
en, hi, 1.0, 0.00010514259338378906
en, arz, 1.0, 0.00011801719665527344
en, bs, 1.0, 0.00010728836059570312
en, te, 1.0, 0.00010180473327636719
en, zh, 1.0, 0.00012159347534179688
en, mk, 1.0, 0.0001087188720703125
en, hu, 1.0, 0.00011587142944335938
en, ko, 0.5, 0.00011944770812988281
sr, sr, 1.0, 0.00010991096496582031
sr, sv, 1.0, 0.00010323524475097656
sr, ru, 1.0, 0.00010728836059570312
sr, hi, 1.0, 9.942054748535156e-05
sr, arz, 1.0, 0.00011181831359863281
sr, bs, 1.0, 0.00010132789611816406
sr, te, 1.0, 0.00010180473327636719
sr, zh, 1.0, 0.00010967254638671875
sr, mk, 1.0, 0.00010251998901367188
sr, hu, 1.0, 0.00010180473327636719
sr, ko, 1.0, 0.000102996826171875
sv, sv, 1.0, 0.00011277198791503906
sv, ru, 1.0, 0.00010919570922851562
sv, hi, 1.0, 0.00010204315185546875
sv, arz, 1.0, 0.00010943412780761719
sv, bs, 1.0, 0.00010013580322265625
sv, te, 1.0, 9.846687316894531e-05
sv, zh, 1.0, 0.00010943412780761719
sv, mk, 1.0, 0.00010323524475097656
sv, hu, 1.0, 0.00010585784912109375
sv, ko, 1.0, 0.00012826919555664062
ru, ru, 1.0, 0.0001163482666015625
ru, hi, 1.0, 0.00010323524475097656
ru, arz, 1.0, 0.00010752677917480469
ru, bs, 1.0, 0.00010180473327636719
ru, te, 1.0, 9.918212890625e-05
ru, zh, 1.0, 0.00011754035949707031
ru, mk, 1.0, 0.00010347366333007812
ru, hu, 1.0, 0.00010848045349121094
ru, ko, 1.0, 0.00011134147644042969
hi, hi, 1.0, 0.00010251998901367188
hi, arz, 1.0, 0.0001068115234375
hi, bs, 1.0, 9.655952453613281e-05
hi, te, 0.0, 9.655952453613281e-05
hi, zh, 1.0, 0.00010251998901367188
hi, mk, 1.0, 9.775161743164062e-05
hi, hu, 1.0, 0.00010371208190917969
hi, ko, 1.0, 0.00010275840759277344
arz, arz, 1.0, 0.00011396408081054688
arz, bs, 0.0, 0.00011396408081054688
arz, te, 0.0, 0.00011396408081054688
arz, zh, 1.0, 9.751319885253906e-05
arz, mk, 1.0, 9.369850158691406e-05
arz, hu, 1.0, 9.298324584960938e-05
arz, ko, 1.0, 0.00010609626770019531
bs, bs, 1.0, 0.00010204315185546875
bs, te, 1.0, 9.489059448242188e-05
bs, zh, 1.0, 9.822845458984375e-05
bs, mk, 1.0, 9.703636169433594e-05
bs, hu, 1.0, 9.775161743164062e-05
bs, ko, 1.0, 9.489059448242188e-05
te, te, 1.0, 9.632110595703125e-05
te, zh, 1.0, 9.34600830078125e-05
te, mk, 1.0, 9.369850158691406e-05
te, hu, 1.0, 9.393692016601562e-05
te, ko, 1.0, 9.179115295410156e-05
zh, zh, 1.0, 0.00013113021850585938
zh, mk, 1.0, 0.00010538101196289062
zh, hu, 1.0, 0.0001010894775390625
zh, ko, 1.0, 0.00010609626770019531
mk, mk, 1.0, 0.00010061264038085938
mk, hu, 1.0, 0.00010037422180175781
mk, ko, 1.0, 0.00010037422180175781
hu, hu, 1.0, 0.000110626220703125
hu, ko, 1.0, 0.00010800361633300781
ko, ko, 1.0, 0.00011134147644042969
