Language1, Language2, SimilarityScore, Time
tr, ja, 0.25, 9.775161743164062e-06
tr, simple, 0.4, 9.775161743164062e-06
tr, it, 0.3333333333333333, 1.049041748046875e-05
tr, he, 0.3333333333333333, 1.0251998901367188e-05
tr, da, 0.3, 1.0013580322265625e-05
tr, en, 0.3333333333333333, 1.2874603271484375e-05
tr, sr, 0.3, 1.0251998901367188e-05
tr, sv, 0.25, 1.0013580322265625e-05
tr, ru, 0.3333333333333333, 1.0013580322265625e-05
tr, hi, 0.2, 1.0013580322265625e-05
tr, arz, 0.125, 9.5367431640625e-06
tr, bs, 0.1, 9.5367431640625e-06
tr, te, 0.125, 9.775161743164062e-06
tr, zh, 0.25, 1.0013580322265625e-05
tr, mk, 0.2, 1.0013580322265625e-05
tr, hu, 0.25, 1.0251998901367188e-05
tr, ko, 0.25, 1.239776611328125e-05
tr, union, 0.2857142857142857, 1.4543533325195312e-05
lv, lv, 0.5, 9.775161743164062e-06
lv, el, 0.125, 9.775161743164062e-06
lv, es, 0.08333333333333333, 1.0013580322265625e-05
lv, pl, 0.08333333333333333, 9.775161743164062e-06
lv, vi, 0.16666666666666666, 9.298324584960938e-06
lv, de, 0.08333333333333333, 9.5367431640625e-06
lv, ml, 0.25, 9.775161743164062e-06
lv, sh, 0.25, 9.5367431640625e-06
lv, nl, 0.1, 1.0251998901367188e-05
lv, pt, 0.125, 9.298324584960938e-06
lv, ro, 0.125, 9.298324584960938e-06
lv, ja, 0.1, 9.775161743164062e-06
lv, simple, 0.1, 9.775161743164062e-06
lv, it, 0.08333333333333333, 9.775161743164062e-06
lv, he, 0.08333333333333333, 9.298324584960938e-06
lv, da, 0.125, 9.775161743164062e-06
lv, en, 0.08333333333333333, 1.1920928955078125e-05
lv, sr, 0.125, 9.5367431640625e-06
lv, sv, 0.1, 9.5367431640625e-06
lv, ru, 0.08333333333333333, 9.775161743164062e-06
lv, hi, 0.0, 1.0013580322265625e-05
lv, arz, 0.0, 8.821487426757812e-06
lv, bs, 0.25, 1.0013580322265625e-05
lv, te, 0.5, 9.5367431640625e-06
lv, zh, 0.1, 9.775161743164062e-06
lv, mk, 0.16666666666666666, 1.0013580322265625e-05
lv, hu, 0.1, 1.0013580322265625e-05
lv, ko, 0.1, 9.5367431640625e-06
lv, union, 0.07142857142857142, 1.4543533325195312e-05
el, el, 0.5, 1.0251998901367188e-05
el, es, 0.3333333333333333, 1.049041748046875e-05
el, pl, 0.3333333333333333, 9.775161743164062e-06
el, vi, 0.375, 1.0013580322265625e-05
el, de, 0.3333333333333333, 1.0013580322265625e-05
el, ml, 0.1, 1.0013580322265625e-05
el, sh, 0.25, 9.298324584960938e-06
el, nl, 0.25, 1.0251998901367188e-05
el, pt, 0.3, 9.775161743164062e-06
el, ro, 0.5, 9.775161743164062e-06
el, ja, 0.4, 1.0728836059570312e-05
el, simple, 0.4, 9.775161743164062e-06
el, it, 0.3333333333333333, 1.0013580322265625e-05
el, he, 0.3333333333333333, 9.775161743164062e-06
el, da, 0.3, 9.775161743164062e-06
el, en, 0.3333333333333333, 1.239776611328125e-05
el, sr, 0.5, 9.775161743164062e-06
el, sv, 0.25, 1.049041748046875e-05
el, ru, 0.3333333333333333, 1.0251998901367188e-05
el, hi, 0.2, 9.298324584960938e-06
el, arz, 0.125, 9.775161743164062e-06
el, bs, 0.25, 1.0013580322265625e-05
el, te, 0.125, 9.5367431640625e-06
el, zh, 0.4, 9.775161743164062e-06
el, mk, 0.375, 9.775161743164062e-06
el, hu, 0.25, 1.0251998901367188e-05
el, ko, 0.25, 1.0251998901367188e-05
el, union, 0.2857142857142857, 1.3828277587890625e-05
es, es, 0.5, 1.049041748046875e-05
es, pl, 0.5, 1.0013580322265625e-05
es, vi, 0.25, 1.0013580322265625e-05
es, de, 0.5, 1.0728836059570312e-05
es, ml, 0.16666666666666666, 1.0251998901367188e-05
es, sh, 0.16666666666666666, 1.0013580322265625e-05
es, nl, 0.4166666666666667, 1.0251998901367188e-05
es, pt, 0.3333333333333333, 9.775161743164062e-06
es, ro, 0.3333333333333333, 9.5367431640625e-06
es, ja, 0.4166666666666667, 1.0728836059570312e-05
es, simple, 0.4166666666666667, 1.0251998901367188e-05
es, it, 0.5, 1.0251998901367188e-05
es, he, 0.5, 1.0251998901367188e-05
es, da, 0.3333333333333333, 1.1920928955078125e-05
es, en, 0.5, 1.3113021850585938e-05
es, sr, 0.3333333333333333, 1.0251998901367188e-05
es, sv, 0.4166666666666667, 1.049041748046875e-05
es, ru, 0.5, 1.0251998901367188e-05
es, hi, 0.25, 1.0013580322265625e-05
es, arz, 0.08333333333333333, 1.0013580322265625e-05
es, bs, 0.16666666666666666, 9.775161743164062e-06
es, te, 0.08333333333333333, 9.775161743164062e-06
es, zh, 0.4166666666666667, 1.0251998901367188e-05
es, mk, 0.25, 9.775161743164062e-06
es, hu, 0.2857142857142857, 1.049041748046875e-05
es, ko, 0.4166666666666667, 1.0251998901367188e-05
es, union, 0.42857142857142855, 1.4543533325195312e-05
pl, pl, 0.5, 1.0251998901367188e-05
pl, vi, 0.25, 1.0013580322265625e-05
pl, de, 0.5, 1.049041748046875e-05
pl, ml, 0.16666666666666666, 1.0013580322265625e-05
pl, sh, 0.16666666666666666, 9.5367431640625e-06
pl, nl, 0.4166666666666667, 1.049041748046875e-05
pl, pt, 0.3333333333333333, 9.5367431640625e-06
pl, ro, 0.3333333333333333, 9.5367431640625e-06
pl, ja, 0.4166666666666667, 1.0013580322265625e-05
pl, simple, 0.4166666666666667, 1.049041748046875e-05
pl, it, 0.5, 1.0013580322265625e-05
pl, he, 0.5, 1.0251998901367188e-05
pl, da, 0.3333333333333333, 1.0013580322265625e-05
pl, en, 0.5, 1.2636184692382812e-05
pl, sr, 0.3333333333333333, 1.0728836059570312e-05
pl, sv, 0.4166666666666667, 1.0251998901367188e-05
pl, ru, 0.5, 1.0251998901367188e-05
pl, hi, 0.25, 1.0013580322265625e-05
pl, arz, 0.08333333333333333, 9.5367431640625e-06
pl, bs, 0.16666666666666666, 9.5367431640625e-06
pl, te, 0.08333333333333333, 9.298324584960938e-06
pl, zh, 0.4166666666666667, 1.0251998901367188e-05
pl, mk, 0.25, 1.0013580322265625e-05
pl, hu, 0.2857142857142857, 1.0013580322265625e-05
pl, ko, 0.4166666666666667, 1.0728836059570312e-05
pl, union, 0.42857142857142855, 1.430511474609375e-05
vi, vi, 0.5, 9.775161743164062e-06
vi, de, 0.25, 1.0013580322265625e-05
vi, ml, 0.125, 9.5367431640625e-06
vi, sh, 0.3333333333333333, 9.298324584960938e-06
vi, nl, 0.3, 1.0251998901367188e-05
vi, pt, 0.375, 9.5367431640625e-06
vi, ro, 0.375, 1.049041748046875e-05
vi, ja, 0.3, 9.775161743164062e-06
vi, simple, 0.3, 9.5367431640625e-06
vi, it, 0.25, 9.775161743164062e-06
vi, he, 0.25, 9.775161743164062e-06
vi, da, 0.375, 9.775161743164062e-06
vi, en, 0.25, 1.2636184692382812e-05
vi, sr, 0.375, 1.0251998901367188e-05
vi, sv, 0.3, 1.0013580322265625e-05
vi, ru, 0.25, 9.059906005859375e-06
vi, hi, 0.25, 9.775161743164062e-06
vi, arz, 0.16666666666666666, 9.5367431640625e-06
vi, bs, 0.3333333333333333, 2.4557113647460938e-05
vi, te, 0.16666666666666666, 1.2636184692382812e-05
vi, zh, 0.3, 1.1444091796875e-05
vi, mk, 0.5, 1.049041748046875e-05
vi, hu, 0.3, 1.0967254638671875e-05
vi, ko, 0.3, 1.1205673217773438e-05
vi, union, 0.21428571428571427, 1.6927719116210938e-05
de, de, 0.5, 1.1682510375976562e-05
de, ml, 0.16666666666666666, 9.775161743164062e-06
de, sh, 0.16666666666666666, 1.0013580322265625e-05
de, nl, 0.4166666666666667, 3.075599670410156e-05
de, pt, 0.3333333333333333, 1.1920928955078125e-05
de, ro, 0.3333333333333333, 1.0013580322265625e-05
de, ja, 0.4166666666666667, 1.1682510375976562e-05
de, simple, 0.4166666666666667, 1.0728836059570312e-05
de, it, 0.5, 1.1205673217773438e-05
de, he, 0.5, 1.1205673217773438e-05
de, da, 0.3333333333333333, 1.0251998901367188e-05
de, en, 0.5, 1.33514404296875e-05
de, sr, 0.3333333333333333, 1.0728836059570312e-05
de, sv, 0.4166666666666667, 1.0728836059570312e-05
de, ru, 0.5, 1.049041748046875e-05
de, hi, 0.25, 1.049041748046875e-05
de, arz, 0.08333333333333333, 1.0013580322265625e-05
de, bs, 0.16666666666666666, 1.0013580322265625e-05
de, te, 0.08333333333333333, 9.775161743164062e-06
de, zh, 0.4166666666666667, 1.049041748046875e-05
de, mk, 0.25, 1.0013580322265625e-05
de, hu, 0.2857142857142857, 1.0013580322265625e-05
de, ko, 0.4166666666666667, 1.049041748046875e-05
de, union, 0.42857142857142855, 1.4781951904296875e-05
ml, ml, 0.5, 1.0251998901367188e-05
ml, sh, 0.16666666666666666, 9.775161743164062e-06
ml, nl, 0.2, 1.0251998901367188e-05
ml, pt, 0.25, 1.0013580322265625e-05
ml, ro, 0.1, 1.0013580322265625e-05
ml, ja, 0.08333333333333333, 9.775161743164062e-06
ml, simple, 0.2, 9.775161743164062e-06
ml, it, 0.16666666666666666, 9.5367431640625e-06
ml, he, 0.16666666666666666, 1.0013580322265625e-05
ml, da, 0.25, 9.775161743164062e-06
ml, en, 0.16666666666666666, 1.2874603271484375e-05
ml, sr, 0.1, 1.049041748046875e-05
ml, sv, 0.2, 1.0013580322265625e-05
ml, ru, 0.16666666666666666, 1.0251998901367188e-05
ml, hi, 0.125, 1.0251998901367188e-05
ml, arz, 0.0, 9.298324584960938e-06
ml, bs, 0.16666666666666666, 9.5367431640625e-06
ml, te, 0.25, 9.775161743164062e-06
ml, zh, 0.08333333333333333, 1.0013580322265625e-05
ml, mk, 0.125, 1.0013580322265625e-05
ml, hu, 0.2, 1.0013580322265625e-05
ml, ko, 0.2, 1.0251998901367188e-05
ml, union, 0.14285714285714285, 1.430511474609375e-05
sh, sh, 0.5, 9.059906005859375e-06
sh, nl, 0.2, 1.0251998901367188e-05
sh, pt, 0.25, 1.0013580322265625e-05
sh, ro, 0.25, 9.5367431640625e-06
sh, ja, 0.2, 9.775161743164062e-06
sh, simple, 0.2, 9.775161743164062e-06
sh, it, 0.16666666666666666, 9.298324584960938e-06
sh, he, 0.16666666666666666, 9.5367431640625e-06
sh, da, 0.25, 9.298324584960938e-06
sh, en, 0.16666666666666666, 1.239776611328125e-05
sh, sr, 0.25, 1.0013580322265625e-05
sh, sv, 0.2, 1.0013580322265625e-05
sh, ru, 0.16666666666666666, 9.5367431640625e-06
sh, hi, 0.125, 9.5367431640625e-06
sh, arz, 0.0, 9.5367431640625e-06
sh, bs, 0.5, 9.775161743164062e-06
sh, te, 0.25, 9.5367431640625e-06
sh, zh, 0.2, 1.0013580322265625e-05
sh, mk, 0.3333333333333333, 9.298324584960938e-06
sh, hu, 0.2, 9.775161743164062e-06
sh, ko, 0.2, 1.0728836059570312e-05
sh, union, 0.14285714285714285, 1.3828277587890625e-05
nl, nl, 0.5, 1.0728836059570312e-05
nl, pt, 0.4, 1.0967254638671875e-05
nl, ro, 0.25, 1.0251998901367188e-05
nl, ja, 0.3333333333333333, 1.0728836059570312e-05
nl, simple, 0.3333333333333333, 1.049041748046875e-05
nl, it, 0.4166666666666667, 1.049041748046875e-05
nl, he, 0.4166666666666667, 1.0013580322265625e-05
nl, da, 0.4, 1.0013580322265625e-05
nl, en, 0.4166666666666667, 1.2874603271484375e-05
nl, sr, 0.25, 1.0251998901367188e-05
nl, sv, 0.5, 1.049041748046875e-05
nl, ru, 0.4166666666666667, 1.049041748046875e-05
nl, hi, 0.3, 1.0013580322265625e-05
nl, arz, 0.1, 1.0013580322265625e-05
nl, bs, 0.2, 9.775161743164062e-06
nl, te, 0.1, 1.0251998901367188e-05
nl, zh, 0.3333333333333333, 1.049041748046875e-05
nl, mk, 0.3, 1.0013580322265625e-05
nl, hu, 0.3333333333333333, 1.0251998901367188e-05
nl, ko, 0.5, 1.0728836059570312e-05
nl, union, 0.35714285714285715, 1.4781951904296875e-05
pt, pt, 0.5, 1.049041748046875e-05
pt, ro, 0.3, 2.7418136596679688e-05
pt, ja, 0.25, 1.0728836059570312e-05
pt, simple, 0.4, 1.0251998901367188e-05
pt, it, 0.3333333333333333, 1.0251998901367188e-05
pt, he, 0.3333333333333333, 1.049041748046875e-05
pt, da, 0.5, 1.1205673217773438e-05
pt, en, 0.3333333333333333, 1.33514404296875e-05
pt, sr, 0.3, 1.0728836059570312e-05
pt, sv, 0.4, 9.5367431640625e-06
pt, ru, 0.3333333333333333, 1.0013580322265625e-05
pt, hi, 0.375, 1.0251998901367188e-05
pt, arz, 0.125, 1.0728836059570312e-05
pt, bs, 0.25, 1.1205673217773438e-05
pt, te, 0.125, 9.5367431640625e-06
pt, zh, 0.25, 1.0251998901367188e-05
pt, mk, 0.375, 1.0013580322265625e-05
pt, hu, 0.4, 1.0013580322265625e-05
pt, ko, 0.4, 1.0013580322265625e-05
pt, union, 0.2857142857142857, 1.430511474609375e-05
ro, ro, 0.5, 1.0013580322265625e-05
ro, ja, 0.4, 1.0013580322265625e-05
ro, simple, 0.4, 1.0013580322265625e-05
ro, it, 0.3333333333333333, 1.0251998901367188e-05
ro, he, 0.3333333333333333, 9.5367431640625e-06
ro, da, 0.3, 1.0013580322265625e-05
ro, en, 0.3333333333333333, 1.2159347534179688e-05
ro, sr, 0.5, 1.049041748046875e-05
ro, sv, 0.25, 1.0013580322265625e-05
ro, ru, 0.3333333333333333, 1.0013580322265625e-05
ro, hi, 0.2, 9.775161743164062e-06
ro, arz, 0.125, 9.5367431640625e-06
ro, bs, 0.25, 9.775161743164062e-06
ro, te, 0.125, 9.5367431640625e-06
ro, zh, 0.4, 1.0251998901367188e-05
ro, mk, 0.375, 9.775161743164062e-06
ro, hu, 0.25, 1.0251998901367188e-05
ro, ko, 0.25, 9.775161743164062e-06
ro, union, 0.2857142857142857, 1.5497207641601562e-05
ja, ja, 0.5, 1.1205673217773438e-05
ja, simple, 0.3333333333333333, 1.049041748046875e-05
ja, it, 0.4166666666666667, 1.049041748046875e-05
ja, he, 0.4166666666666667, 1.0251998901367188e-05
ja, da, 0.25, 1.0251998901367188e-05
ja, en, 0.4166666666666667, 1.3113021850585938e-05
ja, sr, 0.4, 1.0013580322265625e-05
ja, sv, 0.3333333333333333, 1.0728836059570312e-05
ja, ru, 0.4166666666666667, 1.0728836059570312e-05
ja, hi, 0.16666666666666666, 1.0013580322265625e-05
ja, arz, 0.1, 1.0013580322265625e-05
ja, bs, 0.2, 9.5367431640625e-06
ja, te, 0.1, 9.775161743164062e-06
ja, zh, 0.5, 1.0251998901367188e-05
ja, mk, 0.3, 1.0013580322265625e-05
ja, hu, 0.21428571428571427, 1.0013580322265625e-05
ja, ko, 0.3333333333333333, 1.049041748046875e-05
ja, union, 0.35714285714285715, 1.430511474609375e-05
simple, simple, 0.5, 1.1205673217773438e-05
simple, it, 0.4166666666666667, 1.0728836059570312e-05
simple, he, 0.4166666666666667, 1.049041748046875e-05
simple, da, 0.4, 1.0728836059570312e-05
simple, en, 0.4166666666666667, 1.2636184692382812e-05
simple, sr, 0.4, 1.0967254638671875e-05
simple, sv, 0.3333333333333333, 1.049041748046875e-05
simple, ru, 0.4166666666666667, 1.1205673217773438e-05
simple, hi, 0.3, 1.0013580322265625e-05
simple, arz, 0.1, 9.775161743164062e-06
simple, bs, 0.2, 1.0013580322265625e-05
simple, te, 0.1, 1.0251998901367188e-05
simple, zh, 0.3333333333333333, 1.049041748046875e-05
simple, mk, 0.3, 1.0251998901367188e-05
simple, hu, 0.3333333333333333, 1.0251998901367188e-05
simple, ko, 0.3333333333333333, 1.0728836059570312e-05
simple, union, 0.35714285714285715, 1.4543533325195312e-05
it, it, 0.5, 1.0728836059570312e-05
it, he, 0.5, 1.0967254638671875e-05
it, da, 0.3333333333333333, 1.0013580322265625e-05
it, en, 0.5, 1.2636184692382812e-05
it, sr, 0.3333333333333333, 1.0013580322265625e-05
it, sv, 0.4166666666666667, 1.0728836059570312e-05
it, ru, 0.5, 1.0728836059570312e-05
it, hi, 0.25, 9.5367431640625e-06
it, arz, 0.08333333333333333, 9.775161743164062e-06
it, bs, 0.16666666666666666, 1.0013580322265625e-05
it, te, 0.08333333333333333, 9.775161743164062e-06
it, zh, 0.4166666666666667, 1.0251998901367188e-05
it, mk, 0.25, 1.0013580322265625e-05
it, hu, 0.2857142857142857, 1.0013580322265625e-05
it, ko, 0.4166666666666667, 1.0251998901367188e-05
it, union, 0.42857142857142855, 1.3589859008789062e-05
he, he, 0.5, 1.0728836059570312e-05
he, da, 0.3333333333333333, 1.0251998901367188e-05
he, en, 0.5, 1.3113021850585938e-05
he, sr, 0.3333333333333333, 1.0013580322265625e-05
he, sv, 0.4166666666666667, 1.0251998901367188e-05
he, ru, 0.5, 1.0251998901367188e-05
he, hi, 0.25, 1.0013580322265625e-05
he, arz, 0.08333333333333333, 9.775161743164062e-06
he, bs, 0.16666666666666666, 9.775161743164062e-06
he, te, 0.08333333333333333, 9.5367431640625e-06
he, zh, 0.4166666666666667, 1.0251998901367188e-05
he, mk, 0.25, 1.049041748046875e-05
he, hu, 0.2857142857142857, 1.0013580322265625e-05
he, ko, 0.4166666666666667, 1.0251998901367188e-05
he, union, 0.42857142857142855, 1.4066696166992188e-05
da, da, 0.5, 1.0728836059570312e-05
da, en, 0.3333333333333333, 1.3113021850585938e-05
da, sr, 0.3, 9.775161743164062e-06
da, sv, 0.4, 1.0251998901367188e-05
da, ru, 0.3333333333333333, 1.0251998901367188e-05
da, hi, 0.375, 9.775161743164062e-06
da, arz, 0.125, 1.0013580322265625e-05
da, bs, 0.25, 9.775161743164062e-06
da, te, 0.125, 9.298324584960938e-06
da, zh, 0.25, 1.0251998901367188e-05
da, mk, 0.375, 9.775161743164062e-06
da, hu, 0.4, 1.0251998901367188e-05
da, ko, 0.4, 1.0013580322265625e-05
da, union, 0.2857142857142857, 1.4066696166992188e-05
en, en, 1.0, 1.5735626220703125e-05
en, sr, 0.3333333333333333, 1.2159347534179688e-05
en, sv, 0.4166666666666667, 1.1920928955078125e-05
en, ru, 0.5, 1.1920928955078125e-05
en, hi, 0.25, 1.1682510375976562e-05
en, arz, 0.08333333333333333, 1.1920928955078125e-05
en, bs, 0.16666666666666666, 1.1682510375976562e-05
en, te, 0.08333333333333333, 4.506111145019531e-05
en, zh, 0.4166666666666667, 1.5974044799804688e-05
en, mk, 0.25, 1.33514404296875e-05
en, hu, 0.2857142857142857, 1.33514404296875e-05
en, ko, 0.4166666666666667, 4.029273986816406e-05
en, union, 0.8285714285714285, 2.2411346435546875e-05
sr, sr, 0.5, 1.5020370483398438e-05
sr, sv, 0.25, 1.1920928955078125e-05
sr, ru, 0.3333333333333333, 1.1682510375976562e-05
sr, hi, 0.2, 1.1444091796875e-05
sr, arz, 0.125, 1.0251998901367188e-05
sr, bs, 0.25, 1.1205673217773438e-05
sr, te, 0.125, 1.0251998901367188e-05
sr, zh, 0.4, 1.0728836059570312e-05
sr, mk, 0.375, 1.5974044799804688e-05
sr, hu, 0.25, 1.1920928955078125e-05
sr, ko, 0.25, 1.0251998901367188e-05
sr, union, 0.2857142857142857, 1.5020370483398438e-05
sv, sv, 0.5, 1.0728836059570312e-05
sv, ru, 0.4166666666666667, 1.049041748046875e-05
sv, hi, 0.3, 1.0013580322265625e-05
sv, arz, 0.1, 1.0251998901367188e-05
sv, bs, 0.2, 1.049041748046875e-05
sv, te, 0.1, 1.0251998901367188e-05
sv, zh, 0.3333333333333333, 1.049041748046875e-05
sv, mk, 0.3, 1.049041748046875e-05
sv, hu, 0.3333333333333333, 0.0010118484497070312
sv, ko, 0.5, 4.76837158203125e-05
sv, union, 0.35714285714285715, 2.1696090698242188e-05
ru, ru, 0.5, 1.1920928955078125e-05
ru, hi, 0.25, 1.1682510375976562e-05
ru, arz, 0.08333333333333333, 1.0728836059570312e-05
ru, bs, 0.16666666666666666, 1.239776611328125e-05
ru, te, 0.08333333333333333, 1.0251998901367188e-05
ru, zh, 0.4166666666666667, 1.1205673217773438e-05
ru, mk, 0.25, 1.049041748046875e-05
ru, hu, 0.2857142857142857, 1.0967254638671875e-05
ru, ko, 0.4166666666666667, 2.8371810913085938e-05
ru, union, 0.42857142857142855, 1.5020370483398438e-05
hi, hi, 0.5, 1.049041748046875e-05
hi, arz, 0.16666666666666666, 9.298324584960938e-06
hi, bs, 0.125, 9.5367431640625e-06
hi, te, 0.0, 9.5367431640625e-06
hi, zh, 0.16666666666666666, 4.124641418457031e-05
hi, mk, 0.25, 1.1920928955078125e-05
hi, hu, 0.3, 1.1920928955078125e-05
hi, ko, 0.3, 1.0728836059570312e-05
hi, union, 0.21428571428571427, 1.9550323486328125e-05
arz, arz, 0.5, 1.049041748046875e-05
arz, bs, 0.0, 9.775161743164062e-06
arz, te, 0.0, 1.0251998901367188e-05
arz, zh, 0.1, 1.0013580322265625e-05
arz, mk, 0.16666666666666666, 9.5367431640625e-06
arz, hu, 0.1, 3.886222839355469e-05
arz, ko, 0.1, 1.3828277587890625e-05
arz, union, 0.07142857142857142, 1.9788742065429688e-05
bs, bs, 0.5, 1.1205673217773438e-05
bs, te, 0.25, 1.0013580322265625e-05
bs, zh, 0.2, 1.0728836059570312e-05
bs, mk, 0.3333333333333333, 1.0967254638671875e-05
bs, hu, 0.2, 9.775161743164062e-06
bs, ko, 0.2, 1.049041748046875e-05
bs, union, 0.14285714285714285, 1.33514404296875e-05
te, te, 0.5, 1.4066696166992188e-05
te, zh, 0.1, 1.0251998901367188e-05
te, mk, 0.16666666666666666, 9.775161743164062e-06
te, hu, 0.1, 1.0013580322265625e-05
te, ko, 0.1, 1.0013580322265625e-05
te, union, 0.07142857142857142, 1.4543533325195312e-05
zh, zh, 0.5, 0.00012636184692382812
zh, mk, 0.3, 1.1682510375976562e-05
zh, hu, 0.21428571428571427, 1.0967254638671875e-05
zh, ko, 0.3333333333333333, 1.0013580322265625e-05
zh, union, 0.35714285714285715, 1.5735626220703125e-05
mk, mk, 0.5, 1.0013580322265625e-05
mk, hu, 0.3, 1.049041748046875e-05
mk, ko, 0.3, 1.049041748046875e-05
mk, union, 0.21428571428571427, 1.3828277587890625e-05
hu, hu, 0.5, 1.1205673217773438e-05
