Language1, Language2, SimilarityScore, Time
pt, en, 0.25, 0.00012373924255371094
pt, sr, 0.3333333333333333, 0.00011658668518066406
pt, sv, 0.25, 0.0001316070556640625
pt, ru, 0.25, 0.0001308917999267578
pt, hi, 0.3333333333333333, 0.000125885009765625
pt, arz, 1.0, 0.00012087821960449219
pt, bs, 0.5, 0.00012159347534179688
pt, te, 1.0, 0.00011968612670898438
pt, zh, 0.3333333333333333, 0.0001304149627685547
pt, mk, 0.3333333333333333, 0.00012922286987304688
pt, hu, 0.25, 0.00013113021850585938
pt, ko, 0.25, 0.00013136863708496094
pt, union, 0.25, 0.00013780593872070312
ro, ro, 0.25, 0.0001316070556640625
ro, ja, 0.25, 0.00013327598571777344
ro, simple, 0.25, 0.00012946128845214844
ro, it, 0.25, 0.00012969970703125
ro, he, 0.25, 0.00012826919555664062
ro, da, 0.3333333333333333, 0.012748241424560547
ro, en, 0.25, 0.0002503395080566406
ro, sr, 0.25, 0.00012803077697753906
ro, sv, 0.3333333333333333, 0.00011873245239257812
ro, ru, 0.25, 0.00012111663818359375
ro, hi, 0.5, 0.00011277198791503906
ro, arz, 1.0, 0.00010824203491210938
ro, bs, 0.5, 0.00010919570922851562
ro, te, 1.0, 0.00011229515075683594
ro, zh, 0.25, 0.00011515617370605469
ro, mk, 0.3333333333333333, 0.00011491775512695312
ro, hu, 0.3333333333333333, 0.00011205673217773438
ro, ko, 0.3333333333333333, 0.0001316070556640625
ro, union, 0.25, 0.0001316070556640625
ja, ja, 0.2, 0.0001304149627685547
ja, simple, 0.25, 0.00012063980102539062
ja, it, 0.2, 0.00012683868408203125
ja, he, 0.2, 0.00012564659118652344
ja, da, 0.3333333333333333, 0.00011610984802246094
ja, en, 0.2, 0.0001323223114013672
ja, sr, 0.25, 0.00012111663818359375
ja, sv, 0.25, 0.0001201629638671875
ja, ru, 0.2, 0.00012755393981933594
ja, hi, 0.5, 0.00011444091796875
ja, arz, 1.0, 0.00010919570922851562
ja, bs, 0.5, 0.00011181831359863281
ja, te, 1.0, 0.00011134147644042969
ja, zh, 0.2, 0.012150287628173828
ja, mk, 0.3333333333333333, 0.0002372264862060547
ja, hu, 0.3333333333333333, 0.00013899803161621094
ja, ko, 0.25, 0.0001354217529296875
ja, union, 0.2, 0.0010418891906738281
simple, simple, 0.2, 0.00014781951904296875
simple, it, 0.2, 0.0005514621734619141
simple, he, 0.2, 0.0001494884490966797
simple, da, 0.25, 0.00013494491577148438
simple, en, 0.2, 0.0006918907165527344
simple, sr, 0.25, 0.00014972686767578125
simple, sv, 0.25, 0.00014090538024902344
simple, ru, 0.2, 0.0006945133209228516
simple, hi, 0.3333333333333333, 0.00017642974853515625
simple, arz, 1.0, 0.0001285076141357422
simple, bs, 0.5, 0.00012993812561035156
simple, te, 1.0, 0.00012111663818359375
simple, zh, 0.25, 0.00013971328735351562
simple, mk, 0.3333333333333333, 0.00013399124145507812
simple, hu, 0.25, 0.00013589859008789062
simple, ko, 0.25, 0.001554250717163086
simple, union, 0.2, 0.0005071163177490234
it, it, 0.16666666666666666, 0.00015807151794433594
it, he, 0.16666666666666666, 0.00014829635620117188
it, da, 0.25, 0.003664731979370117
it, en, 0.16666666666666666, 0.011661291122436523
it, sr, 0.25, 0.0005364418029785156
it, sv, 0.2, 0.0003170967102050781
it, ru, 0.16666666666666666, 0.0036242008209228516
it, hi, 0.3333333333333333, 0.015356063842773438
it, arz, 1.0, 0.0002167224884033203
it, bs, 0.5, 0.0001347064971923828
it, te, 1.0, 0.00011992454528808594
it, zh, 0.2, 0.0009288787841796875
it, mk, 0.3333333333333333, 0.0001404285430908203
it, hu, 0.25, 0.00013446807861328125
it, ko, 0.2, 0.00017642974853515625
it, union, 0.16666666666666666, 0.0008993148803710938
he, he, 0.16666666666666666, 0.0003581047058105469
he, da, 0.25, 0.0001418590545654297
he, en, 0.16666666666666666, 0.0001499652862548828
he, sr, 0.25, 0.00014519691467285156
he, sv, 0.2, 0.0008654594421386719
he, ru, 0.16666666666666666, 0.019443511962890625
he, hi, 0.3333333333333333, 0.01959514617919922
he, arz, 1.0, 0.0002110004425048828
he, bs, 0.5, 0.00015020370483398438
he, te, 1.0, 0.00011682510375976562
he, zh, 0.2, 0.0001430511474609375
he, mk, 0.3333333333333333, 0.00012302398681640625
he, hu, 0.25, 0.0001251697540283203
he, ko, 0.2, 0.00012946128845214844
he, union, 0.16666666666666666, 0.00014352798461914062
da, da, 0.25, 0.0001232624053955078
da, en, 0.25, 0.00012564659118652344
da, sr, 0.3333333333333333, 0.00011515617370605469
da, sv, 0.25, 0.00011873245239257812
da, ru, 0.25, 0.00011944770812988281
da, hi, 0.3333333333333333, 0.00012111663818359375
da, arz, 1.0, 0.00010848045349121094
da, bs, 0.5, 0.00011134147644042969
da, te, 1.0, 0.0001068115234375
da, zh, 0.3333333333333333, 0.00011801719665527344
da, mk, 0.3333333333333333, 0.00011324882507324219
da, hu, 0.25, 0.000118255615234375
da, ko, 0.25, 0.00011897087097167969
da, union, 0.25, 0.0166776180267334
en, en, 0.16677788900011126, 0.0002913475036621094
en, sr, 0.25, 0.019611597061157227
en, sv, 0.2, 0.00028514862060546875
en, ru, 0.16666666666666666, 0.0024373531341552734
en, hi, 0.3333333333333333, 0.0002522468566894531
en, arz, 1.0, 0.0001308917999267578
en, bs, 0.5, 0.00014066696166992188
en, te, 1.0, 0.00012040138244628906
en, zh, 0.2, 0.00015807151794433594
en, mk, 0.3333333333333333, 0.00015616416931152344
en, hu, 0.25, 0.01597738265991211
en, ko, 0.2, 0.007976531982421875
en, union, 0.16677788900011126, 0.015912294387817383
sr, sr, 0.25, 0.01593017578125
sr, sv, 0.3333333333333333, 0.00024127960205078125
sr, ru, 0.25, 0.00013637542724609375
sr, hi, 0.5, 0.00012159347534179688
sr, arz, 1.0, 0.00011491775512695312
sr, bs, 0.5, 0.00011539459228515625
sr, te, 1.0, 0.00011014938354492188
sr, zh, 0.25, 0.0001232624053955078
sr, mk, 0.3333333333333333, 0.00012540817260742188
sr, hu, 0.3333333333333333, 0.00011754035949707031
sr, ko, 0.3333333333333333, 0.000118255615234375
sr, union, 0.25, 0.0001308917999267578
sv, sv, 0.2, 0.00013446807861328125
sv, ru, 0.2, 0.0001289844512939453
sv, hi, 0.3333333333333333, 0.00011873245239257812
sv, arz, 1.0, 0.00011038780212402344
sv, bs, 0.5, 0.00011324882507324219
sv, te, 1.0, 0.00010800361633300781
sv, zh, 0.25, 0.00012183189392089844
sv, mk, 0.3333333333333333, 0.0001163482666015625
sv, hu, 0.25, 0.01697397232055664
sv, ko, 0.2, 0.0002498626708984375
sv, union, 0.2, 0.00013780593872070312
ru, ru, 0.16666666666666666, 0.00014019012451171875
ru, hi, 0.3333333333333333, 0.00011658668518066406
ru, arz, 1.0, 0.00010728836059570312
ru, bs, 0.5, 0.00010704994201660156
ru, te, 1.0, 0.00010204315185546875
ru, zh, 0.2, 0.018744945526123047
ru, mk, 0.3333333333333333, 0.00025725364685058594
ru, hu, 0.25, 0.00014925003051757812
ru, ko, 0.2, 0.00014519691467285156
ru, union, 0.16666666666666666, 0.00016498565673828125
hi, hi, 0.3333333333333333, 0.00013709068298339844
hi, arz, 1.0, 0.00012540817260742188
hi, bs, 1.0, 0.00012373924255371094
hi, te, 0.0, 4.315376281738281e-05
hi, zh, 0.5, 0.00011777877807617188
hi, mk, 0.5, 0.00012683868408203125
hi, hu, 0.3333333333333333, 0.00013208389282226562
hi, ko, 0.3333333333333333, 0.0001342296600341797
hi, union, 0.3333333333333333, 0.00013399124145507812
arz, arz, 1.0, 0.00012969970703125
arz, bs, 0.0, 4.410743713378906e-05
arz, te, 0.0, 3.504753112792969e-05
arz, zh, 1.0, 0.00011348724365234375
arz, mk, 1.0, 0.00011396408081054688
arz, hu, 1.0, 0.00011324882507324219
arz, ko, 1.0, 0.00011444091796875
arz, union, 1.0, 0.00011968612670898438
bs, bs, 0.5, 0.00013589859008789062
bs, te, 1.0, 0.00011038780212402344
bs, zh, 0.5, 0.00012230873107910156
bs, mk, 0.5, 0.00011396408081054688
bs, hu, 0.5, 0.0001246929168701172
bs, ko, 0.5, 0.00010609626770019531
bs, union, 0.5, 0.00011181831359863281
te, te, 1.0, 0.00010132789611816406
te, zh, 1.0, 9.989738464355469e-05
te, mk, 1.0, 0.00010013580322265625
te, hu, 1.0, 9.918212890625e-05
te, ko, 1.0, 9.870529174804688e-05
te, union, 1.0, 0.00010466575622558594
zh, zh, 0.2, 0.014903545379638672
zh, mk, 0.3333333333333333, 0.00024175643920898438
zh, hu, 0.3333333333333333, 0.0001373291015625
zh, ko, 0.25, 0.00013899803161621094
zh, union, 0.2, 0.019360065460205078
mk, mk, 0.3333333333333333, 0.00022268295288085938
mk, hu, 0.3333333333333333, 0.00012636184692382812
mk, ko, 0.3333333333333333, 0.00012373924255371094
mk, union, 0.3333333333333333, 0.00012159347534179688
hu, hu, 0.2, 0.0001239776611328125
hu, ko, 0.25, 0.00011563301086425781
hu, union, 0.2, 0.0001277923583984375
ko, ko, 0.2, 0.00011873245239257812
ko, union, 0.2, 0.00013303756713867188
union, union, 0.14295928581642872, 0.0001735687255859375
