Language1, Language2, SimilarityScore, Kernel, Time
pt, he, 0.37833910506932955, 2.4099074084936705, 0.0077457427978515625
pt, da, 0.39589297865919904, 8.15670750421057, 0.06493806838989258
pt, en, 0.19386348008825047, 60.76404032912227, 3.6593246459960938
pt, sr, 0.3302374158063846, 3.0689862365317815, 0.02716660499572754
pt, sv, 0.3123874629851808, 13.132940195375781, 0.16652250289916992
pt, ckb, 1.0, 1.0675000000000008, 0.00019788742065429688
pt, ru, 0.2075480638812419, 5.704248471472354, 0.024109601974487305
pt, hi, 0.7234532828151788, 1.3363649851632053, 0.0006709098815917969
pt, arz, 1.0, 1.0450000000000004, 0.0001697540283203125
pt, bs, 0.552924650739298, 4.627199899140157, 0.026356220245361328
pt, te, 1.0, 1.0450000000000004, 0.00016641616821289062
pt, zh, 0.30468126308410204, 2.7404780970446545, 0.014617204666137695
pt, mk, 1.0, 1.2474999999999996, 0.0004515647888183594
pt, hu, 0.3820314801649661, 5.2431282610778736, 0.022511720657348633
pt, ko, 0.23882050009162822, 2.527961104027273, 0.014894485473632812
pt, war, 0.7085633860707233, 1.2256866388452254, 0.0002532005310058594
ro, ro, 1.0, 23.646378646060313, 0.4659230709075928
ro, ja, 0.4445951761148114, 2.1378057775046084, 0.008031606674194336
ro, simple, 0.4658959232782983, 2.8201285416029953, 0.027228593826293945
ro, it, 0.3987850711610205, 9.3200325033171, 0.08354020118713379
ro, ceb, 0.8216064286890065, 1.0157894736842112, 0.00011086463928222656
ro, he, 0.36449253857953184, 1.7618249722756083, 0.0015304088592529297
ro, da, 0.4225854254415215, 4.139403128718788, 0.012105703353881836
ro, en, 0.31870184707786126, 15.349862333441905, 0.23843884468078613
ro, sr, 0.4992386172016015, 1.9176425299244266, 0.0027892589569091797
ro, sv, 0.39260631867299056, 5.481962158232037, 0.02204728126525879
ro, ckb, 1.0, 1.0225000000000009, 0.00012135505676269531
ro, ru, 0.33763345959369007, 2.2123454873983617, 0.004166364669799805
ro, hi, 1.0, 1.2250000000000003, 0.00037860870361328125
ro, arz, 1.0, 1.0, 6.651878356933594e-05
ro, bs, 0.5377458657539254, 3.241651336108926, 0.045092105865478516
ro, te, 1.0, 1.0225000000000009, 0.00010013580322265625
ro, zh, 0.35836350459369254, 1.871447124304266, 0.001967906951904297
ro, mk, 1.0, 1.2025000000000023, 0.00034546852111816406
ro, hu, 0.4933074413032226, 3.9804737177217193, 0.011192083358764648
ro, ko, 0.431670820324683, 1.6191390041493774, 0.0013244152069091797
ro, war, 0.7346594731653823, 1.2562654604979175, 0.00022149085998535156
ja, ja, 1.0, 8.245712280787929, 0.06859755516052246
ja, simple, 0.29164376509257695, 2.144387309920898, 0.003765583038330078
ja, it, 0.2270067751423003, 3.9612585305691312, 0.010734796524047852
ja, ceb, 0.8216064286890065, 1.0157894736842112, 9.393692016601562e-05
ja, he, 0.7270863047751305, 2.092820904642602, 0.00420379638671875
ja, da, 0.3878130498245152, 2.257242132059245, 0.010798454284667969
ja, en, 0.1421191963522075, 7.065121058166637, 0.04758405685424805
ja, sr, 0.561878612902944, 1.8531957547169815, 0.0024755001068115234
ja, sv, 0.2690949348879753, 3.102568766895648, 0.02676105499267578
ja, ckb, 1.0, 1.0900000000000025, 0.000179290771484375
ja, ru, 0.571674427725772, 2.8974938509482833, 0.03376507759094238
ja, hi, 1.0, 1.3375000000000004, 0.0010173320770263672
ja, arz, 1.0, 1.0450000000000004, 0.00017714500427246094
ja, bs, 0.493467930010539, 1.6245192974347116, 0.0025353431701660156
ja, te, 1.0, 1.0225000000000009, 0.0001277923583984375
ja, zh, 0.8066080892173844, 3.3011948071934465, 0.04296255111694336
ja, mk, 1.0, 1.1574999999999984, 0.00028061866760253906
ja, hu, 0.48356535888665325, 1.9230410806330143, 0.00287628173828125
ja, ko, 0.7312471774928058, 2.537523971287734, 0.013152599334716797
ja, war, 0.617233813681663, 1.0948803827751215, 0.000270843505859375
simple, simple, 1.0, 15.097318239350043, 0.18980145454406738
simple, it, 0.36597835698637793, 6.994512748738902, 0.04976296424865723
simple, ceb, 1.0, 1.0, 0.00010156631469726562
simple, he, 0.3681620918402934, 1.7760483007222903, 0.0024302005767822266
simple, da, 0.33281380482270295, 3.3383799758244144, 0.036554813385009766
simple, en, 0.3200600736824936, 11.374525312052262, 0.12061381340026855
simple, sr, 0.33486407046760214, 2.0252599339392447, 0.005290985107421875
simple, sv, 0.43088269176083316, 4.386888901264033, 0.02253580093383789
simple, ckb, 1.0, 1.0675000000000008, 0.0001556873321533203
simple, ru, 0.2639087302242424, 2.018636940544787, 0.002630949020385742
simple, hi, 1.0, 1.1124999999999978, 0.0002110004425048828
simple, arz, 1.0, 1.0225000000000009, 8.392333984375e-05
simple, bs, 0.572765949604434, 3.0600992179210795, 0.028395414352416992
simple, te, 0.0, 0.0, 0.028395414352416992
simple, zh, 0.36019803737380124, 1.9049979130782957, 0.002126932144165039
simple, mk, 0.42489828324440815, 1.1953947368421036, 0.00025916099548339844
simple, hu, 0.4118552311436896, 2.22142224370612, 0.005375862121582031
simple, ko, 0.295970109695633, 1.6644043151969985, 0.0011563301086425781
simple, war, 0.8371479979104153, 1.2059004379529323, 0.00028252601623535156
it, it, 1.0, 153.05644369375747, 25.22346568107605
it, ceb, 0.8216064286890065, 1.0157894736842112, 0.00018167495727539062
it, he, 0.3002844585520133, 2.58372275147092, 0.020298004150390625
it, da, 0.36217914275245283, 8.584097812490642, 0.09734773635864258
it, en, 0.185866844775091, 83.7750723874553, 9.484097480773926
it, sr, 0.29985967062698055, 3.0200686195641153, 0.02454662322998047
it, sv, 0.27013929132020603, 18.631432800426673, 0.3249056339263916
it, ckb, 1.0, 1.1124999999999978, 0.0003955364227294922
it, ru, 0.19273995592695117, 5.52898785671211, 0.02139759063720703
it, hi, 1.0, 1.3825000000000038, 0.0007612705230712891
it, arz, 1.0, 1.0, 0.000102996826171875
it, bs, 0.524614841708661, 6.116688806343277, 0.03404831886291504
it, te, 1.0, 1.0225000000000009, 0.00013780593872070312
it, zh, 0.2061530335139253, 3.2630549891581255, 0.0242464542388916
it, mk, 0.4053700319872855, 1.2757446808510657, 0.000377655029296875
it, hu, 0.37151677937287625, 5.983049646510496, 0.027153491973876953
it, ko, 0.23056077136103884, 2.8758218598158725, 0.019652843475341797
it, war, 0.3822150177940926, 1.2312387087022758, 0.00042557716369628906
ceb, ceb, 1.0, 1.1000307787011394, 7.581710815429688e-05
ceb, he, 1.0, 1.0, 4.696846008300781e-05
ceb, da, 1.0, 1.0, 5.435943603515625e-05
ceb, en, 0.8216064286890065, 1.0157894736842112, 0.0001373291015625
ceb, sr, 0.8216064286890065, 1.0157894736842112, 7.724761962890625e-05
ceb, sv, 1.0, 1.1000307787011394, 0.00012755393981933594
ceb, ckb, 0.0, 0.0, 0.00012755393981933594
ceb, ru, 0.8216064286890065, 1.0157894736842112, 7.367134094238281e-05
ceb, hi, 1.0, 1.0, 4.57763671875e-05
ceb, arz, 0.0, 0.0, 4.57763671875e-05
ceb, bs, 1.0, 1.0, 9.274482727050781e-05
ceb, te, 0.0, 0.0, 9.274482727050781e-05
ceb, zh, 1.0, 1.0, 7.557868957519531e-05
ceb, mk, 0.0, 0.0, 7.557868957519531e-05
ceb, hu, 1.0, 1.0, 0.00010347366333007812
ceb, ko, 0.8216064286890065, 1.0157894736842112, 0.00011754035949707031
ceb, war, 1.0, 1.0, 6.175041198730469e-05
he, he, 1.0, 3.711513399159465, 0.09821653366088867
he, da, 0.5298989887590686, 1.9296091523939998, 0.003007173538208008
he, en, 0.1711436634532882, 4.451641117077007, 0.04352855682373047
he, sr, 0.9244550270791335, 1.788592387452157, 0.0035562515258789062
he, sv, 0.3853316692128001, 2.2557243035921903, 0.010462284088134766
he, ckb, 1.0, 1.0450000000000004, 0.0001773834228515625
he, ru, 0.7155740749884817, 2.431071130116723, 0.010072708129882812
he, hi, 1.0, 1.2925000000000002, 0.0004956722259521484
he, arz, 1.0, 1.0225000000000009, 7.605552673339844e-05
he, bs, 0.4818968355526838, 1.3301612636453863, 0.0006158351898193359
he, te, 0.0, 0.0, 0.0006158351898193359
he, zh, 0.6540392342984873, 1.979528303359126, 0.003165006637573242
he, mk, 1.0, 1.1799999999999986, 0.00028777122497558594
he, hu, 0.5540478343607647, 1.7884462634924727, 0.0021047592163085938
he, ko, 1.0, 1.8325, 0.0022516250610351562
he, war, 0.5020797777427737, 1.0744230769230771, 0.000110626220703125
da, da, 1.0, 26.17059777471877, 0.5693438053131104
da, en, 0.2905229624679201, 14.58964917984225, 0.202744722366333
da, sr, 0.4213462407340406, 2.041469517352597, 0.006586551666259766
da, sv, 0.36876597206906114, 7.042487058280848, 0.03777670860290527
da, ckb, 1.0, 1.0450000000000004, 0.00013971328735351562
da, ru, 0.3541694866525986, 2.2178748497673153, 0.005132198333740234
da, hi, 0.37155996140726755, 1.2135556047851124, 0.0003325939178466797
da, arz, 1.0, 1.0, 7.081031799316406e-05
da, bs, 0.556597464800321, 3.184773475608977, 0.04813337326049805
da, te, 0.0, 0.0, 0.04813337326049805
da, zh, 0.49348418126698756, 1.7843087008343277, 0.002093076705932617
da, mk, 1.0, 1.2025000000000023, 0.00035572052001953125
da, hu, 0.4432542593725571, 3.193491189353892, 0.04405951499938965
da, ko, 0.4173596772079591, 1.604033232628399, 0.002160787582397461
da, war, 0.6987958953943715, 1.0719675369288908, 0.0002658367156982422
en, en, 1.0, 953.2609901080928, 2594.9925968647003
en, sr, 0.22694340163583848, 5.841684157023446, 0.03203272819519043
en, sv, 0.21319658603076372, 31.704742490470142, 1.0109434127807617
en, ckb, 0.42489828324440815, 1.1953947368421036, 0.0005214214324951172
en, ru, 0.12691520829592426, 8.933391572052876, 0.09255433082580566
en, hi, 0.2746185781453761, 1.9294707008943734, 0.00191497802734375
en, arz, 0.5020797777427737, 1.0744230769230771, 0.00024509429931640625
en, bs, 0.48572983588323376, 9.64220654546123, 0.126725435256958
en, te, 1.0, 1.0450000000000004, 0.0002295970916748047
en, zh, 0.15074088922337556, 6.788676515286094, 0.044988155364990234
en, mk, 0.27739451994327397, 1.8311395214203012, 0.0009050369262695312
en, hu, 0.2178931583107051, 9.655315667342933, 0.11457324028015137
en, ko, 0.14826510442860222, 4.082325428464047, 0.08554601669311523
en, war, 0.37961476135307226, 1.4029862161223916, 0.0011246204376220703
sr, sr, 1.0, 6.627217204728222, 0.053113460540771484
sr, sv, 0.3459804538229519, 2.428636080236878, 0.015513181686401367
sr, ckb, 1.0, 1.0675000000000008, 0.00022864341735839844
sr, ru, 0.5807302688199554, 2.408499884331584, 0.0150909423828125
sr, hi, 1.0, 1.2699999999999996, 0.000789642333984375
sr, arz, 1.0, 1.0, 8.034706115722656e-05
sr, bs, 0.5448014638955961, 1.6241835737682355, 0.002547740936279297
sr, te, 1.0, 1.0, 9.322166442871094e-05
sr, zh, 0.7106212328351247, 1.696917808219181, 0.0028905868530273438
sr, mk, 1.0, 1.1574999999999984, 0.00043511390686035156
sr, hu, 0.2996417042021202, 1.879452245319117, 0.004059314727783203
sr, ko, 0.49682667140041625, 1.717898351648353, 0.0030214786529541016
sr, war, 0.617233813681663, 1.0948803827751215, 0.0004649162292480469
sv, sv, 1.0, 61.188806463504235, 3.8653318881988525
sv, ckb, 1.0, 1.0675000000000008, 0.00030875205993652344
sv, ru, 0.23194593173655295, 3.7340058966347103, 0.06725859642028809
sv, hi, 0.7248485669756152, 1.313793375394323, 0.001020193099975586
sv, arz, 1.0, 1.0, 0.00013756752014160156
sv, bs, 0.5431281305258349, 5.69164727878912, 0.030942440032958984
sv, te, 1.0, 1.0, 0.00010347366333007812
sv, zh, 0.3826992528085583, 2.5323927158314405, 0.00998067855834961
sv, mk, 1.0, 1.1799999999999986, 0.00033473968505859375
sv, hu, 0.41785982727196674, 5.018099360949375, 0.022867441177368164
sv, ko, 0.32085522902215696, 2.102999925374373, 0.005934000015258789
sv, war, 0.7646601576517681, 1.3484526174115152, 0.0007467269897460938
ckb, ckb, 1.0, 1.1349999999999978, 0.0003731250762939453
ckb, ru, 1.0, 1.0900000000000025, 0.00029349327087402344
ckb, hi, 1.0, 1.0225000000000009, 0.00011396408081054688
ckb, arz, 0.0, 0.0, 0.00011396408081054688
ckb, bs, 1.0, 1.0225000000000009, 9.918212890625e-05
ckb, te, 0.0, 0.0, 9.918212890625e-05
ckb, zh, 1.0, 1.0675000000000008, 0.00013303756713867188
ckb, mk, 1.0, 1.0225000000000009, 6.985664367675781e-05
ckb, hu, 1.0, 1.0225000000000009, 8.130073547363281e-05
ckb, ko, 1.0, 1.0900000000000025, 0.00016021728515625
ckb, war, 1.0, 1.0, 4.5299530029296875e-05
ru, ru, 1.0, 11.071047419372395, 0.0930318832397461
ru, hi, 1.0, 1.3825000000000038, 0.0007071495056152344
ru, arz, 1.0, 1.0450000000000004, 0.00011992454528808594
ru, bs, 0.4535044946157046, 1.5554037172455808, 0.0012810230255126953
ru, te, 1.0, 1.0450000000000004, 0.00011348724365234375
ru, zh, 0.6150748263948574, 2.9632169772542976, 0.023126840591430664
ru, mk, 1.0, 1.2474999999999996, 0.0004265308380126953
ru, hu, 0.4947668104263636, 2.176074473108656, 0.008246421813964844
ru, ko, 0.7010721865942469, 2.3721957040572734, 0.01349186897277832
ru, war, 0.617233813681663, 1.0948803827751215, 0.0003266334533691406
hi, hi, 1.0, 1.6075000000000002, 0.002200603485107422
hi, arz, 1.0, 1.0, 8.344650268554688e-05
hi, bs, 1.0, 1.1124999999999978, 0.0003921985626220703
hi, te, 1.0, 1.0, 7.462501525878906e-05
hi, zh, 1.0, 1.3599999999999979, 0.0010673999786376953
hi, mk, 1.0, 1.0450000000000004, 0.00017309188842773438
hi, hu, 1.0, 1.2025000000000023, 0.0005764961242675781
hi, ko, 1.0, 1.2925000000000002, 0.000659942626953125
hi, war, 1.0, 1.0, 4.839897155761719e-05
arz, arz, 1.0, 1.0450000000000004, 9.822845458984375e-05
arz, bs, 0.0, 0.0, 9.822845458984375e-05
arz, te, 0.0, 0.0, 9.822845458984375e-05
arz, zh, 1.0, 1.0450000000000004, 0.00011801719665527344
arz, mk, 0.0, 0.0, 0.00011801719665527344
arz, hu, 1.0, 1.0, 5.53131103515625e-05
arz, ko, 1.0, 1.0450000000000004, 9.894371032714844e-05
arz, war, 0.0, 0.0, 9.894371032714844e-05
bs, bs, 1.0, 14.803489676909185, 0.18951964378356934
bs, te, 0.0, 0.0, 0.18951964378356934
bs, zh, 0.49970373550152214, 1.5345096042186248, 0.0011911392211914062
bs, mk, 1.0, 1.0900000000000025, 0.00019240379333496094
bs, hu, 0.5991205863905835, 3.06977610936441, 0.03698873519897461
bs, ko, 0.6016441419741768, 1.2207656826568267, 0.00036835670471191406
bs, war, 0.9484444392792307, 1.2032711537216545, 0.0003287792205810547
te, te, 1.0, 1.0450000000000004, 9.679794311523438e-05
te, zh, 1.0, 1.0450000000000004, 9.655952453613281e-05
te, mk, 0.0, 0.0, 9.655952453613281e-05
te, hu, 0.0, 0.0, 9.655952453613281e-05
te, ko, 1.0, 1.0, 6.198883056640625e-05
te, war, 0.0, 0.0, 6.198883056640625e-05
zh, zh, 1.0, 7.123671476981671, 0.0356755256652832
zh, mk, 1.0, 1.1799999999999986, 0.0003020763397216797
zh, hu, 0.4483418577913589, 1.7699132182116368, 0.0019505023956298828
zh, ko, 1.0, 2.4430754293907597, 0.008876323699951172
zh, war, 0.816633974994281, 1.1162135922330079, 0.00030303001403808594
mk, mk, 1.0, 1.2925000000000002, 0.0007472038269042969
mk, hu, 1.0, 1.1574999999999984, 0.0004394054412841797
mk, ko, 1.0, 1.1124999999999978, 0.00027871131896972656
mk, war, 0.5020797777427737, 1.0744230769230771, 0.0001475811004638672
hu, hu, 1.0, 15.39131038076626, 0.1987168788909912
hu, ko, 0.3080617686355546, 1.7445295698704788, 0.0015006065368652344
hu, war, 0.617233813681663, 1.0948803827751215, 0.00022363662719726562
ko, ko, 1.0, 3.6809891359439337, 0.08685016632080078
ko, war, 0.617233813681663, 1.0948803827751215, 0.0001728534698486328
war, war, 1.0, 1.4282105856950031, 0.0006241798400878906
