Language1, Language2, SimilarityScore, Time
lv, ru, 0.5211770326859841, 0.00023221969604492188
lv, hi, 0.5151515151515151, 3.3855438232421875e-05
lv, arz, 0.5058823529411764, 2.7894973754882812e-05
lv, bs, 0.5038520801232665, 0.00048279762268066406
lv, te, 0.5, 3.266334533691406e-05
lv, zh, 0.5089430894308944, 0.00013065338134765625
lv, mk, 0.5142857142857143, 2.9802322387695312e-05
lv, hu, 0.5087294346378267, 0.0004420280456542969
lv, ko, 0.5144694533762058, 5.3882598876953125e-05
lv, war, 0.5185185185185185, 3.8623809814453125e-05
lv, union, 0.5002394456546502, 0.2805168628692627
el, el, 1.0, 0.00013136863708496094
el, es, 0.5046139334854821, 0.0058269500732421875
el, pl, 0.5038381198641797, 0.002635478973388672
el, vi, 0.5182772245022913, 0.0001461505889892578
el, de, 0.5022150417653656, 0.006392478942871094
el, ml, 0.517948717948718, 6.4849853515625e-05
el, sh, 0.5088847325141722, 0.0007939338684082031
el, nl, 0.5028231088843448, 0.005296230316162109
el, si, 0.5057471264367817, 5.7697296142578125e-05
el, pt, 0.5041574535571097, 0.004937410354614258
el, ro, 0.5062653640652278, 0.0007922649383544922
el, ja, 0.5193671576650299, 0.00018477439880371094
el, simple, 0.5086284861137936, 0.0004780292510986328
el, it, 0.503059110898789, 0.006842851638793945
el, ceb, 0.5028901734104047, 5.3882598876953125e-05
el, he, 0.5445833562813239, 7.772445678710938e-05
el, da, 0.5067067136323153, 0.0007524490356445312
el, en, 0.5006625170771486, 0.05531477928161621
el, sr, 0.513803680981595, 0.0002124309539794922
el, sv, 0.5061569274170791, 0.002640247344970703
el, ckb, 0.5054945054945055, 4.8160552978515625e-05
el, ru, 0.5467067184409115, 0.0002453327178955078
el, hi, 0.518348623853211, 4.506111145019531e-05
el, arz, 0.5028571428571428, 4.124641418457031e-05
el, bs, 0.5046931407942239, 0.0004570484161376953
el, te, 0.5, 4.1961669921875e-05
el, zh, 0.5173410404624277, 0.00013971328735351562
el, mk, 0.5210526315789474, 4.220008850097656e-05
el, hu, 0.5129915173407044, 0.00043773651123046875
el, ko, 0.5216284987277354, 6.580352783203125e-05
el, war, 0.51010101010101, 4.8160552978515625e-05
el, union, 0.5004707723476225, 0.3148057460784912
es, es, 1.0, 0.03137516975402832
es, pl, 0.5291253212344601, 0.02679133415222168
es, vi, 0.5063475829241544, 0.026667118072509766
es, de, 0.5386144475314427, 0.035650014877319336
es, ml, 0.5006128702757916, 0.005219221115112305
es, sh, 0.5220788011003497, 0.0067670345306396484
es, nl, 0.540623201135569, 0.011587142944335938
es, si, 0.5001534840888161, 0.00555109977722168
es, pt, 0.5511023720482682, 0.012481689453125
es, ro, 0.516202558890097, 0.006514549255371094
es, ja, 0.5090998958498826, 0.0050945281982421875
es, simple, 0.5141363886531303, 0.0061643123626708984
es, it, 0.5463274527848325, 0.013937234878540039
es, ceb, 0.5000511613629387, 0.005384206771850586
es, he, 0.5051249930104237, 0.005240201950073242
es, da, 0.5190466477125124, 0.006342172622680664
es, en, 0.5261486607920719, 0.06431889533996582
es, sr, 0.5061066766970291, 0.005862712860107422
es, sv, 0.5329396134311851, 0.008687019348144531
es, ckb, 0.500255649861949, 0.005011796951293945
es, ru, 0.5146851907396973, 0.005605220794677734
es, hi, 0.5009176182707993, 0.005271434783935547
es, arz, 0.5001023122570084, 0.005506992340087891
es, bs, 0.5144192235864113, 0.0058994293212890625
es, te, 0.5001023122570084, 0.005079746246337891
es, zh, 0.5055554106690712, 0.005516529083251953
es, mk, 0.5005619699601512, 0.005391359329223633
es, hu, 0.5135281003724216, 0.006308078765869141
es, ko, 0.5041802643427438, 0.005461931228637695
es, war, 0.5004824726278183, 0.005263090133666992
es, union, 0.5364572548965311, 0.14244699478149414
pl, pl, 1.0, 0.007191658020019531
pl, vi, 0.5056700555312459, 0.003316640853881836
pl, de, 0.5310420563881567, 0.0242922306060791
pl, ml, 0.5008622041072268, 0.0030455589294433594
pl, sh, 0.5274218211099805, 0.003914833068847656
pl, nl, 0.5314811169560912, 0.017831802368164062
pl, si, 0.5002358119792486, 0.019023656845092773
pl, pt, 0.5207805115857294, 0.007928609848022461
pl, ro, 0.522124077226381, 0.003787994384765625
pl, ja, 0.5084208840961055, 0.02734541893005371
pl, simple, 0.509575209690259, 0.0034208297729492188
pl, it, 0.5328349407724684, 0.03849506378173828
pl, ceb, 0.5000786039930829, 0.01636481285095215
pl, he, 0.5041962682462242, 0.002584695816040039
pl, da, 0.5170273225620003, 0.011947154998779297
pl, en, 0.5105965670550074, 0.238631010055542
pl, sr, 0.5072203594849312, 0.003023862838745117
pl, sv, 0.5324033252051771, 0.009871721267700195
pl, ckb, 0.5002355157795572, 0.002790689468383789
pl, ru, 0.515839984651902, 0.003358602523803711
pl, hi, 0.5012503907471084, 0.0027191638946533203
pl, arz, 0.5001571832756995, 0.002804279327392578
pl, bs, 0.515758491499828, 0.029433488845825195
pl, te, 0.5000785792865001, 0.0027489662170410156
pl, zh, 0.5050475493782005, 0.008582353591918945
pl, mk, 0.5010199278204928, 0.0027313232421875
pl, hu, 0.5154671790096375, 0.015614032745361328
pl, ko, 0.5046633862254791, 0.002948760986328125
pl, war, 0.5010826173564433, 0.0028455257415771484
pl, union, 0.5220575882806291, 0.14651131629943848
vi, vi, 1.0, 0.0003032684326171875
vi, de, 0.5039859265994844, 0.008148193359375
vi, ml, 0.513715710723192, 0.00013494491577148438
vi, sh, 0.5091834480165236, 0.000823974609375
vi, nl, 0.5049043440233716, 0.004760265350341797
vi, si, 0.5039164490861618, 0.00012230873107910156
vi, pt, 0.5055406545145644, 0.02105402946472168
vi, ro, 0.5074246924056003, 0.0008265972137451172
vi, ja, 0.573089149155148, 0.00025773048400878906
vi, simple, 0.511648520091565, 0.00054168701171875
vi, it, 0.5038672866186854, 0.006892204284667969
vi, ceb, 0.5026178010471204, 0.00012969970703125
vi, he, 0.5350411695225705, 0.00015425682067871094
vi, da, 0.513867738545491, 0.0009388923645019531
vi, en, 0.50147335459708, 0.14782071113586426
vi, sr, 0.5217454492606184, 0.0003032684326171875
vi, sv, 0.506298180175624, 0.019339799880981445
vi, ckb, 0.5051282051282051, 0.00012540817260742188
vi, ru, 0.5248691805578033, 0.00032711029052734375
vi, hi, 0.5105386416861827, 0.00011539459228515625
vi, arz, 0.5026041666666666, 0.00010585784912109375
vi, bs, 0.5062972292191436, 0.0005719661712646484
vi, te, 0.5, 0.00010991096496582031
vi, zh, 0.534670465337132, 0.00024008750915527344
vi, mk, 0.5112781954887218, 0.00010943412780761719
vi, hu, 0.5161464458539783, 0.0005202293395996094
vi, ko, 0.5281090289608177, 0.000133514404296875
vi, war, 0.5061425061425061, 0.00011491775512695312
vi, union, 0.5011878533574496, 0.29468250274658203
de, de, 1.0, 0.03390955924987793
de, ml, 0.5004576497922973, 0.0069446563720703125
de, sh, 0.5153136327927977, 0.024466276168823242
de, nl, 0.5363060698583761, 0.02567887306213379
de, si, 0.5001057305984352, 0.012531042098999023
de, pt, 0.5282446387004376, 0.05805349349975586
de, ro, 0.5156110471168683, 0.008118391036987305
de, ja, 0.5052880645199492, 0.0321807861328125
de, simple, 0.5090068805107739, 0.020432233810424805
de, it, 0.5349502968140785, 0.03354907035827637
de, ceb, 0.5000704920344001, 0.007168292999267578
de, he, 0.5029307590121278, 0.023340940475463867
de, da, 0.5171065945261308, 0.008295059204101562
de, en, 0.5238490894442961, 0.2031269073486328
de, sr, 0.5038204061468972, 0.007319211959838867
de, sv, 0.5313845659336193, 0.026767492294311523
de, ckb, 0.5001409046075806, 0.006783723831176758
de, ru, 0.5090562024795117, 0.023746013641357422
de, hi, 0.5005272407732865, 0.0067827701568603516
de, arz, 0.5000704820975472, 0.023445844650268555
de, bs, 0.5111077240255738, 0.007927417755126953
de, te, 0.5000352385650856, 0.023846149444580078
de, zh, 0.5033106623295476, 0.008572816848754883
de, mk, 0.5003520630897057, 0.02350163459777832
de, hu, 0.5101028130768748, 0.007588863372802734
de, ko, 0.5025433767681695, 0.023506879806518555
de, war, 0.5005059415356371, 0.006949186325073242
de, union, 0.5512695459033387, 0.36190056800842285
ml, ml, 1.0, 4.00543212890625e-05
ml, sh, 0.5018200728029122, 0.0008084774017333984
ml, nl, 0.5006268282490598, 0.005358219146728516
ml, si, 0.7169811320754716, 3.361701965332031e-05
ml, pt, 0.5005211590577444, 0.005041837692260742
ml, ro, 0.5017182130584192, 0.0007619857788085938
ml, ja, 0.509009009009009, 0.00015687942504882812
ml, simple, 0.5031496062992126, 0.00046634674072265625
ml, it, 0.5004435901227267, 0.02359175682067871
ml, ceb, 0.5, 2.9802322387695312e-05
ml, he, 0.5169811320754717, 5.5789947509765625e-05
ml, da, 0.50177304964539, 0.0008230209350585938
ml, en, 0.5000945157250538, 0.12392640113830566
ml, sr, 0.5076335877862596, 0.0001933574676513672
ml, sv, 0.5009335324869305, 0.02711176872253418
ml, ckb, 0.7076923076923076, 3.0517578125e-05
ml, ru, 0.5087719298245614, 0.00023436546325683594
ml, hi, 0.7457627118644068, 2.0503997802734375e-05
ml, arz, 0.6909090909090909, 1.4781951904296875e-05
ml, bs, 0.5027932960893855, 0.00047850608825683594
ml, te, 0.6666666666666666, 1.7404556274414062e-05
ml, zh, 0.5124113475177305, 0.00012636184692382812
ml, mk, 0.7317073170731707, 1.7404556274414062e-05
ml, hu, 0.5026902382782475, 0.00047659873962402344
ml, ko, 0.5190839694656488, 4.1484832763671875e-05
ml, war, 0.5161290322580645, 2.5033950805664062e-05
ml, union, 0.5000642590926616, 0.29143524169921875
sh, sh, 1.0, 0.0017809867858886719
sh, nl, 0.5209135086772356, 0.030257701873779297
sh, si, 0.5005257623554153, 0.0007033348083496094
sh, pt, 0.5183014039951531, 0.005469560623168945
sh, ro, 0.5307765821960111, 0.0014863014221191406
sh, ja, 0.5073793378540088, 0.025079011917114258
sh, simple, 0.5211476765358327, 0.0012400150299072266
sh, it, 0.5164464474065765, 0.008414268493652344
sh, ceb, 0.5002630194634403, 0.0007219314575195312
sh, he, 0.5098603088086541, 0.024878740310668945
sh, da, 0.5172517291133852, 0.0016515254974365234
sh, en, 0.5061334107959095, 0.11164736747741699
sh, sr, 0.5654515993862792, 0.0010533332824707031
sh, sv, 0.5284995323327905, 0.02398371696472168
sh, ckb, 0.500785751702462, 0.0006704330444335938
sh, ru, 0.5316577669172498, 0.0008780956268310547
sh, hi, 0.5020554984583762, 0.0006382465362548828
sh, arz, 0.5002627430373096, 0.0006563663482666016
sh, bs, 0.5458784377063631, 0.0011658668518066406
sh, te, 0.5, 0.0006725788116455078
sh, zh, 0.5064235391628679, 0.0008025169372558594
sh, mk, 0.5020855057351408, 0.0006735324859619141
sh, hu, 0.5276887434617498, 0.0012619495391845703
sh, ko, 0.5056764427625354, 0.0006816387176513672
sh, war, 0.5064919244855318, 0.0006902217864990234
sh, union, 0.5065560342353433, 0.37433648109436035
nl, nl, 1.0, 0.02809286117553711
nl, si, 0.5001569858712716, 0.005023002624511719
nl, pt, 0.5323140849152747, 0.04745769500732422
nl, ro, 0.5187965203614883, 0.030223608016967773
nl, ja, 0.508056752353753, 0.00522303581237793
nl, simple, 0.5163640753921793, 0.030081748962402344
nl, it, 0.5373770563740625, 0.04264187812805176
nl, ceb, 0.5001046682018003, 0.029329776763916016
nl, he, 0.5035484389049515, 0.00436854362487793
nl, da, 0.5166964966358424, 0.02275991439819336
nl, en, 0.5188880340391979, 0.10878753662109375
nl, sr, 0.5051896049066426, 0.02135300636291504
nl, sv, 0.5348407786170388, 0.008436441421508789
nl, ckb, 0.5002614789247987, 0.02136087417602539
nl, ru, 0.5074152052791406, 0.005205869674682617
nl, hi, 0.5009384775808133, 0.004694461822509766
nl, arz, 0.5001569858712716, 0.028703927993774414
nl, bs, 0.5152562635063268, 0.0052490234375
nl, te, 0.5000523176729099, 0.02898097038269043
nl, zh, 0.5044290605578664, 0.005099058151245117
nl, mk, 0.500470170306133, 0.005271434783935547
nl, hu, 0.5141755486121611, 0.030420780181884766
nl, ko, 0.5030826140567201, 0.0054950714111328125
nl, war, 0.5008456687180491, 0.02907562255859375
nl, union, 0.5347289778371905, 0.33299684524536133
si, si, 1.0, 3.790855407714844e-05
si, pt, 0.5001566579634464, 0.0051267147064208984
si, ro, 0.5004960317460317, 0.0008075237274169922
si, ja, 0.5023112480739599, 0.0001590251922607422
si, simple, 0.5012009607686149, 0.00048279762268066406
si, it, 0.5001110370863868, 0.031495094299316406
si, ceb, 0.5, 2.6702880859375e-05
si, he, 0.5040650406504065, 5.650520324707031e-05
si, da, 0.5004472271914132, 0.0008509159088134766
si, en, 0.5000177244207068, 0.14084362983703613
si, sr, 0.501984126984127, 0.00018858909606933594
si, sv, 0.5001873360809291, 0.0027365684509277344
si, ckb, 0.7692307692307692, 2.384185791015625e-05
si, ru, 0.5016685205784205, 0.00020885467529296875
si, hi, 0.6813186813186813, 1.621246337890625e-05
si, arz, 0.6666666666666666, 1.1205673217773438e-05
si, bs, 0.5008116883116883, 0.0004487037658691406
si, te, 0.6666666666666666, 1.4543533325195312e-05
si, zh, 0.5027322404371585, 0.00011038780212402344
si, mk, 0.723404255319149, 1.33514404296875e-05
si, hu, 0.50078125, 0.00042510032653808594
si, ko, 0.5061728395061729, 3.552436828613281e-05
si, war, 0.5277777777777778, 2.0265579223632812e-05
si, union, 0.5000120498381305, 0.32893919944763184
pt, pt, 1.0, 0.011141061782836914
pt, ro, 0.5123790432645838, 0.02228856086730957
pt, ja, 0.5092935690841824, 0.005297660827636719
pt, simple, 0.513386400910492, 0.005114316940307617
pt, it, 0.5418421288691608, 0.013375520706176758
pt, ceb, 0.500104449550867, 0.021020889282226562
pt, he, 0.5033645260021173, 0.004627704620361328
pt, da, 0.5188896492261001, 0.030457019805908203
pt, en, 0.5235249051574664, 0.19380760192871094
pt, sr, 0.5047401156763255, 0.029516220092773438
pt, sv, 0.5278472853543567, 0.007961511611938477
pt, ckb, 0.5002087246921311, 0.004351377487182617
pt, ru, 0.5147153693611622, 0.02122974395751953
pt, hi, 0.5008322929671244, 0.0048656463623046875
pt, arz, 0.5001566579634464, 0.00446009635925293
pt, bs, 0.5103931543307617, 0.021352529525756836
pt, te, 0.5001566579634464, 0.004845142364501953
pt, zh, 0.5039256250214912, 0.0049533843994140625
pt, mk, 0.5006257822277848, 0.02095818519592285
pt, hu, 0.5131085143028133, 0.005650520324707031
pt, ko, 0.5034743681013569, 0.004806995391845703
pt, war, 0.5004049314246277, 0.004701852798461914
pt, union, 0.5344060858977862, 0.3581995964050293
ro, ro, 1.0, 0.0016617774963378906
ro, ja, 0.5097813578826237, 0.0008389949798583984
ro, simple, 0.5175873733576232, 0.0011627674102783203
ro, it, 0.5182176973549836, 0.02452707290649414
ro, ceb, 0.5004965243296922, 0.0007548332214355469
ro, he, 0.506979653908602, 0.0007812976837158203
ro, da, 0.5235799136711179, 0.001577615737915039
ro, en, 0.5053340066644886, 0.10371613502502441
ro, sr, 0.5091236884748446, 0.0010349750518798828
ro, sv, 0.5195209820399427, 0.020183801651000977
ro, ckb, 0.5004940711462451, 0.0007772445678710938
ro, ru, 0.5093550019188863, 0.0009887218475341797
ro, hi, 0.5026737967914439, 0.0007171630859375
ro, arz, 0.5002478929102627, 0.0007200241088867188
ro, bs, 0.5240489824550703, 0.0012557506561279297
ro, te, 0.5004960317460317, 0.0007729530334472656
ro, zh, 0.5069361870788743, 0.0008418560028076172
ro, mk, 0.5024630541871921, 0.0007245540618896484
ro, hu, 0.5344340891284773, 0.0012450218200683594
ro, ko, 0.5062949640287769, 0.0007534027099609375
ro, war, 0.5014636589618966, 0.02491474151611328
ro, union, 0.5069733502517803, 0.36967992782592773
ja, ja, 1.0, 0.00040459632873535156
ja, simple, 0.5136677865419262, 0.0006725788116455078
ja, it, 0.5048578706703657, 0.007781505584716797
ja, ceb, 0.5015432098765432, 0.0001647472381591797
ja, he, 0.5315260944842939, 0.00017642974853515625
ja, da, 0.510102800425381, 0.0011076927185058594
ja, en, 0.5020287203498316, 0.08688998222351074
ja, sr, 0.5176151761517616, 0.0003643035888671875
ja, sv, 0.5080508604228907, 0.0031347274780273438
ja, ckb, 0.5038167938931297, 0.00017023086547851562
ja, ru, 0.5303689070368378, 0.00040340423583984375
ja, hi, 0.511661807580175, 0.00015592575073242188
ja, arz, 0.5023112480739599, 0.00015211105346679688
ja, bs, 0.5078590785907859, 0.0006411075592041016
ja, te, 0.5015384615384615, 0.00015473365783691406
ja, zh, 0.5570108546955295, 0.0002808570861816406
ja, mk, 0.506006006006006, 0.00014638900756835938
ja, hu, 0.5111702127659574, 0.0005977153778076172
ja, ko, 0.5463421318579675, 0.00018644332885742188
ja, war, 0.5037147102526003, 0.00015354156494140625
ja, union, 0.5018365338333297, 0.13286209106445312
simple, simple, 1.0, 0.0011472702026367188
simple, it, 0.5126724328308541, 0.008240222930908203
simple, ceb, 0.500400320256205, 0.0004870891571044922
simple, he, 0.5110441172041454, 0.0005013942718505859
simple, da, 0.518234172775944, 0.0013904571533203125
simple, en, 0.5040483233344839, 0.0584559440612793
simple, sr, 0.5169163475064431, 0.0006954669952392578
simple, sv, 0.5150440607715975, 0.0035648345947265625
simple, ckb, 0.501592356687898, 0.000484466552734375
simple, ru, 0.5100359235224039, 0.0006809234619140625
simple, hi, 0.5023148148148148, 0.0004630088806152344
simple, arz, 0.5008, 0.0004513263702392578
simple, bs, 0.5283102647208392, 0.00096893310546875
simple, te, 0.5, 0.0004496574401855469
simple, zh, 0.5108942338557535, 0.0005767345428466797
simple, mk, 0.5027624309392265, 0.0004482269287109375
simple, hu, 0.5119602390496033, 0.0010330677032470703
simple, ko, 0.5089041095890411, 0.0004980564117431641
simple, war, 0.5050403119100965, 0.0004508495330810547
simple, union, 0.5043503298250241, 0.25931215286254883
it, it, 1.0, 0.017728328704833984
it, ceb, 0.5000740302043234, 0.0074939727783203125
it, he, 0.5030138465458867, 0.007883310317993164
it, da, 0.5147909787618201, 0.009276866912841797
it, en, 0.5325561768352174, 0.06588125228881836
it, sr, 0.5038842599769137, 0.008343696594238281
it, sv, 0.5320575012599572, 0.011367559432983398
it, ckb, 0.5002219920082878, 0.007570505142211914
it, ru, 0.509341594463841, 0.008147478103637695
it, hi, 0.5006645008860012, 0.006999015808105469
it, arz, 0.5000370068832802, 0.007440328598022461
it, bs, 0.5106150751484845, 0.008134603500366211
it, te, 0.5000740192450037, 0.007730007171630859
it, zh, 0.5032530503682611, 0.0077419281005859375
it, mk, 0.5003697131026323, 0.007918596267700195
it, hu, 0.5100649064036931, 0.0088348388671875
it, ko, 0.5029002096735541, 0.007125139236450195
it, war, 0.5005876984859707, 0.0071604251861572266
it, union, 0.5504091953351139, 0.14136910438537598
ceb, ceb, 1.0, 4.506111145019531e-05
ceb, he, 0.5020408163265306, 8.249282836914062e-05
ceb, da, 0.5002237136465324, 0.0009219646453857422
ceb, en, 0.5000118164200974, 0.05632305145263672
ceb, sr, 0.50199203187251, 0.00020051002502441406
ceb, sv, 0.5002655532454892, 0.0028886795043945312
ceb, ckb, 0.5, 2.3603439331054688e-05
ceb, ru, 0.5011135857461024, 0.00021409988403320312
ceb, hi, 0.5084745762711864, 1.811981201171875e-05
ceb, arz, 0.5, 1.4066696166992188e-05
ceb, bs, 0.5004061738424046, 0.00046944618225097656
