Language1, Language2, SimilarityScore, Time
sr, zh, 0.585786437626905, 0.0005617141723632812
sr, mk, 1.0, 0.00015997886657714844
sr, hu, 0.22772999919644132, 0.0006773471832275391
sr, ko, 0.38742588672279304, 0.0005385875701904297
sr, war, 0.44948974278317805, 0.00019788742065429688
sv, sv, 1.0, 1.8325755596160889
sv, ckb, 1.0, 0.0002243518829345703
sv, ru, 0.12539880700234143, 0.013777017593383789
sv, hi, 0.585786437626905, 0.00032973289489746094
sv, arz, 1.0, 0.00019049644470214844
sv, bs, 0.08411403514070806, 0.028789281845092773
sv, te, 1.0, 0.0001895427703857422
sv, zh, 0.18395674574780926, 0.013454437255859375
sv, mk, 1.0, 0.00023436546325683594
sv, hu, 0.08518369500633827, 0.02387094497680664
sv, ko, 0.24313314897665275, 0.000743865966796875
sv, war, 0.5, 0.0003330707550048828
ckb, ckb, 1.0, 0.00012159347534179688
ckb, ru, 1.0, 0.00011134147644042969
ckb, hi, 1.0, 9.560585021972656e-05
ckb, arz, 0.0, 9.560585021972656e-05
ckb, bs, 1.0, 0.0001087188720703125
ckb, te, 0.0, 0.0001087188720703125
ckb, zh, 1.0, 0.00011754035949707031
ckb, mk, 1.0, 9.441375732421875e-05
ckb, hu, 1.0, 0.0001373291015625
ckb, ko, 1.0, 0.00011157989501953125
ckb, war, 1.0, 0.00010466575622558594
ru, ru, 1.0, 0.06486082077026367
ru, hi, 1.0, 0.00028324127197265625
ru, arz, 1.0, 0.00012445449829101562
ru, bs, 0.17050763999009447, 0.00040912628173828125
ru, te, 1.0, 0.00011944770812988281
ru, zh, 0.3660254037844386, 0.0020818710327148438
ru, mk, 1.0, 0.0001659393310546875
ru, hu, 0.2017216476918174, 0.0008294582366943359
ru, ko, 0.585786437626905, 0.001093149185180664
ru, war, 0.44948974278317805, 0.00011849403381347656
hi, hi, 1.0, 0.0003216266632080078
hi, arz, 1.0, 0.00010824203491210938
hi, bs, 1.0, 0.00015854835510253906
hi, te, 1.0, 0.00010132789611816406
hi, zh, 1.0, 0.00020313262939453125
hi, mk, 1.0, 0.00010180473327636719
hi, hu, 1.0, 0.00019049644470214844
hi, ko, 1.0, 0.00016832351684570312
hi, war, 1.0, 0.0001049041748046875
arz, arz, 1.0, 9.965896606445312e-05
arz, bs, 0.0, 9.965896606445312e-05
arz, te, 0.0, 9.965896606445312e-05
arz, zh, 1.0, 0.0001766681671142578
arz, mk, 0.0, 0.0001766681671142578
arz, hu, 1.0, 0.00014638900756835938
arz, ko, 1.0, 0.00010180473327636719
arz, war, 0.0, 0.00010180473327636719
bs, bs, 1.0, 0.09744143486022949
bs, te, 0.0, 0.09744143486022949
bs, zh, 0.18030816435569247, 0.00043487548828125
bs, mk, 1.0, 0.0001747608184814453
bs, hu, 0.11397597334237017, 0.002300262451171875
bs, ko, 0.44948974278317805, 0.00019240379333496094
bs, war, 1.0, 0.00015115737915039062
te, te, 1.0, 0.00010085105895996094
te, zh, 1.0, 0.0001010894775390625
te, mk, 0.0, 0.0001010894775390625
te, hu, 0.0, 0.0001010894775390625
te, ko, 1.0, 0.00014472007751464844
te, war, 0.0, 0.00014472007751464844
zh, zh, 1.0, 0.02662491798400879
zh, mk, 1.0, 0.00020241737365722656
zh, hu, 0.29893508442482547, 0.00047469139099121094
zh, ko, 1.0, 0.001184701919555664
zh, war, 0.5, 0.00012350082397460938
mk, mk, 1.0, 0.00016736984252929688
mk, hu, 1.0, 0.000125885009765625
mk, ko, 1.0, 0.00011205673217773438
mk, war, 1.0, 9.965896606445312e-05
hu, hu, 1.0, 0.13594365119934082
hu, ko, 0.3660254037844386, 0.0005316734313964844
hu, war, 0.44948974278317805, 0.0001475811004638672
ko, ko, 1.0, 0.02162456512451172
ko, war, 0.44948974278317805, 0.0002338886260986328
war, war, 1.0, 0.00023436546325683594
