Language1, Language2, SimilarityScore, Time
pl, ja, 0.39622641509433965, 6.031990051269531e-05
pl, simple, 0.28421052631578947, 8.082389831542969e-05
pl, it, 0.42178046672428693, 0.00115966796875
pl, ceb, 0.0, 1.5020370483398438e-05
pl, he, 0.15384615384615385, 3.409385681152344e-05
pl, da, 0.27848101265822783, 0.00016045570373535156
pl, en, 0.3646841862609497, 0.0028162002563476562
pl, sr, 0.25, 8.630752563476562e-05
pl, sv, 0.41989881956155145, 0.00045371055603027344
pl, ckb, 0.0, 1.33514404296875e-05
pl, ru, 0.5565217391304348, 0.00010800361633300781
pl, hi, 0.0, 1.52587890625e-05
pl, arz, 0.0, 1.2874603271484375e-05
pl, bs, 0.3694581280788177, 0.00014472007751464844
pl, te, 0.0, 1.3828277587890625e-05
pl, zh, 0.0, 3.886222839355469e-05
pl, mk, 0.0, 1.4066696166992188e-05
pl, hu, 0.2914798206278027, 0.000148773193359375
pl, ko, 0.3333333333333333, 2.6226043701171875e-05
pl, war, 0.8333333333333334, 1.8596649169921875e-05
vi, vi, 1.0, 0.0001494884490966797
vi, de, 0.4155844155844156, 0.00013446807861328125
vi, ml, 0.0, 1.4066696166992188e-05
vi, sh, 0.5, 4.9114227294921875e-05
vi, nl, 0.3125, 0.00011992454528808594
vi, si, 0.0, 1.4066696166992188e-05
vi, pt, 0.2916666666666667, 0.0001423358917236328
vi, ro, 0.0, 5.364418029785156e-05
vi, ja, 0.6296296296296297, 9.822845458984375e-05
vi, simple, 0.1111111111111111, 5.14984130859375e-05
vi, it, 0.25, 9.584426879882812e-05
vi, ceb, 0.0, 7.3909759521484375e-06
vi, he, 0.5, 1.6689300537109375e-05
vi, da, 0.42105263157894735, 4.887580871582031e-05
vi, en, 0.36013986013986016, 0.00019288063049316406
vi, sr, 0.25, 1.811981201171875e-05
vi, sv, 0.2765957446808511, 9.489059448242188e-05
vi, ckb, 0.0, 1.1920928955078125e-05
vi, ru, 0.3888888888888889, 4.410743713378906e-05
vi, hi, 0.0, 1.2874603271484375e-05
vi, arz, 0.0, 1.049041748046875e-05
vi, bs, 0.0, 4.935264587402344e-05
vi, te, 0.0, 8.106231689453125e-06
vi, zh, 0.05405405405405406, 5.8650970458984375e-05
vi, mk, 0.0, 1.3113021850585938e-05
vi, hu, 0.5, 5.340576171875e-05
vi, ko, 0.0, 1.7642974853515625e-05
vi, war, 0.0, 1.33514404296875e-05
de, de, 1.0, 0.020801544189453125
de, ml, 0.0, 2.7179718017578125e-05
de, sh, 0.4308093994778068, 0.00028634071350097656
de, nl, 0.38501628664495113, 0.0016179084777832031
de, si, 0.0, 2.002716064453125e-05
de, pt, 0.2847769028871391, 0.0009126663208007812
de, ro, 0.36929460580912865, 0.0005705356597900391
de, ja, 0.22033898305084745, 0.00014853477478027344
de, simple, 0.2986425339366516, 0.0001537799835205078
de, it, 0.3769230769230769, 0.0012960433959960938
de, ceb, 0.0, 1.5497207641601562e-05
de, he, 0.1568627450980392, 5.5789947509765625e-05
de, da, 0.36278195488721804, 0.000370025634765625
de, en, 0.3414985590778098, 0.004487037658691406
de, sr, 0.17721518987341772, 7.05718994140625e-05
de, sv, 0.3653355989804588, 0.0012738704681396484
de, ckb, 0.0, 2.09808349609375e-05
de, ru, 0.4198895027624309, 0.00022673606872558594
de, hi, 0.0, 2.4318695068359375e-05
de, arz, 0.0, 2.09808349609375e-05
de, bs, 0.4119601328903654, 0.00021195411682128906
de, te, 0.0, 1.3828277587890625e-05
de, zh, 0.021739130434782608, 4.76837158203125e-05
de, mk, 0.0, 1.5735626220703125e-05
de, hu, 0.31974921630094044, 0.00020837783813476562
de, ko, 0.0, 4.8160552978515625e-05
de, war, 0.5555555555555556, 3.647804260253906e-05
ml, ml, 0.0, 1.430511474609375e-05
ml, sh, 0.0, 1.6927719116210938e-05
ml, nl, 0.0, 2.956390380859375e-05
ml, si, 0.0, 1.1205673217773438e-05
ml, pt, 0.0, 2.8371810913085938e-05
ml, ro, 0.0, 2.0742416381835938e-05
ml, ja, 0.0, 1.3828277587890625e-05
ml, simple, 0.0, 1.621246337890625e-05
ml, it, 0.0, 3.409385681152344e-05
ml, ceb, 0.0, 6.198883056640625e-06
ml, he, 0.0, 1.2159347534179688e-05
ml, da, 0.0, 1.9788742065429688e-05
ml, en, 0.0, 2.6464462280273438e-05
ml, sr, 0.0, 8.58306884765625e-06
ml, sv, 0.0, 1.6689300537109375e-05
ml, ckb, 0.0, 6.9141387939453125e-06
ml, ru, 0.0, 7.62939453125e-06
ml, hi, 0.0, 6.198883056640625e-06
ml, arz, 0.0, 5.4836273193359375e-06
ml, bs, 0.0, 8.821487426757812e-06
ml, te, 0.0, 3.814697265625e-06
ml, zh, 0.0, 6.67572021484375e-06
ml, mk, 0.0, 5.7220458984375e-06
ml, hu, 0.0, 7.867813110351562e-06
ml, ko, 0.0, 6.4373016357421875e-06
ml, war, 0.0, 5.9604644775390625e-06
sh, sh, 1.0, 0.0009038448333740234
sh, nl, 0.38, 0.0002770423889160156
sh, si, 0.0, 1.0728836059570312e-05
sh, pt, 0.3812154696132597, 0.0002422332763671875
sh, ro, 0.3444976076555024, 0.00015020370483398438
sh, ja, 0.0, 2.7418136596679688e-05
sh, simple, 0.4470588235294118, 7.796287536621094e-05
sh, it, 0.3934782608695652, 0.0003211498260498047
sh, ceb, 0.0, 9.5367431640625e-06
sh, he, 0.42857142857142855, 2.6702880859375e-05
sh, da, 0.22522522522522523, 9.274482727050781e-05
sh, en, 0.47472745292368684, 0.0007138252258300781
sh, sr, 0.8611111111111112, 0.00014472007751464844
sh, sv, 0.42329545454545453, 0.00041484832763671875
sh, ckb, 0.0, 2.002716064453125e-05
sh, ru, 0.625, 0.00016307830810546875
sh, hi, 0.0, 2.1219253540039062e-05
sh, arz, 0.0, 1.8596649169921875e-05
sh, bs, 0.5098039215686274, 0.0002815723419189453
sh, te, 0.0, 1.1920928955078125e-05
sh, zh, 0.0, 3.4809112548828125e-05
sh, mk, 0.0, 1.9550323486328125e-05
sh, hu, 0.33766233766233766, 0.0002067089080810547
sh, ko, 0.0, 2.8371810913085938e-05
sh, war, 0.7142857142857143, 4.100799560546875e-05
nl, nl, 1.0, 0.006959438323974609
nl, si, 0.0, 1.7642974853515625e-05
nl, pt, 0.35283018867924526, 0.0011439323425292969
nl, ro, 0.36528497409326427, 0.0004088878631591797
nl, ja, 0.2830188679245283, 0.00014710426330566406
nl, simple, 0.432, 0.0003058910369873047
nl, it, 0.39986235375086027, 0.0016338825225830078
nl, ceb, 0.0, 2.193450927734375e-05
nl, he, 0.16, 8.082389831542969e-05
nl, da, 0.2663316582914573, 0.0003962516784667969
nl, en, 0.344801026957638, 0.0038733482360839844
nl, sr, 0.3188405797101449, 0.00010967254638671875
nl, sv, 0.4221411192214112, 0.0005707740783691406
nl, ckb, 0.0, 1.5497207641601562e-05
nl, ru, 0.26136363636363635, 7.62939453125e-05
nl, hi, 0.0, 1.6450881958007812e-05
nl, arz, 0.0, 1.430511474609375e-05
nl, bs, 0.4020979020979021, 0.00019812583923339844
nl, te, 0.0, 1.3589859008789062e-05
nl, zh, 0.06666666666666667, 7.772445678710938e-05
nl, mk, 0.0, 2.09808349609375e-05
nl, hu, 0.3925619834710744, 0.00028395652770996094
nl, ko, 0.0, 4.38690185546875e-05
nl, war, 0.6, 3.5762786865234375e-05
si, si, 0.0, 1.1444091796875e-05
si, pt, 0.0, 2.765655517578125e-05
si, ro, 0.0, 2.9802322387695312e-05
si, ja, 0.0, 1.430511474609375e-05
si, simple, 0.0, 1.9073486328125e-05
si, it, 0.0, 2.0503997802734375e-05
si, ceb, 0.0, 3.814697265625e-06
si, he, 0.0, 6.67572021484375e-06
si, da, 0.0, 1.1444091796875e-05
si, en, 0.0, 2.0265579223632812e-05
si, sr, 0.0, 7.867813110351562e-06
si, sv, 0.0, 1.430511474609375e-05
si, ckb, 0.0, 5.9604644775390625e-06
si, ru, 0.0, 5.9604644775390625e-06
si, hi, 0.0, 5.4836273193359375e-06
si, arz, 0.0, 3.337860107421875e-06
si, bs, 0.0, 6.198883056640625e-06
si, te, 0.0, 3.337860107421875e-06
si, zh, 0.0, 6.198883056640625e-06
si, mk, 0.0, 5.4836273193359375e-06
si, hu, 0.0, 1.33514404296875e-05
si, ko, 0.0, 1.1205673217773438e-05
si, war, 0.0, 9.5367431640625e-06
pt, pt, 1.0, 0.006634235382080078
pt, ro, 0.25735294117647056, 0.00017881393432617188
pt, ja, 0.2653061224489796, 0.00012564659118652344
pt, simple, 0.359375, 0.00017499923706054688
pt, it, 0.33286582515194013, 0.0016016960144042969
pt, ceb, 0.0, 1.4543533325195312e-05
pt, he, 0.10526315789473684, 6.985664367675781e-05
pt, da, 0.2900232018561485, 0.00048089027404785156
pt, en, 0.38900799064509844, 0.004387855529785156
pt, sr, 0.044444444444444446, 6.794929504394531e-05
pt, sv, 0.3582089552238806, 0.0009250640869140625
pt, ckb, 0.0, 2.193450927734375e-05
pt, ru, 0.4224137931034483, 0.00016641616821289062
pt, hi, 0.0, 1.71661376953125e-05
pt, arz, 0.0, 1.4543533325195312e-05
pt, bs, 0.2754237288135593, 0.00015592575073242188
pt, te, 0.0, 1.4543533325195312e-05
pt, zh, 0.034482758620689655, 5.269050598144531e-05
pt, mk, 0.0, 1.5974044799804688e-05
pt, hu, 0.48756218905472637, 0.00015115737915039062
pt, ko, 0.061224489795918366, 4.649162292480469e-05
pt, war, 0.4, 1.811981201171875e-05
ro, ro, 1.0, 0.0010056495666503906
ro, ja, 0.0, 3.719329833984375e-05
ro, simple, 0.4696969696969697, 7.128715515136719e-05
ro, it, 0.3857404021937843, 0.0003795623779296875
ro, ceb, 0.0, 1.0728836059570312e-05
ro, he, 0.06666666666666667, 2.47955322265625e-05
ro, da, 0.3624161073825503, 0.0001327991485595703
ro, en, 0.3361904761904762, 0.0006859302520751953
ro, sr, 0.11764705882352941, 4.100799560546875e-05
ro, sv, 0.3284132841328413, 0.00018835067749023438
ro, ckb, 0.0, 1.3113021850585938e-05
ro, ru, 0.125, 3.62396240234375e-05
ro, hi, 0.0, 1.1444091796875e-05
ro, arz, 0.0, 8.106231689453125e-06
ro, bs, 0.3227848101265823, 0.00012040138244628906
ro, te, 0.0, 1.1920928955078125e-05
ro, zh, 0.0, 2.6941299438476562e-05
ro, mk, 0.0, 1.1682510375976562e-05
ro, hu, 0.47337278106508873, 0.00013780593872070312
ro, ko, 0.0, 1.7881393432617188e-05
ro, war, 0.25, 9.775161743164062e-06
ja, ja, 1.0, 0.00021147727966308594
ja, simple, 0.06666666666666667, 4.267692565917969e-05
ja, it, 0.037037037037037035, 0.0001423358917236328
ja, ceb, 0.0, 1.1682510375976562e-05
ja, he, 0.15384615384615385, 2.9325485229492188e-05
ja, da, 0.0, 6.914138793945312e-05
ja, en, 0.2425531914893617, 0.0002810955047607422
ja, sr, 0.0, 1.71661376953125e-05
ja, sv, 0.027777777777777776, 7.104873657226562e-05
ja, ckb, 0.0, 9.5367431640625e-06
ja, ru, 0.13333333333333333, 2.4557113647460938e-05
ja, hi, 0.0, 8.106231689453125e-06
ja, arz, 0.0, 6.9141387939453125e-06
ja, bs, 0.0, 2.956390380859375e-05
ja, te, 0.0, 7.3909759521484375e-06
ja, zh, 0.25, 4.506111145019531e-05
ja, mk, 0.0, 8.344650268554688e-06
ja, hu, 0.0, 2.4080276489257812e-05
ja, ko, 0.6, 1.4543533325195312e-05
ja, war, 0.0, 8.821487426757812e-06
simple, simple, 1.0, 0.0011119842529296875
simple, it, 0.3685800604229607, 0.0003712177276611328
simple, ceb, 0.0, 1.3589859008789062e-05
simple, he, 0.1875, 3.62396240234375e-05
simple, da, 0.30952380952380953, 0.00013327598571777344
simple, en, 0.45440494590417313, 0.00046515464782714844
simple, sr, 0.46875, 3.3855438232421875e-05
simple, sv, 0.32515337423312884, 0.00020384788513183594
simple, ckb, 0.0, 1.5974044799804688e-05
simple, ru, 0.037037037037037035, 5.793571472167969e-05
simple, hi, 0.0, 1.9311904907226562e-05
simple, arz, 0.0, 1.4781951904296875e-05
simple, bs, 0.5375, 0.00013780593872070312
simple, te, 0.0, 1.0728836059570312e-05
simple, zh, 0.14285714285714285, 4.291534423828125e-05
simple, mk, 0.0, 1.811981201171875e-05
simple, hu, 0.15625, 6.699562072753906e-05
simple, ko, 0.0, 4.172325134277344e-05
simple, war, 0.625, 2.8848648071289062e-05
it, it, 1.0, 0.022260665893554688
it, ceb, 0.0, 2.2411346435546875e-05
it, he, 0.234375, 9.441375732421875e-05
it, da, 0.2857142857142857, 0.0005559921264648438
it, en, 0.444327414986458, 0.010193347930908203
it, sr, 0.2169811320754717, 0.00013136863708496094
it, sv, 0.3825088339222615, 0.0012557506561279297
it, ckb, 0.0, 2.6702880859375e-05
it, ru, 0.3951219512195122, 0.00025725364685058594
it, hi, 0.0, 2.6226043701171875e-05
it, arz, 0.0, 2.1219253540039062e-05
it, bs, 0.42410714285714285, 0.00028705596923828125
it, te, 0.0, 2.0503997802734375e-05
it, zh, 0.02, 8.225440979003906e-05
it, mk, 0.0, 2.3126602172851562e-05
it, hu, 0.25688073394495414, 0.00034427642822265625
it, ko, 0.23255813953488372, 7.43865966796875e-05
it, war, 0.5, 3.695487976074219e-05
ceb, ceb, 1.0, 1.4066696166992188e-05
ceb, he, 0.0, 1.4543533325195312e-05
ceb, da, 0.0, 2.0742416381835938e-05
ceb, en, 0.0, 3.5762786865234375e-05
ceb, sr, 0.0, 1.4066696166992188e-05
ceb, sv, 1.0, 3.0517578125e-05
ceb, ckb, 0.0, 7.152557373046875e-06
ceb, ru, 0.0, 1.430511474609375e-05
ceb, hi, 0.0, 1.1444091796875e-05
ceb, arz, 0.0, 5.4836273193359375e-06
ceb, bs, 0.0, 1.6689300537109375e-05
ceb, te, 0.0, 5.4836273193359375e-06
ceb, zh, 0.0, 1.1682510375976562e-05
ceb, mk, 0.0, 5.7220458984375e-06
ceb, hu, 0.0, 1.52587890625e-05
ceb, ko, 0.0, 1.2636184692382812e-05
ceb, war, 0.0, 1.0728836059570312e-05
he, he, 1.0, 0.00010752677917480469
he, da, 0.43333333333333335, 7.700920104980469e-05
he, en, 0.13978494623655913, 0.00014257431030273438
he, sr, 0.8181818181818182, 3.814697265625e-05
he, sv, 0.16666666666666666, 8.96453857421875e-05
he, ckb, 0.0, 1.4781951904296875e-05
he, ru, 0.7857142857142857, 4.673004150390625e-05
he, hi, 0.0, 1.4543533325195312e-05
he, arz, 0.0, 1.0251998901367188e-05
he, bs, 0.0, 3.266334533691406e-05
he, te, 0.0, 6.9141387939453125e-06
he, zh, 0.4, 2.2649765014648438e-05
he, mk, 0.0, 1.1920928955078125e-05
he, hu, 0.29411764705882354, 5.0067901611328125e-05
he, ko, 0.0, 1.7404556274414062e-05
he, war, 0.0, 1.1444091796875e-05
da, da, 1.0, 0.0022602081298828125
da, en, 0.315028901734104, 0.0011320114135742188
da, sr, 0.21212121212121213, 6.222724914550781e-05
da, sv, 0.39209726443769, 0.000377655029296875
da, ckb, 0.0, 2.2649765014648438e-05
da, ru, 0.16666666666666666, 6.508827209472656e-05
da, hi, 0.0, 2.288818359375e-05
da, arz, 0.0, 1.71661376953125e-05
da, bs, 0.12195121951219512, 0.00014448165893554688
da, te, 0.0, 1.049041748046875e-05
da, zh, 0.0, 3.814697265625e-05
da, mk, 0.0, 4.291534423828125e-05
da, hu, 0.2826086956521739, 0.00014209747314453125
da, ko, 0.0, 3.4809112548828125e-05
da, war, 0.0, 2.2411346435546875e-05
en, en, 1.0, 0.13852715492248535
en, sr, 0.40119760479041916, 0.0002503395080566406
en, sv, 0.25938189845474613, 0.003645658493041992
en, ckb, 0.0, 1.7881393432617188e-05
en, ru, 0.266260162601626, 0.000316619873046875
en, hi, 0.0, 2.7894973754882812e-05
en, arz, 0.0, 1.6927719116210938e-05
en, bs, 0.3400309119010819, 0.00043392181396484375
en, te, 0.0, 1.5735626220703125e-05
en, zh, 0.26071428571428573, 0.00017499923706054688
