Language1, Language2, SimilarityScore, Time
ar, ml, 1.0, 7.867813110351562e-06
ar, sh, 1.0, 8.344650268554688e-06
ar, et, 1.0, 9.059906005859375e-06
ar, cs, 1.0, 1.1205673217773438e-05
ar, yi, 1.0, 8.344650268554688e-06
ar, nl, 1.0, 1.2636184692382812e-05
ar, pt, 1.0, 1.1444091796875e-05
ar, ro, 1.0, 1.239776611328125e-05
ar, sq, 1.0, 8.106231689453125e-06
ar, ja, 1.0, 2.4080276489257812e-05
ar, be, 1.0, 8.344650268554688e-06
ar, is, 1.0, 9.298324584960938e-06
ar, ta, 1.0, 8.106231689453125e-06
ar, simple, 1.0, 9.5367431640625e-06
ar, la, 1.0, 8.344650268554688e-06
ar, ka, 1.0, 7.867813110351562e-06
ar, it, 1.0, 1.3113021850585938e-05
ar, he, 1.0, 1.0251998901367188e-05
ar, da, 1.0, 8.58306884765625e-06
ar, fa, 1.0, 8.106231689453125e-06
ar, en, 1.0, 3.0040740966796875e-05
ar, als, 1.0, 8.58306884765625e-06
ar, sk, 1.0, 8.58306884765625e-06
ar, sw, 1.0, 8.106231689453125e-06
ar, th, 1.0, 7.62939453125e-06
ar, sr, 1.0, 1.049041748046875e-05
ar, lmo, 0.0, 6.4373016357421875e-06
ar, sv, 1.0, 1.1205673217773438e-05
ar, oc, 1.0, 8.344650268554688e-06
ar, no, 1.0, 1.0251998901367188e-05
ar, bg, 1.0, 1.0967254638671875e-05
ar, ckb, 1.0, 7.867813110351562e-06
ar, bn, 1.0, 7.3909759521484375e-06
ar, hak, 1.0, 8.106231689453125e-06
ar, lo, 1.0, 7.867813110351562e-06
ar, ru, 1.0, 1.1205673217773438e-05
ar, hi, 1.0, 7.3909759521484375e-06
ar, wuu, 1.0, 7.62939453125e-06
ar, az, 1.0, 8.344650268554688e-06
ar, bs, 1.0, 7.62939453125e-06
ar, te, 1.0, 7.3909759521484375e-06
ar, zh, 1.0, 1.049041748046875e-05
ar, mk, 1.0, 7.62939453125e-06
ar, sl, 1.0, 7.867813110351562e-06
ar, gl, 1.0, 8.106231689453125e-06
ar, hu, 1.0, 1.0013580322265625e-05
ar, af, 1.0, 8.106231689453125e-06
ar, mn, 1.0, 7.3909759521484375e-06
ar, ko, 1.0, 8.821487426757812e-06
ar, ms, 1.0, 7.867813110351562e-06
ar, ca, 1.0, 1.1682510375976562e-05
ar, lt, 1.0, 8.106231689453125e-06
ar, kk, 1.0, 8.344650268554688e-06
ar, jv, 1.0, 7.62939453125e-06
ar, ur, 0.0, 5.7220458984375e-06
fr, fr, 1.0, 0.0008423328399658203
fr, tr, 1.0, 4.4345855712890625e-05
fr, lv, 1.0, 1.6927719116210938e-05
fr, el, 1.0, 2.09808349609375e-05
fr, hr, 1.0, 6.175041198730469e-05
fr, nn, 1.0, 3.24249267578125e-05
fr, es, 1.0, 0.0003235340118408203
fr, pl, 1.0, 0.0002613067626953125
fr, mg, 1.0, 1.7881393432617188e-05
fr, vi, 1.0, 7.581710815429688e-05
fr, zh-yue, 1.0, 2.2411346435546875e-05
fr, uk, 1.0, 0.0001990795135498047
fr, de, 1.0, 0.00027251243591308594
fr, ml, 1.0, 1.3113021850585938e-05
fr, sh, 1.0, 2.6941299438476562e-05
fr, et, 1.0, 0.00012135505676269531
fr, cs, 1.0, 0.000148773193359375
fr, yi, 1.0, 9.775161743164062e-06
fr, nl, 1.0, 0.00018739700317382812
fr, pt, 1.0, 0.0003333091735839844
fr, ro, 1.0, 0.00017118453979492188
fr, sq, 1.0, 1.8596649169921875e-05
fr, ja, 1.0, 0.00040531158447265625
fr, be, 1.0, 1.3589859008789062e-05
fr, is, 1.0, 7.033348083496094e-05
fr, ta, 1.0, 1.621246337890625e-05
fr, simple, 1.0, 0.00010085105895996094
fr, la, 1.0, 4.3392181396484375e-05
fr, ka, 1.0, 1.3828277587890625e-05
fr, it, 1.0, 0.00025391578674316406
fr, he, 1.0, 0.00016760826110839844
fr, da, 1.0, 8.797645568847656e-05
fr, fa, 1.0, 1.6689300537109375e-05
fr, en, 1.0, 0.0010459423065185547
fr, als, 1.0, 1.6689300537109375e-05
fr, sk, 1.0, 0.00012254714965820312
fr, sw, 1.0, 1.8596649169921875e-05
fr, th, 1.0, 1.7404556274414062e-05
fr, sr, 1.0, 7.43865966796875e-05
fr, lmo, 1.0, 1.3113021850585938e-05
fr, sv, 1.0, 0.0001995563507080078
fr, oc, 1.0, 1.4543533325195312e-05
fr, no, 1.0, 0.0001201629638671875
fr, bg, 1.0, 0.00010204315185546875
fr, ckb, 1.0, 1.5497207641601562e-05
fr, bn, 1.0, 1.621246337890625e-05
fr, hak, 1.0, 4.076957702636719e-05
fr, lo, 1.0, 1.8358230590820312e-05
fr, ru, 1.0, 0.0002639293670654297
fr, hi, 1.0, 1.0728836059570312e-05
fr, wuu, 1.0, 1.5735626220703125e-05
fr, az, 1.0, 3.314018249511719e-05
fr, bs, 1.0, 3.0517578125e-05
fr, te, 1.0, 1.2159347534179688e-05
fr, zh, 1.0, 0.0002415180206298828
fr, mk, 1.0, 1.239776611328125e-05
fr, sl, 1.0, 8.0108642578125e-05
fr, gl, 1.0, 2.0265579223632812e-05
fr, hu, 1.0, 0.00016021728515625
fr, af, 1.0, 2.86102294921875e-05
fr, mn, 1.0, 1.7881393432617188e-05
fr, ko, 1.0, 2.5272369384765625e-05
fr, ms, 1.0, 2.47955322265625e-05
fr, ca, 1.0, 0.00017762184143066406
fr, lt, 1.0, 2.1457672119140625e-05
fr, kk, 1.0, 6.127357482910156e-05
fr, jv, 1.0, 2.4080276489257812e-05
fr, ur, 0.0, 8.821487426757812e-06
tr, tr, 1.0, 8.249282836914062e-05
tr, lv, 1.0, 1.7881393432617188e-05
tr, el, 1.0, 2.288818359375e-05
tr, hr, 1.0, 2.574920654296875e-05
tr, nn, 1.0, 2.1696090698242188e-05
tr, es, 1.0, 3.62396240234375e-05
tr, pl, 1.0, 5.054473876953125e-05
tr, mg, 1.0, 1.0967254638671875e-05
tr, vi, 1.0, 2.2411346435546875e-05
tr, zh-yue, 1.0, 1.0251998901367188e-05
tr, uk, 1.0, 2.3603439331054688e-05
tr, de, 1.0, 5.555152893066406e-05
tr, ml, 1.0, 1.0967254638671875e-05
tr, sh, 1.0, 1.1205673217773438e-05
tr, et, 1.0, 3.0040740966796875e-05
tr, cs, 1.0, 3.24249267578125e-05
tr, yi, 1.0, 1.0967254638671875e-05
tr, nl, 1.0, 3.5762786865234375e-05
tr, pt, 1.0, 6.341934204101562e-05
tr, ro, 1.0, 3.9577484130859375e-05
tr, sq, 1.0, 1.1205673217773438e-05
tr, ja, 1.0, 7.081031799316406e-05
tr, be, 1.0, 1.0251998901367188e-05
tr, is, 1.0, 1.4066696166992188e-05
tr, ta, 1.0, 9.059906005859375e-06
tr, simple, 1.0, 2.0742416381835938e-05
tr, la, 1.0, 1.811981201171875e-05
tr, ka, 1.0, 1.4066696166992188e-05
tr, it, 1.0, 5.793571472167969e-05
tr, he, 1.0, 2.5272369384765625e-05
tr, da, 1.0, 2.3603439331054688e-05
tr, fa, 1.0, 9.298324584960938e-06
tr, en, 1.0, 0.00010848045349121094
tr, als, 1.0, 1.8835067749023438e-05
tr, sk, 1.0, 2.6226043701171875e-05
tr, sw, 1.0, 1.4066696166992188e-05
tr, th, 1.0, 8.821487426757812e-06
tr, sr, 1.0, 1.7404556274414062e-05
tr, lmo, 0.0, 6.4373016357421875e-06
tr, sv, 1.0, 3.075599670410156e-05
tr, oc, 1.0, 1.239776611328125e-05
tr, no, 1.0, 2.2649765014648438e-05
tr, bg, 1.0, 2.6226043701171875e-05
tr, ckb, 1.0, 9.5367431640625e-06
tr, bn, 1.0, 8.58306884765625e-06
tr, hak, 1.0, 9.775161743164062e-06
tr, lo, 1.0, 8.821487426757812e-06
tr, ru, 1.0, 2.8371810913085938e-05
tr, hi, 1.0, 9.059906005859375e-06
tr, wuu, 1.0, 8.58306884765625e-06
tr, az, 1.0, 2.9087066650390625e-05
tr, bs, 1.0, 1.3828277587890625e-05
tr, te, 1.0, 8.821487426757812e-06
tr, zh, 1.0, 2.1457672119140625e-05
tr, mk, 1.0, 9.059906005859375e-06
tr, sl, 1.0, 1.8596649169921875e-05
tr, gl, 1.0, 8.821487426757812e-06
tr, hu, 1.0, 3.3855438232421875e-05
tr, af, 1.0, 1.8596649169921875e-05
tr, mn, 1.0, 8.821487426757812e-06
tr, ko, 1.0, 1.0728836059570312e-05
tr, ms, 1.0, 1.621246337890625e-05
tr, ca, 1.0, 3.1948089599609375e-05
tr, lt, 1.0, 1.2874603271484375e-05
tr, kk, 1.0, 1.3113021850585938e-05
tr, jv, 1.0, 1.9311904907226562e-05
tr, ur, 0.0, 7.62939453125e-06
lv, lv, 1.0, 5.9604644775390625e-05
lv, el, 1.0, 2.1696090698242188e-05
lv, hr, 1.0, 2.002716064453125e-05
lv, nn, 1.0, 1.8835067749023438e-05
lv, es, 1.0, 3.8623809814453125e-05
lv, pl, 1.0, 4.9114227294921875e-05
lv, mg, 1.0, 1.4781951904296875e-05
lv, vi, 1.0, 2.09808349609375e-05
lv, zh-yue, 1.0, 1.33514404296875e-05
lv, uk, 1.0, 3.0040740966796875e-05
lv, de, 1.0, 2.6702880859375e-05
lv, ml, 1.0, 9.298324584960938e-06
lv, sh, 1.0, 1.1444091796875e-05
lv, et, 1.0, 2.002716064453125e-05
lv, cs, 1.0, 2.8848648071289062e-05
lv, yi, 0.0, 7.152557373046875e-06
lv, nl, 1.0, 2.1457672119140625e-05
lv, pt, 1.0, 2.6226043701171875e-05
lv, ro, 1.0, 3.2901763916015625e-05
lv, sq, 1.0, 9.5367431640625e-06
lv, ja, 1.0, 4.0531158447265625e-05
lv, be, 1.0, 9.298324584960938e-06
lv, is, 1.0, 1.3828277587890625e-05
lv, ta, 1.0, 1.049041748046875e-05
lv, simple, 1.0, 2.4080276489257812e-05
lv, la, 1.0, 1.6450881958007812e-05
lv, ka, 1.0, 1.4543533325195312e-05
lv, it, 1.0, 2.8848648071289062e-05
lv, he, 1.0, 1.7881393432617188e-05
lv, da, 1.0, 2.3365020751953125e-05
lv, fa, 1.0, 8.821487426757812e-06
lv, en, 1.0, 5.0067901611328125e-05
lv, als, 1.0, 1.2159347534179688e-05
lv, sk, 1.0, 1.8358230590820312e-05
lv, sw, 1.0, 1.0967254638671875e-05
lv, th, 1.0, 8.344650268554688e-06
lv, sr, 1.0, 1.33514404296875e-05
lv, lmo, 0.0, 6.67572021484375e-06
lv, sv, 1.0, 2.09808349609375e-05
lv, oc, 1.0, 1.1920928955078125e-05
lv, no, 1.0, 1.8835067749023438e-05
lv, bg, 1.0, 2.0265579223632812e-05
lv, ckb, 1.0, 9.059906005859375e-06
lv, bn, 1.0, 8.106231689453125e-06
lv, hak, 1.0, 1.1205673217773438e-05
lv, lo, 1.0, 8.58306884765625e-06
lv, ru, 1.0, 3.0279159545898438e-05
lv, hi, 1.0, 8.344650268554688e-06
lv, wuu, 1.0, 1.0967254638671875e-05
lv, az, 1.0, 1.239776611328125e-05
lv, bs, 1.0, 1.0251998901367188e-05
lv, te, 1.0, 8.106231689453125e-06
lv, zh, 1.0, 1.621246337890625e-05
lv, mk, 1.0, 8.106231689453125e-06
lv, sl, 1.0, 2.384185791015625e-05
lv, gl, 1.0, 1.0728836059570312e-05
lv, hu, 1.0, 2.2411346435546875e-05
lv, af, 1.0, 1.3113021850585938e-05
lv, mn, 1.0, 8.58306884765625e-06
lv, ko, 1.0, 1.0728836059570312e-05
lv, ms, 1.0, 1.1205673217773438e-05
lv, ca, 1.0, 2.4557113647460938e-05
lv, lt, 1.0, 9.298324584960938e-06
lv, kk, 1.0, 1.2636184692382812e-05
lv, jv, 1.0, 1.0728836059570312e-05
lv, ur, 0.0, 6.198883056640625e-06
el, el, 1.0, 8.654594421386719e-05
el, hr, 1.0, 2.6464462280273438e-05
el, nn, 1.0, 2.288818359375e-05
el, es, 1.0, 6.0558319091796875e-05
el, pl, 1.0, 7.104873657226562e-05
el, mg, 1.0, 1.5974044799804688e-05
el, vi, 1.0, 2.4557113647460938e-05
el, zh-yue, 1.0, 1.1682510375976562e-05
el, uk, 1.0, 3.4809112548828125e-05
el, de, 1.0, 3.361701965332031e-05
el, ml, 1.0, 8.58306884765625e-06
el, sh, 1.0, 1.9311904907226562e-05
el, et, 1.0, 2.9802322387695312e-05
el, cs, 1.0, 6.079673767089844e-05
el, yi, 0.0, 6.67572021484375e-06
el, nl, 1.0, 2.8848648071289062e-05
el, pt, 1.0, 3.0517578125e-05
el, ro, 1.0, 6.937980651855469e-05
el, sq, 1.0, 9.298324584960938e-06
el, ja, 1.0, 5.1021575927734375e-05
el, be, 1.0, 1.1444091796875e-05
el, is, 1.0, 1.5020370483398438e-05
el, ta, 1.0, 1.0967254638671875e-05
el, simple, 1.0, 2.47955322265625e-05
el, la, 1.0, 2.0742416381835938e-05
el, ka, 1.0, 2.0742416381835938e-05
el, it, 1.0, 8.845329284667969e-05
el, he, 1.0, 2.0265579223632812e-05
el, da, 1.0, 4.9114227294921875e-05
el, fa, 1.0, 1.0251998901367188e-05
el, en, 1.0, 8.392333984375e-05
el, als, 1.0, 1.2636184692382812e-05
el, sk, 1.0, 2.956390380859375e-05
el, sw, 1.0, 1.8835067749023438e-05
el, th, 1.0, 8.58306884765625e-06
el, sr, 1.0, 2.193450927734375e-05
el, lmo, 0.0, 6.67572021484375e-06
el, sv, 1.0, 2.6941299438476562e-05
el, oc, 1.0, 1.1205673217773438e-05
el, no, 1.0, 2.384185791015625e-05
el, bg, 1.0, 2.2649765014648438e-05
el, ckb, 1.0, 8.58306884765625e-06
el, bn, 1.0, 8.344650268554688e-06
el, hak, 1.0, 1.2874603271484375e-05
el, lo, 1.0, 8.58306884765625e-06
el, ru, 1.0, 2.9087066650390625e-05
el, hi, 1.0, 8.58306884765625e-06
el, wuu, 1.0, 1.049041748046875e-05
el, az, 1.0, 1.6689300537109375e-05
el, bs, 1.0, 1.6689300537109375e-05
el, te, 1.0, 8.821487426757812e-06
el, zh, 1.0, 1.8835067749023438e-05
el, mk, 1.0, 8.106231689453125e-06
el, sl, 1.0, 2.765655517578125e-05
el, gl, 1.0, 1.0967254638671875e-05
el, hu, 1.0, 3.552436828613281e-05
el, af, 1.0, 2.9325485229492188e-05
el, mn, 1.0, 1.0728836059570312e-05
el, ko, 1.0, 8.821487426757812e-06
el, ms, 1.0, 1.2636184692382812e-05
el, ca, 1.0, 5.030632019042969e-05
el, lt, 1.0, 9.5367431640625e-06
el, kk, 1.0, 1.5497207641601562e-05
el, jv, 1.0, 2.1457672119140625e-05
el, ur, 0.0, 6.9141387939453125e-06
hr, hr, 1.0, 0.00021719932556152344
hr, nn, 1.0, 4.076957702636719e-05
hr, es, 1.0, 0.0001087188720703125
hr, pl, 1.0, 0.0001068115234375
hr, mg, 1.0, 1.5497207641601562e-05
hr, vi, 1.0, 3.075599670410156e-05
hr, zh-yue, 1.0, 1.7642974853515625e-05
hr, uk, 1.0, 7.605552673339844e-05
hr, de, 1.0, 7.176399230957031e-05
hr, ml, 1.0, 9.298324584960938e-06
hr, sh, 1.0, 2.574920654296875e-05
hr, et, 1.0, 5.91278076171875e-05
hr, cs, 1.0, 7.462501525878906e-05
hr, yi, 1.0, 9.298324584960938e-06
hr, nl, 1.0, 6.723403930664062e-05
hr, pt, 1.0, 7.486343383789062e-05
hr, ro, 1.0, 8.058547973632812e-05
hr, sq, 1.0, 9.298324584960938e-06
hr, ja, 1.0, 0.00013756752014160156
hr, be, 1.0, 1.0013580322265625e-05
hr, is, 1.0, 2.5987625122070312e-05
hr, ta, 1.0, 1.1444091796875e-05
hr, simple, 1.0, 2.6464462280273438e-05
hr, la, 1.0, 2.2649765014648438e-05
hr, ka, 1.0, 1.621246337890625e-05
hr, it, 1.0, 9.822845458984375e-05
hr, he, 1.0, 6.365776062011719e-05
hr, da, 1.0, 4.696846008300781e-05
hr, fa, 1.0, 1.0251998901367188e-05
hr, en, 1.0, 0.0001461505889892578
hr, als, 1.0, 1.3828277587890625e-05
hr, sk, 1.0, 6.628036499023438e-05
hr, sw, 1.0, 1.7881393432617188e-05
hr, th, 1.0, 9.775161743164062e-06
hr, sr, 1.0, 5.7697296142578125e-05
hr, lmo, 1.0, 1.049041748046875e-05
hr, sv, 1.0, 6.413459777832031e-05
hr, oc, 1.0, 1.2159347534179688e-05
hr, no, 1.0, 5.602836608886719e-05
hr, bg, 1.0, 4.744529724121094e-05
hr, ckb, 1.0, 1.0013580322265625e-05
hr, bn, 1.0, 1.239776611328125e-05
hr, hak, 1.0, 1.5735626220703125e-05
hr, lo, 1.0, 1.9550323486328125e-05
hr, ru, 1.0, 9.107589721679688e-05
hr, hi, 1.0, 1.0728836059570312e-05
hr, wuu, 1.0, 1.2874603271484375e-05
hr, az, 1.0, 2.4080276489257812e-05
hr, bs, 1.0, 3.528594970703125e-05
hr, te, 1.0, 1.0251998901367188e-05
hr, zh, 1.0, 5.125999450683594e-05
hr, mk, 1.0, 1.049041748046875e-05
hr, sl, 1.0, 4.839897155761719e-05
hr, gl, 1.0, 1.9788742065429688e-05
hr, hu, 1.0, 7.224082946777344e-05
hr, af, 1.0, 2.574920654296875e-05
hr, mn, 1.0, 2.1457672119140625e-05
hr, ko, 1.0, 1.3828277587890625e-05
hr, ms, 1.0, 2.0742416381835938e-05
hr, ca, 1.0, 8.893013000488281e-05
hr, lt, 1.0, 1.7881393432617188e-05
hr, kk, 1.0, 2.8848648071289062e-05
hr, jv, 1.0, 1.9550323486328125e-05
hr, ur, 0.0, 7.152557373046875e-06
nn, nn, 1.0, 0.0001068115234375
nn, es, 1.0, 7.367134094238281e-05
nn, pl, 1.0, 8.654594421386719e-05
nn, mg, 1.0, 1.33514404296875e-05
nn, vi, 1.0, 2.47955322265625e-05
nn, zh-yue, 1.0, 1.4543533325195312e-05
nn, uk, 1.0, 4.839897155761719e-05
nn, de, 1.0, 9.107589721679688e-05
nn, ml, 1.0, 9.775161743164062e-06
nn, sh, 1.0, 1.5497207641601562e-05
nn, et, 1.0, 2.8371810913085938e-05
nn, cs, 1.0, 6.532669067382812e-05
nn, yi, 1.0, 9.298324584960938e-06
nn, nl, 1.0, 6.4849853515625e-05
nn, pt, 1.0, 5.364418029785156e-05
nn, ro, 1.0, 0.008714675903320312
nn, sq, 1.0, 1.2636184692382812e-05
nn, ja, 1.0, 9.059906005859375e-05
nn, be, 1.0, 2.2649765014648438e-05
nn, is, 1.0, 4.410743713378906e-05
nn, ta, 1.0, 2.0503997802734375e-05
nn, simple, 1.0, 2.9802322387695312e-05
nn, la, 1.0, 1.9788742065429688e-05
nn, ka, 1.0, 1.621246337890625e-05
nn, it, 1.0, 6.866455078125e-05
nn, he, 1.0, 3.24249267578125e-05
nn, da, 1.0, 5.936622619628906e-05
nn, fa, 1.0, 1.0251998901367188e-05
nn, en, 1.0, 9.131431579589844e-05
nn, als, 1.0, 1.3113021850585938e-05
nn, sk, 1.0, 2.6464462280273438e-05
nn, sw, 1.0, 1.5020370483398438e-05
nn, th, 1.0, 9.059906005859375e-06
nn, sr, 1.0, 2.3126602172851562e-05
nn, lmo, 0.0, 7.152557373046875e-06
nn, sv, 1.0, 7.796287536621094e-05
nn, oc, 1.0, 1.1920928955078125e-05
nn, no, 1.0, 6.270408630371094e-05
nn, bg, 1.0, 2.4080276489257812e-05
nn, ckb, 1.0, 9.775161743164062e-06
nn, bn, 1.0, 9.059906005859375e-06
nn, hak, 1.0, 1.4066696166992188e-05
nn, lo, 1.0, 9.5367431640625e-06
nn, ru, 1.0, 7.915496826171875e-05
nn, hi, 1.0, 9.5367431640625e-06
nn, wuu, 1.0, 1.1444091796875e-05
nn, az, 1.0, 1.3113021850585938e-05
nn, bs, 1.0, 1.5735626220703125e-05
nn, te, 1.0, 9.298324584960938e-06
nn, zh, 1.0, 3.0040740966796875e-05
nn, mk, 1.0, 9.5367431640625e-06
nn, sl, 1.0, 2.3365020751953125e-05
nn, gl, 1.0, 1.4543533325195312e-05
nn, hu, 1.0, 4.38690185546875e-05
nn, af, 1.0, 1.8358230590820312e-05
nn, mn, 1.0, 9.059906005859375e-06
nn, ko, 1.0, 1.049041748046875e-05
nn, ms, 1.0, 1.1205673217773438e-05
nn, ca, 1.0, 5.412101745605469e-05
nn, lt, 1.0, 1.7881393432617188e-05
nn, kk, 1.0, 1.9550323486328125e-05
nn, jv, 1.0, 1.33514404296875e-05
nn, ur, 0.0, 5.9604644775390625e-06
es, es, 1.0, 0.0010251998901367188
es, pl, 1.0, 0.00022220611572265625
es, mg, 1.0, 2.2649765014648438e-05
es, vi, 1.0, 6.556510925292969e-05
es, zh-yue, 1.0, 2.2172927856445312e-05
es, uk, 1.0, 0.00018644332885742188
es, de, 1.0, 0.00025916099548339844
es, ml, 1.0, 1.0251998901367188e-05
es, sh, 1.0, 2.3603439331054688e-05
es, et, 1.0, 0.00011563301086425781
es, cs, 1.0, 0.00015163421630859375
es, yi, 1.0, 1.2874603271484375e-05
es, nl, 1.0, 0.0001399517059326172
es, pt, 1.0, 0.00020575523376464844
es, ro, 1.0, 0.00018405914306640625
es, sq, 1.0, 1.7881393432617188e-05
es, ja, 1.0, 0.0004031658172607422
es, be, 1.0, 9.775161743164062e-06
es, is, 1.0, 4.553794860839844e-05
es, ta, 1.0, 9.5367431640625e-06
es, simple, 1.0, 8.749961853027344e-05
es, la, 1.0, 4.696846008300781e-05
es, ka, 1.0, 2.0503997802734375e-05
es, it, 1.0, 0.00028634071350097656
es, he, 1.0, 0.00012445449829101562
es, da, 1.0, 6.67572021484375e-05
es, fa, 1.0, 1.1205673217773438e-05
es, en, 1.0, 0.0007822513580322266
es, als, 1.0, 1.4066696166992188e-05
es, sk, 1.0, 8.511543273925781e-05
es, sw, 1.0, 1.7404556274414062e-05
es, th, 1.0, 1.5020370483398438e-05
es, sr, 1.0, 7.033348083496094e-05
es, lmo, 1.0, 1.33514404296875e-05
es, sv, 1.0, 0.00011396408081054688
es, oc, 1.0, 1.4781951904296875e-05
es, no, 1.0, 0.00012803077697753906
es, bg, 1.0, 7.534027099609375e-05
es, ckb, 1.0, 1.049041748046875e-05
es, bn, 1.0, 9.775161743164062e-06
es, hak, 1.0, 1.5497207641601562e-05
es, lo, 1.0, 1.1205673217773438e-05
es, ru, 1.0, 0.0003190040588378906
es, hi, 1.0, 1.6450881958007812e-05
es, wuu, 1.0, 1.5020370483398438e-05
es, az, 1.0, 2.2649765014648438e-05
es, bs, 1.0, 2.3603439331054688e-05
es, te, 1.0, 1.049041748046875e-05
es, zh, 1.0, 0.00010251998901367188
es, mk, 1.0, 9.059906005859375e-06
es, sl, 1.0, 5.0067901611328125e-05
es, gl, 1.0, 2.3126602172851562e-05
es, hu, 1.0, 0.00013685226440429688
es, af, 1.0, 2.5272369384765625e-05
es, mn, 1.0, 9.059906005859375e-06
es, ko, 1.0, 1.8358230590820312e-05
es, ms, 1.0, 1.811981201171875e-05
es, ca, 1.0, 0.0002117156982421875
es, lt, 1.0, 2.47955322265625e-05
es, kk, 1.0, 3.743171691894531e-05
es, jv, 1.0, 1.9073486328125e-05
es, ur, 1.0, 9.298324584960938e-06
pl, pl, 1.0, 0.0016524791717529297
pl, mg, 1.0, 2.1219253540039062e-05
pl, vi, 1.0, 5.507469177246094e-05
pl, zh-yue, 1.0, 1.33514404296875e-05
pl, uk, 1.0, 9.489059448242188e-05
pl, de, 1.0, 0.00013017654418945312
pl, ml, 1.0, 8.106231689453125e-06
pl, sh, 1.0, 1.430511474609375e-05
pl, et, 1.0, 7.82012939453125e-05
pl, cs, 1.0, 0.00012922286987304688
pl, yi, 1.0, 9.298324584960938e-06
pl, nl, 1.0, 0.00010800361633300781
pl, pt, 1.0, 0.0001461505889892578
pl, ro, 1.0, 0.00013947486877441406
pl, sq, 1.0, 1.2636184692382812e-05
pl, ja, 1.0, 0.0002942085266113281
pl, be, 1.0, 1.0967254638671875e-05
pl, is, 1.0, 6.580352783203125e-05
pl, ta, 1.0, 1.1205673217773438e-05
pl, simple, 1.0, 9.632110595703125e-05
pl, la, 1.0, 2.9325485229492188e-05
pl, ka, 1.0, 3.1948089599609375e-05
pl, it, 1.0, 0.0002040863037109375
pl, he, 1.0, 0.00017499923706054688
pl, da, 1.0, 9.298324584960938e-05
pl, fa, 1.0, 1.3828277587890625e-05
pl, en, 1.0, 0.00040841102600097656
pl, als, 1.0, 1.8358230590820312e-05
pl, sk, 1.0, 0.00014781951904296875
pl, sw, 1.0, 1.7881393432617188e-05
pl, th, 1.0, 1.33514404296875e-05
pl, sr, 1.0, 4.267692565917969e-05
pl, lmo, 1.0, 1.239776611328125e-05
pl, sv, 1.0, 0.00014829635620117188
pl, oc, 1.0, 1.7881393432617188e-05
pl, no, 1.0, 0.00011539459228515625
pl, bg, 1.0, 7.224082946777344e-05
pl, ckb, 1.0, 1.1920928955078125e-05
pl, bn, 1.0, 1.2159347534179688e-05
pl, hak, 1.0, 1.8835067749023438e-05
pl, lo, 1.0, 1.2159347534179688e-05
pl, ru, 1.0, 0.00024390220642089844
pl, hi, 1.0, 1.52587890625e-05
pl, wuu, 1.0, 1.7404556274414062e-05
pl, az, 1.0, 2.2172927856445312e-05
pl, bs, 1.0, 1.9550323486328125e-05
pl, te, 1.0, 1.1444091796875e-05
pl, zh, 1.0, 0.00011301040649414062
pl, mk, 1.0, 6.9141387939453125e-06
pl, sl, 1.0, 4.3392181396484375e-05
pl, gl, 1.0, 1.4066696166992188e-05
pl, hu, 1.0, 8.463859558105469e-05
pl, af, 1.0, 1.811981201171875e-05
pl, mn, 1.0, 7.62939453125e-06
pl, ko, 1.0, 1.4543533325195312e-05
pl, ms, 1.0, 1.33514404296875e-05
pl, ca, 1.0, 8.153915405273438e-05
pl, lt, 1.0, 1.2874603271484375e-05
pl, kk, 1.0, 3.814697265625e-05
pl, jv, 1.0, 9.775161743164062e-06
pl, ur, 0.0, 5.4836273193359375e-06
mg, mg, 1.0, 9.775161743164062e-06
mg, vi, 1.0, 7.867813110351562e-06
mg, zh-yue, 1.0, 6.9141387939453125e-06
mg, uk, 1.0, 9.059906005859375e-06
mg, de, 1.0, 9.298324584960938e-06
mg, ml, 0.0, 4.291534423828125e-06
mg, sh, 0.0, 2.86102294921875e-06
mg, et, 1.0, 8.821487426757812e-06
mg, cs, 1.0, 9.298324584960938e-06
mg, yi, 0.0, 3.814697265625e-06
mg, nl, 1.0, 9.298324584960938e-06
mg, pt, 1.0, 8.821487426757812e-06
mg, ro, 1.0, 1.1682510375976562e-05
mg, sq, 0.0, 3.814697265625e-06
mg, ja, 1.0, 1.3113021850585938e-05
mg, be, 0.0, 3.5762786865234375e-06
mg, is, 1.0, 6.9141387939453125e-06
mg, ta, 0.0, 3.337860107421875e-06
mg, simple, 1.0, 8.344650268554688e-06
mg, la, 1.0, 5.4836273193359375e-06
mg, ka, 1.0, 5.4836273193359375e-06
mg, it, 1.0, 8.821487426757812e-06
mg, he, 1.0, 8.106231689453125e-06
mg, da, 1.0, 8.821487426757812e-06
mg, fa, 1.0, 5.0067901611328125e-06
mg, en, 1.0, 2.09808349609375e-05
mg, als, 1.0, 5.245208740234375e-06
mg, sk, 1.0, 8.58306884765625e-06
mg, sw, 1.0, 5.245208740234375e-06
mg, th, 1.0, 4.76837158203125e-06
mg, sr, 1.0, 4.76837158203125e-06
mg, lmo, 0.0, 4.0531158447265625e-06
mg, sv, 1.0, 8.58306884765625e-06
mg, oc, 1.0, 5.245208740234375e-06
mg, no, 1.0, 7.62939453125e-06
mg, bg, 1.0, 5.0067901611328125e-06
mg, ckb, 1.0, 5.245208740234375e-06
mg, bn, 1.0, 4.5299530029296875e-06
mg, hak, 1.0, 7.3909759521484375e-06
