Language1, Language2, SimilarityScore, Time
sco, mk, 0.0, 5.4836273193359375e-06
sco, sl, 1.0, 1.1444091796875e-05
sco, gl, 0.0, 5.7220458984375e-06
sco, hu, 1.0, 8.821487426757812e-06
sco, af, 1.0, 9.059906005859375e-06
sco, mn, 1.0, 6.4373016357421875e-06
sco, ko, 0.0, 5.7220458984375e-06
sco, ms, 0.5, 7.152557373046875e-06
sco, ca, 0.8333333333333334, 1.049041748046875e-05
sco, lt, 0.0, 5.9604644775390625e-06
sco, kk, 1.0, 6.198883056640625e-06
sco, jv, 1.0, 6.4373016357421875e-06
sco, ur, 0.0, 3.5762786865234375e-06
ar, ar, 0.0, 6.198883056640625e-06
ar, fr, 0.0, 1.71661376953125e-05
ar, tr, 0.0, 9.775161743164062e-06
ar, lv, 0.0, 8.821487426757812e-06
ar, el, 0.0, 8.821487426757812e-06
ar, hr, 0.0, 1.0013580322265625e-05
ar, nn, 0.0, 1.0251998901367188e-05
ar, es, 0.0, 1.3113021850585938e-05
ar, pl, 0.0, 1.3828277587890625e-05
ar, mg, 0.0, 9.5367431640625e-06
ar, vi, 0.0, 9.298324584960938e-06
ar, zh-yue, 0.0, 8.344650268554688e-06
ar, uk, 0.0, 9.5367431640625e-06
ar, de, 0.0, 1.9073486328125e-05
ar, ml, 0.0, 9.059906005859375e-06
ar, sh, 0.0, 8.58306884765625e-06
ar, et, 0.0, 8.821487426757812e-06
ar, cs, 0.0, 1.0013580322265625e-05
ar, yi, 0.0, 8.821487426757812e-06
ar, nl, 0.0, 1.2874603271484375e-05
ar, pt, 0.0, 1.0251998901367188e-05
ar, ro, 0.0, 1.3113021850585938e-05
ar, sq, 0.0, 9.775161743164062e-06
ar, ja, 0.0, 1.9550323486328125e-05
ar, be, 0.0, 9.298324584960938e-06
ar, is, 0.0, 8.821487426757812e-06
ar, ta, 0.0, 8.821487426757812e-06
ar, simple, 0.0, 9.059906005859375e-06
ar, la, 0.0, 8.58306884765625e-06
ar, ka, 0.0, 8.106231689453125e-06
ar, it, 0.0, 1.4066696166992188e-05
ar, he, 0.0, 1.0251998901367188e-05
ar, da, 0.0, 8.58306884765625e-06
ar, fa, 0.0, 8.344650268554688e-06
ar, en, 0.0, 2.86102294921875e-05
ar, als, 0.0, 9.775161743164062e-06
ar, sk, 0.0, 8.58306884765625e-06
ar, sw, 0.0, 8.106231689453125e-06
ar, th, 0.0, 8.821487426757812e-06
ar, sr, 0.0, 1.0013580322265625e-05
ar, lmo, 0.0, 4.76837158203125e-06
ar, sv, 0.0, 1.0251998901367188e-05
ar, oc, 0.0, 8.58306884765625e-06
ar, no, 0.0, 1.0013580322265625e-05
ar, bg, 0.0, 1.1205673217773438e-05
ar, ckb, 0.0, 9.059906005859375e-06
ar, bn, 0.0, 8.106231689453125e-06
ar, hak, 0.0, 8.344650268554688e-06
ar, lo, 0.0, 8.58306884765625e-06
ar, ru, 0.0, 1.2636184692382812e-05
ar, hi, 0.0, 8.58306884765625e-06
ar, wuu, 0.0, 8.106231689453125e-06
ar, az, 0.0, 8.344650268554688e-06
ar, bs, 0.0, 8.106231689453125e-06
ar, te, 0.0, 8.58306884765625e-06
ar, zh, 0.0, 1.33514404296875e-05
ar, mk, 0.0, 8.821487426757812e-06
ar, sl, 0.0, 8.821487426757812e-06
ar, gl, 0.0, 8.344650268554688e-06
ar, hu, 0.0, 9.775161743164062e-06
ar, af, 0.0, 8.344650268554688e-06
ar, mn, 0.0, 8.344650268554688e-06
ar, ko, 0.0, 9.298324584960938e-06
ar, ms, 0.0, 8.344650268554688e-06
ar, ca, 0.0, 1.1444091796875e-05
ar, lt, 0.0, 8.344650268554688e-06
ar, kk, 0.0, 8.344650268554688e-06
ar, jv, 0.0, 8.344650268554688e-06
ar, ur, 0.0, 4.76837158203125e-06
fr, fr, 1.0, 0.0015377998352050781
fr, tr, 0.24324324324324326, 5.650520324707031e-05
fr, lv, 0.5833333333333334, 2.9802322387695312e-05
fr, el, 0.6666666666666666, 3.361701965332031e-05
fr, hr, 0.532258064516129, 9.632110595703125e-05
fr, nn, 0.5357142857142857, 3.2901763916015625e-05
fr, es, 0.39372822299651566, 0.0002002716064453125
fr, pl, 0.6436170212765957, 0.00017023086547851562
fr, mg, 1.0, 1.3589859008789062e-05
fr, vi, 0.5348837209302325, 4.9114227294921875e-05
fr, zh-yue, 0.6666666666666666, 1.5497207641601562e-05
fr, uk, 0.5064935064935064, 0.00012922286987304688
fr, de, 0.497737556561086, 0.00017118453979492188
fr, ml, 0.0, 8.58306884765625e-06
fr, sh, 0.7777777777777778, 1.5974044799804688e-05
fr, et, 0.7012987012987013, 8.535385131835938e-05
fr, cs, 0.6276595744680851, 8.368492126464844e-05
fr, yi, 0.0, 9.298324584960938e-06
fr, nl, 0.7619047619047619, 0.0001964569091796875
fr, pt, 0.6021897810218978, 0.00034999847412109375
fr, ro, 0.6857142857142857, 0.00016808509826660156
fr, sq, 1.0, 1.4543533325195312e-05
fr, ja, 0.5747800586510264, 0.0004203319549560547
fr, be, 0.0, 1.5020370483398438e-05
fr, is, 0.92, 6.318092346191406e-05
fr, ta, 0.0, 1.621246337890625e-05
fr, simple, 0.5714285714285714, 0.00010371208190917969
fr, la, 0.6, 4.291534423828125e-05
fr, ka, 0.3333333333333333, 1.52587890625e-05
fr, it, 0.5631067961165048, 0.0002713203430175781
fr, he, 0.592, 0.00017833709716796875
fr, da, 0.7105263157894737, 7.581710815429688e-05
fr, fa, 0.0, 1.430511474609375e-05
fr, en, 0.6432360742705571, 0.0006198883056640625
fr, als, 1.0, 1.0967254638671875e-05
fr, sk, 0.8428571428571429, 7.796287536621094e-05
fr, sw, 0.5, 9.059906005859375e-06
fr, th, 0.0, 7.867813110351562e-06
fr, sr, 0.3870967741935484, 3.4332275390625e-05
fr, lmo, 0.0, 1.2159347534179688e-05
fr, sv, 0.6178861788617886, 0.00018596649169921875
fr, oc, 0.5, 1.52587890625e-05
fr, no, 0.4358974358974359, 0.00010442733764648438
fr, bg, 0.3783783783783784, 0.00010132789611816406
fr, ckb, 0.0, 1.33514404296875e-05
fr, bn, 0.0, 1.0013580322265625e-05
fr, hak, 1.0, 1.7642974853515625e-05
fr, lo, 0.0, 1.33514404296875e-05
fr, ru, 0.47572815533980584, 0.0002536773681640625
fr, hi, 0.0, 1.430511474609375e-05
fr, wuu, 1.0, 1.2159347534179688e-05
fr, az, 0.38461538461538464, 2.6226043701171875e-05
fr, bs, 0.6, 2.3126602172851562e-05
fr, te, 0.0, 1.2636184692382812e-05
fr, zh, 0.6645161290322581, 0.00022673606872558594
fr, mk, 0.0, 1.33514404296875e-05
fr, sl, 0.8125, 7.081031799316406e-05
fr, gl, 1.0, 1.8596649169921875e-05
fr, hu, 0.5567010309278351, 0.00015163421630859375
fr, af, 0.5, 3.147125244140625e-05
fr, mn, 0.0, 1.2159347534179688e-05
fr, ko, 0.0, 1.9073486328125e-05
fr, ms, 0.42857142857142855, 1.8835067749023438e-05
fr, ca, 0.5461538461538461, 0.00017499923706054688
fr, lt, 0.5714285714285714, 1.9788742065429688e-05
fr, kk, 0.75, 5.2928924560546875e-05
fr, jv, 0.8333333333333334, 2.1219253540039062e-05
fr, ur, 0.0, 7.152557373046875e-06
tr, tr, 1.0, 7.605552673339844e-05
tr, lv, 0.8, 1.621246337890625e-05
tr, el, 0.8, 2.1457672119140625e-05
tr, hr, 0.3125, 2.3603439331054688e-05
tr, nn, 0.23076923076923078, 1.9788742065429688e-05
tr, es, 0.20833333333333334, 3.0994415283203125e-05
tr, pl, 0.391304347826087, 3.886222839355469e-05
tr, mg, 0.0, 9.5367431640625e-06
tr, vi, 0.4166666666666667, 2.1219253540039062e-05
tr, zh-yue, 0.0, 8.821487426757812e-06
tr, uk, 0.5, 2.1457672119140625e-05
tr, de, 0.20689655172413793, 4.553794860839844e-05
tr, ml, 0.0, 1.049041748046875e-05
tr, sh, 0.0, 8.58306884765625e-06
tr, et, 0.7333333333333333, 2.7418136596679688e-05
tr, cs, 0.6470588235294118, 2.8133392333984375e-05
tr, yi, 0.0, 9.775161743164062e-06
tr, nl, 0.35, 2.956390380859375e-05
tr, pt, 0.4, 5.4836273193359375e-05
tr, ro, 0.5, 3.266334533691406e-05
tr, sq, 0.0, 9.775161743164062e-06
tr, ja, 0.3125, 5.3882598876953125e-05
tr, be, 0.0, 1.049041748046875e-05
tr, is, 0.0, 9.059906005859375e-06
tr, ta, 0.0, 8.58306884765625e-06
tr, simple, 0.16666666666666666, 1.9073486328125e-05
tr, la, 1.0, 1.6689300537109375e-05
tr, ka, 1.0, 1.2636184692382812e-05
tr, it, 0.46875, 5.459785461425781e-05
tr, he, 0.0, 1.1444091796875e-05
tr, da, 0.5454545454545454, 1.3589859008789062e-05
tr, fa, 0.0, 7.152557373046875e-06
tr, en, 0.3611111111111111, 6.29425048828125e-05
tr, als, 1.0, 7.152557373046875e-06
tr, sk, 0.6, 1.3828277587890625e-05
tr, sw, 1.0, 7.867813110351562e-06
tr, th, 0.0, 7.152557373046875e-06
tr, sr, 0.125, 1.0728836059570312e-05
tr, lmo, 0.0, 4.5299530029296875e-06
tr, sv, 0.08695652173913043, 1.7404556274414062e-05
tr, oc, 1.0, 7.62939453125e-06
tr, no, 0.36363636363636365, 1.239776611328125e-05
tr, bg, 0.4375, 1.4543533325195312e-05
tr, ckb, 0.0, 6.67572021484375e-06
tr, bn, 0.0, 5.4836273193359375e-06
tr, hak, 0.0, 5.7220458984375e-06
tr, lo, 0.0, 5.7220458984375e-06
tr, ru, 0.0, 1.2874603271484375e-05
tr, hi, 0.0, 5.7220458984375e-06
tr, wuu, 0.0, 5.245208740234375e-06
tr, az, 0.8571428571428571, 1.6450881958007812e-05
tr, bs, 1.0, 8.106231689453125e-06
tr, te, 0.0, 6.198883056640625e-06
tr, zh, 0.0, 1.0251998901367188e-05
tr, mk, 0.0, 5.9604644775390625e-06
tr, sl, 0.8333333333333334, 1.0967254638671875e-05
tr, gl, 0.0, 5.9604644775390625e-06
tr, hu, 0.5789473684210527, 1.9788742065429688e-05
tr, af, 1.0, 1.1205673217773438e-05
tr, mn, 0.0, 5.7220458984375e-06
tr, ko, 0.0, 6.4373016357421875e-06
tr, ms, 0.5, 9.298324584960938e-06
tr, ca, 0.5, 1.7881393432617188e-05
tr, lt, 0.0, 7.62939453125e-06
tr, kk, 1.0, 7.867813110351562e-06
tr, jv, 1.0, 7.867813110351562e-06
tr, ur, 0.0, 4.0531158447265625e-06
lv, lv, 1.0, 3.147125244140625e-05
lv, el, 0.8571428571428571, 1.1205673217773438e-05
lv, hr, 0.375, 1.0967254638671875e-05
lv, nn, 0.6666666666666666, 1.0013580322265625e-05
lv, es, 0.6875, 1.7642974853515625e-05
lv, pl, 0.6923076923076923, 1.7881393432617188e-05
lv, mg, 0.5, 7.152557373046875e-06
lv, vi, 0.7142857142857143, 1.0728836059570312e-05
lv, zh-yue, 1.0, 7.3909759521484375e-06
lv, uk, 0.6666666666666666, 1.430511474609375e-05
lv, de, 0.4, 1.4781951904296875e-05
lv, ml, 0.0, 6.9141387939453125e-06
lv, sh, 1.0, 6.67572021484375e-06
lv, et, 1.0, 1.1205673217773438e-05
lv, cs, 0.9090909090909091, 1.5020370483398438e-05
lv, yi, 0.0, 4.291534423828125e-06
lv, nl, 0.8333333333333334, 1.1205673217773438e-05
lv, pt, 0.5454545454545454, 1.4066696166992188e-05
lv, ro, 0.36363636363636365, 1.8358230590820312e-05
lv, sq, 0.0, 6.4373016357421875e-06
lv, ja, 0.7142857142857143, 1.9788742065429688e-05
lv, be, 0.0, 6.67572021484375e-06
lv, is, 0.6666666666666666, 7.867813110351562e-06
lv, ta, 0.0, 5.9604644775390625e-06
lv, simple, 0.6666666666666666, 1.239776611328125e-05
lv, la, 1.0, 9.5367431640625e-06
lv, ka, 1.0, 7.867813110351562e-06
lv, it, 0.7272727272727273, 1.4066696166992188e-05
lv, he, 0.4, 9.5367431640625e-06
lv, da, 0.5, 1.3113021850585938e-05
lv, fa, 0.0, 6.67572021484375e-06
lv, en, 0.5, 3.0040740966796875e-05
lv, als, 1.0, 6.9141387939453125e-06
lv, sk, 1.0, 1.049041748046875e-05
lv, sw, 1.0, 6.198883056640625e-06
lv, th, 0.0, 6.67572021484375e-06
lv, sr, 0.5, 7.62939453125e-06
lv, lmo, 0.0, 3.5762786865234375e-06
lv, sv, 0.4444444444444444, 1.239776611328125e-05
lv, oc, 1.0, 7.3909759521484375e-06
lv, no, 0.375, 1.1205673217773438e-05
lv, bg, 1.0, 1.2636184692382812e-05
lv, ckb, 0.0, 6.4373016357421875e-06
lv, bn, 0.0, 5.245208740234375e-06
lv, hak, 0.5, 6.9141387939453125e-06
lv, lo, 0.0, 6.198883056640625e-06
lv, ru, 0.6, 1.4066696166992188e-05
lv, hi, 0.0, 5.9604644775390625e-06
lv, wuu, 1.0, 6.67572021484375e-06
lv, az, 1.0, 7.62939453125e-06
lv, bs, 1.0, 6.4373016357421875e-06
lv, te, 0.0, 5.7220458984375e-06
lv, zh, 0.2, 9.059906005859375e-06
lv, mk, 0.0, 5.4836273193359375e-06
lv, sl, 0.8181818181818182, 1.430511474609375e-05
lv, gl, 1.0, 6.67572021484375e-06
lv, hu, 0.6363636363636364, 1.2874603271484375e-05
lv, af, 1.0, 7.867813110351562e-06
lv, mn, 0.0, 5.9604644775390625e-06
lv, ko, 0.0, 6.67572021484375e-06
lv, ms, 1.0, 7.152557373046875e-06
lv, ca, 0.7777777777777778, 1.239776611328125e-05
lv, lt, 0.0, 6.198883056640625e-06
lv, kk, 1.0, 7.3909759521484375e-06
lv, jv, 1.0, 6.67572021484375e-06
lv, ur, 0.0, 3.5762786865234375e-06
el, el, 1.0, 8.893013000488281e-05
el, hr, 0.6428571428571429, 2.5033950805664062e-05
el, nn, 0.5833333333333334, 2.1696090698242188e-05
el, es, 0.41379310344827586, 4.57763671875e-05
el, pl, 0.7037037037037037, 6.67572021484375e-05
el, mg, 1.0, 1.52587890625e-05
el, vi, 0.6923076923076923, 2.3603439331054688e-05
el, zh-yue, 1.0, 1.1682510375976562e-05
el, uk, 0.6842105263157895, 3.123283386230469e-05
el, de, 0.6875, 3.7670135498046875e-05
el, ml, 0.0, 1.0728836059570312e-05
el, sh, 1.0, 1.8835067749023438e-05
el, et, 0.9333333333333333, 2.9325485229492188e-05
el, cs, 0.8064516129032258, 6.103515625e-05
el, yi, 0.0, 6.198883056640625e-06
el, nl, 0.75, 3.0040740966796875e-05
el, pt, 0.7058823529411765, 3.1948089599609375e-05
el, ro, 0.8260869565217391, 7.081031799316406e-05
el, sq, 0.0, 1.0728836059570312e-05
el, ja, 0.8125, 4.3392181396484375e-05
el, be, 0.0, 1.0728836059570312e-05
el, is, 0.5, 1.0967254638671875e-05
el, ta, 0.0, 8.821487426757812e-06
el, simple, 0.8571428571428571, 1.8835067749023438e-05
el, la, 1.0, 1.430511474609375e-05
el, ka, 1.0, 1.621246337890625e-05
el, it, 0.72, 5.5789947509765625e-05
el, he, 0.2857142857142857, 1.9073486328125e-05
el, da, 0.8571428571428571, 4.744529724121094e-05
el, fa, 0.0, 1.049041748046875e-05
el, en, 0.6818181818181818, 7.62939453125e-05
el, als, 1.0, 1.2159347534179688e-05
el, sk, 0.875, 3.0279159545898438e-05
el, sw, 1.0, 1.7404556274414062e-05
el, th, 0.0, 1.0251998901367188e-05
el, sr, 0.8, 2.193450927734375e-05
el, lmo, 0.0, 5.4836273193359375e-06
el, sv, 0.7142857142857143, 2.5272369384765625e-05
el, oc, 1.0, 1.0251998901367188e-05
el, no, 0.75, 2.288818359375e-05
el, bg, 1.0, 2.288818359375e-05
el, ckb, 0.0, 1.0013580322265625e-05
el, bn, 0.0, 8.821487426757812e-06
el, hak, 1.0, 1.2874603271484375e-05
el, lo, 0.0, 8.58306884765625e-06
el, ru, 0.13333333333333333, 2.1457672119140625e-05
el, hi, 0.0, 9.298324584960938e-06
el, wuu, 1.0, 1.0013580322265625e-05
el, az, 1.0, 1.5735626220703125e-05
el, bs, 1.0, 1.5735626220703125e-05
el, te, 0.0, 9.059906005859375e-06
el, zh, 0.2, 1.7881393432617188e-05
el, mk, 0.0, 9.059906005859375e-06
el, sl, 0.8571428571428571, 2.765655517578125e-05
el, gl, 0.5, 1.0728836059570312e-05
el, hu, 0.8421052631578947, 3.2901763916015625e-05
el, af, 1.0, 2.7894973754882812e-05
el, mn, 1.0, 1.0251998901367188e-05
el, ko, 0.0, 9.775161743164062e-06
el, ms, 0.6666666666666666, 1.1682510375976562e-05
el, ca, 0.8260869565217391, 4.887580871582031e-05
el, lt, 0.0, 9.5367431640625e-06
el, kk, 1.0, 1.430511474609375e-05
el, jv, 1.0, 2.1219253540039062e-05
el, ur, 0.0, 5.245208740234375e-06
hr, hr, 1.0, 0.00020194053649902344
hr, nn, 0.4090909090909091, 3.600120544433594e-05
hr, es, 0.323943661971831, 8.893013000488281e-05
hr, pl, 0.44680851063829785, 9.989738464355469e-05
hr, mg, 0.6666666666666666, 1.2874603271484375e-05
hr, vi, 0.5625, 2.6941299438476562e-05
hr, zh-yue, 1.0, 1.71661376953125e-05
hr, uk, 0.5625, 8.082389831542969e-05
hr, de, 0.5348837209302325, 8.559226989746094e-05
hr, ml, 0.0, 1.1205673217773438e-05
hr, sh, 0.9166666666666666, 2.5987625122070312e-05
hr, et, 0.5405405405405406, 6.222724914550781e-05
hr, cs, 0.6956521739130435, 7.843971252441406e-05
hr, yi, 0.0, 1.0728836059570312e-05
hr, nl, 0.5365853658536586, 8.177757263183594e-05
hr, pt, 0.5348837209302325, 6.985664367675781e-05
hr, ro, 0.4117647058823529, 7.510185241699219e-05
hr, sq, 0.0, 1.0728836059570312e-05
hr, ja, 0.4222222222222222, 0.00012826919555664062
hr, be, 0.0, 1.1444091796875e-05
hr, is, 0.7692307692307693, 2.5033950805664062e-05
hr, ta, 0.0, 9.298324584960938e-06
hr, simple, 0.375, 2.5272369384765625e-05
hr, la, 0.45454545454545453, 2.0503997802734375e-05
hr, ka, 0.6, 1.5020370483398438e-05
hr, it, 0.5967741935483871, 0.00011181831359863281
hr, he, 0.6666666666666666, 4.935264587402344e-05
hr, da, 0.6363636363636364, 4.124641418457031e-05
hr, fa, 0.0, 1.1920928955078125e-05
hr, en, 0.3473684210526316, 0.0001289844512939453
hr, als, 0.5, 1.239776611328125e-05
hr, sk, 0.8709677419354839, 6.031990051269531e-05
hr, sw, 0.6, 1.5735626220703125e-05
hr, th, 0.0, 1.0967254638671875e-05
hr, sr, 0.7307692307692307, 5.054473876953125e-05
hr, lmo, 0.0, 9.775161743164062e-06
hr, sv, 0.42424242424242425, 5.221366882324219e-05
hr, oc, 0.0, 1.049041748046875e-05
hr, no, 0.40625, 5.1021575927734375e-05
hr, bg, 0.44, 3.886222839355469e-05
hr, ckb, 0.0, 1.1444091796875e-05
hr, bn, 0.0, 9.059906005859375e-06
hr, hak, 0.75, 1.430511474609375e-05
hr, lo, 0.0, 9.059906005859375e-06
hr, ru, 0.5, 6.842613220214844e-05
hr, hi, 0.0, 1.0013580322265625e-05
hr, wuu, 1.0, 1.0251998901367188e-05
hr, az, 0.36363636363636365, 2.002716064453125e-05
hr, bs, 1.0, 3.218650817871094e-05
hr, te, 0.0, 9.298324584960938e-06
hr, zh, 0.631578947368421, 3.743171691894531e-05
hr, mk, 0.0, 9.298324584960938e-06
hr, sl, 0.7, 3.743171691894531e-05
hr, gl, 1.0, 1.6450881958007812e-05
hr, hu, 0.5428571428571428, 6.127357482910156e-05
hr, af, 0.7272727272727273, 2.3126602172851562e-05
hr, mn, 1.0, 1.0251998901367188e-05
hr, ko, 0.0, 1.0251998901367188e-05
hr, ms, 0.5714285714285714, 1.6927719116210938e-05
hr, ca, 0.5957446808510638, 7.724761962890625e-05
hr, lt, 0.0, 1.2636184692382812e-05
hr, kk, 0.6153846153846154, 2.4318695068359375e-05
hr, jv, 0.6666666666666666, 1.621246337890625e-05
hr, ur, 0.0, 6.67572021484375e-06
nn, nn, 1.0, 0.00010466575622558594
nn, es, 0.525, 8.535385131835938e-05
nn, pl, 0.6176470588235294, 7.843971252441406e-05
nn, mg, 1.0, 1.1920928955078125e-05
nn, vi, 0.38461538461538464, 2.2172927856445312e-05
nn, zh-yue, 1.0, 1.2874603271484375e-05
nn, uk, 0.4230769230769231, 4.124641418457031e-05
nn, de, 0.6666666666666666, 4.363059997558594e-05
nn, ml, 0.0, 1.049041748046875e-05
nn, sh, 0.25, 1.2636184692382812e-05
nn, et, 0.5384615384615384, 2.3365020751953125e-05
nn, cs, 0.5142857142857142, 5.626678466796875e-05
nn, yi, 0.0, 1.0013580322265625e-05
nn, nl, 0.5483870967741935, 5.507469177246094e-05
nn, pt, 0.44, 4.1961669921875e-05
nn, ro, 0.26666666666666666, 6.222724914550781e-05
nn, sq, 0.0, 1.0728836059570312e-05
nn, ja, 0.625, 8.225440979003906e-05
nn, be, 0.0, 1.0013580322265625e-05
nn, is, 0.875, 1.9788742065429688e-05
nn, ta, 0.0, 9.298324584960938e-06
nn, simple, 0.6923076923076923, 2.4557113647460938e-05
nn, la, 0.42857142857142855, 1.621246337890625e-05
nn, ka, 0.5, 1.2636184692382812e-05
nn, it, 0.6451612903225806, 5.841255187988281e-05
nn, he, 0.5882352941176471, 2.7894973754882812e-05
nn, da, 0.5483870967741935, 4.863739013671875e-05
nn, fa, 0.0, 1.049041748046875e-05
nn, en, 0.5, 7.43865966796875e-05
nn, als, 0.5, 1.1444091796875e-05
nn, sk, 0.5714285714285714, 2.5033950805664062e-05
nn, sw, 0.5, 1.33514404296875e-05
nn, th, 0.0, 1.0728836059570312e-05
nn, sr, 0.14285714285714285, 2.0742416381835938e-05
nn, lmo, 0.0, 5.9604644775390625e-06
nn, sv, 0.5333333333333333, 5.340576171875e-05
nn, oc, 1.0, 1.049041748046875e-05
nn, no, 0.8125, 5.5789947509765625e-05
nn, bg, 0.46153846153846156, 2.2172927856445312e-05
nn, ckb, 0.0, 1.0251998901367188e-05
nn, bn, 0.0, 8.821487426757812e-06
nn, hak, 1.0, 1.2874603271484375e-05
nn, lo, 0.0, 8.58306884765625e-06
nn, ru, 0.3, 4.291534423828125e-05
nn, hi, 0.0, 9.5367431640625e-06
nn, wuu, 1.0, 1.049041748046875e-05
nn, az, 0.3333333333333333, 1.2159347534179688e-05
nn, bs, 0.75, 1.4543533325195312e-05
nn, te, 0.0, 9.775161743164062e-06
nn, zh, 0.26666666666666666, 2.4080276489257812e-05
nn, mk, 0.0, 9.5367431640625e-06
nn, sl, 0.6363636363636364, 2.193450927734375e-05
nn, gl, 1.0, 1.2636184692382812e-05
nn, hu, 0.28, 3.743171691894531e-05
nn, af, 0.5714285714285714, 1.6450881958007812e-05
nn, mn, 0.0, 9.5367431640625e-06
nn, ko, 0.0, 1.0013580322265625e-05
nn, ms, 0.5, 1.0728836059570312e-05
nn, ca, 0.5555555555555556, 5.316734313964844e-05
nn, lt, 1.0, 1.8835067749023438e-05
nn, kk, 0.875, 1.9311904907226562e-05
nn, jv, 0.5, 1.2636184692382812e-05
nn, ur, 0.0, 5.9604644775390625e-06
es, es, 1.0, 0.001093149185180664
es, pl, 0.3765432098765432, 0.00020003318786621094
es, mg, 0.6, 1.7642974853515625e-05
es, vi, 0.5652173913043478, 4.267692565917969e-05
es, zh-yue, 0.8, 1.8596649169921875e-05
es, uk, 0.3522012578616352, 0.0001876354217529297
es, de, 0.4636363636363636, 0.0002627372741699219
es, ml, 0.0, 1.3828277587890625e-05
es, sh, 0.2222222222222222, 2.1457672119140625e-05
es, et, 0.5652173913043478, 0.00010943412780761719
es, cs, 0.43434343434343436, 0.0001347064971923828
es, yi, 0.0, 1.2874603271484375e-05
es, nl, 0.6777777777777778, 0.0001392364501953125
es, pt, 0.4876543209876543, 0.00021266937255859375
es, ro, 0.29292929292929293, 0.000125885009765625
es, sq, 1.0, 1.4066696166992188e-05
es, ja, 0.43351063829787234, 0.0002617835998535156
es, be, 0.0, 8.344650268554688e-06
es, is, 0.95, 2.8133392333984375e-05
es, ta, 0.0, 6.9141387939453125e-06
es, simple, 0.6607142857142857, 5.435943603515625e-05
es, la, 0.5238095238095238, 2.6464462280273438e-05
es, ka, 0.6666666666666666, 1.1205673217773438e-05
es, it, 0.5131578947368421, 0.00017786026000976562
es, he, 0.5641025641025641, 0.00012111663818359375
es, da, 0.5454545454545454, 6.842613220214844e-05
es, fa, 0.0, 1.1682510375976562e-05
es, en, 0.49310872894333846, 0.0008265972137451172
es, als, 1.0, 1.4543533325195312e-05
es, sk, 0.66, 8.893013000488281e-05
es, sw, 0.4, 1.6689300537109375e-05
es, th, 0.0, 1.0728836059570312e-05
es, sr, 0.12195121951219512, 5.269050598144531e-05
es, lmo, 0.0, 1.1682510375976562e-05
es, sv, 0.5774647887323944, 0.00010752677917480469
es, oc, 0.5, 1.33514404296875e-05
es, no, 0.5106382978723404, 0.0001361370086669922
es, bg, 0.45, 9.5367431640625e-05
es, ckb, 0.0, 1.1682510375976562e-05
es, bn, 0.0, 1.0967254638671875e-05
es, hak, 0.6, 1.6450881958007812e-05
es, lo, 0.0, 1.0967254638671875e-05
es, ru, 0.3780487804878049, 0.0001995563507080078
es, hi, 0.0, 1.4066696166992188e-05
es, wuu, 0.5, 1.3589859008789062e-05
es, az, 0.2222222222222222, 2.0503997802734375e-05
es, bs, 0.09090909090909091, 2.1457672119140625e-05
es, te, 0.0, 1.1205673217773438e-05
es, zh, 0.5774647887323944, 0.00011563301086425781
es, mk, 0.0, 1.1920928955078125e-05
es, sl, 0.6551724137931034, 6.008148193359375e-05
es, gl, 0.9, 2.384185791015625e-05
es, hu, 0.5520833333333334, 0.00013780593872070312
es, af, 0.5384615384615384, 2.5272369384765625e-05
es, mn, 0.0, 1.1205673217773438e-05
es, ko, 0.0, 1.621246337890625e-05
es, ms, 0.6, 1.5974044799804688e-05
es, ca, 0.6168831168831169, 0.00014138221740722656
es, lt, 0.8333333333333334, 1.3828277587890625e-05
es, kk, 0.8125, 1.9073486328125e-05
es, jv, 0.125, 1.1205673217773438e-05
es, ur, 0.0, 7.62939453125e-06
pl, pl, 1.0, 0.0017573833465576172
pl, mg, 1.0, 2.2411346435546875e-05
pl, vi, 0.7272727272727273, 5.340576171875e-05
pl, zh-yue, 1.0, 2.288818359375e-05
pl, uk, 0.6923076923076923, 0.0001494884490966797
pl, de, 0.41044776119402987, 0.0001804828643798828
pl, ml, 0.0, 1.7881393432617188e-05
pl, sh, 0.7142857142857143, 2.47955322265625e-05
pl, et, 0.7941176470588235, 0.00011730194091796875
pl, cs, 0.7394957983193278, 0.00018978118896484375
pl, yi, 0.0, 1.2874603271484375e-05
pl, nl, 0.8020833333333334, 0.00016498565673828125
pl, pt, 0.6566265060240963, 0.0002315044403076172
pl, ro, 0.5949367088607594, 0.00013518333435058594
pl, sq, 0.0, 1.5735626220703125e-05
pl, ja, 0.6445497630331753, 0.00029540061950683594
pl, be, 0.0, 1.5020370483398438e-05
pl, is, 0.8928571428571429, 6.794929504394531e-05
pl, ta, 0.0, 1.7881393432617188e-05
pl, simple, 0.6666666666666666, 9.679794311523438e-05
pl, la, 0.46153846153846156, 2.9802322387695312e-05
pl, ka, 1.0, 1.9550323486328125e-05
pl, it, 0.5405405405405406, 0.00020265579223632812
pl, he, 0.82, 0.00016951560974121094
pl, da, 0.7254901960784313, 8.58306884765625e-05
pl, fa, 0.0, 1.2636184692382812e-05
pl, en, 0.6190476190476191, 0.00041794776916503906
pl, als, 1.0, 1.8596649169921875e-05
pl, sk, 0.8658536585365854, 0.0001442432403564453
pl, sw, 0.6666666666666666, 1.9550323486328125e-05
pl, th, 0.0, 1.621246337890625e-05
pl, sr, 0.5, 4.649162292480469e-05
