Language1, Language2, SimilarityScore, Time
el, el, 1.0, 5.2928924560546875e-05
el, es, 1.0, 0.0003466606140136719
el, pl, 1.0, 0.00029754638671875
el, vi, 1.0, 0.00018835067749023438
el, de, 1.0, 0.0005259513854980469
el, ml, 1.0, 2.8133392333984375e-05
el, sh, 1.0, 0.00035071372985839844
el, nl, 1.0, 0.0003535747528076172
el, si, 1.0, 1.621246337890625e-05
el, pt, 1.0, 0.0003631114959716797
el, ro, 1.0, 0.0002067089080810547
el, ja, 1.0, 4.315376281738281e-05
el, simple, 1.0, 9.059906005859375e-05
el, it, 1.0, 0.0007741451263427734
el, ceb, 1.0, 5.435943603515625e-05
el, he, 1.0, 4.4345855712890625e-05
el, da, 1.0, 0.0003159046173095703
el, en, 1.0, 0.0036084651947021484
el, sr, 1.0, 4.863739013671875e-05
el, sv, 1.0, 0.00035309791564941406
el, ckb, 1.0, 1.7404556274414062e-05
el, ru, 1.0, 5.221366882324219e-05
el, hi, 1.0, 2.3126602172851562e-05
el, arz, 1.0, 2.3126602172851562e-05
el, bs, 1.0, 7.295608520507812e-05
el, te, 1.0, 1.5497207641601562e-05
el, zh, 1.0, 4.291534423828125e-05
el, mk, 1.0, 2.5033950805664062e-05
el, hu, 1.0, 0.00030303001403808594
el, ko, 1.0, 3.9577484130859375e-05
el, war, 1.0, 2.6941299438476562e-05
es, es, 1.0, 0.001218557357788086
es, pl, 1.0, 0.0008206367492675781
es, vi, 1.0, 0.0004222393035888672
es, de, 1.0, 0.0016605854034423828
es, ml, 1.0, 0.00010347366333007812
es, sh, 1.0, 0.0009503364562988281
es, nl, 1.0, 0.0011761188507080078
es, si, 1.0, 2.9087066650390625e-05
es, pt, 1.0, 0.0010616779327392578
es, ro, 1.0, 0.0004820823669433594
es, ja, 1.0, 0.00037384033203125
es, simple, 1.0, 0.00019121170043945312
es, it, 1.0, 0.0026695728302001953
es, ceb, 1.0, 0.00014066696166992188
es, he, 1.0, 0.0003268718719482422
es, da, 1.0, 0.0007069110870361328
es, en, 1.0, 0.008410930633544922
es, sr, 1.0, 0.00022077560424804688
es, sv, 1.0, 0.0013005733489990234
es, ckb, 1.0, 4.291534423828125e-05
es, ru, 1.0, 0.0006167888641357422
es, hi, 1.0, 0.0001277923583984375
es, arz, 1.0, 0.00011563301086425781
es, bs, 1.0, 0.00012445449829101562
es, te, 1.0, 4.7206878662109375e-05
es, zh, 1.0, 0.00040459632873535156
es, mk, 1.0, 0.00013828277587890625
es, hu, 1.0, 0.001255035400390625
es, ko, 1.0, 0.00024008750915527344
es, war, 1.0, 9.059906005859375e-05
pl, pl, 1.0, 0.0010783672332763672
pl, vi, 1.0, 0.0004878044128417969
pl, de, 1.0, 0.0011703968048095703
pl, ml, 1.0, 0.00014519691467285156
pl, sh, 1.0, 0.0007190704345703125
pl, nl, 1.0, 0.0010786056518554688
pl, si, 1.0, 2.6941299438476562e-05
pl, pt, 1.0, 0.0011949539184570312
pl, ro, 1.0, 0.0005092620849609375
pl, ja, 1.0, 0.0004837512969970703
pl, simple, 1.0, 0.0002372264862060547
pl, it, 1.0, 0.0017805099487304688
pl, ceb, 1.0, 0.00015854835510253906
pl, he, 1.0, 0.0003707408905029297
pl, da, 1.0, 0.0005967617034912109
pl, en, 1.0, 0.021487712860107422
pl, sr, 1.0, 0.0002732276916503906
pl, sv, 1.0, 0.0012149810791015625
pl, ckb, 1.0, 4.172325134277344e-05
pl, ru, 1.0, 0.0005815029144287109
pl, hi, 1.0, 0.00011610984802246094
pl, arz, 1.0, 0.00012063980102539062
pl, bs, 1.0, 0.00011754035949707031
pl, te, 1.0, 3.790855407714844e-05
pl, zh, 1.0, 0.0004589557647705078
pl, mk, 1.0, 0.00015354156494140625
pl, hu, 1.0, 0.0008935928344726562
pl, ko, 1.0, 0.0003046989440917969
pl, war, 1.0, 0.00011610984802246094
vi, vi, 1.0, 0.0005846023559570312
vi, de, 1.0, 0.0007600784301757812
vi, ml, 1.0, 8.940696716308594e-05
vi, sh, 1.0, 0.0004839897155761719
vi, nl, 1.0, 0.0005042552947998047
vi, si, 1.0, 2.2411346435546875e-05
vi, pt, 1.0, 0.0005080699920654297
vi, ro, 1.0, 0.0002961158752441406
vi, ja, 1.0, 0.0002570152282714844
vi, simple, 1.0, 0.0001392364501953125
vi, it, 1.0, 0.01686859130859375
vi, ceb, 1.0, 9.34600830078125e-05
vi, he, 1.0, 0.00022077560424804688
vi, da, 1.0, 0.0004267692565917969
vi, en, 1.0, 0.0015192031860351562
vi, sr, 1.0, 0.0001811981201171875
vi, sv, 1.0, 0.0005023479461669922
vi, ckb, 1.0, 2.9087066650390625e-05
vi, ru, 1.0, 0.0002651214599609375
vi, hi, 1.0, 7.295608520507812e-05
vi, arz, 1.0, 5.936622619628906e-05
vi, bs, 1.0, 0.00010371208190917969
vi, te, 1.0, 3.0279159545898438e-05
vi, zh, 1.0, 0.00023126602172851562
vi, mk, 1.0, 8.153915405273438e-05
vi, hu, 1.0, 0.0005223751068115234
vi, ko, 1.0, 0.0001685619354248047
vi, war, 1.0, 7.581710815429688e-05
de, de, 1.0, 0.005423784255981445
de, ml, 1.0, 0.00015234947204589844
de, sh, 1.0, 0.0011012554168701172
de, nl, 1.0, 0.0013725757598876953
de, si, 1.0, 3.886222839355469e-05
de, pt, 1.0, 0.0014901161193847656
de, ro, 1.0, 0.0006687641143798828
de, ja, 1.0, 0.0006759166717529297
de, simple, 1.0, 0.00025916099548339844
de, it, 1.0, 0.0038094520568847656
de, ceb, 1.0, 0.0002455711364746094
de, he, 1.0, 0.0005660057067871094
de, da, 1.0, 0.0008070468902587891
de, en, 1.0, 0.01375579833984375
de, sr, 1.0, 0.0003993511199951172
de, sv, 1.0, 0.0016772747039794922
de, ckb, 1.0, 5.984306335449219e-05
de, ru, 1.0, 0.0010390281677246094
de, hi, 1.0, 0.00015282630920410156
de, arz, 1.0, 0.00013184547424316406
de, bs, 1.0, 0.00013709068298339844
de, te, 1.0, 6.461143493652344e-05
de, zh, 1.0, 0.0006320476531982422
de, mk, 1.0, 0.00023412704467773438
de, hu, 1.0, 0.0015125274658203125
de, ko, 1.0, 0.00038695335388183594
de, war, 1.0, 0.00014352798461914062
ml, ml, 1.0, 3.9577484130859375e-05
ml, sh, 1.0, 0.00016117095947265625
ml, nl, 1.0, 0.00015997886657714844
ml, si, 1.0, 1.621246337890625e-05
ml, pt, 1.0, 0.0001609325408935547
ml, ro, 1.0, 0.00010514259338378906
ml, ja, 1.0, 3.838539123535156e-05
ml, simple, 1.0, 5.8650970458984375e-05
ml, it, 1.0, 0.00019025802612304688
ml, ceb, 1.0, 2.384185791015625e-05
ml, he, 1.0, 3.647804260253906e-05
ml, da, 1.0, 0.00016307830810546875
ml, en, 1.0, 0.0003528594970703125
ml, sr, 1.0, 2.8371810913085938e-05
ml, sv, 1.0, 0.00014972686767578125
ml, ckb, 1.0, 1.6689300537109375e-05
ml, ru, 1.0, 3.600120544433594e-05
ml, hi, 1.0, 2.3603439331054688e-05
ml, arz, 1.0, 1.5974044799804688e-05
ml, bs, 1.0, 4.3392181396484375e-05
ml, te, 1.0, 1.9550323486328125e-05
ml, zh, 1.0, 3.552436828613281e-05
ml, mk, 1.0, 2.0742416381835938e-05
ml, hu, 1.0, 0.00013256072998046875
ml, ko, 1.0, 3.62396240234375e-05
ml, war, 1.0, 2.3603439331054688e-05
sh, sh, 1.0, 0.0012476444244384766
sh, nl, 1.0, 0.017132043838500977
sh, si, 1.0, 3.457069396972656e-05
sh, pt, 1.0, 0.0011000633239746094
sh, ro, 1.0, 0.0005991458892822266
sh, ja, 1.0, 0.0005326271057128906
sh, simple, 1.0, 0.00025391578674316406
sh, it, 1.0, 0.0016183853149414062
sh, ceb, 1.0, 0.00017499923706054688
sh, he, 1.0, 0.000484466552734375
sh, da, 1.0, 0.0008091926574707031
sh, en, 1.0, 0.003763914108276367
sh, sr, 1.0, 0.0004258155822753906
sh, sv, 1.0, 0.0011107921600341797
sh, ckb, 1.0, 4.363059997558594e-05
sh, ru, 1.0, 0.000560760498046875
sh, hi, 1.0, 0.0001366138458251953
sh, arz, 1.0, 0.00013899803161621094
sh, bs, 1.0, 0.0001652240753173828
sh, te, 1.0, 4.291534423828125e-05
sh, zh, 1.0, 0.0004897117614746094
sh, mk, 1.0, 0.00014781951904296875
sh, hu, 1.0, 0.0009069442749023438
sh, ko, 1.0, 0.00039386749267578125
sh, war, 1.0, 0.00013518333435058594
nl, nl, 1.0, 0.0015630722045898438
nl, si, 1.0, 3.6716461181640625e-05
nl, pt, 1.0, 0.0012845993041992188
nl, ro, 1.0, 0.0005800724029541016
nl, ja, 1.0, 0.0004878044128417969
nl, simple, 1.0, 0.00022935867309570312
nl, it, 1.0, 0.00225067138671875
nl, ceb, 1.0, 0.00019741058349609375
nl, he, 1.0, 0.0004296302795410156
nl, da, 1.0, 0.0007729530334472656
nl, en, 1.0, 0.0055429935455322266
nl, sr, 1.0, 0.0003418922424316406
nl, sv, 1.0, 0.0012884140014648438
nl, ckb, 1.0, 4.458427429199219e-05
nl, ru, 1.0, 0.0006947517395019531
nl, hi, 1.0, 0.00011515617370605469
nl, arz, 1.0, 0.00010061264038085938
nl, bs, 1.0, 0.00014495849609375
nl, te, 1.0, 5.8650970458984375e-05
nl, zh, 1.0, 0.0004715919494628906
nl, mk, 1.0, 0.0001575946807861328
nl, hu, 1.0, 0.0009620189666748047
nl, ko, 1.0, 0.0003325939178466797
nl, war, 1.0, 0.0001220703125
si, si, 1.0, 1.5735626220703125e-05
si, pt, 1.0, 3.719329833984375e-05
si, ro, 1.0, 2.7179718017578125e-05
si, ja, 1.0, 1.5735626220703125e-05
si, simple, 1.0, 1.7881393432617188e-05
si, it, 1.0, 4.410743713378906e-05
si, ceb, 1.0, 1.52587890625e-05
si, he, 1.0, 1.4543533325195312e-05
si, da, 1.0, 2.956390380859375e-05
si, en, 1.0, 5.316734313964844e-05
si, sr, 1.0, 1.621246337890625e-05
si, sv, 1.0, 3.1948089599609375e-05
si, ckb, 1.0, 1.3589859008789062e-05
si, ru, 1.0, 1.5735626220703125e-05
si, hi, 1.0, 1.3828277587890625e-05
si, arz, 1.0, 1.2636184692382812e-05
si, bs, 1.0, 1.8835067749023438e-05
si, te, 1.0, 1.4781951904296875e-05
si, zh, 1.0, 1.4781951904296875e-05
si, mk, 1.0, 1.3589859008789062e-05
si, hu, 1.0, 3.0517578125e-05
si, ko, 1.0, 1.5020370483398438e-05
si, war, 1.0, 1.4543533325195312e-05
pt, pt, 1.0, 0.0017812252044677734
pt, ro, 1.0, 0.000568389892578125
pt, ja, 1.0, 0.0006220340728759766
pt, simple, 1.0, 0.00025725364685058594
pt, it, 1.0, 0.0025098323822021484
pt, ceb, 1.0, 0.00019693374633789062
pt, he, 1.0, 0.00047087669372558594
pt, da, 1.0, 0.0007734298706054688
pt, en, 1.0, 0.02201700210571289
pt, sr, 1.0, 0.0003600120544433594
pt, sv, 1.0, 0.0015408992767333984
pt, ckb, 1.0, 6.532669067382812e-05
pt, ru, 1.0, 0.0008101463317871094
pt, hi, 1.0, 0.0001373291015625
pt, arz, 1.0, 8.845329284667969e-05
pt, bs, 1.0, 0.00014710426330566406
pt, te, 1.0, 6.127357482910156e-05
pt, zh, 1.0, 0.0005185604095458984
pt, mk, 1.0, 0.00019049644470214844
pt, hu, 1.0, 0.0011420249938964844
pt, ko, 1.0, 0.00035119056701660156
pt, war, 1.0, 0.0001442432403564453
ro, ro, 1.0, 0.0007784366607666016
ro, ja, 1.0, 0.0003330707550048828
ro, simple, 1.0, 0.00018167495727539062
ro, it, 1.0, 0.0008308887481689453
ro, ceb, 1.0, 0.0001342296600341797
ro, he, 1.0, 0.00032639503479003906
ro, da, 1.0, 0.0005946159362792969
ro, en, 1.0, 0.0014791488647460938
ro, sr, 1.0, 0.00030350685119628906
ro, sv, 1.0, 0.0006351470947265625
ro, ckb, 1.0, 3.719329833984375e-05
ro, ru, 1.0, 0.0003600120544433594
ro, hi, 1.0, 8.392333984375e-05
ro, arz, 1.0, 6.389617919921875e-05
ro, bs, 1.0, 0.0001327991485595703
ro, te, 1.0, 2.384185791015625e-05
ro, zh, 1.0, 0.00029850006103515625
ro, mk, 1.0, 0.00015163421630859375
ro, hu, 1.0, 0.0005359649658203125
ro, ko, 1.0, 0.0002837181091308594
ro, war, 1.0, 0.00010704994201660156
ja, ja, 1.0, 9.417533874511719e-05
ja, simple, 1.0, 0.00011754035949707031
ja, it, 1.0, 0.0011301040649414062
ja, ceb, 1.0, 4.220008850097656e-05
ja, he, 1.0, 4.887580871582031e-05
ja, da, 1.0, 0.0005726814270019531
ja, en, 1.0, 0.0025649070739746094
ja, sr, 1.0, 5.221366882324219e-05
ja, sv, 1.0, 0.0005342960357666016
ja, ckb, 1.0, 2.193450927734375e-05
ja, ru, 1.0, 6.222724914550781e-05
ja, hi, 1.0, 3.552436828613281e-05
ja, arz, 1.0, 2.09808349609375e-05
ja, bs, 1.0, 7.987022399902344e-05
ja, te, 1.0, 2.0503997802734375e-05
ja, zh, 1.0, 5.269050598144531e-05
ja, mk, 1.0, 3.361701965332031e-05
ja, hu, 1.0, 0.0006334781646728516
ja, ko, 1.0, 4.8160552978515625e-05
ja, war, 1.0, 2.8371810913085938e-05
simple, simple, 1.0, 0.00020503997802734375
simple, it, 1.0, 0.0003046989440917969
simple, ceb, 1.0, 6.103515625e-05
simple, he, 1.0, 0.00011706352233886719
simple, da, 1.0, 0.0003256797790527344
simple, en, 1.0, 0.0005104541778564453
simple, sr, 1.0, 0.00010538101196289062
simple, sv, 1.0, 0.0002193450927734375
simple, ckb, 1.0, 2.956390380859375e-05
simple, ru, 1.0, 0.00012421607971191406
simple, hi, 1.0, 5.9604644775390625e-05
simple, arz, 1.0, 3.361701965332031e-05
simple, bs, 1.0, 9.560585021972656e-05
simple, te, 1.0, 2.3603439331054688e-05
simple, zh, 1.0, 0.00011539459228515625
simple, mk, 1.0, 6.890296936035156e-05
simple, hu, 1.0, 0.0002155303955078125
simple, ko, 1.0, 9.846687316894531e-05
simple, war, 1.0, 6.890296936035156e-05
it, it, 1.0, 0.006556034088134766
it, ceb, 1.0, 0.000354766845703125
it, he, 1.0, 0.0008604526519775391
it, da, 1.0, 0.0009131431579589844
it, en, 1.0, 0.010658502578735352
it, sr, 1.0, 0.000591278076171875
it, sv, 1.0, 0.002403736114501953
it, ckb, 1.0, 6.67572021484375e-05
it, ru, 1.0, 0.0020432472229003906
it, hi, 1.0, 0.00018334388732910156
it, arz, 1.0, 0.00019788742065429688
it, bs, 1.0, 0.00015616416931152344
it, te, 1.0, 5.14984130859375e-05
it, zh, 1.0, 0.0008087158203125
it, mk, 1.0, 0.00038051605224609375
it, hu, 1.0, 0.0018396377563476562
it, ko, 1.0, 0.0004763603210449219
it, war, 1.0, 0.00016760826110839844
ceb, ceb, 1.0, 5.412101745605469e-05
ceb, he, 1.0, 3.886222839355469e-05
ceb, da, 1.0, 0.0001494884490966797
ceb, en, 1.0, 0.0006098747253417969
ceb, sr, 1.0, 4.1484832763671875e-05
ceb, sv, 1.0, 0.00016427040100097656
ceb, ckb, 1.0, 1.6450881958007812e-05
ceb, ru, 1.0, 3.790855407714844e-05
ceb, hi, 1.0, 2.0742416381835938e-05
ceb, arz, 1.0, 1.71661376953125e-05
ceb, bs, 1.0, 3.218650817871094e-05
ceb, te, 1.0, 1.2159347534179688e-05
ceb, zh, 1.0, 3.409385681152344e-05
ceb, mk, 1.0, 1.8358230590820312e-05
ceb, hu, 1.0, 0.00015926361083984375
ceb, ko, 1.0, 2.5987625122070312e-05
ceb, war, 1.0, 2.0265579223632812e-05
he, he, 1.0, 4.6253204345703125e-05
he, da, 1.0, 0.0005037784576416016
he, en, 1.0, 0.0015187263488769531
he, sr, 1.0, 4.0531158447265625e-05
he, sv, 1.0, 0.00044226646423339844
he, ckb, 1.0, 2.3126602172851562e-05
he, ru, 1.0, 5.9604644775390625e-05
he, hi, 1.0, 2.09808349609375e-05
he, arz, 1.0, 1.7404556274414062e-05
he, bs, 1.0, 7.748603820800781e-05
he, te, 1.0, 1.621246337890625e-05
he, zh, 1.0, 4.982948303222656e-05
he, mk, 1.0, 2.6702880859375e-05
he, hu, 1.0, 0.0004868507385253906
he, ko, 1.0, 4.673004150390625e-05
he, war, 1.0, 2.86102294921875e-05
da, da, 1.0, 0.0011267662048339844
da, en, 1.0, 0.0012822151184082031
da, sr, 1.0, 0.0004012584686279297
da, sv, 1.0, 0.0007097721099853516
da, ckb, 1.0, 2.8848648071289062e-05
da, ru, 1.0, 0.0004570484161376953
da, hi, 1.0, 0.00014090538024902344
da, arz, 1.0, 6.29425048828125e-05
da, bs, 1.0, 0.0002181529998779297
da, te, 1.0, 5.5789947509765625e-05
da, zh, 1.0, 0.00045680999755859375
da, mk, 1.0, 0.0001480579376220703
da, hu, 1.0, 0.0007777214050292969
da, ko, 1.0, 0.0004417896270751953
da, war, 1.0, 0.00012564659118652344
en, en, 1.0, 0.07271909713745117
en, sr, 1.0, 0.0173952579498291
en, sv, 1.0, 0.004865169525146484
en, ckb, 1.0, 8.654594421386719e-05
en, ru, 1.0, 0.022549152374267578
en, hi, 1.0, 0.00029397010803222656
en, arz, 1.0, 0.000244140625
en, bs, 1.0, 0.0002033710479736328
en, te, 1.0, 0.00011372566223144531
en, zh, 1.0, 0.002266407012939453
en, mk, 1.0, 0.0005881786346435547
en, hu, 1.0, 0.015369892120361328
en, ko, 1.0, 0.0012645721435546875
en, war, 1.0, 0.0002338886260986328
sr, sr, 1.0, 4.410743713378906e-05
sr, sv, 1.0, 0.0003037452697753906
sr, ckb, 1.0, 1.9550323486328125e-05
sr, ru, 1.0, 4.1484832763671875e-05
sr, hi, 1.0, 1.9788742065429688e-05
sr, arz, 1.0, 2.002716064453125e-05
sr, bs, 1.0, 6.198883056640625e-05
sr, te, 1.0, 1.239776611328125e-05
sr, zh, 1.0, 3.790855407714844e-05
sr, mk, 1.0, 2.2649765014648438e-05
sr, hu, 1.0, 0.0002872943878173828
sr, ko, 1.0, 3.457069396972656e-05
sr, war, 1.0, 2.2649765014648438e-05
sv, sv, 1.0, 0.0015947818756103516
sv, ckb, 1.0, 4.6253204345703125e-05
sv, ru, 1.0, 0.0007357597351074219
sv, hi, 1.0, 8.7738037109375e-05
sv, arz, 1.0, 8.058547973632812e-05
sv, bs, 1.0, 0.00011730194091796875
sv, te, 1.0, 3.933906555175781e-05
sv, zh, 1.0, 0.00044465065002441406
sv, mk, 1.0, 0.00012421607971191406
sv, hu, 1.0, 0.0010187625885009766
sv, ko, 1.0, 0.016420364379882812
sv, war, 1.0, 9.083747863769531e-05
ckb, ckb, 1.0, 1.6689300537109375e-05
ckb, ru, 1.0, 1.5020370483398438e-05
ckb, hi, 1.0, 1.1444091796875e-05
ckb, arz, 1.0, 1.0251998901367188e-05
ckb, bs, 1.0, 1.5020370483398438e-05
ckb, te, 1.0, 9.5367431640625e-06
ckb, zh, 1.0, 1.1682510375976562e-05
ckb, mk, 1.0, 1.0728836059570312e-05
ckb, hu, 1.0, 5.0067901611328125e-05
ckb, ko, 1.0, 1.5497207641601562e-05
ckb, war, 1.0, 1.1682510375976562e-05
ru, ru, 1.0, 0.00011157989501953125
ru, hi, 1.0, 2.9802322387695312e-05
ru, arz, 1.0, 1.9073486328125e-05
ru, bs, 1.0, 6.794929504394531e-05
ru, te, 1.0, 1.8596649169921875e-05
ru, zh, 1.0, 0.00010585784912109375
ru, mk, 1.0, 3.0994415283203125e-05
ru, hu, 1.0, 0.0006060600280761719
ru, ko, 1.0, 5.269050598144531e-05
ru, war, 1.0, 2.574920654296875e-05
hi, hi, 1.0, 2.9802322387695312e-05
hi, arz, 1.0, 1.5735626220703125e-05
hi, bs, 1.0, 3.0040740966796875e-05
hi, te, 1.0, 1.71661376953125e-05
hi, zh, 1.0, 3.409385681152344e-05
hi, mk, 1.0, 1.6450881958007812e-05
hi, hu, 1.0, 9.822845458984375e-05
hi, ko, 1.0, 2.2411346435546875e-05
hi, war, 1.0, 1.9788742065429688e-05
arz, arz, 1.0, 2.0503997802734375e-05
arz, bs, 1.0, 2.5510787963867188e-05
arz, te, 1.0, 9.775161743164062e-06
arz, zh, 1.0, 1.7642974853515625e-05
