Language1, Language2, SimilarityScore, Kernel, Time
si, mk, 1.0, 1.0900000000000025, 0.00024318695068359375
si, hu, 0.6667969795412325, 1.2673979591836726, 0.0007760524749755859
si, ko, 1.0, 1.2925000000000002, 0.0007390975952148438
si, war, 1.0, 1.1124999999999978, 0.0003800392150878906
pt, pt, 1.0, 30.04477147860131, 0.5394992828369141
pt, ro, 0.10884501958525644, 6.653477467697492, 0.03954148292541504
pt, ja, 0.10432707816086494, 8.786391954642262, 0.08432674407958984
pt, simple, 0.1360062303081696, 5.638210747484292, 0.10628008842468262
pt, it, 0.06881960421253103, 19.061847348697974, 0.8515682220458984
pt, ceb, 0.15407844151234334, 4.5576776268443515, 0.0505070686340332
pt, he, 0.11304948012166217, 7.987028862146573, 0.12897205352783203
pt, da, 0.09925539129779733, 7.904445496062036, 0.09775042533874512
pt, en, 0.06726046742640376, 18.80815104986948, 1.3016514778137207
pt, sr, 0.13638871767199265, 5.813775173947699, 0.06246232986450195
pt, sv, 0.07455461521442266, 16.36072822740508, 0.31169891357421875
pt, ckb, 0.3727848698086015, 1.5868082256442828, 0.001795053482055664
pt, ru, 0.0934034045286452, 11.767725598772937, 0.1549549102783203
pt, hi, 0.1605677681470906, 3.515075474667614, 0.03006768226623535
pt, arz, 0.25086124766305523, 2.248712301704242, 0.010563373565673828
pt, bs, 0.15673334120008128, 3.1429370802731023, 0.006517648696899414
pt, te, 0.22892150070350173, 1.8758144757277084, 0.0016560554504394531
pt, zh, 0.1044939629222732, 8.670474927288106, 0.1298379898071289
pt, mk, 0.17115022768868055, 3.4685338257591205, 0.11439728736877441
pt, hu, 0.09932636623167515, 9.700677096737799, 0.10085487365722656
pt, ko, 0.11953301323594936, 6.936796804428732, 0.05980944633483887
pt, war, 0.21307488731027674, 2.7821704046529656, 0.03354144096374512
ro, ro, 1.0, 9.453884958509388, 0.09659409523010254
ro, ja, 0.1370245980511925, 4.553854301865355, 0.05994057655334473
ro, simple, 0.17922110915817444, 3.8392812528227602, 0.03351950645446777
ro, it, 0.11345495997231375, 7.330164900666204, 0.1351029872894287
ro, ceb, 0.20535540310785955, 2.739287124606554, 0.025135040283203125
ro, he, 0.14281500730499427, 4.274032923278445, 0.039945363998413086
ro, da, 0.14561087554603877, 4.620708485670407, 0.15901708602905273
ro, en, 0.10168876424647517, 7.425922503631256, 0.1992781162261963
ro, sr, 0.1478112025862101, 3.947196130198862, 0.31266331672668457
ro, sv, 0.10059989360132147, 7.283599552408985, 0.11401867866516113
ro, ckb, 0.2771645244414197, 1.5493729940827792, 0.0013396739959716797
ro, ru, 0.13483082654435005, 5.093072889963005, 0.06583380699157715
ro, hi, 0.2026373887033362, 2.49950913067358, 0.012807130813598633
ro, arz, 0.2894128468725659, 1.8420883969108255, 0.0032317638397216797
ro, bs, 0.18325819762953208, 2.8685318624638882, 0.020787954330444336
ro, te, 0.6638546162332062, 1.2900636942675165, 0.0008597373962402344
ro, zh, 0.14125671394978392, 4.497102590611466, 0.05817103385925293
ro, mk, 0.18103813195781907, 2.5652240181435997, 0.030843257904052734
ro, hu, 0.13852228390472945, 4.900416114852697, 0.06105518341064453
ro, ko, 0.15171220652238906, 4.030751031827377, 0.36991095542907715
ro, war, 0.20359389069558495, 2.438050812132336, 0.008493423461914062
ja, ja, 1.0, 8.537499999999927, 0.15474176406860352
ja, simple, 0.19545146299403313, 3.3342890545537447, 0.11901164054870605
ja, it, 0.08020234954991355, 9.133074671969458, 0.3480994701385498
ja, ceb, 0.6949853100792215, 3.317317596566529, 0.09615826606750488
ja, he, 1.0, 5.972499999999977, 0.03656744956970215
ja, da, 0.11807462938622197, 5.171742330920409, 0.05425071716308594
ja, en, 0.08145940780528646, 10.076422215964493, 0.43555116653442383
ja, sr, 0.7269009620310654, 4.599881835032452, 0.02096700668334961
ja, sv, 0.08358469229039511, 8.818921691395326, 0.13329362869262695
ja, ckb, 1.0, 1.449999999999999, 0.0015540122985839844
ja, ru, 0.6855325295175886, 7.794937057758771, 0.13279032707214355
ja, hi, 1.0, 2.8225000000000025, 0.06712675094604492
ja, arz, 1.0, 1.764999999999998, 0.0033690929412841797
ja, bs, 0.16342978250315832, 2.437457711600393, 0.02298426628112793
ja, te, 1.0, 1.4950000000000006, 0.0016422271728515625
ja, zh, 1.0, 6.62499999999997, 0.07564592361450195
ja, mk, 1.0, 2.8899999999999983, 0.086273193359375
ja, hu, 0.1377769196954267, 6.636785371795129, 0.12553882598876953
ja, ko, 1.0, 5.1399999999999375, 0.04325675964355469
ja, war, 0.7004695573767596, 2.439709567198175, 0.04905557632446289
simple, simple, 1.0, 7.576033938699937, 0.16188359260559082
simple, it, 0.12495666511204531, 5.333444570134084, 0.12751221656799316
simple, ceb, 0.22534176098945105, 2.235210434623814, 0.022199153900146484
simple, he, 0.18421106872581464, 3.32987251574583, 0.0743415355682373
simple, da, 0.16420992344505136, 4.47451696842948, 0.022771596908569336
simple, en, 0.13084242299181553, 5.653793678233283, 0.0866386890411377
simple, sr, 0.2050527953606173, 2.975397474499577, 0.027627229690551758
simple, sv, 0.13774484765894737, 5.865366054432535, 0.08116531372070312
simple, ckb, 0.32946867779757033, 1.3024306823841936, 0.0169525146484375
simple, ru, 0.17049464659830862, 3.706997100930721, 0.13308048248291016
simple, hi, 0.36029124026729753, 2.0500406119274923, 0.0071408748626708984
simple, arz, 0.328573342899686, 1.4695399318857894, 0.0013916492462158203
simple, bs, 0.2019426474422623, 3.292989942771003, 0.0034253597259521484
simple, te, 0.8020741577154189, 1.3814854111405874, 0.0011720657348632812
simple, zh, 0.19497688821849657, 3.3985436232776487, 0.0581667423248291
simple, mk, 0.2547594609935834, 2.199837917419481, 0.007101297378540039
simple, hu, 0.17857689709909022, 3.8399748613622773, 0.037258148193359375
simple, ko, 0.2204772726604669, 3.0175907111842677, 0.03678774833679199
simple, war, 0.26570309544670095, 2.2733219420276596, 0.007256984710693359
it, it, 1.0, 44.968289302501205, 1.7326288223266602
it, ceb, 0.09734025532107259, 5.679570162196744, 0.03515291213989258
it, he, 0.08257656902394862, 8.282177986999736, 0.17691826820373535
it, da, 0.1019117284167393, 8.802608004739051, 0.13339567184448242
it, en, 0.05991969882959774, 27.94307611903763, 2.247478723526001
it, sr, 0.09631898295762917, 6.604499975330402, 0.15621304512023926
it, sv, 0.07033419887823152, 20.271869514790627, 0.564460039138794
it, ckb, 0.24689068541655843, 1.6146162714391625, 0.0018045902252197266
it, ru, 0.06237197719271439, 13.870031346120232, 0.8398265838623047
it, hi, 0.14547976846433688, 3.421199637142624, 0.034250736236572266
it, arz, 0.157317377520542, 2.9366139096789166, 0.015546083450317383
it, bs, 0.15575457916587518, 4.186484023992518, 0.007205963134765625
it, te, 0.4386961947444302, 1.4874163009884696, 0.0016984939575195312
it, zh, 0.07825834909369456, 9.08820911952858, 0.23840832710266113
it, mk, 0.1397520962395352, 3.788314876962383, 0.08258366584777832
it, hu, 0.08894665515180111, 12.333800098298182, 0.3671281337738037
it, ko, 0.09677528408092842, 6.617398584527715, 0.12607574462890625
it, war, 0.1795732004915393, 2.7134622534651074, 0.032198429107666016
ceb, ceb, 1.0, 6.058994483438437, 0.09470057487487793
ceb, he, 0.696089567758252, 3.0922983658408056, 0.09014773368835449
ceb, da, 0.19663005410346288, 2.622709689613041, 0.015204191207885742
ceb, en, 0.08987896690088873, 6.89294121872961, 0.1694478988647461
ceb, sr, 0.6982344021713158, 2.7322574508560606, 0.05790877342224121
ceb, sv, 0.11544810629669601, 5.9447061688755385, 0.06712913513183594
ceb, ckb, 0.7300208629885034, 1.2460116731517503, 0.0007877349853515625
ceb, ru, 0.6911225281852497, 4.419875690607698, 0.040500640869140625
ceb, hi, 0.7101264857596846, 1.7194350073855258, 0.019322633743286133
ceb, arz, 1.0, 1.5849999999999969, 0.0023202896118164062
ceb, bs, 0.3180721638272606, 1.6186553376698347, 0.002043485641479492
ceb, te, 1.0, 1.1124999999999978, 0.00039005279541015625
ceb, zh, 0.694294721243848, 3.4748290120697485, 0.1871349811553955
ceb, mk, 1.0, 1.9000000000000004, 0.005118608474731445
ceb, hu, 0.21734198719964595, 3.549281744196175, 0.07626891136169434
ceb, ko, 0.6987033643220855, 2.6647478576137, 0.025762319564819336
ceb, war, 0.7079259635809066, 1.8320077220077202, 0.008402109146118164
he, he, 1.0, 7.547500000000067, 0.06604695320129395
he, da, 0.12962940743836912, 4.626284134480292, 0.04093170166015625
he, en, 0.08982538908219233, 8.896533327360656, 0.2029411792755127
he, sr, 0.7272626280929518, 4.50987884067153, 0.021591663360595703
he, sv, 0.08562415326089974, 7.612118760601084, 0.16587471961975098
he, ckb, 1.0, 1.4275000000000002, 0.0012886524200439453
he, ru, 0.7395481416038073, 6.939928060936654, 0.13509535789489746
he, hi, 1.0, 2.484999999999994, 0.0433042049407959
he, arz, 1.0, 1.8549999999999995, 0.028621435165405273
he, bs, 0.17566315866616178, 2.2354751809707682, 0.005914449691772461
he, te, 1.0, 1.2699999999999996, 0.0008840560913085938
he, zh, 1.0, 5.702499999999985, 0.07465887069702148
he, mk, 1.0, 2.6199999999999966, 0.10138082504272461
he, hu, 0.15235714563409483, 5.7383111949260535, 0.08682847023010254
he, ko, 1.0, 4.802499999999981, 0.09752917289733887
he, war, 0.7014961547481132, 2.3271857025472467, 0.013261556625366211
da, da, 1.0, 12.279250956968127, 0.07219505310058594
da, en, 0.10879123050692244, 9.13005977542961, 0.2702946662902832
da, sr, 0.13501634716937874, 4.142138766429899, 0.16293716430664062
da, sv, 0.11198107104244093, 10.627057718941254, 0.05976152420043945
da, ckb, 0.38752813228373534, 1.4367809123232025, 0.0011949539184570312
da, ru, 0.1140942274665332, 5.513833437357574, 0.04583287239074707
da, hi, 0.15152099870281469, 2.9819250569939655, 0.011183500289916992
da, arz, 0.30225299898724517, 1.5761266164590968, 0.0019061565399169922
da, bs, 0.17644629636314432, 3.449442866004225, 0.0051615238189697266
da, te, 0.2281946236182929, 1.8649484706342125, 0.0012214183807373047
da, zh, 0.1225950822629158, 4.849569240881417, 0.06779909133911133
da, mk, 0.185824632963911, 2.8510198619633695, 0.029735326766967773
da, hu, 0.1341256513192073, 6.043077193901759, 0.04047870635986328
da, ko, 0.1342390536755097, 4.257293870072725, 0.17896604537963867
da, war, 0.1864235979888837, 2.763032214970758, 0.025675296783447266
en, en, 1.0, 52.496009831495314, 7.9295690059661865
en, sr, 0.103698848577804, 6.892233946636731, 0.12543201446533203
en, sv, 0.06696320673026536, 18.2032118791646, 1.3187973499298096
en, ckb, 0.22481686144465343, 1.854366379473326, 0.0019109249114990234
en, ru, 0.06244522708718826, 15.898580496751661, 1.7872347831726074
en, hi, 0.11302990441137438, 4.075803407124102, 0.07158303260803223
en, arz, 0.16371344300574908, 3.02963203605695, 0.03407001495361328
en, bs, 0.1632857491177503, 4.9501695308141, 0.02517247200012207
en, te, 0.22096576356476855, 2.0888585960858004, 0.002193450927734375
en, zh, 0.07682263862306483, 10.413708012234336, 0.5585885047912598
en, mk, 0.13570846508358017, 4.279019928189572, 0.0981593132019043
en, hu, 0.09347190241231072, 10.949966937398301, 0.37645554542541504
en, ko, 0.09573181065252774, 7.3353066346080675, 0.1495363712310791
en, war, 0.17050596577227095, 3.1101459964630913, 0.016965150833129883
sr, sr, 1.0, 5.7985193324988815, 0.03293132781982422
sr, sv, 0.09228914911681499, 6.451131377415591, 0.03553128242492676
sr, ckb, 1.0, 1.449999999999999, 0.0011928081512451172
sr, ru, 0.6291948620003769, 5.432308462694054, 0.025655031204223633
sr, hi, 1.0, 2.327500000000001, 0.01041865348815918
sr, arz, 0.7539251250270406, 1.786981004070557, 0.0029990673065185547
sr, bs, 0.17213857186476186, 2.3283111102722334, 0.005808115005493164
sr, te, 1.0, 1.3150000000000022, 0.0007548332214355469
sr, zh, 0.6314966070213374, 4.712271914132363, 0.019051790237426758
sr, mk, 0.6995439823419707, 2.5522300635144655, 0.01764845848083496
sr, hu, 0.2026547214589126, 4.637388077863009, 0.02259206771850586
sr, ko, 1.0, 3.9474999999999887, 0.013164043426513672
sr, war, 0.7014961547481133, 2.327185702547247, 0.010820388793945312
sv, sv, 1.0, 31.485924236756794, 0.2787511348724365
sv, ckb, 0.2767375339829953, 1.6486888133464386, 0.0016531944274902344
sv, ru, 0.07293817074981944, 11.190951034122843, 0.28989744186401367
sv, hi, 0.1374870953966922, 3.647008927369902, 0.056679725646972656
sv, arz, 0.16045293372987923, 2.892340983169514, 0.02518439292907715
sv, bs, 0.15796314917952103, 4.500236552151427, 0.006852149963378906
sv, te, 0.25664466159484384, 1.7200647572955816, 0.01764822006225586
sv, zh, 0.08740584787155943, 8.61927731720327, 0.18721437454223633
sv, mk, 0.1354659641333286, 3.8736972330993593, 0.06774711608886719
sv, hu, 0.0918226373663851, 10.201767071562964, 0.18726348876953125
sv, ko, 0.09770281121739326, 6.616560313534384, 0.05287027359008789
sv, war, 0.16340399956478358, 3.145874182884185, 0.01600193977355957
ckb, ckb, 1.0, 1.4950000000000006, 0.0017621517181396484
ckb, ru, 1.0, 1.4950000000000006, 0.0017428398132324219
ckb, hi, 1.0, 1.2699999999999996, 0.0008370876312255859
ckb, arz, 1.0, 1.0900000000000025, 0.0003094673156738281
ckb, bs, 0.6216387126951446, 1.2219881889763782, 0.0006835460662841797
ckb, te, 1.0, 1.0450000000000004, 0.0001995563507080078
ckb, zh, 1.0, 1.3825000000000038, 0.001245737075805664
ckb, mk, 1.0, 1.2699999999999996, 0.0008335113525390625
ckb, hu, 0.30716713009446084, 1.4697343962858935, 0.0014486312866210938
ckb, ko, 1.0, 1.405000000000002, 0.0013470649719238281
ckb, war, 1.0, 1.2925000000000002, 0.0009100437164306641
ru, ru, 1.0, 14.13532595839352, 0.28511571884155273
ru, hi, 1.0, 2.8450000000000015, 0.0382080078125
ru, arz, 1.0, 2.305000000000003, 0.012654781341552734
ru, bs, 0.1654086693889248, 2.5305737991505954, 0.0070836544036865234
ru, te, 1.0, 1.5174999999999979, 0.0019040107727050781
ru, zh, 0.686025702251037, 7.344932622864255, 0.08884191513061523
ru, mk, 1.0, 3.3175000000000034, 0.15000104904174805
ru, hu, 0.13863468904881515, 7.499612689480757, 0.1652355194091797
ru, ko, 1.0, 5.680000000000018, 0.08305907249450684
ru, war, 0.7002769331337119, 2.46221391174271, 0.033744096755981445
hi, hi, 1.0, 3.0700000000000127, 0.10667276382446289
hi, arz, 1.0, 1.405000000000002, 0.01754283905029297
hi, bs, 0.2605555280755117, 1.6213275925542852, 0.001642465591430664
hi, te, 1.0, 1.4950000000000006, 0.0017309188842773438
hi, zh, 1.0, 2.642500000000005, 0.0415654182434082
hi, mk, 1.0, 1.7424999999999964, 0.019568204879760742
hi, hu, 0.2720173283827478, 2.619066094018499, 0.03684520721435547
hi, ko, 1.0, 2.484999999999994, 0.039164066314697266
hi, war, 1.0, 1.6975000000000036, 0.01915907859802246
arz, arz, 1.0, 2.5074999999999994, 0.03548741340637207
arz, bs, 0.2694684915698872, 1.5003502983502979, 0.0009150505065917969
arz, te, 1.0, 1.0225000000000009, 0.0001544952392578125
arz, zh, 1.0, 1.877500000000004, 0.004733562469482422
arz, mk, 1.0, 1.3375000000000004, 0.0011019706726074219
arz, hu, 0.27920554362615174, 2.026123982256236, 0.02165699005126953
arz, ko, 1.0, 1.6750000000000012, 0.0028810501098632812
arz, war, 0.7199285383279772, 1.404036523929472, 0.0013468265533447266
bs, bs, 1.0, 8.847697354968838, 0.024689912796020508
bs, te, 0.7455134344225701, 1.132563694267514, 0.0004475116729736328
bs, zh, 0.16342978250315832, 2.437457711600393, 0.0071599483489990234
bs, mk, 0.23850118732763814, 1.8348822512703984, 0.018964052200317383
bs, hu, 0.16508823999627975, 2.7618137223832293, 0.0063991546630859375
bs, ko, 0.18086642247929452, 2.1698066148836537, 0.02121567726135254
bs, war, 0.18614385530947467, 2.166167042687794, 0.0029044151306152344
te, te, 1.0, 1.5624999999999984, 0.0020928382873535156
te, zh, 1.0, 1.449999999999999, 0.0015316009521484375
te, mk, 1.0, 1.1799999999999986, 0.000583648681640625
te, hu, 0.5608920877281, 1.3822813997450247, 0.0013780593872070312
te, ko, 1.0, 1.405000000000002, 0.0013365745544433594
te, war, 1.0, 1.1574999999999984, 0.00049591064453125
zh, zh, 1.0, 8.987499999999873, 0.16457152366638184
zh, mk, 1.0, 2.7549999999999963, 0.0809330940246582
zh, hu, 0.1451389107210053, 6.325315575611527, 0.11024904251098633
zh, ko, 1.0, 5.117500000000034, 0.06834530830383301
zh, war, 0.7006662075775383, 2.4172050886661527, 0.0643620491027832
mk, mk, 1.0, 3.520000000000003, 0.27115869522094727
mk, hu, 0.24980352201551048, 3.0718631517064923, 0.08200812339782715
mk, ko, 1.0, 2.260000000000008, 0.026729822158813477
mk, war, 1.0, 1.8549999999999995, 0.004426717758178711
hu, hu, 1.0, 11.993276537972866, 0.26614952087402344
hu, ko, 0.165334433996306, 5.048599043988285, 0.02941298484802246
hu, war, 0.2946580779908562, 2.6051828566109574, 0.014361858367919922
ko, ko, 1.0, 5.927499999999979, 0.032034873962402344
ko, war, 0.7028911840705584, 2.192151321786696, 0.0077667236328125
war, war, 1.0, 2.487805460936056, 0.03979992866516113
