Language1, Language2, SimilarityScore, Time
da, war, 0.06708726735839403, 0.001085519790649414
en, en, 1.0, 0.4331357479095459
en, sr, 0.0075157143019556095, 0.025618791580200195
en, sv, 0.004046908510990955, 0.07548260688781738
en, ckb, 0.09382224609216946, 0.00047016143798828125
en, ru, 0.0031315478492114413, 0.08092951774597168
en, hi, 0.025238164810913975, 0.00270843505859375
en, arz, 0.025468908268769998, 0.0014715194702148438
en, bs, 0.032910616310122945, 0.0009543895721435547
en, te, 0.08168082502427558, 0.0005209445953369141
en, zh, 0.005242275374241191, 0.03104567527770996
en, mk, 0.018771581756025425, 0.008898258209228516
en, hu, 0.005370838859553558, 0.031320810317993164
en, ko, 0.007525675316498901, 0.036566734313964844
en, war, 0.026977179495534426, 0.0015177726745605469
sr, sr, 1.0, 0.02323150634765625
sr, sv, 0.027643154920792033, 0.03874802589416504
sr, ckb, 1.0, 0.0003287792205810547
sr, ru, 0.44948974278317805, 0.030750751495361328
sr, hi, 1.0, 0.0012218952178955078
sr, arz, 0.5, 0.0005054473876953125
sr, bs, 0.14118784806383944, 0.0008454322814941406
sr, te, 1.0, 0.00018930435180664062
sr, zh, 0.44948974278317805, 0.02912116050720215
sr, mk, 0.585786437626905, 0.0014247894287109375
sr, hu, 0.04144826209983323, 0.023062944412231445
sr, ko, 1.0, 0.013496637344360352
sr, war, 0.585786437626905, 0.0010995864868164062
sv, sv, 1.0, 0.053087472915649414
sv, ckb, 0.27429188517743175, 0.000415802001953125
sv, ru, 0.014226232278013675, 0.05015230178833008
sv, hi, 0.10046632436684878, 0.001527547836303711
sv, arz, 0.08115207455797586, 0.0009868144989013672
sv, bs, 0.10753550599708851, 0.0008788108825683594
sv, te, 0.26533119314590375, 0.00031828880310058594
sv, zh, 0.020554714887816374, 0.042714834213256836
sv, mk, 0.08026972019090159, 0.018720626831054688
sv, hu, 0.018179840780942026, 0.05326223373413086
sv, ko, 0.02443186904926012, 0.026091575622558594
sv, war, 0.09151768858270784, 0.0012629032135009766
ckb, ckb, 1.0, 0.00032830238342285156
ckb, ru, 1.0, 0.0003044605255126953
ckb, hi, 1.0, 0.0001628398895263672
ckb, arz, 1.0, 0.00010895729064941406
ckb, bs, 0.5, 0.0001430511474609375
ckb, te, 1.0, 9.965896606445312e-05
ckb, zh, 1.0, 0.00020360946655273438
ckb, mk, 1.0, 0.00015997886657714844
ckb, hu, 0.23441237831492112, 0.0002911090850830078
ckb, ko, 1.0, 0.00021648406982421875
ckb, war, 1.0, 0.00016951560974121094
ru, ru, 1.0, 0.17051029205322266
ru, hi, 1.0, 0.0021758079528808594
ru, arz, 1.0, 0.0011601448059082031
ru, bs, 0.1360212033643794, 0.0008680820465087891
ru, te, 1.0, 0.0003120899200439453
ru, zh, 0.585786437626905, 0.05383944511413574
ru, mk, 1.0, 0.007726430892944336
ru, hu, 0.02120759978969197, 0.04498910903930664
ru, ko, 1.0, 0.026787996292114258
ru, war, 0.585786437626905, 0.001361846923828125
hi, hi, 1.0, 0.002264738082885742
hi, arz, 1.0, 0.00024056434631347656
hi, bs, 0.3090169943749474, 0.00027370452880859375
hi, te, 1.0, 0.0002741813659667969
hi, zh, 1.0, 0.001592874526977539
hi, mk, 1.0, 0.00043773651123046875
hi, hu, 0.09268312938902225, 0.0014460086822509766
hi, ko, 1.0, 0.00127410888671875
hi, war, 1.0, 0.000400543212890625
arz, arz, 1.0, 0.01741790771484375
arz, bs, 0.2612038749637414, 0.0001933574676513672
arz, te, 1.0, 0.0001068115234375
arz, zh, 1.0, 0.0005514621734619141
arz, mk, 1.0, 0.00019359588623046875
arz, hu, 0.08859331867733522, 0.0007009506225585938
arz, ko, 1.0, 0.00038170814514160156
arz, war, 0.585786437626905, 0.00021719932556152344
bs, bs, 1.0, 0.0009191036224365234
bs, te, 0.585786437626905, 0.0001304149627685547
bs, zh, 0.13507810593582123, 0.0007646083831787109
bs, mk, 0.21712927295533244, 0.0003826618194580078
bs, hu, 0.09291768747867027, 0.0007412433624267578
bs, ko, 0.1482675827043134, 0.0006306171417236328
bs, war, 0.17250067050231568, 0.0004878044128417969
te, te, 1.0, 0.00030994415283203125
te, zh, 1.0, 0.0002384185791015625
te, mk, 1.0, 0.0001308917999267578
te, hu, 0.28436465220442186, 0.0002701282501220703
te, ko, 1.0, 0.00022029876708984375
te, war, 1.0, 0.00013184547424316406
zh, zh, 1.0, 0.07273745536804199
zh, mk, 1.0, 0.001999378204345703
zh, hu, 0.029438013852365632, 0.0621793270111084
zh, ko, 1.0, 0.028338193893432617
zh, war, 0.585786437626905, 0.0012125968933105469
mk, mk, 1.0, 0.008238077163696289
mk, hu, 0.06384522569446345, 0.013963937759399414
mk, ko, 1.0, 0.0010449886322021484
mk, war, 1.0, 0.0006086826324462891
hu, hu, 1.0, 0.04514169692993164
hu, ko, 0.029645223371364698, 0.04065680503845215
hu, war, 0.09268235913548356, 0.0012052059173583984
ko, ko, 1.0, 0.04367399215698242
ko, war, 0.585786437626905, 0.0009584426879882812
war, war, 1.0, 0.0012049674987792969
