Language1, Language2, SimilarityScore, Time
simple, sv, 0.0, 9.059906005859375e-06
simple, ru, 0.0, 9.298324584960938e-06
simple, mk, 0.0, 9.059906005859375e-06
simple, hu, 0.0, 9.298324584960938e-06
it, it, 0.0, 9.298324584960938e-06
it, da, 0.0, 9.059906005859375e-06
it, en, 0.0, 9.775161743164062e-06
it, sr, 0.0, 8.821487426757812e-06
it, sv, 0.0, 8.58306884765625e-06
it, ru, 0.0, 9.298324584960938e-06
it, mk, 0.0, 9.298324584960938e-06
it, hu, 0.0, 8.821487426757812e-06
da, da, 0.0, 9.059906005859375e-06
da, en, 0.0, 9.059906005859375e-06
da, sr, 0.0, 9.298324584960938e-06
da, sv, 0.0, 8.821487426757812e-06
da, ru, 0.0, 8.821487426757812e-06
da, mk, 0.0, 2.574920654296875e-05
da, hu, 0.0, 1.1682510375976562e-05
en, en, 0.0, 9.5367431640625e-06
en, sr, 0.0, 8.821487426757812e-06
en, sv, 0.0, 8.821487426757812e-06
en, ru, 0.0, 8.821487426757812e-06
en, mk, 0.0, 8.344650268554688e-06
en, hu, 0.0, 8.344650268554688e-06
sr, sr, 0.0, 8.58306884765625e-06
sr, sv, 0.0, 9.298324584960938e-06
sr, ru, 0.0, 8.344650268554688e-06
sr, mk, 0.0, 8.58306884765625e-06
sr, hu, 0.0, 8.821487426757812e-06
sv, sv, 0.0, 8.821487426757812e-06
sv, ru, 0.0, 9.298324584960938e-06
sv, mk, 0.0, 8.58306884765625e-06
sv, hu, 0.0, 1.0728836059570312e-05
ru, ru, 0.0, 8.58306884765625e-06
ru, mk, 0.0, 8.821487426757812e-06
ru, hu, 0.0, 8.58306884765625e-06
mk, mk, 0.0, 8.821487426757812e-06
mk, hu, 0.0, 8.58306884765625e-06
hu, hu, 0.0, 9.059906005859375e-06
