Language1, Language2, SimilarityScore, Time
tr, union, 1.0, 9.059906005859375e-06
lv, lv, 1.0, 8.821487426757812e-06
lv, el, 1.0, 9.298324584960938e-06
lv, es, 1.0, 9.059906005859375e-06
lv, pl, 1.0, 9.298324584960938e-06
lv, de, 1.0, 9.059906005859375e-06
lv, nl, 1.0, 9.059906005859375e-06
lv, pt, 1.0, 9.298324584960938e-06
lv, ro, 1.0, 9.059906005859375e-06
lv, ja, 1.0, 9.059906005859375e-06
lv, simple, 1.0, 9.298324584960938e-06
lv, it, 1.0, 9.059906005859375e-06
lv, da, 1.0, 9.298324584960938e-06
lv, en, 1.0, 8.821487426757812e-06
lv, sr, 1.0, 9.059906005859375e-06
lv, sv, 1.0, 8.821487426757812e-06
lv, ru, 1.0, 9.298324584960938e-06
lv, mk, 1.0, 9.298324584960938e-06
lv, hu, 1.0, 9.059906005859375e-06
lv, union, 1.0, 9.298324584960938e-06
el, el, 1.0, 9.059906005859375e-06
el, es, 1.0, 9.059906005859375e-06
el, pl, 1.0, 9.298324584960938e-06
el, de, 1.0, 9.059906005859375e-06
el, nl, 1.0, 9.059906005859375e-06
el, pt, 1.0, 9.298324584960938e-06
el, ro, 1.0, 9.298324584960938e-06
el, ja, 1.0, 9.059906005859375e-06
el, simple, 1.0, 8.821487426757812e-06
el, it, 1.0, 9.059906005859375e-06
el, da, 1.0, 9.059906005859375e-06
el, en, 1.0, 8.821487426757812e-06
el, sr, 1.0, 8.821487426757812e-06
el, sv, 1.0, 8.821487426757812e-06
el, ru, 1.0, 8.821487426757812e-06
el, mk, 1.0, 9.059906005859375e-06
el, hu, 1.0, 8.821487426757812e-06
el, union, 1.0, 8.821487426757812e-06
es, es, 1.0, 9.775161743164062e-06
es, pl, 1.0, 9.059906005859375e-06
es, de, 1.0, 9.298324584960938e-06
es, nl, 1.0, 9.059906005859375e-06
es, pt, 1.0, 9.059906005859375e-06
es, ro, 1.0, 9.298324584960938e-06
es, ja, 1.0, 9.5367431640625e-06
es, simple, 1.0, 9.298324584960938e-06
es, it, 1.0, 9.059906005859375e-06
es, da, 1.0, 8.821487426757812e-06
es, en, 1.0, 9.298324584960938e-06
es, sr, 1.0, 9.059906005859375e-06
es, sv, 1.0, 9.059906005859375e-06
es, ru, 1.0, 1.0251998901367188e-05
es, mk, 1.0, 1.0251998901367188e-05
es, hu, 1.0, 1.0251998901367188e-05
es, union, 1.0, 9.775161743164062e-06
pl, pl, 1.0, 9.5367431640625e-06
pl, de, 1.0, 9.298324584960938e-06
pl, nl, 1.0, 9.298324584960938e-06
pl, pt, 1.0, 9.298324584960938e-06
pl, ro, 1.0, 1.0251998901367188e-05
pl, ja, 1.0, 1.0728836059570312e-05
pl, simple, 1.0, 9.5367431640625e-06
pl, it, 1.0, 1.0013580322265625e-05
pl, da, 1.0, 9.5367431640625e-06
pl, en, 1.0, 9.5367431640625e-06
pl, sr, 1.0, 1.0013580322265625e-05
pl, sv, 1.0, 9.775161743164062e-06
pl, ru, 1.0, 1.049041748046875e-05
pl, mk, 1.0, 9.775161743164062e-06
pl, hu, 1.0, 9.5367431640625e-06
pl, union, 1.0, 9.775161743164062e-06
de, de, 1.0, 9.5367431640625e-06
de, nl, 1.0, 9.298324584960938e-06
de, pt, 1.0, 9.298324584960938e-06
de, ro, 1.0, 9.775161743164062e-06
de, ja, 1.0, 9.775161743164062e-06
de, simple, 1.0, 9.059906005859375e-06
de, it, 1.0, 9.775161743164062e-06
de, da, 1.0, 9.059906005859375e-06
de, en, 1.0, 9.5367431640625e-06
de, sr, 1.0, 1.0251998901367188e-05
de, sv, 1.0, 9.775161743164062e-06
de, ru, 1.0, 1.0251998901367188e-05
de, mk, 1.0, 9.5367431640625e-06
de, hu, 1.0, 1.0013580322265625e-05
de, union, 1.0, 1.049041748046875e-05
nl, nl, 1.0, 1.0013580322265625e-05
nl, pt, 1.0, 9.5367431640625e-06
nl, ro, 1.0, 9.298324584960938e-06
nl, ja, 1.0, 9.298324584960938e-06
nl, simple, 1.0, 9.5367431640625e-06
nl, it, 1.0, 9.775161743164062e-06
nl, da, 1.0, 9.298324584960938e-06
nl, en, 1.0, 9.5367431640625e-06
nl, sr, 1.0, 1.0728836059570312e-05
nl, sv, 1.0, 1.0013580322265625e-05
nl, ru, 1.0, 9.5367431640625e-06
nl, mk, 1.0, 9.775161743164062e-06
nl, hu, 1.0, 9.5367431640625e-06
nl, union, 1.0, 9.775161743164062e-06
pt, pt, 1.0, 9.5367431640625e-06
pt, ro, 1.0, 9.298324584960938e-06
pt, ja, 1.0, 1.0251998901367188e-05
pt, simple, 1.0, 9.5367431640625e-06
pt, it, 1.0, 1.1920928955078125e-05
pt, da, 1.0, 9.5367431640625e-06
pt, en, 1.0, 9.775161743164062e-06
pt, sr, 1.0, 9.775161743164062e-06
pt, sv, 1.0, 1.0013580322265625e-05
pt, ru, 1.0, 1.0013580322265625e-05
pt, mk, 1.0, 9.775161743164062e-06
pt, hu, 1.0, 1.0013580322265625e-05
pt, union, 1.0, 1.0013580322265625e-05
ro, ro, 1.0, 9.5367431640625e-06
ro, ja, 1.0, 9.775161743164062e-06
ro, simple, 1.0, 9.5367431640625e-06
ro, it, 1.0, 9.5367431640625e-06
ro, da, 1.0, 9.775161743164062e-06
ro, en, 1.0, 9.298324584960938e-06
ro, sr, 1.0, 9.775161743164062e-06
ro, sv, 1.0, 1.0013580322265625e-05
ro, ru, 1.0, 9.775161743164062e-06
ro, mk, 1.0, 9.5367431640625e-06
ro, hu, 1.0, 9.5367431640625e-06
ro, union, 1.0, 9.5367431640625e-06
ja, ja, 1.0, 9.5367431640625e-06
ja, simple, 1.0, 1.0013580322265625e-05
ja, it, 1.0, 1.049041748046875e-05
ja, da, 1.0, 1.0013580322265625e-05
ja, en, 1.0, 9.775161743164062e-06
ja, sr, 1.0, 1.0251998901367188e-05
ja, sv, 1.0, 1.0013580322265625e-05
ja, ru, 1.0, 1.0013580322265625e-05
ja, mk, 1.0, 1.0013580322265625e-05
ja, hu, 1.0, 9.5367431640625e-06
ja, union, 1.0, 9.5367431640625e-06
simple, simple, 1.0, 9.775161743164062e-06
simple, it, 1.0, 1.0251998901367188e-05
simple, da, 1.0, 1.0013580322265625e-05
simple, en, 1.0, 1.0251998901367188e-05
simple, sr, 1.0, 1.0013580322265625e-05
simple, sv, 1.0, 9.5367431640625e-06
simple, ru, 1.0, 1.0251998901367188e-05
simple, mk, 1.0, 1.0013580322265625e-05
simple, hu, 1.0, 1.0013580322265625e-05
simple, union, 1.0, 1.0013580322265625e-05
it, it, 1.0, 9.298324584960938e-06
it, da, 1.0, 9.775161743164062e-06
it, en, 1.0, 9.775161743164062e-06
it, sr, 1.0, 9.5367431640625e-06
it, sv, 1.0, 9.775161743164062e-06
it, ru, 1.0, 9.775161743164062e-06
it, mk, 1.0, 1.0013580322265625e-05
it, hu, 1.0, 9.775161743164062e-06
it, union, 1.0, 9.775161743164062e-06
da, da, 1.0, 9.5367431640625e-06
da, en, 1.0, 9.775161743164062e-06
da, sr, 1.0, 1.0013580322265625e-05
da, sv, 1.0, 9.5367431640625e-06
da, ru, 1.0, 1.0013580322265625e-05
da, mk, 1.0, 1.049041748046875e-05
da, hu, 1.0, 9.775161743164062e-06
da, union, 1.0, 9.775161743164062e-06
en, en, 1.0, 9.5367431640625e-06
en, sr, 1.0, 9.775161743164062e-06
en, sv, 1.0, 9.775161743164062e-06
en, ru, 1.0, 1.0251998901367188e-05
en, mk, 1.0, 1.0251998901367188e-05
en, hu, 1.0, 1.2159347534179688e-05
en, union, 1.0, 9.775161743164062e-06
sr, sr, 1.0, 9.5367431640625e-06
sr, sv, 1.0, 9.775161743164062e-06
sr, ru, 1.0, 9.5367431640625e-06
sr, mk, 1.0, 9.5367431640625e-06
sr, hu, 1.0, 9.775161743164062e-06
sr, union, 1.0, 1.0013580322265625e-05
sv, sv, 1.0, 9.059906005859375e-06
sv, ru, 1.0, 9.775161743164062e-06
sv, mk, 1.0, 9.775161743164062e-06
sv, hu, 1.0, 1.0013580322265625e-05
sv, union, 1.0, 9.775161743164062e-06
ru, ru, 1.0, 9.5367431640625e-06
ru, mk, 1.0, 1.0251998901367188e-05
ru, hu, 1.0, 9.775161743164062e-06
ru, union, 1.0, 9.5367431640625e-06
mk, mk, 1.0, 1.049041748046875e-05
mk, hu, 1.0, 9.775161743164062e-06
mk, union, 1.0, 1.0251998901367188e-05
hu, hu, 1.0, 9.298324584960938e-06
hu, union, 1.0, 9.059906005859375e-06
union, union, 1.0, 9.775161743164062e-06
