Language1, Language2, SimilarityScore, Time
lv, ro, 1.0, 7.62939453125e-06
lv, ja, 1.0, 7.62939453125e-06
lv, simple, 1.0, 8.106231689453125e-06
lv, it, 1.0, 7.62939453125e-06
lv, da, 1.0, 7.62939453125e-06
lv, en, 1.0, 7.62939453125e-06
lv, sr, 1.0, 7.867813110351562e-06
lv, sv, 1.0, 8.106231689453125e-06
lv, ru, 1.0, 7.867813110351562e-06
lv, mk, 1.0, 7.62939453125e-06
lv, hu, 1.0, 8.344650268554688e-06
lv, union, 1.0, 7.62939453125e-06
el, el, 1.0, 7.62939453125e-06
el, es, 1.0, 8.106231689453125e-06
el, pl, 1.0, 8.106231689453125e-06
el, de, 1.0, 7.867813110351562e-06
el, nl, 1.0, 7.867813110351562e-06
el, pt, 1.0, 7.3909759521484375e-06
el, ro, 1.0, 8.106231689453125e-06
el, ja, 1.0, 7.867813110351562e-06
el, simple, 1.0, 8.344650268554688e-06
el, it, 1.0, 7.867813110351562e-06
el, da, 1.0, 7.867813110351562e-06
el, en, 1.0, 8.106231689453125e-06
el, sr, 1.0, 7.867813110351562e-06
el, sv, 1.0, 7.62939453125e-06
el, ru, 1.0, 7.3909759521484375e-06
el, mk, 1.0, 7.867813110351562e-06
el, hu, 1.0, 7.62939453125e-06
el, union, 1.0, 7.867813110351562e-06
es, es, 1.0, 7.867813110351562e-06
es, pl, 1.0, 7.867813110351562e-06
es, de, 1.0, 7.62939453125e-06
es, nl, 1.0, 7.867813110351562e-06
es, pt, 1.0, 7.3909759521484375e-06
es, ro, 1.0, 7.3909759521484375e-06
es, ja, 1.0, 8.344650268554688e-06
es, simple, 1.0, 7.867813110351562e-06
es, it, 1.0, 8.106231689453125e-06
es, da, 1.0, 7.3909759521484375e-06
es, en, 1.0, 7.62939453125e-06
es, sr, 1.0, 8.58306884765625e-06
es, sv, 1.0, 7.867813110351562e-06
es, ru, 1.0, 7.3909759521484375e-06
es, mk, 1.0, 8.344650268554688e-06
es, hu, 1.0, 8.106231689453125e-06
es, union, 1.0, 7.867813110351562e-06
pl, pl, 1.0, 7.867813110351562e-06
pl, de, 1.0, 8.58306884765625e-06
pl, nl, 1.0, 7.62939453125e-06
pl, pt, 1.0, 7.867813110351562e-06
pl, ro, 1.0, 7.62939453125e-06
pl, ja, 1.0, 8.106231689453125e-06
pl, simple, 1.0, 8.58306884765625e-06
pl, it, 1.0, 7.62939453125e-06
pl, da, 1.0, 7.867813110351562e-06
pl, en, 1.0, 8.106231689453125e-06
pl, sr, 1.0, 7.3909759521484375e-06
pl, sv, 1.0, 8.821487426757812e-06
pl, ru, 1.0, 7.3909759521484375e-06
pl, mk, 1.0, 8.58306884765625e-06
pl, hu, 1.0, 7.867813110351562e-06
pl, union, 1.0, 7.867813110351562e-06
de, de, 1.0, 7.867813110351562e-06
de, nl, 1.0, 7.867813110351562e-06
de, pt, 1.0, 8.106231689453125e-06
de, ro, 1.0, 8.106231689453125e-06
de, ja, 1.0, 7.3909759521484375e-06
de, simple, 1.0, 7.62939453125e-06
de, it, 1.0, 8.821487426757812e-06
de, da, 1.0, 7.62939453125e-06
de, en, 1.0, 8.344650268554688e-06
de, sr, 1.0, 7.867813110351562e-06
de, sv, 1.0, 7.62939453125e-06
de, ru, 1.0, 7.62939453125e-06
de, mk, 1.0, 7.867813110351562e-06
de, hu, 1.0, 7.3909759521484375e-06
de, union, 1.0, 7.62939453125e-06
nl, nl, 1.0, 7.62939453125e-06
nl, pt, 1.0, 9.059906005859375e-06
nl, ro, 1.0, 1.0251998901367188e-05
nl, ja, 1.0, 1.1205673217773438e-05
nl, simple, 1.0, 1.0967254638671875e-05
nl, it, 1.0, 1.1682510375976562e-05
nl, da, 1.0, 1.0728836059570312e-05
nl, en, 1.0, 1.0728836059570312e-05
nl, sr, 1.0, 1.1444091796875e-05
nl, sv, 1.0, 1.2159347534179688e-05
nl, ru, 1.0, 8.344650268554688e-06
nl, mk, 1.0, 9.059906005859375e-06
nl, hu, 1.0, 9.5367431640625e-06
nl, union, 1.0, 1.0251998901367188e-05
pt, pt, 1.0, 9.5367431640625e-06
pt, ro, 1.0, 9.775161743164062e-06
pt, ja, 1.0, 1.0013580322265625e-05
pt, simple, 1.0, 9.775161743164062e-06
pt, it, 1.0, 1.0251998901367188e-05
pt, da, 1.0, 1.0013580322265625e-05
pt, en, 1.0, 1.0013580322265625e-05
pt, sr, 1.0, 1.0013580322265625e-05
pt, sv, 1.0, 1.0728836059570312e-05
pt, ru, 1.0, 1.0013580322265625e-05
pt, mk, 1.0, 1.0251998901367188e-05
pt, hu, 1.0, 1.0013580322265625e-05
pt, union, 1.0, 1.0013580322265625e-05
ro, ro, 1.0, 9.775161743164062e-06
ro, ja, 1.0, 1.0251998901367188e-05
ro, simple, 1.0, 1.0013580322265625e-05
ro, it, 1.0, 1.0251998901367188e-05
ro, da, 1.0, 1.0013580322265625e-05
ro, en, 1.0, 1.049041748046875e-05
ro, sr, 1.0, 1.0728836059570312e-05
ro, sv, 1.0, 1.0251998901367188e-05
ro, ru, 1.0, 9.775161743164062e-06
ro, mk, 1.0, 9.775161743164062e-06
ro, hu, 1.0, 1.0013580322265625e-05
ro, union, 1.0, 9.5367431640625e-06
ja, ja, 1.0, 9.775161743164062e-06
ja, simple, 1.0, 1.0013580322265625e-05
ja, it, 1.0, 1.0251998901367188e-05
ja, da, 1.0, 9.775161743164062e-06
ja, en, 1.0, 1.0251998901367188e-05
ja, sr, 1.0, 1.0251998901367188e-05
ja, sv, 1.0, 1.0967254638671875e-05
ja, ru, 1.0, 1.049041748046875e-05
ja, mk, 1.0, 1.0251998901367188e-05
ja, hu, 1.0, 1.0013580322265625e-05
ja, union, 1.0, 1.0013580322265625e-05
simple, simple, 1.0, 1.0013580322265625e-05
simple, it, 1.0, 9.775161743164062e-06
simple, da, 1.0, 1.0251998901367188e-05
simple, en, 1.0, 1.0013580322265625e-05
simple, sr, 1.0, 1.0013580322265625e-05
simple, sv, 1.0, 1.0013580322265625e-05
simple, ru, 1.0, 9.775161743164062e-06
simple, mk, 1.0, 1.049041748046875e-05
simple, hu, 1.0, 9.775161743164062e-06
simple, union, 1.0, 1.0728836059570312e-05
it, it, 1.0, 1.0251998901367188e-05
it, da, 1.0, 1.0251998901367188e-05
it, en, 1.0, 1.0013580322265625e-05
it, sr, 1.0, 1.0013580322265625e-05
it, sv, 1.0, 1.0251998901367188e-05
it, ru, 1.0, 1.0013580322265625e-05
it, mk, 1.0, 9.775161743164062e-06
it, hu, 1.0, 1.0013580322265625e-05
it, union, 1.0, 1.0251998901367188e-05
da, da, 1.0, 1.0013580322265625e-05
da, en, 1.0, 1.049041748046875e-05
da, sr, 1.0, 1.0013580322265625e-05
da, sv, 1.0, 1.049041748046875e-05
da, ru, 1.0, 1.049041748046875e-05
da, mk, 1.0, 1.0251998901367188e-05
da, hu, 1.0, 1.0251998901367188e-05
da, union, 1.0, 1.0013580322265625e-05
en, en, 1.0, 1.0013580322265625e-05
en, sr, 1.0, 1.049041748046875e-05
en, sv, 1.0, 1.049041748046875e-05
en, ru, 1.0, 1.049041748046875e-05
en, mk, 1.0, 9.775161743164062e-06
en, hu, 1.0, 1.0251998901367188e-05
en, union, 1.0, 1.0013580322265625e-05
sr, sr, 1.0, 1.1920928955078125e-05
sr, sv, 1.0, 1.0013580322265625e-05
sr, ru, 1.0, 1.0013580322265625e-05
sr, mk, 1.0, 1.0728836059570312e-05
sr, hu, 1.0, 1.0251998901367188e-05
sr, union, 1.0, 1.049041748046875e-05
sv, sv, 1.0, 1.0251998901367188e-05
sv, ru, 1.0, 1.049041748046875e-05
sv, mk, 1.0, 1.0251998901367188e-05
sv, hu, 1.0, 1.049041748046875e-05
sv, union, 1.0, 1.0728836059570312e-05
ru, ru, 1.0, 1.0728836059570312e-05
ru, mk, 1.0, 1.0251998901367188e-05
ru, hu, 1.0, 1.049041748046875e-05
ru, union, 1.0, 9.775161743164062e-06
mk, mk, 1.0, 1.0013580322265625e-05
mk, hu, 1.0, 1.0728836059570312e-05
mk, union, 1.0, 1.049041748046875e-05
hu, hu, 1.0, 1.0251998901367188e-05
hu, union, 1.0, 1.0251998901367188e-05
union, union, 1.0, 9.775161743164062e-06
