Language1, Language2, SimilarityScore, Kernel, Time
pt, ro, 0.16296474507777287, 3.558788814771104, 0.08960080146789551
pt, ja, 0.28354158680779384, 4.10023659493521, 0.013454914093017578
pt, simple, 0.24168123586172288, 3.2306904381629185, 0.02032160758972168
pt, it, 0.11916893671564933, 6.108384546541837, 0.05136513710021973
pt, ceb, 1.0, 1.0225000000000009, 0.00012350082397460938
pt, he, 0.2854479191872008, 3.535074880625092, 0.15456843376159668
pt, da, 0.18437534069581932, 2.485207012039874, 0.0069577693939208984
pt, en, 0.0682707382948876, 14.014057861247384, 0.48122215270996094
pt, sr, 0.2550518161041037, 3.2278031757901653, 0.10395407676696777
pt, sv, 0.14692623058223198, 4.068247751902898, 0.09402084350585938
pt, ckb, 1.0, 1.2699999999999996, 0.0006866455078125
pt, ru, 0.273194786938043, 6.123818386510244, 0.03371548652648926
pt, hi, 1.0, 2.4400000000000013, 0.016082286834716797
pt, arz, 1.0, 1.1124999999999978, 0.0002963542938232422
pt, bs, 0.24926789421419407, 1.692118274147439, 0.0014069080352783203
pt, te, 1.0, 1.1124999999999978, 0.0005161762237548828
pt, zh, 0.23973593294583825, 5.240172965457055, 0.026376008987426758
pt, mk, 1.0, 1.9450000000000007, 0.005674600601196289
pt, hu, 0.3614306723376546, 2.66876651982379, 0.023063182830810547
pt, ko, 0.3259597182210916, 3.477679104135309, 0.08868908882141113
pt, war, 0.7992591943912659, 1.1553389830508463, 0.00045609474182128906
ro, ro, 1.0, 9.978985245813474, 0.026026487350463867
ro, ja, 0.2258177473021951, 2.4423179049593555, 0.01015329360961914
ro, simple, 0.24582127585782448, 2.480664403687202, 0.0018341541290283203
ro, it, 0.15285321772082297, 3.976174450218917, 0.0405879020690918
ro, ceb, 1.0, 1.0225000000000009, 0.00013589859008789062
ro, he, 0.23914692059630124, 2.4660079640002093, 0.011365890502929688
ro, da, 0.1855396437004361, 2.7334574175874624, 0.003240346908569336
ro, en, 0.09578716629034437, 7.687197488076511, 0.06778669357299805
ro, sr, 0.21183063997911933, 2.6946732419004085, 0.011956930160522461
ro, sv, 0.16470099340675676, 3.1009062220815564, 0.007306337356567383
ro, ckb, 0.6688083895376623, 1.1520616113744064, 0.0004961490631103516
ro, ru, 0.1652962129224055, 3.733307291556759, 0.05752158164978027
ro, hi, 0.21509293080225866, 2.2475943879716858, 0.005392551422119141
ro, arz, 1.0, 1.0225000000000009, 0.00014400482177734375
ro, bs, 0.2359759507065385, 1.6860856447484254, 0.0009813308715820312
ro, te, 1.0, 1.0450000000000004, 0.00019669532775878906
ro, zh, 0.17022736157882554, 3.4075052901403113, 0.0285184383392334
ro, mk, 0.2366179284681936, 1.911220443036137, 0.0017213821411132812
ro, hu, 0.22734803772713033, 2.2207813238543572, 0.006875038146972656
ro, ko, 0.22158289200714693, 2.4690868936664803, 0.00845956802368164
ro, war, 0.6521025568919089, 1.1074849915806415, 0.00043702125549316406
ja, ja, 1.0, 8.267500000000076, 0.1337883472442627
ja, simple, 0.35415918774831856, 1.8206721917929456, 0.015137910842895508
ja, it, 0.13423512599374476, 4.7442332166785945, 0.21184492111206055
ja, ceb, 1.0, 1.0225000000000009, 0.0001544952392578125
ja, he, 1.0, 2.5525000000000007, 0.020647525787353516
ja, da, 0.22968252802964284, 2.1388933256685467, 0.004719972610473633
ja, en, 0.07235257824678935, 10.879377608303562, 0.5558681488037109
ja, sr, 0.4269170490311029, 2.505021666200726, 0.018543004989624023
ja, sv, 0.1744956736732847, 3.2040956027615466, 0.03347325325012207
ja, ckb, 1.0, 1.1799999999999986, 0.0005092620849609375
ja, ru, 1.0, 4.307500000000015, 0.01999807357788086
ja, hi, 1.0, 2.1249999999999964, 0.008014440536499023
ja, arz, 1.0, 1.0450000000000004, 0.00017452239990234375
ja, bs, 0.316919067151874, 1.4390280774857744, 0.0014078617095947266
ja, te, 1.0, 1.0900000000000025, 0.00029349327087402344
ja, zh, 0.35755108461215673, 4.113914081145609, 0.017350196838378906
ja, mk, 1.0, 1.5624999999999984, 0.002041339874267578
ja, hu, 1.0, 2.260000000000008, 0.010371208190917969
ja, ko, 1.0, 3.1149999999999913, 0.060700416564941406
ja, war, 1.0, 1.1574999999999984, 0.0007541179656982422
simple, simple, 1.0, 6.67609516984162, 0.020358562469482422
simple, it, 0.27134634042460554, 2.0474738961838184, 0.0029234886169433594
simple, ceb, 1.0, 1.0, 7.867813110351562e-05
simple, he, 0.36553051855120267, 1.7288309394372183, 0.0020835399627685547
simple, da, 0.2243043635637549, 2.103187101390613, 0.0010747909545898438
simple, en, 0.15008017555130812, 4.922773529532173, 0.033335208892822266
simple, sr, 0.28036657275096727, 1.7769125649817668, 0.002113819122314453
simple, sv, 0.2702808635251369, 2.0194471112203107, 0.0033371448516845703
simple, ckb, 0.6415509009041466, 1.1255459922124984, 0.0003364086151123047
simple, ru, 0.2678052386974213, 2.098506499947947, 0.0042972564697265625
simple, hi, 0.32522997510182367, 1.6097497127203613, 0.0016086101531982422
simple, arz, 0.0, 0.0, 0.0016086101531982422
simple, bs, 0.39261719130394074, 1.165162740358391, 0.0004069805145263672
simple, te, 0.7502477598910112, 1.0977013422818813, 0.000244140625
simple, zh, 0.24617098166276968, 2.3336843844500432, 0.0055925846099853516
simple, mk, 0.3500151006573172, 1.2918050193050188, 0.0006220340728759766
simple, hu, 0.3589566454529517, 1.3446256771968697, 0.0006887912750244141
simple, ko, 0.2620385799112988, 1.7872257660194193, 0.00194549560546875
simple, war, 0.6827967382689423, 1.175040152589238, 0.0003905296325683594
it, it, 1.0, 48.21547829765155, 0.8308618068695068
it, ceb, 1.0, 1.0225000000000009, 0.0001842975616455078
it, he, 0.1714630377847908, 3.952110154986922, 0.11098098754882812
it, da, 0.2050655000211381, 3.2201322707502436, 0.022250890731811523
it, en, 0.06018643313726628, 26.06246508127514, 0.8494923114776611
it, sr, 0.20215080288424467, 3.6210714780869244, 0.03812766075134277
it, sv, 0.13648897996297019, 5.413515784591511, 0.10736989974975586
it, ckb, 0.340242227433385, 1.3154680662182596, 0.0007781982421875
it, ru, 0.106221282859833, 7.372360767925977, 0.07008719444274902
it, hi, 0.2084225706218608, 2.762937208621174, 0.031923532485961914
it, arz, 0.40105550461749023, 1.3015, 0.0006806850433349609
it, bs, 0.3156579812281385, 2.3440642940418193, 0.0012962818145751953
it, te, 1.0, 1.1124999999999978, 0.00045752525329589844
it, zh, 0.10806134840826405, 5.783394801472518, 0.09386110305786133
it, mk, 0.2930572623451569, 2.158606151193985, 0.004868030548095703
it, hu, 0.1944723236290012, 2.9457158384334576, 0.029700279235839844
it, ko, 0.1404302840277164, 4.155937822851492, 0.057500600814819336
it, war, 0.6220834336156542, 1.163332570905763, 0.0005037784576416016
ceb, ceb, 1.0, 1.0450000000000004, 0.000164031982421875
ceb, he, 1.0, 1.0225000000000009, 0.00011396408081054688
ceb, da, 1.0, 1.0, 7.200241088867188e-05
ceb, en, 0.45627762828753365, 1.0538953488372096, 0.00022125244140625
ceb, sr, 1.0, 1.0225000000000009, 9.989738464355469e-05
ceb, sv, 1.0, 1.0, 6.341934204101562e-05
ceb, ckb, 0.0, 0.0, 6.341934204101562e-05
ceb, ru, 1.0, 1.0225000000000009, 9.822845458984375e-05
ceb, hi, 1.0, 1.0225000000000009, 9.608268737792969e-05
ceb, arz, 0.0, 0.0, 9.608268737792969e-05
ceb, bs, 1.0, 1.0, 5.745887756347656e-05
ceb, te, 0.0, 0.0, 5.745887756347656e-05
ceb, zh, 1.0, 1.0225000000000009, 9.584426879882812e-05
ceb, mk, 1.0, 1.0, 5.7220458984375e-05
ceb, hu, 1.0, 1.0, 5.602836608886719e-05
ceb, ko, 1.0, 1.0225000000000009, 9.465217590332031e-05
ceb, war, 1.0, 1.0, 5.841255187988281e-05
he, he, 1.0, 6.917500000000025, 0.1081840991973877
he, da, 0.22640016290946605, 2.186242402842593, 0.0037441253662109375
he, en, 0.0812450227436623, 8.188881003219189, 0.32959437370300293
he, sr, 0.4773545301032072, 2.483408460471565, 0.016536235809326172
he, sv, 0.23598164879321545, 2.44613316213993, 0.01001739501953125
he, ckb, 1.0, 1.1574999999999984, 0.0005102157592773438
he, ru, 1.0, 4.532500000000042, 0.0297086238861084
he, hi, 1.0, 1.8549999999999995, 0.0077402591705322266
he, arz, 1.0, 1.0675000000000008, 0.00019431114196777344
he, bs, 0.5941700852311959, 1.2884375155094543, 0.0006873607635498047
he, te, 1.0, 1.1124999999999978, 0.0002639293670654297
he, zh, 1.0, 3.025000000000008, 0.05783534049987793
he, mk, 1.0, 1.5849999999999969, 0.002084493637084961
he, hu, 1.0, 1.9225000000000039, 0.021168947219848633
he, ko, 1.0, 2.305000000000003, 0.02835559844970703
he, war, 0.7942219112853846, 1.1780583756345169, 0.0005383491516113281
da, da, 1.0, 6.997758723695905, 0.10875487327575684
da, en, 0.13031944524949113, 4.992496550851948, 0.040221452713012695
da, sr, 0.24347196776503996, 2.0947722697226125, 0.0035834312438964844
da, sv, 0.1940989761610037, 3.5415153319312176, 0.022641897201538086
da, ckb, 0.41007496025250273, 1.178975701600433, 0.0005140304565429688
da, ru, 0.20392232708370048, 2.503450776869153, 0.010401487350463867
da, hi, 0.31541430473320614, 1.59549249442727, 0.0016167163848876953
da, arz, 0.0, 0.0, 0.0016167163848876953
da, bs, 0.3989754229159745, 1.643093532922683, 0.000782012939453125
da, te, 1.0, 1.0225000000000009, 0.0001499652862548828
da, zh, 0.21987243460978242, 2.1680508355027093, 0.0048444271087646484
da, mk, 0.3438813736884851, 1.3841900077180322, 0.0010924339294433594
da, hu, 0.23120510412863002, 1.9427147079304041, 0.02637004852294922
da, ko, 0.2475843989150456, 1.9378802485464512, 0.0027618408203125
da, war, 0.7690990303325336, 1.0635567010309281, 0.00029206275939941406
en, en, 1.0, 263.75538158408534, 164.0555703639984
en, sr, 0.12094528019967517, 5.3163208522631145, 0.04140591621398926
en, sv, 0.10240263671693901, 9.090791143380454, 0.06354928016662598
en, ckb, 0.30806249907643696, 1.5601576253509402, 0.0008678436279296875
en, ru, 0.05414871019827942, 17.97915201755927, 0.9600255489349365
en, hi, 0.11385748664077487, 5.326590262096522, 0.04732370376586914
en, arz, 0.2598940782945411, 1.8039698666436523, 0.0007758140563964844
en, bs, 0.18817069069911616, 4.437847712967994, 0.01850128173828125
en, te, 0.2977527559473613, 1.3837390338418256, 0.0006775856018066406
en, zh, 0.06570063915087215, 12.117196624193605, 0.45475196838378906
en, mk, 0.14142070624565672, 3.693940874101112, 0.018387317657470703
en, hu, 0.1140910099527378, 5.515693892026883, 0.1414167881011963
en, ko, 0.09808856711129499, 7.148062717153055, 0.06054544448852539
en, war, 0.40926944885775896, 1.3029906974185816, 0.0009360313415527344
sr, sr, 1.0, 4.658838367849016, 0.021769285202026367
sr, sv, 0.1921376126887859, 3.009533966870037, 0.013813257217407227
sr, ckb, 1.0, 1.1574999999999984, 0.0004684925079345703
sr, ru, 0.37499749778940134, 3.517900543813985, 0.10242581367492676
sr, hi, 0.4499026909273187, 2.077563694267517, 0.007443904876708984
sr, arz, 1.0, 1.0450000000000004, 0.00019788742065429688
sr, bs, 0.34717986333194234, 1.7288398980117128, 0.0012750625610351562
sr, te, 0.7510341748895938, 1.1097080291970784, 0.00043272972106933594
sr, zh, 0.4193100856925098, 2.865621931260224, 0.03680062294006348
sr, mk, 0.709195387537678, 1.7644665271966522, 0.0037665367126464844
sr, hu, 0.5580826596590411, 1.8757373271889453, 0.004803895950317383
sr, ko, 0.4685286613203428, 2.2353389830508466, 0.010289907455444336
sr, war, 0.7942219112853846, 1.1780583756345169, 0.0006921291351318359
sv, sv, 1.0, 19.37208939580886, 0.09363269805908203
sv, ckb, 0.3946419191381579, 1.2891930648471084, 0.0006532669067382812
sv, ru, 0.15736238964443758, 4.391315205672648, 0.13632631301879883
sv, hi, 0.22673781695452744, 2.2215223449468833, 0.005056858062744141
sv, arz, 1.0, 1.0450000000000004, 0.0002357959747314453
sv, bs, 0.2746915198546777, 1.3338694666420883, 0.0011301040649414062
sv, te, 1.0, 1.1124999999999978, 0.0004222393035888672
sv, zh, 0.1701632892442946, 3.566828109555184, 0.05129671096801758
sv, mk, 0.20743947096349521, 1.9661590010550856, 0.0023097991943359375
sv, hu, 0.27845373670371204, 2.191716303148299, 0.005190372467041016
sv, ko, 0.19262957402187392, 2.8685597483578142, 0.01686263084411621
sv, war, 0.6229939279757327, 1.149079947292513, 0.0005326271057128906
ckb, ckb, 1.0, 1.3150000000000022, 0.0010700225830078125
ckb, ru, 1.0, 1.2699999999999996, 0.00081634521484375
ckb, hi, 1.0, 1.1349999999999978, 0.000476837158203125
ckb, arz, 0.0, 0.0, 0.000476837158203125
ckb, bs, 0.7863954451402115, 1.0400324675324677, 0.0002598762512207031
ckb, te, 1.0, 1.0225000000000009, 0.00013399124145507812
ckb, zh, 1.0, 1.2474999999999996, 0.0008802413940429688
ckb, mk, 0.0, 0.0, 0.0008802413940429688
ckb, hu, 1.0, 1.1349999999999978, 0.0005164146423339844
ckb, ko, 1.0, 1.2025000000000023, 0.0007097721099853516
ckb, war, 1.0, 1.0225000000000009, 0.00013208389282226562
ru, ru, 1.0, 16.525000000000365, 0.2639646530151367
ru, hi, 1.0, 2.7325000000000017, 0.02845287322998047
ru, arz, 1.0, 1.1799999999999986, 0.0005900859832763672
ru, bs, 0.2782557962514659, 1.724218113728807, 0.001984834671020508
ru, te, 1.0, 1.1349999999999978, 0.0004608631134033203
ru, zh, 1.0, 5.3424999999999825, 0.030043363571166992
ru, mk, 1.0, 2.2375, 0.010500669479370117
ru, hu, 1.0, 2.8450000000000015, 0.035454511642456055
ru, ko, 1.0, 3.452500000000001, 0.0909571647644043
ru, war, 0.7900608149332319, 1.200737327188942, 0.00048351287841796875
hi, hi, 1.0, 4.510000000000003, 0.019500255584716797
hi, arz, 1.0, 1.0225000000000009, 0.00011658668518066406
hi, bs, 0.5088814171135069, 1.2781756130884834, 0.0006673336029052734
hi, te, 1.0, 1.1799999999999986, 0.0004112720489501953
hi, zh, 1.0, 2.642500000000005, 0.02242755889892578
hi, mk, 1.0, 1.449999999999999, 0.001653432846069336
hi, hu, 1.0, 1.6299999999999997, 0.004086971282958984
hi, ko, 1.0, 2.035, 0.006478071212768555
hi, war, 0.7900608149332319, 1.2007373271889419, 0.0006737709045410156
arz, arz, 1.0, 1.989999999999998, 0.026768922805786133
arz, bs, 1.0, 1.0, 9.250640869140625e-05
arz, te, 0.0, 0.0, 9.250640869140625e-05
arz, zh, 1.0, 1.0675000000000008, 0.00029969215393066406
arz, mk, 1.0, 1.0225000000000009, 0.0001728534698486328
arz, hu, 1.0, 1.0225000000000009, 0.00017452239990234375
arz, ko, 1.0, 1.0225000000000009, 0.00013518333435058594
arz, war, 0.0, 0.0, 0.00013518333435058594
bs, bs, 1.0, 6.095761383311713, 0.0048601627349853516
bs, te, 0.8216064286890065, 1.015789473684211, 0.0001506805419921875
bs, zh, 0.2675251584585795, 1.4335096202167434, 0.0011987686157226562
bs, mk, 0.42995415895150896, 1.1981997533908741, 0.0005142688751220703
bs, hu, 0.4952769029001904, 1.2545244189936742, 0.0008776187896728516
bs, ko, 0.4812151074755641, 1.3715976383503687, 0.0012688636779785156
bs, war, 0.7863954451402115, 1.040032467532468, 0.00023031234741210938
te, te, 1.0, 1.2474999999999996, 0.0008471012115478516
te, zh, 1.0, 1.1349999999999978, 0.0005288124084472656
te, mk, 1.0, 1.0225000000000009, 0.00012493133544921875
te, hu, 1.0, 1.0675000000000008, 0.0002560615539550781
te, ko, 1.0, 1.1124999999999978, 0.00044274330139160156
te, war, 1.0, 1.0225000000000009, 0.00012135505676269531
zh, zh, 1.0, 10.127371367138421, 0.16028380393981934
zh, mk, 1.0, 1.8325, 0.004818916320800781
zh, hu, 0.36232351359897186, 2.5101213592233003, 0.014584064483642578
zh, ko, 0.3585307671680469, 3.5500872093023204, 0.09057497978210449
zh, war, 0.7942219112853846, 1.1780583756345169, 0.0006177425384521484
mk, mk, 1.0, 2.7100000000000017, 0.02738475799560547
mk, hu, 1.0, 1.4724999999999986, 0.0016214847564697266
mk, ko, 1.0, 1.5849999999999969, 0.0023915767669677734
mk, war, 1.0, 1.0675000000000008, 0.00024127960205078125
hu, hu, 1.0, 4.307500000000015, 0.019886255264282227
hu, ko, 1.0, 1.9225000000000039, 0.005309104919433594
hu, war, 1.0, 1.1124999999999978, 0.00047588348388671875
ko, ko, 1.0, 5.410000000000032, 0.031116247177124023
ko, war, 0.7942219112853846, 1.1780583756345169, 0.000583648681640625
war, war, 1.0, 1.2501349943919247, 0.0006916522979736328
