Language1, Language2, SimilarityScore, Time
hi, hi, 157.0, 0.36327481269836426
hi, arz, 2.0, 0.00023984909057617188
hi, bs, 13.0, 0.0002148151397705078
hi, te, 9.0, 0.00016617774963378906
hi, zh, 74.0, 0.0054225921630859375
hi, mk, 21.0, 0.0003230571746826172
hi, hu, 29.0, 0.0007326602935791016
hi, ko, 47.0, 0.0017805099487304688
hi, war, 10.0, 0.0001938343048095703
hi, union, 157.0, 0.5144133567810059
arz, arz, 45.0, 0.05057787895202637
arz, bs, 1.0, 0.000240325927734375
arz, te, 0.0, 5.173683166503906e-05
arz, zh, 4.0, 0.00016832351684570312
arz, mk, 2.0, 0.00013971328735351562
arz, hu, 2.0, 0.0001513957977294922
arz, ko, 2.0, 0.0001366138458251953
arz, war, 0.0, 5.125999450683594e-05
arz, union, 45.0, 0.26377034187316895
bs, bs, 36.015013012013014, 0.05199861526489258
bs, te, 2.0, 0.0009953975677490234
bs, zh, 18.0, 0.001222848892211914
bs, mk, 7.0, 0.0007669925689697266
bs, hu, 12.0, 0.0007379055023193359
bs, ko, 17.0, 0.015937328338623047
bs, war, 3.0, 0.007958173751831055
bs, union, 36.015013012013014, 0.18796062469482422
te, te, 12.0, 0.003947734832763672
te, zh, 7.0, 0.0006496906280517578
te, mk, 2.0, 0.00014400482177734375
te, hu, 4.0, 0.0004985332489013672
te, ko, 6.0, 0.00034165382385253906
te, war, 2.0, 0.00012445449829101562
te, union, 12.0, 0.18523573875427246
zh, zh, 404.002002002002, 1.579529047012329
zh, mk, 38.0, 0.06913089752197266
zh, hu, 63.0, 0.16818976402282715
zh, ko, 109.0, 0.4000740051269531
zh, war, 9.0, 0.0011200904846191406
zh, union, 404.002002002002, 1.8024110794067383
mk, mk, 77.0, 0.21775412559509277
mk, hu, 22.0, 0.010156631469726562
mk, ko, 27.0, 0.04000997543334961
mk, war, 4.0, 0.0009219646453857422
mk, union, 77.0, 0.40728068351745605
hu, hu, 148.0, 0.7237920761108398
hu, ko, 42.0, 0.1330723762512207
hu, war, 6.0, 0.0017321109771728516
hu, union, 148.0, 0.9277946949005127
ko, ko, 197.0, 1.1784157752990723
ko, war, 9.0, 0.0023453235626220703
ko, union, 197.0, 1.3365097045898438
war, war, 11.001999999999999, 0.00031065940856933594
war, union, 11.001999999999999, 0.14306306838989258
union, union, 6788.224189082975, 23.771663665771484
