Language1, Language2, SimilarityScore, Time
el, te, 1.0, 0.8046789169311523
el, zh, 0.585786437626905, 1.055753469467163
el, mk, 1.0, 0.6790993213653564
el, hu, 1.0, 0.7225313186645508
el, ko, 1.0, 0.6666131019592285
el, war, 0.5, 0.9167191982269287
el, union, 0.0003970211549103885, 0.6847498416900635
es, es, 1.0, 0.5730249881744385
es, pl, 0.01446995599682123, 1.0939295291900635
es, vi, 0.015129050107173667, 1.0661778450012207
es, de, 0.006001938299842347, 0.9511837959289551
es, ml, 0.015129050107173667, 1.1017944812774658
es, sh, 0.015060448066921488, 0.9712209701538086
es, nl, 0.007558090630092209, 0.8959445953369141
es, si, 0.015129050107173667, 1.0718278884887695
es, pt, 0.015081627007093389, 0.7785108089447021
es, ro, 0.014840828045809003, 0.5222213268280029
es, ja, 0.015129050107173667, 0.6301352977752686
es, simple, 0.015091568535548442, 0.5263841152191162
es, it, 0.011367581970843687, 0.8014907836914062
es, ceb, 0.015129050107173667, 1.142249584197998
es, he, 0.015129050107173667, 0.7600424289703369
es, da, 0.014677951582051079, 0.9558179378509521
es, en, 0.0005048428736780478, 0.9164550304412842
es, sr, 0.01511506799345352, 0.9078986644744873
es, sv, 0.013427787401200042, 1.0234482288360596
es, ckb, 0.015129050107173667, 0.5756251811981201
es, ru, 0.015129050107173667, 0.7244710922241211
es, hi, 0.015129050107173667, 0.710806131362915
es, arz, 0.015129050107173667, 0.6773145198822021
es, bs, 0.015122522093219853, 0.7481765747070312
es, te, 0.015129050107173667, 0.6987082958221436
es, zh, 0.015130551698567939, 1.1974992752075195
es, mk, 0.015129050107173667, 1.0173230171203613
es, hu, 0.015129050107173667, 0.5329952239990234
es, ko, 0.015129050107173667, 0.7202985286712646
es, war, 0.01513205373945048, 0.8369617462158203
es, union, 0.00039718852641839085, 0.842581033706665
pl, pl, 1.0, 0.8439655303955078
pl, vi, 0.04584704747067958, 0.8770625591278076
pl, de, 0.006450225901453099, 0.8587980270385742
pl, ml, 0.04584704747067958, 0.5870482921600342
pl, sh, 0.043541191895662246, 0.4831690788269043
pl, nl, 0.00834210047187453, 0.6068494319915771
pl, si, 0.04584704747067958, 0.7939622402191162
pl, pt, 0.04460673852469641, 1.004291296005249
pl, ro, 0.03607871005268218, 0.9326779842376709
pl, ja, 0.04584704747067958, 0.7231686115264893
pl, simple, 0.0442050205133876, 0.8467473983764648
pl, it, 0.015750899361253783, 0.6195831298828125
pl, ceb, 0.04584704747067958, 0.7920584678649902
pl, he, 0.04584704747067958, 0.7042081356048584
pl, da, 0.03417332338868118, 1.09165620803833
pl, en, 0.0005048436880729651, 0.8323819637298584
pl, sr, 0.0451562464640863, 0.78830885887146
pl, sv, 0.024469219726900356, 0.5581619739532471
pl, ckb, 0.04584704747067958, 0.5820815563201904
pl, ru, 0.04584704747067958, 1.008824110031128
pl, hi, 0.04584704747067958, 0.5513656139373779
pl, arz, 0.04584704747067958, 0.9219155311584473
pl, bs, 0.045317843367516424, 0.49993109703063965
pl, te, 0.04584704747067958, 0.8013546466827393
pl, zh, 0.04582181894934134, 1.0880117416381836
pl, mk, 0.04584704747067958, 1.1496715545654297
pl, hu, 0.04584704747067958, 0.9680266380310059
pl, ko, 0.04584704747067958, 1.0300590991973877
pl, war, 0.04579663269498328, 0.920400857925415
pl, union, 0.00039703898939500234, 0.9914963245391846
vi, vi, 1.0, 0.8407714366912842
vi, de, 0.006496937910267202, 0.8690710067749023
vi, ml, 1.0, 0.8828949928283691
vi, sh, 0.11204927350264693, 0.8978128433227539
vi, nl, 0.008421974968295593, 0.6309378147125244
vi, si, 1.0, 0.9250609874725342
vi, pt, 0.15737805306275915, 0.46134185791015625
vi, ro, 0.05457289139680874, 0.8935012817382812
vi, ja, 1.0, 0.7031669616699219
vi, simple, 0.1374203627757835, 0.9773750305175781
vi, it, 0.01657793058551892, 0.6727430820465088
vi, ceb, 1.0, 0.7990059852600098
vi, he, 1.0, 0.6747479438781738
vi, da, 0.04794845429539677, 0.868690013885498
vi, en, 0.0005048310388037187, 0.9462409019470215
vi, sr, 0.21089672205953397, 0.9903290271759033
vi, sv, 0.02771813351797407, 1.043915033340454
vi, ckb, 1.0, 0.6830949783325195
vi, ru, 1.0, 0.7741742134094238
vi, hi, 1.0, 0.693608283996582
vi, arz, 1.0, 0.8860588073730469
vi, bs, 0.23441237831492118, 0.757232666015625
vi, te, 1.0, 0.8705811500549316
vi, zh, 0.585786437626905, 0.4474005699157715
vi, mk, 1.0, 0.4561319351196289
vi, hu, 1.0, 0.48076510429382324
vi, ko, 1.0, 0.5547933578491211
vi, war, 0.5, 0.4609403610229492
vi, union, 0.0003970211549103885, 0.8055691719055176
de, de, 1.0, 0.7924988269805908
de, ml, 0.006496937910267202, 1.1591005325317383
de, sh, 0.006490688135790412, 0.9247837066650391
de, nl, 0.005283766577571409, 0.8788619041442871
de, si, 0.006496937910267202, 0.7178187370300293
de, pt, 0.006493421634564336, 0.49274230003356934
de, ro, 0.006465423703918229, 0.8876099586486816
de, ja, 0.006496937910267202, 0.47618722915649414
de, simple, 0.006497679763798019, 0.5574092864990234
de, it, 0.006097229965900242, 0.7285444736480713
de, ceb, 0.006496937910267202, 0.5083873271942139
de, he, 0.006496937910267202, 0.6315708160400391
de, da, 0.006458433659636744, 0.6414515972137451
de, en, 0.0005049583626726315, 0.6108899116516113
de, sr, 0.006497462827133833, 0.7551138401031494
de, sv, 0.006442586600803397, 0.8420352935791016
de, ckb, 0.006496937910267202, 0.6448125839233398
de, ru, 0.006496937910267202, 0.52903151512146
de, hi, 0.006496937910267202, 0.9530367851257324
de, arz, 0.006496937910267202, 1.1621897220611572
de, bs, 0.006496958115909571, 0.8028590679168701
de, te, 0.006496937910267202, 0.8675074577331543
de, zh, 0.006496868903765179, 0.6169586181640625
de, mk, 0.006496937910267202, 0.9540374279022217
de, hu, 0.006496937910267202, 0.8681893348693848
de, ko, 0.006496937910267202, 1.174534797668457
de, war, 0.006497178619070823, 0.6790072917938232
de, union, 0.00039793272386087384, 0.8418784141540527
ml, ml, 1.0, 0.8285038471221924
ml, sh, 0.11204927350264693, 0.9720597267150879
ml, nl, 0.008421974968295593, 0.7822017669677734
ml, si, 1.0, 0.6551425457000732
ml, pt, 0.15737805306275915, 0.7313196659088135
ml, ro, 0.05457289139680874, 0.6663393974304199
ml, ja, 1.0, 0.5697999000549316
ml, simple, 0.1374203627757835, 0.7388441562652588
ml, it, 0.01657793058551892, 0.43738317489624023
ml, ceb, 1.0, 0.40504026412963867
ml, he, 1.0, 0.7004902362823486
ml, da, 0.04794845429539677, 0.8198502063751221
ml, en, 0.0005048310388037187, 1.1711900234222412
ml, sr, 0.21089672205953397, 0.6323740482330322
ml, sv, 0.02771813351797407, 1.125274896621704
ml, ckb, 1.0, 0.9702436923980713
ml, ru, 1.0, 0.8383240699768066
ml, hi, 1.0, 0.8918042182922363
ml, arz, 1.0, 0.9294686317443848
ml, bs, 0.23441237831492118, 0.8936707973480225
ml, te, 1.0, 0.8965063095092773
ml, zh, 0.585786437626905, 0.7185347080230713
ml, mk, 1.0, 0.8133411407470703
ml, hu, 1.0, 0.7519340515136719
ml, ko, 1.0, 0.857454776763916
ml, war, 0.5, 0.585003137588501
ml, union, 0.0003970211549103885, 0.6643154621124268
sh, sh, 1.0, 0.9050731658935547
sh, nl, 0.00842531072859108, 0.685760498046875
sh, si, 0.11204927350264693, 0.6737062931060791
sh, pt, 0.09466271976671656, 0.4663834571838379
sh, ro, 0.05049070557479236, 0.8154032230377197
sh, ja, 0.11204927350264693, 0.8286824226379395
sh, simple, 0.09001384945533684, 0.8068513870239258
sh, it, 0.016482554705439995, 0.7120015621185303
sh, ceb, 0.11204927350264693, 0.7204983234405518
sh, he, 0.11204927350264693, 0.44709014892578125
sh, da, 0.045143315133797664, 0.4305706024169922
sh, en, 0.0005048344978408478, 0.6298878192901611
sh, sr, 0.10611616467816776, 0.7728445529937744
sh, sv, 0.027099239390466604, 0.6242568492889404
sh, ckb, 0.11204927350264693, 0.7767019271850586
sh, ru, 0.11204927350264693, 0.7100069522857666
sh, hi, 0.11204927350264693, 0.48012328147888184
sh, arz, 0.11204927350264693, 0.6450896263122559
sh, bs, 0.11057269488298653, 0.7095892429351807
sh, te, 0.11204927350264693, 0.5384624004364014
sh, zh, 0.11165537259015143, 0.4699559211730957
sh, mk, 0.11204927350264693, 0.7535290718078613
sh, hu, 0.11204927350264693, 0.8300964832305908
sh, ko, 0.11204927350264693, 0.7278103828430176
sh, war, 0.11126576781984623, 0.37416577339172363
sh, union, 0.0003970236974879477, 1.0538532733917236
nl, nl, 1.0, 0.9459042549133301
nl, si, 0.008421974968295593, 0.6459174156188965
nl, pt, 0.008413353267086822, 0.6401081085205078
nl, ro, 0.008394623337167811, 0.5164146423339844
nl, ja, 0.008421974968295593, 0.8607511520385742
nl, simple, 0.008421697632224267, 1.0442898273468018
nl, it, 0.0075856099603887825, 0.7503552436828613
nl, ceb, 0.008421974968295593, 1.0995922088623047
nl, he, 0.008421974968295593, 0.9569339752197266
nl, da, 0.00838381352635778, 0.7825798988342285
nl, en, 0.0005047241120889483, 0.9652392864227295
nl, sr, 0.008419987524968912, 0.8700881004333496
nl, sv, 0.008205306146235368, 0.8989105224609375
nl, ckb, 0.008421974968295593, 0.9408066272735596
nl, ru, 0.008421974968295593, 0.5299572944641113
nl, hi, 0.008421974968295593, 1.1525359153747559
nl, arz, 0.008421974968295593, 0.8208627700805664
nl, bs, 0.008422816778596893, 0.9890398979187012
nl, te, 0.008421974968295593, 0.8605587482452393
nl, zh, 0.008421824361949728, 1.1348223686218262
nl, mk, 0.008421974968295593, 1.2222092151641846
nl, hu, 0.008421974968295593, 0.7796721458435059
nl, ko, 0.008421974968295593, 0.6813945770263672
nl, war, 0.008421673763706122, 0.7746479511260986
nl, union, 0.0003976027802610273, 0.9292340278625488
si, si, 1.0, 0.8021457195281982
si, pt, 0.15737805306275915, 0.8700160980224609
si, ro, 0.05457289139680874, 0.9534692764282227
si, ja, 1.0, 0.717979907989502
si, simple, 0.1374203627757835, 0.490541934967041
si, it, 0.01657793058551892, 0.8269672393798828
si, ceb, 1.0, 1.003732442855835
si, he, 1.0, 0.558173656463623
si, da, 0.04794845429539677, 0.6459248065948486
si, en, 0.0005048310388037187, 0.9523115158081055
si, sr, 0.21089672205953397, 0.739403247833252
si, sv, 0.02771813351797407, 0.44707345962524414
si, ckb, 1.0, 0.8522460460662842
si, ru, 1.0, 0.7332987785339355
si, hi, 1.0, 0.9159305095672607
si, arz, 1.0, 0.6808550357818604
si, bs, 0.23441237831492118, 0.7569341659545898
si, te, 1.0, 0.8699731826782227
si, zh, 0.585786437626905, 0.8591113090515137
si, mk, 1.0, 0.6894285678863525
si, hu, 1.0, 0.6250133514404297
si, ko, 1.0, 0.8819758892059326
si, war, 0.5, 0.844627857208252
si, union, 0.0003970211549103885, 0.9914679527282715
pt, pt, 1.0, 0.9400792121887207
pt, ro, 0.052266775167813175, 0.8504955768585205
pt, ja, 0.15737805306275915, 0.6600899696350098
pt, simple, 0.10810515687954059, 0.4888722896575928
pt, it, 0.016519020485279822, 0.5413787364959717
pt, ceb, 0.15737805306275915, 1.1066510677337646
pt, he, 0.15737805306275915, 0.9900021553039551
pt, da, 0.046371568948264136, 0.7813639640808105
pt, en, 0.0005048322444328662, 0.594451904296875
pt, sr, 0.1327673435381234, 0.8082044124603271
pt, sv, 0.027424098842019348, 1.0107591152191162
pt, ckb, 0.15737805306275915, 0.5807056427001953
pt, ru, 0.15737805306275915, 0.8844602108001709
pt, hi, 0.15737805306275915, 0.6315789222717285
pt, arz, 0.15737805306275915, 0.6804883480072021
pt, bs, 0.13752076280197198, 0.6472465991973877
pt, te, 0.15737805306275915, 0.5398180484771729
pt, zh, 0.15891598463463874, 0.5545179843902588
pt, mk, 0.15737805306275915, 0.61614990234375
pt, hu, 0.15737805306275915, 0.6290559768676758
pt, ko, 0.15737805306275915, 0.8011703491210938
pt, war, 0.15511784463218828, 0.9487440586090088
pt, union, 0.00039702253796857455, 0.727630615234375
ro, ro, 1.0, 0.6339452266693115
ro, ja, 0.05457289139680874, 1.0589830875396729
ro, simple, 0.05180370012924611, 0.7613561153411865
ro, it, 0.015975356660481707, 0.8718142509460449
ro, ceb, 0.05457289139680874, 0.8451967239379883
ro, he, 0.05457289139680874, 0.8168559074401855
ro, da, 0.037913208777713134, 0.6468453407287598
ro, en, 0.0005048528651923906, 0.6899199485778809
ro, sr, 0.05386820774192968, 0.9427287578582764
ro, sv, 0.02528787646878466, 0.656170129776001
ro, ckb, 0.05457289139680874, 0.9321215152740479
ro, ru, 0.05457289139680874, 0.8681652545928955
ro, hi, 0.05457289139680874, 1.1227920055389404
ro, arz, 0.05457289139680874, 1.0224449634552002
ro, bs, 0.054307901889828925, 1.096724510192871
ro, te, 0.05457289139680874, 1.0956838130950928
ro, zh, 0.05452996540475495, 0.9688162803649902
ro, mk, 0.05457289139680874, 0.790499210357666
ro, hu, 0.05457289139680874, 0.9041323661804199
ro, ko, 0.05457289139680874, 0.6008026599884033
ro, war, 0.054487142487557774, 0.9241619110107422
ro, union, 0.0003970341785290131, 0.8945348262786865
ja, ja, 1.0, 0.699819803237915
ja, simple, 0.1374203627757835, 0.5641260147094727
ja, it, 0.01657793058551892, 0.6909890174865723
ja, ceb, 1.0, 0.6562328338623047
ja, he, 1.0, 1.14662504196167
ja, da, 0.04794845429539677, 0.829150915145874
ja, en, 0.0005048310388037187, 0.6797950267791748
ja, sr, 0.21089672205953397, 1.0024983882904053
ja, sv, 0.02771813351797407, 0.6361501216888428
ja, ckb, 1.0, 0.7864148616790771
ja, ru, 1.0, 1.233670949935913
ja, hi, 1.0, 1.0276484489440918
ja, arz, 1.0, 0.9663169384002686
ja, bs, 0.23441237831492118, 0.9284167289733887
ja, te, 1.0, 0.9943413734436035
ja, zh, 0.585786437626905, 0.9680013656616211
ja, mk, 1.0, 0.8873040676116943
ja, hu, 1.0, 1.0367133617401123
ja, ko, 1.0, 1.0379903316497803
ja, war, 0.5, 0.45696163177490234
ja, union, 0.0003970211549103885, 1.1495556831359863
simple, simple, 1.0, 0.9791059494018555
simple, it, 0.016504042336392848, 0.7735104560852051
simple, ceb, 0.1374203627757835, 0.673095703125
simple, he, 0.1374203627757835, 0.5966267585754395
simple, da, 0.046064277844880853, 0.8374104499816895
simple, en, 0.0005048336645147322, 0.853233814239502
simple, sr, 0.12037271684309245, 1.0483250617980957
simple, sv, 0.027555688257722886, 0.5869033336639404
simple, ckb, 0.1374203627757835, 0.7199127674102783
simple, ru, 0.1374203627757835, 0.7230291366577148
simple, hi, 0.1374203627757835, 0.8801701068878174
simple, arz, 0.1374203627757835, 1.1054701805114746
simple, bs, 0.12812258611633856, 0.7845871448516846
simple, te, 0.1374203627757835, 0.6205971240997314
simple, zh, 0.13667467040980727, 0.7831573486328125
simple, mk, 0.1374203627757835, 0.5767722129821777
simple, hu, 0.1374203627757835, 0.6714687347412109
simple, ko, 0.1374203627757835, 1.0015912055969238
simple, war, 0.13978438202429125, 1.0304243564605713
simple, union, 0.00039702291465259934, 0.6151528358459473
it, it, 1.0, 0.7477970123291016
it, ceb, 0.01657793058551892, 0.5043141841888428
it, he, 0.01657793058551892, 0.8290886878967285
it, da, 0.015800227172890702, 0.7424352169036865
it, en, 0.0005049145510247182, 0.6734867095947266
it, sr, 0.016559462208800255, 1.0289709568023682
it, sv, 0.014409271212698437, 0.7856621742248535
it, ckb, 0.01657793058551892, 0.6546525955200195
it, ru, 0.01657793058551892, 0.8911848068237305
it, hi, 0.01657793058551892, 0.49449610710144043
it, arz, 0.01657793058551892, 0.8963108062744141
it, bs, 0.016553277307635568, 0.6715683937072754
it, te, 0.01657793058551892, 0.6847305297851562
it, zh, 0.016576772487701664, 0.8111217021942139
it, mk, 0.01657793058551892, 0.7052760124206543
it, hu, 0.01657793058551892, 0.6219930648803711
it, ko, 0.01657793058551892, 0.4215691089630127
it, war, 0.01657561463392023, 0.6748635768890381
it, union, 0.0003971481960948259, 0.9046926498413086
ceb, ceb, 1.0, 0.6166384220123291
ceb, he, 1.0, 0.568397045135498
ceb, da, 0.04794845429539677, 0.9346544742584229
ceb, en, 0.0005048310388037187, 0.9206545352935791
ceb, sr, 0.21089672205953397, 0.7042660713195801
ceb, sv, 0.02771813351797407, 0.76259446144104
ceb, ckb, 1.0, 0.49072742462158203
ceb, ru, 1.0, 0.5382366180419922
ceb, hi, 1.0, 0.5278406143188477
ceb, arz, 1.0, 0.8154406547546387
ceb, bs, 0.23441237831492118, 0.8812580108642578
ceb, te, 1.0, 1.018730878829956
ceb, zh, 0.585786437626905, 0.5291054248809814
ceb, mk, 1.0, 1.16908860206604
ceb, hu, 1.0, 0.648740291595459
ceb, ko, 1.0, 0.8285903930664062
ceb, war, 0.5, 0.5646719932556152
ceb, union, 0.0003970211549103885, 1.020995855331421
he, he, 1.0, 0.8506672382354736
he, da, 0.04794845429539677, 0.9441821575164795
he, en, 0.0005048310388037187, 0.4848954677581787
he, sr, 0.21089672205953397, 0.42429375648498535
he, sv, 0.02771813351797407, 0.6338455677032471
he, ckb, 1.0, 0.4114522933959961
he, ru, 1.0, 0.5023467540740967
he, hi, 1.0, 0.5606400966644287
he, arz, 1.0, 0.4607572555541992
he, bs, 0.23441237831492118, 0.43915557861328125
he, te, 1.0, 0.46420955657958984
he, zh, 0.585786437626905, 0.41162776947021484
he, mk, 1.0, 0.80999755859375
he, hu, 1.0, 0.7655694484710693
he, ko, 1.0, 0.7044742107391357
he, war, 0.5, 0.7183701992034912
he, union, 0.0003970211549103885, 0.6497795581817627
da, da, 1.0, 0.4094104766845703
da, en, 0.0005048517938753572, 0.4413936138153076
da, sr, 0.04724254339704642, 0.4260222911834717
da, sv, 0.02501133232678912, 0.5521507263183594
da, ckb, 0.04794845429539677, 0.7521054744720459
da, ru, 0.04794845429539677, 0.8204715251922607
da, hi, 0.04794845429539677, 0.8220288753509521
da, arz, 0.04794845429539677, 0.4102790355682373
da, bs, 0.047513869152371595, 0.7011783123016357
