Language1, Language2, SimilarityScore, Time
tr, it, 1.0, 9.775161743164062e-06
tr, he, 1.0, 7.867813110351562e-06
tr, da, 1.0, 8.821487426757812e-06
tr, en, 1.0, 1.1920928955078125e-05
tr, sv, 1.0, 8.58306884765625e-06
tr, ru, 1.0, 8.821487426757812e-06
tr, hi, 1.0, 8.106231689453125e-06
tr, zh, 1.0, 9.059906005859375e-06
tr, ko, 1.0, 8.106231689453125e-06
es, es, 1.0, 7.05718994140625e-05
es, pl, 1.0, 1.6927719116210938e-05
es, vi, 1.0, 1.0967254638671875e-05
es, de, 1.0, 2.193450927734375e-05
es, nl, 1.0, 2.1696090698242188e-05
es, pt, 1.0, 1.3589859008789062e-05
es, ja, 1.0, 1.0967254638671875e-05
es, it, 1.0, 2.3365020751953125e-05
es, he, 1.0, 1.0251998901367188e-05
es, da, 1.0, 1.2159347534179688e-05
es, en, 1.0, 3.8623809814453125e-05
es, sv, 1.0, 1.2159347534179688e-05
es, ru, 1.0, 1.2636184692382812e-05
es, hi, 1.0, 1.049041748046875e-05
es, zh, 1.0, 1.0728836059570312e-05
es, ko, 1.0, 1.049041748046875e-05
pl, pl, 1.0, 2.8848648071289062e-05
pl, vi, 1.0, 9.059906005859375e-06
pl, de, 1.0, 2.3126602172851562e-05
pl, nl, 1.0, 9.775161743164062e-06
pl, pt, 1.0, 9.775161743164062e-06
pl, ja, 1.0, 9.059906005859375e-06
pl, it, 1.0, 2.6226043701171875e-05
pl, he, 1.0, 9.5367431640625e-06
pl, da, 1.0, 2.1696090698242188e-05
pl, en, 1.0, 2.8371810913085938e-05
pl, sv, 1.0, 9.5367431640625e-06
pl, ru, 1.0, 1.3113021850585938e-05
pl, hi, 1.0, 9.298324584960938e-06
pl, zh, 1.0, 9.059906005859375e-06
pl, ko, 1.0, 9.059906005859375e-06
vi, vi, 1.0, 8.344650268554688e-06
vi, de, 1.0, 9.5367431640625e-06
vi, nl, 1.0, 9.059906005859375e-06
vi, pt, 1.0, 9.059906005859375e-06
vi, ja, 1.0, 9.298324584960938e-06
vi, it, 1.0, 9.059906005859375e-06
vi, he, 1.0, 8.821487426757812e-06
vi, da, 1.0, 9.059906005859375e-06
vi, en, 1.0, 1.3828277587890625e-05
vi, sv, 1.0, 9.298324584960938e-06
vi, ru, 1.0, 8.821487426757812e-06
vi, hi, 1.0, 8.58306884765625e-06
vi, zh, 1.0, 8.344650268554688e-06
vi, ko, 1.0, 8.344650268554688e-06
de, de, 1.0, 8.678436279296875e-05
de, nl, 1.0, 1.5020370483398438e-05
de, pt, 1.0, 1.2159347534179688e-05
de, ja, 1.0, 9.298324584960938e-06
de, it, 1.0, 3.504753112792969e-05
de, he, 1.0, 9.775161743164062e-06
de, da, 1.0, 2.2172927856445312e-05
de, en, 1.0, 3.814697265625e-05
de, sv, 1.0, 1.049041748046875e-05
de, ru, 1.0, 1.4781951904296875e-05
de, hi, 1.0, 1.0013580322265625e-05
de, zh, 1.0, 9.5367431640625e-06
de, ko, 1.0, 9.775161743164062e-06
nl, nl, 1.0, 3.123283386230469e-05
nl, pt, 1.0, 1.2636184692382812e-05
nl, ja, 1.0, 9.5367431640625e-06
nl, it, 1.0, 1.7404556274414062e-05
nl, he, 1.0, 9.5367431640625e-06
nl, da, 1.0, 1.0013580322265625e-05
nl, en, 1.0, 2.5033950805664062e-05
nl, sv, 1.0, 9.775161743164062e-06
nl, ru, 1.0, 9.775161743164062e-06
nl, hi, 1.0, 9.5367431640625e-06
nl, zh, 1.0, 9.5367431640625e-06
nl, ko, 1.0, 1.0013580322265625e-05
pt, pt, 1.0, 3.1948089599609375e-05
pt, ja, 1.0, 1.0013580322265625e-05
pt, it, 1.0, 1.430511474609375e-05
pt, he, 1.0, 9.775161743164062e-06
pt, da, 1.0, 1.0251998901367188e-05
pt, en, 1.0, 2.6226043701171875e-05
pt, sv, 1.0, 1.0013580322265625e-05
pt, ru, 1.0, 1.0967254638671875e-05
pt, hi, 1.0, 9.298324584960938e-06
pt, zh, 1.0, 9.059906005859375e-06
pt, ko, 1.0, 9.059906005859375e-06
ja, ja, 1.0, 9.059906005859375e-06
ja, it, 1.0, 1.0251998901367188e-05
ja, he, 1.0, 9.298324584960938e-06
ja, da, 1.0, 9.775161743164062e-06
ja, en, 1.0, 1.2159347534179688e-05
ja, sv, 1.0, 9.298324584960938e-06
ja, ru, 1.0, 9.298324584960938e-06
ja, hi, 1.0, 9.298324584960938e-06
ja, zh, 1.0, 9.5367431640625e-06
ja, ko, 1.0, 9.059906005859375e-06
it, it, 1.0, 8.320808410644531e-05
it, he, 1.0, 1.0728836059570312e-05
it, da, 1.0, 2.2411346435546875e-05
it, en, 1.0, 0.00010538101196289062
it, sv, 1.0, 1.0013580322265625e-05
it, ru, 1.0, 1.5020370483398438e-05
it, hi, 1.0, 1.0251998901367188e-05
it, zh, 1.0, 1.0251998901367188e-05
it, ko, 1.0, 1.0013580322265625e-05
he, he, 1.0, 9.775161743164062e-06
he, da, 1.0, 1.0728836059570312e-05
he, en, 1.0, 1.430511474609375e-05
he, sv, 1.0, 1.0251998901367188e-05
he, ru, 1.0, 1.0967254638671875e-05
he, hi, 1.0, 1.0013580322265625e-05
he, zh, 1.0, 9.298324584960938e-06
he, ko, 1.0, 9.5367431640625e-06
da, da, 1.0, 3.457069396972656e-05
da, en, 1.0, 2.7179718017578125e-05
da, sv, 1.0, 1.0728836059570312e-05
da, ru, 1.0, 1.0967254638671875e-05
da, hi, 1.0, 1.0013580322265625e-05
da, zh, 1.0, 9.775161743164062e-06
da, ko, 1.0, 9.775161743164062e-06
en, en, 1.0, 0.0007617473602294922
en, sv, 1.0, 1.6689300537109375e-05
en, ru, 1.0, 1.9788742065429688e-05
en, hi, 1.0, 1.1444091796875e-05
en, zh, 1.0, 1.0967254638671875e-05
en, ko, 1.0, 1.1205673217773438e-05
sv, sv, 1.0, 9.059906005859375e-06
sv, ru, 1.0, 8.821487426757812e-06
sv, hi, 1.0, 8.58306884765625e-06
sv, zh, 1.0, 8.344650268554688e-06
sv, ko, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 2.6226043701171875e-05
ru, hi, 1.0, 9.775161743164062e-06
ru, zh, 1.0, 9.5367431640625e-06
ru, ko, 1.0, 8.58306884765625e-06
hi, hi, 1.0, 8.58306884765625e-06
hi, zh, 1.0, 8.821487426757812e-06
hi, ko, 1.0, 8.344650268554688e-06
zh, zh, 1.0, 8.58306884765625e-06
zh, ko, 1.0, 8.344650268554688e-06
ko, ko, 1.0, 8.821487426757812e-06
