Language1, Language2, SimilarityScore, Time
ru, zh, 0.52, 2.002716064453125e-05
ru, ko, 0.52, 1.6927719116210938e-05
ru, union, 0.5081721383256949, 0.0005364418029785156
hi, hi, 1.0, 1.4543533325195312e-05
hi, zh, 1.0, 1.3589859008789062e-05
hi, ko, 1.0, 1.1444091796875e-05
hi, union, 0.5003933910306845, 0.01671433448791504
zh, zh, 1.0, 2.5987625122070312e-05
zh, ko, 1.0, 1.239776611328125e-05
zh, union, 0.5003933910306845, 0.0005328655242919922
ko, ko, 1.0, 1.6450881958007812e-05
ko, union, 0.5003933910306845, 0.0005359649658203125
union, union, 1.0, 0.0012001991271972656
