Language1, Language2, SimilarityScore, Time
fr, zh, 0.025623559002305597, 0.037581443786621094
fr, mk, 0.006071805702217529, 0.03849339485168457
fr, hu, 0.088510154255283, 0.04729914665222168
fr, ko, 0.013645943097997892, 0.06635642051696777
fr, war, 0.0028904083573439367, 0.0685586929321289
fr, union, 0.14937473659522177, 2.065300703048706
mr, mr, 0.5, 5.221366882324219e-05
mr, tr, 0.006771397616468039, 0.007570028305053711
mr, lv, 0.019861830742659757, 0.025026321411132812
mr, el, 0.04233870967741935, 6.341934204101562e-05
mr, es, 0.002234729349445456, 0.07488346099853516
mr, pl, 0.0021223078132369126, 0.09895014762878418
mr, vi, 0.0039028620988725065, 0.04904627799987793
mr, de, 0.0011222878044725246, 0.057599782943725586
mr, ml, 0.08080808080808081, 5.340576171875e-05
mr, sh, 0.0019238697265356603, 0.15300345420837402
mr, nl, 0.002797202797202797, 0.06018996238708496
mr, si, 0.05813953488372093, 4.57763671875e-05
mr, pt, 0.0027077692147469278, 0.025124311447143555
mr, ro, 0.005332040717401842, 0.008038043975830078
mr, ja, 0.019830028328611898, 0.00013709068298339844
mr, simple, 0.007931034482758621, 0.012342453002929688
mr, it, 0.0013428827215756492, 0.09213709831237793
mr, ceb, 0.02702702702702703, 0.009941339492797852
mr, he, 0.03, 0.0002105236053466797
mr, da, 0.006047278724573941, 0.004508495330810547
mr, en, 0.0004586554842091469, 0.42229723930358887
mr, sr, 0.0020774595637334916, 0.12097954750061035
mr, sv, 0.00331207065750736, 0.025355815887451172
mr, ckb, 0.06976744186046512, 4.267692565917969e-05
mr, ru, 0.01953125, 0.0001380443572998047
mr, hi, 0.04265402843601896, 2.8133392333984375e-05
mr, arz, 0.015625, 1.4543533325195312e-05
mr, bs, 0.004220596510973551, 0.006044864654541016
mr, te, 0.045454545454545456, 3.8623809814453125e-05
mr, zh, 0.02491103202846975, 4.8160552978515625e-05
mr, mk, 0.0625, 2.4080276489257812e-05
mr, hu, 0.005639097744360902, 0.008056879043579102
mr, ko, 0.04804270462633452, 6.031990051269531e-05
mr, war, 0.07333333333333333, 5.626678466796875e-05
mr, union, 0.0003022844064429762, 1.3926410675048828
tr, tr, 1.0, 0.05193066596984863
tr, lv, 0.08183274533911526, 0.007330656051635742
tr, el, 0.03490759753593429, 0.037979841232299805
tr, es, 0.10139179123150664, 0.05426645278930664
tr, pl, 0.09702780852078143, 0.10065269470214844
tr, vi, 0.1280238375406045, 0.08789634704589844
tr, de, 0.06113588957409526, 0.1474449634552002
tr, ml, 0.01714898177920686, 0.03339648246765137
tr, sh, 0.07848173096724, 0.14391112327575684
tr, nl, 0.11276331213663343, 0.08650922775268555
tr, si, 0.004878048780487805, 0.01013040542602539
tr, pt, 0.1278085160406493, 0.03612160682678223
tr, ro, 0.1281020244963239, 0.04289984703063965
tr, ja, 0.04354686196091401, 0.014163970947265625
tr, simple, 0.13710550995630713, 0.04870104789733887
tr, it, 0.09511386440421232, 0.1633460521697998
tr, ceb, 0.0027959123274316254, 0.02005624771118164
tr, he, 0.05251783481002625, 0.019759416580200195
tr, da, 0.15661367021011138, 0.0427854061126709
tr, en, 0.03325170405883658, 0.520310640335083
tr, sr, 0.06197088121798001, 0.07557296752929688
tr, sv, 0.14616325905625022, 0.01985621452331543
tr, ckb, 0.005422993492407809, 0.005746364593505859
tr, ru, 0.04553453585569732, 0.006272077560424805
tr, hi, 0.027892561983471075, 0.005818843841552734
tr, arz, 0.0010845986984815619, 0.006377220153808594
tr, bs, 0.15240061325441512, 0.012815475463867188
tr, te, 0.011235955056179775, 0.006159543991088867
tr, zh, 0.03851321092700403, 0.006031990051269531
tr, mk, 0.024077046548956663, 0.0061261653900146484
tr, hu, 0.13619101942455236, 0.014858722686767578
tr, ko, 0.04027474685121749, 0.005766153335571289
tr, war, 0.014641447709624588, 0.006002187728881836
tr, union, 0.027953915636703436, 1.737095832824707
lv, lv, 1.0, 0.0016717910766601562
lv, el, 0.08548850574712644, 0.0007531642913818359
lv, es, 0.03991411760212811, 0.02193927764892578
lv, pl, 0.03924595160943818, 0.031380653381347656
lv, vi, 0.0544803506587285, 0.011530637741088867
lv, de, 0.022355584431171437, 0.1439814567565918
lv, ml, 0.05360134003350084, 0.0007722377777099609
lv, sh, 0.02899595838741546, 0.2062523365020752
lv, nl, 0.045645697658306776, 0.06551885604858398
lv, si, 0.01206896551724138, 0.0007569789886474609
lv, pt, 0.047857979813665324, 0.02862381935119629
lv, ro, 0.07354267018629142, 0.008589029312133789
lv, ja, 0.0776173285198556, 0.03046584129333496
lv, simple, 0.08020833333333333, 0.00395655632019043
lv, it, 0.02948330621177862, 0.14261722564697266
lv, ceb, 0.008278483224603915, 0.0007696151733398438
lv, he, 0.09444920792596853, 0.0008871555328369141
lv, da, 0.07885214239020621, 0.03320670127868652
lv, en, 0.009506972350393848, 0.516625165939331
lv, sr, 0.02810872137782498, 0.07447981834411621
lv, sv, 0.05357591002529098, 0.013575553894042969
lv, ckb, 0.01293103448275862, 0.0007870197296142578
lv, ru, 0.07666666666666666, 0.0008540153503417969
lv, hi, 0.07407407407407407, 0.0007345676422119141
lv, arz, 0.0034782608695652175, 0.0007162094116210938
lv, bs, 0.06860912164431072, 0.007109403610229492
lv, te, 0.03322259136212625, 0.0007686614990234375
lv, zh, 0.08316221765913757, 0.0007421970367431641
lv, mk, 0.060064935064935064, 0.0006601810455322266
lv, hu, 0.08671802054154995, 0.009864091873168945
lv, ko, 0.10396039603960396, 0.0007662773132324219
lv, war, 0.04282376695428329, 0.0007390975952148438
lv, union, 0.007418583761281496, 1.683772325515747
el, el, 1.0, 0.00011324882507324219
el, es, 0.016694322761918037, 0.025061607360839844
el, pl, 0.015691161137500288, 0.03283548355102539
el, vi, 0.02415595141131794, 0.012828350067138672
el, de, 0.009739086179428829, 0.10771012306213379
el, ml, 0.12121212121212122, 7.414817810058594e-05
el, sh, 0.014666361620100144, 0.14953184127807617
el, nl, 0.021577999156009355, 0.05463838577270508
el, si, 0.037037037037037035, 7.724761962890625e-05
el, pt, 0.020152785920652484, 0.02661418914794922
el, ro, 0.03713887815038924, 0.01599740982055664
el, ja, 0.1476672439922061, 0.00017571449279785156
el, simple, 0.040649656465983, 0.003221273422241211
el, it, 0.01194484271651563, 0.12279915809631348
el, ceb, 0.004, 8.916854858398438e-05
el, he, 0.15936147186147184, 0.00020766258239746094
el, da, 0.03661266731030361, 0.020008325576782227
el, en, 0.003827992323465529, 0.5487852096557617
el, sr, 0.015585758605407002, 0.08725500106811523
el, sv, 0.022248627558610356, 0.029152393341064453
el, ckb, 0.036885245901639344, 6.723403930664062e-05
el, ru, 0.1105702364394993, 0.00016427040100097656
el, hi, 0.16566265060240964, 5.841255187988281e-05
el, arz, 0.008264462809917356, 3.361701965332031e-05
el, bs, 0.027428043442794335, 0.006232500076293945
el, te, 0.07434944237918216, 6.628036499023438e-05
el, zh, 0.16916666666666666, 8.130073547363281e-05
el, mk, 0.1420863309352518, 5.054473876953125e-05
el, hu, 0.0390723776576353, 0.02531909942626953
el, ko, 0.21409574468085107, 0.00011205673217773438
el, war, 0.06844106463878327, 8.034706115722656e-05
el, union, 0.0026259868058518022, 0.955786943435669
es, es, 1.0, 0.05492734909057617
es, pl, 0.18469478398198033, 0.0610964298248291
es, vi, 0.14008024820982362, 0.03975868225097656
es, de, 0.16675836365993962, 0.13422179222106934
es, ml, 0.007201986754966887, 0.02358412742614746
es, sh, 0.11961049739404386, 0.11204791069030762
es, nl, 0.19493854999790672, 0.053052663803100586
es, si, 0.0015725873199801358, 0.022418975830078125
es, pt, 0.1845797180455052, 0.03944253921508789
es, ro, 0.09395364406370431, 0.03165936470031738
es, ja, 0.040137347385166035, 0.022449493408203125
es, simple, 0.09098023878966241, 0.026514768600463867
es, it, 0.18107696364759357, 0.09563827514648438
es, ceb, 0.0008015431189501145, 0.04725241661071777
es, he, 0.023589398346196545, 0.06012105941772461
es, da, 0.09823930673555364, 0.058379173278808594
es, en, 0.09592140820557686, 0.7641208171844482
es, sr, 0.10200313548816455, 0.31183862686157227
es, sv, 0.14961167692521662, 0.07162666320800781
es, ckb, 0.00173841059602649, 0.05816078186035156
es, ru, 0.028996989383615907, 0.06687426567077637
es, hi, 0.01374711886730326, 0.035009145736694336
es, arz, 0.0004139072847682119, 0.03613543510437012
es, bs, 0.09841561507796283, 0.04877805709838867
es, te, 0.004626569729015202, 0.07396078109741211
es, zh, 0.0331933451784849, 0.037690162658691406
es, mk, 0.009012733586902596, 0.05261087417602539
es, hu, 0.1228460496273111, 0.07905793190002441
es, ko, 0.020938061438096418, 0.0343170166015625
es, war, 0.004535539885002966, 0.02310347557067871
es, union, 0.094066239599396, 1.1077454090118408
pl, pl, 1.0, 0.07906818389892578
pl, vi, 0.13780411616472701, 0.04925870895385742
pl, de, 0.15658400773912973, 0.08330130577087402
pl, ml, 0.006600660066006601, 0.032811880111694336
pl, sh, 0.1476298238182408, 0.12839889526367188
pl, nl, 0.16809164588571973, 0.07057881355285645
pl, si, 0.0015723270440251573, 0.03894829750061035
pl, pt, 0.16241093563596265, 0.05772757530212402
pl, ro, 0.10290063317296208, 0.07331514358520508
pl, ja, 0.03406771729285923, 0.1020195484161377
pl, simple, 0.07464275636842824, 0.07509469985961914
pl, it, 0.18829214940962136, 0.14092803001403809
pl, ceb, 0.0006698023675303246, 0.07573103904724121
pl, he, 0.02002406225310026, 0.042386770248413086
pl, da, 0.0899206668513355, 0.038555145263671875
pl, en, 0.10933397904978062, 0.4215433597564697
pl, sr, 0.1311906224815354, 0.19864797592163086
pl, sv, 0.14860696224861814, 0.0903007984161377
pl, ckb, 0.0016509433962264152, 0.08765602111816406
pl, ru, 0.03352180665616704, 0.06251859664916992
pl, hi, 0.01313937118723604, 0.08509182929992676
pl, arz, 0.00031441597233139445, 0.048555612564086914
pl, bs, 0.08745266438524081, 0.052123069763183594
pl, te, 0.00447339507141736, 0.15485811233520508
pl, zh, 0.028639071330380326, 0.10327315330505371
pl, mk, 0.008559761269043505, 0.07954025268554688
pl, hu, 0.13920863821162452, 0.08599138259887695
pl, ko, 0.018657870483005837, 0.06604313850402832
pl, war, 0.0043278672427336995, 0.1583387851715088
pl, union, 0.11060669229966795, 2.1923468112945557
vi, vi, 1.0, 0.1241753101348877
vi, de, 0.09542533055941826, 0.1304924488067627
vi, ml, 0.011101499423298732, 0.04205584526062012
vi, sh, 0.11538549830768413, 0.24894118309020996
vi, nl, 0.1448909239312378, 0.1237032413482666
vi, si, 0.0027464585140213934, 0.0605921745300293
vi, pt, 0.13214562450207695, 0.07344746589660645
vi, ro, 0.12289563597580264, 0.09723949432373047
vi, ja, 0.0444838933516312, 0.029583215713500977
vi, simple, 0.11991340321980429, 0.03118109703063965
vi, it, 0.13608110472552196, 0.16957783699035645
vi, ceb, 0.0011906564149708166, 0.023766040802001953
vi, he, 0.03251764371245623, 0.012433052062988281
vi, da, 0.11367502909177378, 0.03224515914916992
vi, en, 0.0689326811067957, 0.5932910442352295
vi, sr, 0.104298823835586, 0.16209173202514648
vi, sv, 0.13400166653995285, 0.041750431060791016
vi, ckb, 0.002745664739884393, 0.02855539321899414
vi, ru, 0.03754266211604096, 0.028509855270385742
vi, hi, 0.021968616262482168, 0.02880549430847168
vi, arz, 0.0005782017924255566, 0.028712749481201172
vi, bs, 0.12108735649724398, 0.03599047660827637
vi, te, 0.008215624099164024, 0.028849363327026367
vi, zh, 0.04119547657512116, 0.012825489044189453
vi, mk, 0.013801035077630822, 0.028754711151123047
vi, hu, 0.12617382103516622, 0.05552935600280762
vi, ko, 0.028817539488929008, 0.02957749366760254
vi, war, 0.008028166929699782, 0.012794971466064453
vi, union, 0.053805644043155354, 1.7548487186431885
de, de, 1.0, 0.3228287696838379
de, ml, 0.0035328345802161263, 0.11702418327331543
de, sh, 0.10066816305540054, 0.2879323959350586
de, nl, 0.1840696110634097, 0.18826508522033691
de, si, 0.0008313934153641503, 0.1036520004272461
de, pt, 0.12239385107331205, 0.1810741424560547
de, ro, 0.06042248265002362, 0.21844720840454102
de, ja, 0.024926074205234888, 0.09287071228027344
de, simple, 0.05502812995828417, 0.14040493965148926
de, it, 0.16828642412287573, 0.31241583824157715
de, ceb, 0.0003307562128834327, 0.14541840553283691
de, he, 0.012058585054064716, 0.13014936447143555
de, da, 0.05975129976123276, 0.07242107391357422
de, en, 0.12690298054317986, 0.47420692443847656
de, sr, 0.08758822113561915, 0.23077607154846191
de, sv, 0.1123710709599664, 0.12659597396850586
de, ckb, 0.0008729630861323578, 0.0760643482208252
de, ru, 0.019767401259713206, 0.04777169227600098
de, hi, 0.00827098919368246, 0.048635005950927734
de, arz, 0.00020784835384103759, 0.047234535217285156
de, bs, 0.05997970703582218, 0.07851099967956543
de, te, 0.0025760345687219546, 0.04960942268371582
de, zh, 0.022016750974375984, 0.09364032745361328
de, mk, 0.004696201479511263, 0.12087488174438477
de, hu, 0.0782323444845427, 0.12489604949951172
de, ko, 0.010962119011615732, 0.043869972229003906
de, war, 0.0022482686571987714, 0.045359134674072266
de, union, 0.18761254827730156, 1.760225772857666
ml, ml, 0.5, 6.461143493652344e-05
ml, sh, 0.005699766515588518, 0.12296199798583984
ml, nl, 0.008285086843681374, 0.05789899826049805
ml, si, 0.07526881720430108, 5.6743621826171875e-05
ml, pt, 0.008640433062669164, 0.03186321258544922
ml, ro, 0.017624336069531628, 0.007906436920166016
ml, ja, 0.06161473087818697, 0.00015878677368164062
ml, simple, 0.021443158611300205, 0.0033392906188964844
ml, it, 0.00487012987012987, 0.047638893127441406
ml, ceb, 0.010416666666666666, 5.888938903808594e-05
ml, he, 0.09228650137741047, 0.00016379356384277344
ml, da, 0.017993456924754635, 0.004099845886230469
ml, en, 0.0014251081116498493, 0.5362393856048584
ml, sr, 0.006229605458320973, 0.22710609436035156
ml, sv, 0.009924038225925018, 0.028643369674682617
ml, ckb, 0.08064516129032258, 4.458427429199219e-05
ml, ru, 0.05778120184899846, 0.00013589859008789062
ml, hi, 0.14, 3.4809112548828125e-05
ml, arz, 0.016853932584269662, 1.6689300537109375e-05
ml, bs, 0.015311804008908686, 0.018665075302124023
ml, te, 0.10077519379844961, 4.363059997558594e-05
ml, zh, 0.07740213523131673, 5.5789947509765625e-05
ml, mk, 0.18120805369127516, 4.124641418457031e-05
ml, hu, 0.016451478550603915, 0.02015399932861328
ml, ko, 0.13937282229965156, 6.937980651855469e-05
ml, war, 0.1092436974789916, 6.103515625e-05
ml, union, 0.0009392408343049617, 1.4610071182250977
sh, sh, 1.0, 0.38565993309020996
sh, nl, 0.11634903717814418, 0.16200590133666992
sh, si, 0.001374192661811186, 0.21590209007263184
sh, pt, 0.137484887355636, 0.20162081718444824
sh, ro, 0.08114274714927625, 0.20888710021972656
sh, ja, 0.03550229285535937, 0.08888816833496094
sh, simple, 0.05785879458007646, 0.11153650283813477
sh, it, 0.13679928182944154, 0.2843782901763916
sh, ceb, 0.0005831637178141122, 0.16833901405334473
sh, he, 0.017398451485009087, 0.18617033958435059
sh, da, 0.061327056347115785, 0.16842436790466309
sh, en, 0.17190971325943372, 0.9424283504486084
sh, sr, 0.6635146643479801, 0.41308140754699707
sh, sv, 0.11090341590879463, 0.24216985702514648
sh, ckb, 0.0013740038472107722, 0.18039250373840332
sh, ru, 0.03985245765981398, 0.16485118865966797
sh, hi, 0.012332145793368046, 0.08613157272338867
sh, arz, 0.0003435481654527965, 0.11854195594787598
sh, bs, 0.08398717474624982, 0.1426377296447754
sh, te, 0.004672255050158032, 0.25108861923217773
sh, zh, 0.03189035147238431, 0.2155625820159912
sh, mk, 0.007830745981590878, 0.17106318473815918
sh, hu, 0.10113122779414477, 0.14516377449035645
sh, ko, 0.01684081706516692, 0.1499321460723877
sh, war, 0.003786906128820368, 0.18745040893554688
sh, union, 0.18102187698275174, 1.8981618881225586
nl, nl, 1.0, 0.10004806518554688
nl, si, 0.001998001998001998, 0.07552957534790039
nl, pt, 0.1653069709452557, 0.16232085227966309
nl, ro, 0.11471772248484902, 0.10259175300598145
nl, ja, 0.045348643401029745, 0.04450082778930664
nl, simple, 0.09971494753493818, 0.02778792381286621
nl, it, 0.18089067002751952, 0.0844728946685791
nl, ceb, 0.0010234122751763687, 0.023862600326538086
nl, he, 0.025604811744102753, 0.03484940528869629
nl, da, 0.11095394685431668, 0.10154080390930176
nl, en, 0.08157995678662788, 0.6565051078796387
nl, sr, 0.09832107457368373, 0.2656674385070801
nl, sv, 0.17232576060270202, 0.13517189025878906
nl, ckb, 0.002097902097902098, 0.07766962051391602
nl, ru, 0.033673855467272036, 0.07629251480102539
nl, hi, 0.018216205454907427, 0.08036160469055176
nl, arz, 0.00039952057530962844, 0.06471872329711914
nl, bs, 0.10185636046719762, 0.033550262451171875
nl, te, 0.005379557680812911, 0.026637554168701172
nl, zh, 0.04132633216647219, 0.02565479278564453
nl, mk, 0.010975853123129115, 0.026208877563476562
nl, hu, 0.1311149123215185, 0.035152435302734375
nl, ko, 0.023806728392498297, 0.02443981170654297
nl, war, 0.005520565142606931, 0.025659799575805664
nl, union, 0.08635395523019203, 0.8692245483398438
si, si, 0.5, 4.792213439941406e-05
si, pt, 0.001979166666666667, 0.01650381088256836
si, ro, 0.004371053909664886, 0.008153676986694336
si, ja, 0.011988716502115656, 0.00014090538024902344
si, simple, 0.005870165745856353, 0.0032570362091064453
si, it, 0.0011195700850873264, 0.04865121841430664
si, ceb, 0.016666666666666666, 5.555152893066406e-05
si, he, 0.027616279069767442, 0.000171661376953125
si, da, 0.0049586776859504135, 0.004197597503662109
si, en, 0.0003276110601493906, 0.38518643379211426
si, sr, 0.0014838996883810654, 0.15329599380493164
si, sv, 0.0023307163886162907, 0.028821706771850586
si, ckb, 0.10294117647058823, 4.363059997558594e-05
si, ru, 0.015698587127158554, 0.00014543533325195312
si, hi, 0.033816425120772944, 3.5762786865234375e-05
si, arz, 0.020833333333333332, 1.621246337890625e-05
si, bs, 0.004810413129598189, 0.006307363510131836
si, te, 0.07142857142857142, 3.910064697265625e-05
si, zh, 0.015957446808510637, 5.030632019042969e-05
si, mk, 0.052845528455284556, 2.4557113647460938e-05
si, hu, 0.003968253968253968, 0.02510356903076172
si, ko, 0.028169014084507043, 7.128715515136719e-05
si, war, 0.08208955223880597, 6.0558319091796875e-05
si, union, 0.00021591743317355444, 1.420914888381958
pt, pt, 1.0, 0.09865331649780273
pt, ro, 0.11003905068280428, 0.05277514457702637
pt, ja, 0.03904457331910098, 0.033832550048828125
pt, simple, 0.08410549395674906, 0.05424213409423828
pt, it, 0.15601469224932063, 0.20932435989379883
pt, ceb, 0.0008909102594339168, 0.03399515151977539
pt, he, 0.027864773696617988, 0.030403852462768555
pt, da, 0.10675984377572778, 0.03404879570007324
pt, en, 0.0755736402080534, 0.7098662853240967
pt, sr, 0.12058087094392421, 0.18064355850219727
pt, sv, 0.17291042469227644, 0.0314784049987793
pt, ckb, 0.002187955824130027, 0.015706539154052734
pt, ru, 0.043056943056943055, 0.015951871871948242
pt, hi, 0.016315572077653863, 0.014708280563354492
pt, arz, 0.0005209418628881017, 0.015553951263427734
pt, bs, 0.10592575790274673, 0.022298574447631836
pt, te, 0.006557035803497086, 0.013744831085205078
pt, zh, 0.03343283582089552, 0.014585018157958984
pt, mk, 0.0107024106400665, 0.015342473983764648
pt, hu, 0.14592600692077132, 0.03131294250488281
pt, ko, 0.023516141538598306, 0.03122258186340332
pt, war, 0.005699897240276497, 0.026159286499023438
pt, union, 0.07167641157161166, 1.840576410293579
ro, ro, 1.0, 0.01742863655090332
ro, ja, 0.05387185303252596, 0.008406877517700195
ro, simple, 0.10510233662875065, 0.012006282806396484
ro, it, 0.09999034514824923, 0.05869460105895996
ro, ceb, 0.0022413056250689444, 0.007822513580322266
ro, he, 0.041850592136906124, 0.008205175399780273
ro, da, 0.11019708627900268, 0.013318777084350586
ro, en, 0.03782060213096095, 0.28090906143188477
ro, sr, 0.07612366739391316, 0.0805506706237793
ro, sv, 0.12236966649503674, 0.020303010940551758
ro, ckb, 0.004613890237979602, 0.008326292037963867
ro, ru, 0.05845771144278607, 0.007771015167236328
ro, hi, 0.033301842229570146, 0.007386207580566406
ro, arz, 0.0009718172983479105, 0.023690223693847656
ro, bs, 0.11092606235169683, 0.014842033386230469
ro, te, 0.01278957528957529, 0.007632255554199219
ro, zh, 0.0499790004199916, 0.02439260482788086
ro, mk, 0.024372586872586872, 0.008155107498168945
ro, hu, 0.11875990314242003, 0.034471750259399414
ro, ko, 0.044947229425376, 0.007926702499389648
ro, war, 0.012965287334657023, 0.0073490142822265625
ro, union, 0.032515436652421015, 1.2869179248809814
ja, ja, 1.0, 0.0003402233123779297
ja, simple, 0.05190427470431539, 0.003750324249267578
ja, it, 0.028943588401260458, 0.07991266250610352
ja, ceb, 0.0013986013986013986, 0.00016069412231445312
ja, he, 0.1028735632183908, 0.0002853870391845703
ja, da, 0.04150272261414209, 0.020627737045288086
ja, en, 0.010468119340164636, 0.37305688858032227
ja, sr, 0.03793352601156069, 0.10343742370605469
ja, sv, 0.036244937122574025, 0.012668371200561523
ja, ckb, 0.014144271570014143, 0.0001380443572998047
ja, ru, 0.16551040634291378, 0.000278472900390625
ja, hi, 0.13161559888579388, 0.00014090538024902344
ja, arz, 0.0035410764872521247, 0.00010848045349121094
ja, bs, 0.03352897726705779, 0.006155729293823242
ja, te, 0.036754507628294034, 0.00014710426330566406
ja, zh, 0.3005050505050505, 0.00019049644470214844
ja, mk, 0.0821529745042493, 0.00012826919555664062
ja, hu, 0.06297854208119673, 0.009172916412353516
ja, ko, 0.22098430860851817, 0.00018978118896484375
ja, war, 0.026170798898071626, 0.00015497207641601562
ja, union, 0.007743945582822184, 1.3172581195831299
simple, simple, 1.0, 0.007395029067993164
simple, it, 0.0672689604209753, 0.1008143424987793
simple, ceb, 0.0034269710774508678, 0.019789934158325195
simple, he, 0.05706521739130435, 0.003536224365234375
simple, da, 0.14440341293838202, 0.007980823516845703
simple, en, 0.024911485142675778, 0.5532493591308594
simple, sr, 0.04875539426535326, 0.20101070404052734
simple, sv, 0.11144408618448669, 0.0395658016204834
simple, ckb, 0.006915629322268326, 0.003494739532470703
simple, ru, 0.04502617801047121, 0.0033295154571533203
simple, hi, 0.03790849673202614, 0.016909122467041016
simple, arz, 0.0013831258644536654, 0.003190755844116211
simple, bs, 0.1333135540517378, 0.03385567665100098
simple, te, 0.01744186046511628, 0.017364978790283203
simple, zh, 0.0480611687602403, 0.003353118896484375
simple, mk, 0.022073578595317726, 0.019297361373901367
simple, hu, 0.10641034940012238, 0.012613773345947266
simple, ko, 0.043400570415683765, 0.019495725631713867
simple, war, 0.02187646041579913, 0.0032999515533447266
simple, union, 0.019922807754346905, 1.7461724281311035
it, it, 1.0, 0.339019775390625
it, ceb, 0.0004868035988714962, 0.04914736747741699
it, he, 0.016100965748836037, 0.04716849327087402
it, da, 0.07330279617530071, 0.155656099319458
it, en, 0.1331855914690054, 0.4612600803375244
it, sr, 0.12053814194170788, 0.12640380859375
it, sv, 0.13478116342648283, 0.060189008712768555
it, ckb, 0.0011755485893416929, 0.09353256225585938
it, ru, 0.022667686257373827, 0.09486937522888184
it, hi, 0.010451598479767494, 0.07440495491027832
it, arz, 0.0002798925212718316, 0.08509373664855957
it, bs, 0.08008803237827505, 0.08206057548522949
it, te, 0.0034683374356679346, 0.12248086929321289
it, zh, 0.02389360997682375, 0.12942743301391602
it, mk, 0.006323447118074986, 0.07899332046508789
it, hu, 0.10858812581406618, 0.09534406661987305
it, ko, 0.01430441605060063, 0.11169171333312988
it, war, 0.003038378180442998, 0.09842562675476074
it, union, 0.15528016228073663, 1.2990853786468506
ceb, ceb, 1.0, 5.936622619628906e-05
ceb, he, 0.005714285714285714, 0.0001811981201171875
ceb, da, 0.0030142126127655363, 0.004252195358276367
ceb, en, 0.0001556311985648683, 0.2617762088775635
ceb, sr, 0.0005932957579353308, 0.07032084465026855
ceb, sv, 0.001004477047956566, 0.01253509521484375
ceb, ckb, 0.03333333333333333, 4.649162292480469e-05
ceb, ru, 0.003105590062111801, 0.00013828277587890625
ceb, hi, 0.004761904761904762, 3.1948089599609375e-05
ceb, arz, 0.03333333333333333, 1.9788742065429688e-05
ceb, bs, 0.0027086956441447637, 0.0063593387603759766
ceb, te, 0.012987012987012988, 4.5299530029296875e-05
ceb, zh, 0.002631578947368421, 5.173683166503906e-05
