Language1, Language2, SimilarityScore, Kernel, Time
si, hu, 0.732894132784789, 1.4031521739130441, 0.0013012886047363281
si, ko, 1.0, 1.3375000000000004, 0.000934600830078125
si, war, 1.0, 1.2250000000000003, 0.0005688667297363281
pt, pt, 1.0, 109.24646519498629, 17.59625005722046
pt, ro, 0.17756649335614486, 24.104316048487526, 0.9242837429046631
pt, ja, 0.12166747735278084, 9.85701328309987, 0.11841630935668945
pt, simple, 0.18502788683879284, 18.75708123164365, 0.47672271728515625
pt, it, 0.11628930673330393, 62.35368463937191, 7.038452625274658
pt, ceb, 0.6577425109462386, 1.1591594387713553, 0.0003256797790527344
pt, he, 0.19137088690391083, 6.846935278720559, 0.04709434509277344
pt, da, 0.1846414203881815, 22.36747545499684, 0.7288870811462402
pt, en, 0.12200642157085792, 85.5733909544996, 16.584678173065186
pt, sr, 0.10054862777108288, 44.1882793828963, 4.02488374710083
pt, sv, 0.14734348843262793, 40.83854779800289, 3.3371050357818604
pt, ckb, 0.30121533154630276, 1.5316568187081332, 0.0013728141784667969
pt, ru, 0.10294478864111233, 10.712188886858526, 0.12940311431884766
pt, hi, 0.17197609602768174, 4.610086736514486, 0.017209529876708984
pt, arz, 0.7720199480579505, 1.0842910447761214, 0.0003266334533691406
pt, bs, 0.23305661673867617, 21.67406481664522, 0.9255847930908203
pt, te, 0.2579831982802535, 2.4261947163123003, 0.007995843887329102
pt, zh, 0.11529128851729369, 8.821653299147131, 0.10374951362609863
pt, mk, 0.22605466616754225, 3.365444313698021, 0.06818962097167969
pt, hu, 0.19116503320781592, 29.69707768391067, 1.6667611598968506
pt, ko, 0.1632641338896399, 6.183995329965422, 0.0484771728515625
pt, war, 0.20720038727253265, 2.1544524620344947, 0.004623889923095703
ro, ro, 1.0, 47.427656533027175, 4.683629035949707
ro, ja, 0.157031050375969, 7.0032637639629165, 0.05333590507507324
ro, simple, 0.17982261482947842, 13.004378536602523, 0.25870752334594727
ro, it, 0.16890310146614246, 32.597793738901714, 2.120880603790283
ro, ceb, 0.6383812626722704, 1.1544065567267925, 0.0005626678466796875
ro, he, 0.21530316894381343, 5.092801267437168, 0.038596153259277344
ro, da, 0.2042602036786735, 13.869321470292071, 0.2835500240325928
ro, en, 0.1654829180055757, 40.00282149533714, 3.4789233207702637
ro, sr, 0.14168361791742343, 24.8024272216671, 0.9949288368225098
ro, sv, 0.15760037635115107, 21.488480353702993, 0.7270090579986572
ro, ckb, 0.5132307095158051, 1.40159007700036, 0.000843048095703125
ro, ru, 0.13324729754179107, 7.370912337832363, 0.08213496208190918
ro, hi, 0.18323865720738888, 4.244955363862436, 0.016805171966552734
ro, arz, 1.0, 1.0675000000000008, 0.00030732154846191406
ro, bs, 0.25197837148731306, 13.77825581877253, 0.2606470584869385
ro, te, 0.22633371256529522, 2.270742178352449, 0.005645751953125
ro, zh, 0.14876694637849316, 6.463402588652918, 0.046543121337890625
ro, mk, 0.17832785457331718, 3.3691811777464236, 0.05991244316101074
ro, hu, 0.20760039236429692, 17.57854543608416, 0.4748528003692627
ro, ko, 0.1711248213769251, 5.378093887729172, 0.04378151893615723
ro, war, 0.21515773317610962, 2.2001755431460412, 0.0077915191650390625
ja, ja, 1.0, 16.86258390942958, 0.21751904487609863
ja, simple, 0.10971353457637754, 5.915733364015947, 0.02683424949645996
ja, it, 0.07606767650031948, 12.969920672708023, 0.41904497146606445
ja, ceb, 1.0, 1.0225000000000009, 0.00012826919555664062
ja, he, 0.6228416633828818, 5.005144857227613, 0.016957759857177734
ja, da, 0.15487547586997322, 5.359860612679323, 0.026958465576171875
ja, en, 0.07369466855444684, 15.54076104653209, 0.9345815181732178
ja, sr, 0.08917349940446977, 12.864943072591004, 0.21326565742492676
ja, sv, 0.10524459610466344, 8.613665115620813, 0.09367895126342773
ja, ckb, 1.0, 1.4275000000000002, 0.0007777214050292969
ja, ru, 0.7929557238916377, 8.492442884873734, 0.04274892807006836
ja, hi, 1.0, 5.230000000000033, 0.01621699333190918
ja, arz, 1.0, 1.0900000000000025, 0.00017762184143066406
ja, bs, 0.17239674647898803, 4.4874844470317745, 0.0223388671875
ja, te, 1.0, 2.1700000000000044, 0.005010843276977539
ja, zh, 0.6825974653121255, 11.687459893048107, 0.07790803909301758
ja, mk, 1.0, 3.587499999999997, 0.0820913314819336
ja, hu, 0.12925871055445534, 8.769046012727776, 0.0952749252319336
ja, ko, 0.9317448095074713, 6.7613514640357515, 0.04755711555480957
ja, war, 0.78001703895803, 1.8320077220077207, 0.0022614002227783203
simple, simple, 1.0, 33.802150189465365, 1.3952441215515137
simple, it, 0.14636096766873838, 24.496040906793773, 0.9478499889373779
simple, ceb, 0.6794246240871014, 1.1679740052637524, 0.0004911422729492188
simple, he, 0.17657662168713495, 5.016020491475138, 0.021346330642700195
simple, da, 0.2073605353839152, 14.553422052297227, 0.2879350185394287
simple, en, 0.15464162788748292, 29.245208976840505, 1.5688025951385498
simple, sr, 0.1546381432155724, 16.754343755495558, 0.3838934898376465
simple, sv, 0.16547064343007273, 19.68190805986081, 0.5294077396392822
simple, ckb, 0.4578640725188916, 1.4495549339322884, 0.0012698173522949219
simple, ru, 0.13426379069479275, 4.966543572498402, 0.03235483169555664
simple, hi, 0.13466275670580802, 3.968799020727402, 0.09905505180358887
simple, arz, 0.42616786888785685, 1.190733590733591, 0.00028777122497558594
simple, bs, 0.23558671411804608, 13.703565559229505, 0.33771634101867676
simple, te, 0.2948041798246873, 2.1536023839244867, 0.00785970687866211
simple, zh, 0.10621973164853964, 5.417989770820754, 0.03403735160827637
simple, mk, 0.19501167360322613, 2.7654683330383687, 0.01644301414489746
simple, hu, 0.1671614693641501, 14.393552262316765, 0.3819007873535156
simple, ko, 0.12718990212885456, 4.542735845651685, 0.021615028381347656
simple, war, 0.28269550812679656, 3.9748320747408705, 0.007858753204345703
it, it, 1.0, 202.20462542135763, 81.1559362411499
it, ceb, 0.5936551758174057, 1.127238455816172, 0.0003261566162109375
it, he, 0.1428593460185265, 7.354514138337131, 0.07034492492675781
it, da, 0.1702611742660158, 26.504553457466795, 1.0871520042419434
it, en, 0.09271792553732847, 143.33494745155923, 46.4667534828186
it, sr, 0.09527208318798663, 59.82653169437996, 7.543020725250244
it, sv, 0.1236982875633891, 50.98409780964356, 4.564510345458984
it, ckb, 0.2681560006798629, 1.502269475729846, 0.0009975433349609375
it, ru, 0.09597314001888621, 10.43073094871482, 0.20876526832580566
it, hi, 0.10211113842612723, 5.569346291559885, 0.08536791801452637
it, arz, 0.4403719955860225, 1.1555270693020447, 0.00024580955505371094
it, bs, 0.20295483943704723, 27.787543269752412, 1.195680856704712
it, te, 0.19750866784671722, 2.476043038500239, 0.007771015167236328
it, zh, 0.06310166533924658, 11.507553524709333, 0.484271764755249
it, mk, 0.12043767507957827, 3.8759050839481852, 0.08242440223693848
it, hu, 0.1337121687232062, 36.264228024480076, 3.332400321960449
it, ko, 0.10590682071161206, 7.038546534542471, 0.16751360893249512
it, war, 0.18832892235700133, 2.0094691826953506, 0.008191585540771484
ceb, ceb, 1.0, 1.2805569956027631, 0.0005888938903808594
ceb, he, 0.732051759263289, 1.0607894736842107, 0.00021028518676757812
ceb, da, 0.6790458618137771, 1.2089065401501444, 0.0005183219909667969
ceb, en, 0.6443213565788525, 1.1611713898958917, 0.0005564689636230469
ceb, sr, 0.6916202369992294, 1.1520616113744069, 0.0005922317504882812
ceb, sv, 0.6093529190480026, 1.1094810385928802, 0.0004711151123046875
ceb, ckb, 1.0, 1.0225000000000009, 0.00013136863708496094
ceb, ru, 0.6156992408097781, 1.0587404580152673, 0.00021338462829589844
ceb, hi, 1.0, 1.0225000000000009, 0.00012254714965820312
ceb, arz, 1.0, 1.0, 6.389617919921875e-05
ceb, bs, 0.7126638440754506, 1.2354881739206234, 0.00047779083251953125
ceb, te, 1.0, 1.0225000000000009, 0.00011515617370605469
ceb, zh, 1.0, 1.0450000000000004, 0.00016236305236816406
ceb, mk, 1.0, 1.0225000000000009, 0.00015974044799804688
ceb, hu, 0.6705531412983367, 1.144085565998161, 0.00046944618225097656
ceb, ko, 0.6972954930026792, 1.0368617021276598, 0.0001544952392578125
ceb, war, 0.7658209409524742, 1.20340287629553, 0.0003731250762939453
he, he, 1.0, 8.695777111080043, 0.08976483345031738
he, da, 0.17875463558010585, 5.49282379582823, 0.043092966079711914
he, en, 0.14779267819583145, 7.718862294785545, 0.18379759788513184
he, sr, 0.19094029319126635, 6.332417400476572, 0.06133842468261719
he, sv, 0.13710647045140162, 6.799675854394003, 0.07133698463439941
he, ckb, 1.0, 1.449999999999999, 0.0013124942779541016
he, ru, 0.7285130678432385, 4.66726916113459, 0.022261857986450195
he, hi, 1.0, 3.2725000000000013, 0.07528018951416016
he, arz, 1.0, 1.0675000000000008, 0.0002262592315673828
he, bs, 0.19788253301671296, 4.443941862705718, 0.03273415565490723
he, te, 1.0, 1.8325, 0.003835439682006836
he, zh, 0.6553072308185321, 4.802277227722751, 0.023286819458007812
he, mk, 0.789278268409317, 3.0022894881673206, 0.04714512825012207
he, hu, 0.18708995386901311, 6.1960671533879585, 0.06333303451538086
he, ko, 0.6589256158512539, 4.104728144989321, 0.01714634895324707
he, war, 0.5239789076447806, 1.8753389830508531, 0.0045948028564453125
da, da, 1.0, 42.0312710864109, 3.012662887573242
da, en, 0.1653602988004239, 31.666811055916455, 1.7916555404663086
da, sr, 0.16122861248922937, 17.49266535042201, 0.42533206939697266
da, sv, 0.17520259351097117, 23.391531093823694, 0.7588436603546143
da, ckb, 0.4518387033668914, 1.4325548912972543, 0.00084686279296875
da, ru, 0.13434350684657648, 5.436091309634247, 0.0237579345703125
da, hi, 0.12270625423035621, 3.7545428614044276, 0.05957436561584473
da, arz, 0.4530317685951677, 1.0632335907335908, 0.00019216537475585938
da, bs, 0.23783254622326896, 15.532699098599299, 0.3601839542388916
da, te, 0.14517125727875016, 2.5372519243168057, 0.005318164825439453
da, zh, 0.10710392563123847, 4.89051456832193, 0.030202865600585938
da, mk, 0.13128153291982947, 3.257849137900452, 0.036226511001586914
da, hu, 0.184859944162136, 16.45248067841572, 0.5187530517578125
da, ko, 0.15050845617860714, 4.43776039765139, 0.02582240104675293
da, war, 0.22263702456228035, 3.069437981302289, 0.008202075958251953
en, en, 1.0, 687.947850684301, 3120.400668859482
en, sr, 0.07949483969758891, 140.77448587652677, 59.94256925582886
en, sv, 0.1161956721601995, 68.40288843839494, 8.840815782546997
en, ckb, 0.34514650521261203, 1.5144674645814529, 0.001733541488647461
en, ru, 0.09462091763424794, 14.972026028875764, 0.7966153621673584
en, hi, 0.11023888727280041, 5.885762971163958, 0.21955561637878418
en, arz, 0.4109029669702363, 1.2126059366162318, 0.0005984306335449219
en, bs, 0.21446370717380983, 33.21236477631893, 1.8045318126678467
en, te, 0.21069273292604032, 2.8508346234408575, 0.010507345199584961
en, zh, 0.06262533860251604, 14.79376644530539, 1.2508244514465332
en, mk, 0.1517673321028232, 3.928935799828884, 0.07773303985595703
en, hu, 0.1396643523701699, 45.8990811152512, 4.491389513015747
en, ko, 0.11374027463939156, 7.7710144913615595, 0.2170696258544922
en, war, 0.18380518216674732, 2.04419782899431, 0.005483388900756836
sr, sr, 1.0, 153.33062800548754, 56.366859912872314
sr, sv, 0.10330785717010357, 33.629306159499585, 1.924499750137329
sr, ckb, 0.5651539973114695, 1.4482499267508018, 0.0008885860443115234
sr, ru, 0.0777318604517159, 14.141514913888567, 0.2685585021972656
sr, hi, 0.24158599514267748, 5.1721143748279355, 0.01851367950439453
sr, arz, 1.0, 1.0900000000000025, 0.00022983551025390625
sr, bs, 0.2254207474357115, 18.965492880508297, 0.47694921493530273
sr, te, 0.19274136488883253, 2.8453462406920975, 0.01027822494506836
sr, zh, 0.11502460116362583, 12.40200283770362, 0.15657877922058105
sr, mk, 0.19259636986694717, 3.730337373112726, 0.07572579383850098
sr, hu, 0.14815248024688787, 29.45033933141775, 1.3671925067901611
sr, ko, 0.13834160765333084, 7.188614516962511, 0.04148411750793457
sr, war, 0.2168080366568143, 2.0994678809249177, 0.0038983821868896484
sv, sv, 1.0, 93.05213992578983, 11.47557544708252
sv, ckb, 0.20584746187388617, 1.7872636819241998, 0.0014052391052246094
sv, ru, 0.09174938324575571, 9.321946495124337, 0.11965441703796387
sv, hi, 0.10438700062992412, 4.452742759178626, 0.029053926467895508
sv, arz, 0.36603697163402865, 1.2221084337349413, 0.00022792816162109375
sv, bs, 0.2233495641048136, 22.25797503670427, 0.6624927520751953
sv, te, 0.14238555104042092, 2.4323874709901028, 0.005429267883300781
sv, zh, 0.0736669617361635, 7.8569363378192705, 0.09431004524230957
sv, mk, 0.11829347211877013, 3.4658963692601463, 0.03738212585449219
sv, hu, 0.15524316691333723, 26.13317639569138, 0.9832437038421631
sv, ko, 0.11254615462783563, 6.265040124364113, 0.04978609085083008
sv, war, 0.19088741147130597, 2.2454462348173823, 0.007093191146850586
ckb, ckb, 1.0, 1.449999999999999, 0.0014178752899169922
ckb, ru, 1.0, 1.4275000000000002, 0.0013158321380615234
ckb, hi, 1.0, 1.2699999999999996, 0.0009751319885253906
ckb, arz, 1.0, 1.0450000000000004, 0.00027489662170410156
ckb, bs, 0.35780345998179314, 1.3946419373448566, 0.0012505054473876953
ckb, te, 1.0, 1.2025000000000023, 0.0007431507110595703
ckb, zh, 1.0, 1.4275000000000002, 0.0013289451599121094
ckb, mk, 1.0, 1.3825000000000038, 0.0012798309326171875
ckb, hu, 0.420958945674713, 1.4493990906707763, 0.0009419918060302734
ckb, ko, 1.0, 1.405000000000002, 0.0008499622344970703
ckb, war, 1.0, 1.1574999999999984, 0.00026035308837890625
ru, ru, 1.0, 15.310420546237289, 0.16846251487731934
ru, hi, 1.0, 4.262500000000026, 0.010990142822265625
ru, arz, 1.0, 1.0900000000000025, 0.00018405914306640625
ru, bs, 0.16941914034562464, 3.997624793679558, 0.017490625381469727
ru, te, 1.0, 2.484999999999994, 0.009883403778076172
ru, zh, 1.0, 8.357499999999987, 0.05608081817626953
ru, mk, 1.0, 3.2499999999999964, 0.04482769966125488
ru, hu, 0.14855134677451418, 7.52086732400083, 0.06813430786132812
ru, ko, 1.0, 5.410000000000032, 0.021183252334594727
ru, war, 0.2238268042556938, 1.8000384038251254, 0.002157449722290039
hi, hi, 1.0, 5.499999999999968, 0.01752758026123047
hi, arz, 1.0, 1.0675000000000008, 0.0002713203430175781
hi, bs, 0.17109195121802956, 3.0294263739038576, 0.02098679542541504
hi, te, 1.0, 1.9450000000000007, 0.0031387805938720703
hi, zh, 1.0, 5.297500000000017, 0.016469717025756836
hi, mk, 1.0, 2.462500000000002, 0.009352922439575195
hi, hu, 0.18072522248758185, 4.626034448710764, 0.029565095901489258
hi, ko, 1.0, 3.7224999999999957, 0.09798789024353027
hi, war, 0.7829879329377335, 1.7419512195121925, 0.0032224655151367188
arz, arz, 1.0, 1.0900000000000025, 0.0002524852752685547
arz, bs, 0.7885349000411518, 1.057891491127608, 0.00030231475830078125
arz, te, 1.0, 1.0225000000000009, 0.00026297569274902344
arz, zh, 1.0, 1.0675000000000008, 0.0002200603485107422
arz, mk, 1.0, 1.0675000000000008, 0.00020170211791992188
arz, hu, 0.5625242064476643, 1.095029167136482, 0.0003502368927001953
arz, ko, 1.0, 1.0900000000000025, 0.00025177001953125
arz, war, 1.0, 1.0450000000000004, 0.0001571178436279297
bs, bs, 1.0, 40.77379576269394, 2.3158934116363525
bs, te, 0.23577960082879856, 1.7316620836563217, 0.0019309520721435547
bs, zh, 0.12988937454722282, 4.104939886210928, 0.10875391960144043
bs, mk, 0.1706365831994456, 2.652043520230125, 0.02087569236755371
bs, hu, 0.24211752426032673, 15.77586676420583, 0.34099912643432617
bs, ko, 0.15580835104064525, 3.6104086514303213, 0.059456586837768555
bs, war, 0.3350915700222557, 2.0089662690934884, 0.0032854080200195312
te, te, 1.0, 2.5074999999999994, 0.010169744491577148
te, zh, 1.0, 2.1700000000000044, 0.004948139190673828
te, mk, 1.0, 1.4724999999999986, 0.0013544559478759766
te, hu, 0.29839164265577595, 2.17951419611729, 0.008389711380004883
te, ko, 1.0, 1.9450000000000007, 0.005174875259399414
te, war, 1.0, 1.3599999999999979, 0.0011017322540283203
zh, zh, 1.0, 13.622499999999947, 0.10925531387329102
zh, mk, 1.0, 3.4300000000000015, 0.07404136657714844
zh, hu, 0.11855900793795046, 8.360644506997792, 0.09021568298339844
zh, ko, 1.0, 6.354999999999927, 0.02753448486328125
zh, war, 0.7793353145888884, 1.8545200752823097, 0.002808094024658203
mk, mk, 1.0, 3.587499999999997, 0.07502198219299316
mk, hu, 0.19441523343896416, 3.6445351946285376, 0.06002306938171387
mk, ko, 1.0, 3.2725000000000013, 0.040472984313964844
mk, war, 0.7855231232812847, 1.6743995290423872, 0.0015478134155273438
hu, hu, 1.0, 54.96593338711149, 4.5551252365112305
hu, ko, 0.14867194580384474, 6.357608572197964, 0.03890419006347656
hu, war, 0.22004307331216394, 2.3307858416447096, 0.007843017578125
ko, ko, 1.0, 7.277963754452379, 0.0438542366027832
ko, war, 0.78001703895803, 1.8320077220077207, 0.002302408218383789
war, war, 1.0, 7.5605902516495425, 0.005274057388305664
