Language1, Language2, SimilarityScore, Time
he, ru, 0.006097560975609756, 0.26960182189941406
he, hi, 0.00980392156862745, 0.11993908882141113
he, arz, 0.25, 0.0004973411560058594
he, bs, 0.006579033933518006, 0.0716240406036377
he, te, 0.02631578947368421, 0.0008816719055175781
he, zh, 0.0058823529411764705, 0.24299383163452148
he, mk, 0.011111111111111112, 0.12758660316467285
he, hu, 0.004348449905482042, 0.34783363342285156
he, ko, 0.007194244604316547, 0.2642195224761963
he, war, 0.025, 0.0010988712310791016
he, union, 0.0029169818697991484, 1.5191023349761963
da, da, 0.0005529964521857379, 2.750393867492676
da, en, 0.0007359541459763251, 1.9933979511260986
da, sr, 0.0013708465003678682, 1.381983757019043
da, sv, 0.001010468247045975, 2.0236175060272217
da, ckb, 0.05263157894736842, 0.02156519889831543
da, ru, 0.0053475935828877, 0.18897199630737305
da, hi, 0.009615384615384616, 0.2669847011566162
da, arz, 0.25, 0.017032146453857422
da, bs, 0.0015543649799016456, 1.7555079460144043
da, te, 0.023255813953488372, 0.02730536460876465
da, zh, 0.00641025641025641, 0.5520570278167725
da, mk, 0.012048192771084338, 0.18380951881408691
da, hu, 0.0014611556811275218, 1.7217764854431152
da, ko, 0.006667022222222221, 0.41798830032348633
da, war, 0.018875756852972585, 0.07996225357055664
da, union, 0.0005529964521857379, 3.419003963470459
en, en, 3.303340080792255e-05, 690.2131907939911
en, sr, 0.00016222827276009673, 14.737186670303345
en, sv, 0.0003350276771494489, 4.775726795196533
en, ckb, 0.047619047619047616, 0.26636338233947754
en, ru, 0.001621000344112911, 1.493330478668213
en, hi, 0.005, 0.6473476886749268
en, arz, 0.2, 0.24864435195922852
en, bs, 0.0007011032720850806, 2.3576176166534424
en, te, 0.014925373134328358, 0.38083934783935547
en, zh, 0.0017953321364452424, 1.5820748805999756
en, mk, 0.008620689655172414, 0.6138701438903809
en, hu, 0.000503921336419616, 3.035283088684082
en, ko, 0.0036234640831758038, 0.7969725131988525
en, war, 0.018525034979423868, 0.36867713928222656
en, union, 3.303340080792255e-05, 673.8657596111298
sr, sr, 0.00015007849341812357, 17.123870134353638
sr, sv, 0.0006986779796904009, 1.9837684631347656
sr, ckb, 0.05, 0.13634824752807617
sr, ru, 0.0017212148322821653, 1.5131542682647705
sr, hi, 0.0056179775280898875, 0.5123968124389648
sr, arz, 0.2, 0.0749356746673584
sr, bs, 0.0012581966671908024, 1.8543567657470703
sr, te, 0.014705882352941176, 0.23775267601013184
sr, zh, 0.0021141649048625794, 1.4150762557983398
sr, mk, 0.008849557522123894, 0.24860644340515137
sr, hu, 0.0007972519424380006, 1.31435227394104
sr, ko, 0.004132231404958678, 0.46613073348999023
sr, war, 0.020408579758433985, 0.21926140785217285
sr, union, 0.00015007849341812357, 17.36624264717102
sv, sv, 0.0002462298267831053, 7.0732245445251465
sv, ckb, 0.047619047619047616, 0.040366172790527344
sv, ru, 0.002849002849002849, 1.1200313568115234
sv, hi, 0.0072992700729927005, 0.33621668815612793
sv, arz, 0.2, 0.019491910934448242
sv, bs, 0.0010632631592258218, 2.3075942993164062
sv, te, 0.01818181818181818, 0.08432698249816895
sv, zh, 0.0036363636363636364, 0.6661949157714844
sv, mk, 0.01, 0.3058769702911377
sv, hu, 0.0009005753972002428, 2.199406862258911
sv, ko, 0.004566335147307187, 0.28554320335388184
sv, war, 0.0200072, 0.05320167541503906
sv, union, 0.0002462298267831053, 9.000140905380249
ckb, ckb, 0.047619047619047616, 0.01705646514892578
ckb, ru, 0.05, 0.0004971027374267578
ckb, hi, 0.07692307692307693, 0.00020122528076171875
ckb, arz, 0.3333333333333333, 0.0001342296600341797
ckb, bs, 0.058823529411764705, 0.019004106521606445
ckb, te, 0.1, 0.00029015541076660156
ckb, zh, 0.05, 0.00029587745666503906
ckb, mk, 0.05555555555555555, 0.00023651123046875
ckb, hu, 0.05, 0.00749516487121582
ckb, ko, 0.05263157894736842, 0.00027489662170410156
ckb, war, 0.125, 0.0002033710479736328
ckb, union, 0.047619047619047616, 0.7469651699066162
ru, ru, 0.0015701495185684465, 1.1674976348876953
ru, hi, 0.00684931506849315, 0.2047569751739502
ru, arz, 0.2, 0.0004394054412841797
ru, bs, 0.007633587786259542, 0.31989169120788574
ru, te, 0.014925373134328358, 0.002695798873901367
ru, zh, 0.003048780487804878, 0.5444478988647461
ru, mk, 0.009900990099009901, 0.09993267059326172
ru, hu, 0.0034602076124567475, 0.4417245388031006
ru, ko, 0.005076142131979695, 0.4072237014770508
ru, war, 0.02702702702702703, 0.03548479080200195
ru, union, 0.0015701495185684465, 2.100193977355957
hi, hi, 0.004975124378109453, 0.539386510848999
hi, arz, 0.25, 0.00032711029052734375
hi, bs, 0.011764705882352941, 0.15520238876342773
hi, te, 0.023255813953488372, 0.099853515625
hi, zh, 0.005208333333333333, 0.2567324638366699
hi, mk, 0.015151515151515152, 0.016762971878051758
hi, hu, 0.00641025641025641, 0.13070154190063477
hi, ko, 0.00819672131147541, 0.1327657699584961
hi, war, 0.029411764705882353, 0.0006346702575683594
hi, union, 0.004975124378109453, 1.1639740467071533
arz, arz, 0.2, 0.00029540061950683594
arz, bs, 0.25, 0.017587661743164062
arz, te, 0.5, 0.00025272369384765625
arz, zh, 0.25, 0.00018310546875
arz, mk, 0.25, 0.0001437664031982422
arz, hu, 0.2, 0.009294986724853516
arz, ko, 0.2, 0.0002415180206298828
arz, war, 0.3333333333333333, 0.0001919269561767578
arz, union, 0.2, 0.6754934787750244
bs, bs, 0.0005690774535415148, 2.7185637950897217
bs, te, 0.03225806451612903, 0.031248807907104492
bs, zh, 0.008, 0.4240846633911133
bs, mk, 0.014285714285714285, 0.06385207176208496
bs, hu, 0.001528888032189899, 1.598809003829956
bs, ko, 0.009434229263082948, 0.12138748168945312
bs, war, 0.023260681449432125, 0.0715181827545166
bs, union, 0.0005690774535415148, 2.705444574356079
te, te, 0.014705882352941176, 0.06428813934326172
te, zh, 0.018867924528301886, 0.07013058662414551
te, mk, 0.045454545454545456, 0.01983499526977539
te, hu, 0.019230769230769232, 0.08797812461853027
te, ko, 0.023255813953488372, 0.040712833404541016
te, war, 0.058823529411764705, 0.011132240295410156
te, union, 0.014705882352941176, 0.93204665184021
zh, zh, 0.0017793594306049821, 1.4569263458251953
zh, mk, 0.009174311926605505, 0.2550375461578369
zh, hu, 0.003246753246753247, 0.7535123825073242
zh, ko, 0.0041841004184100415, 0.5593588352203369
zh, war, 0.02564102564102564, 0.03874635696411133
zh, union, 0.0017793594306049821, 2.229870557785034
mk, mk, 0.008620689655172414, 0.37804746627807617
mk, hu, 0.009433962264150943, 0.06721758842468262
mk, ko, 0.00980392156862745, 0.19656848907470703
mk, war, 0.03225806451612903, 0.0009679794311523438
mk, union, 0.008620689655172414, 0.9090375900268555
hu, hu, 0.00041962840373394034, 2.437532424926758
hu, ko, 0.004464465082908164, 0.32092738151550293
hu, war, 0.019235207100591716, 0.05030345916748047
hu, union, 0.00041962840373394034, 4.2998669147491455
ko, ko, 0.0035717857142857144, 0.577392578125
ko, war, 0.02631578947368421, 0.07536625862121582
ko, union, 0.0035717857142857144, 1.5245857238769531
war, war, 0.01726100029726516, 0.09143710136413574
war, union, 0.01726100029726516, 0.7033984661102295
union, union, 2.180712381205372e-05, 2042.1609060764313
