Language1, Language2, SimilarityScore, Time
fr, da, 0.5414660680415488, 0.11385321617126465
fr, en, 0.5549092890994156, 0.47392868995666504
fr, sr, 0.5068351467628028, 0.08341717720031738
fr, sv, 0.5471930962184511, 0.058142662048339844
fr, ckb, 0.5001291898621192, 0.0988776683807373
fr, ru, 0.5051881571665744, 0.11973094940185547
fr, hi, 0.5007150727967552, 0.09432768821716309
fr, arz, 0.5002348079271156, 0.09822893142700195
fr, bs, 0.5125202713838897, 0.13602375984191895
fr, te, 0.5001761348958456, 0.19361090660095215
fr, zh, 0.5031909442399962, 0.11011600494384766
fr, mk, 0.5011715638033647, 0.2004382610321045
fr, hu, 0.5029293037060517, 0.12076926231384277
fr, ko, 0.5029134812604885, 0.17354464530944824
fr, war, 0.5005285547497178, 0.03891277313232422
fr, union, 0.5883270657067454, 1.7419769763946533
mr, mr, 1.0, 4.982948303222656e-05
mr, tr, 0.514546965918537, 0.00030875205993652344
mr, lv, 0.5080583269378358, 0.00996088981628418
mr, el, 0.7334410339256866, 3.790855407714844e-05
mr, es, 0.5006288276465442, 0.06264901161193848
mr, pl, 0.5009091381370461, 0.022502660751342773
mr, vi, 0.7220630372492837, 5.1975250244140625e-05
mr, de, 0.5006689248811591, 0.05754399299621582
mr, ml, 0.782006920415225, 5.173683166503906e-05
mr, sh, 0.5016205910390849, 0.01825737953186035
mr, nl, 0.5009879470460383, 0.0505833625793457
mr, si, 0.7, 3.457069396972656e-05
mr, pt, 0.5010272967420017, 0.03748345375061035
mr, ro, 0.5093131548311991, 0.022713661193847656
mr, ja, 0.7231638418079096, 6.175041198730469e-05
mr, simple, 0.5046927036027854, 0.0017781257629394531
mr, it, 0.5004632458751405, 0.11254692077636719
mr, ceb, 0.5076923076923077, 4.649162292480469e-05
mr, he, 0.7258485639686685, 3.266334533691406e-05
mr, da, 0.5014298480786417, 0.022228240966796875
mr, en, 0.5002156066683482, 0.35367560386657715
mr, sr, 0.5144766146993318, 0.00035262107849121094
mr, sv, 0.5014716703458426, 0.019572973251342773
mr, ckb, 0.7191011235955056, 3.62396240234375e-05
mr, ru, 0.702423929860753, 5.316734313964844e-05
mr, hi, 0.8138801261829653, 2.4318695068359375e-05
mr, arz, 0.7169811320754716, 1.6450881958007812e-05
mr, bs, 0.5026007802340703, 0.0018444061279296875
mr, te, 0.7526881720430108, 2.4318695068359375e-05
mr, zh, 0.7189292543021033, 3.910064697265625e-05
mr, mk, 0.7203579418344519, 2.3126602172851562e-05
mr, hu, 0.5282392026578073, 8.96453857421875e-05
mr, ko, 0.7188465499485067, 3.0517578125e-05
mr, war, 0.5187165775401069, 4.1484832763671875e-05
mr, union, 0.5001317182521734, 1.6787471771240234
tr, tr, 1.0, 0.0006930828094482422
tr, lv, 0.5173932188463232, 0.0007770061492919922
tr, el, 0.5445180279617365, 0.00031113624572753906
tr, es, 0.5066851280382567, 0.10137414932250977
tr, pl, 0.509315930392383, 0.04140973091125488
tr, vi, 0.5460385438972163, 0.0003190040588378906
tr, de, 0.5055999149739001, 0.08036231994628906
tr, ml, 0.5182119205298014, 0.012570619583129883
tr, sh, 0.5147087844958084, 0.024572134017944336
tr, nl, 0.5084983973428214, 0.0589599609375
tr, si, 0.5047619047619047, 0.00030922889709472656
tr, pt, 0.5110719835779692, 0.05850577354431152
tr, ro, 0.539024015816797, 0.0009343624114990234
tr, ja, 0.5519999999999999, 0.00032520294189453125
tr, simple, 0.5175688509021842, 0.0021762847900390625
tr, it, 0.5048666536789371, 0.22041606903076172
tr, ceb, 0.5008650519031141, 0.0003216266632080078
tr, he, 0.5516039051603905, 0.000278472900390625
tr, da, 0.5129180317528017, 0.05446481704711914
tr, en, 0.5025211938013264, 0.39141058921813965
tr, sr, 0.548680618744313, 0.0006692409515380859
tr, sv, 0.5121988750042474, 0.029053926467895508
tr, ckb, 0.5048118985126859, 0.00028014183044433594
tr, ru, 0.5610902255639098, 0.00032901763916015625
tr, hi, 0.5215272136474411, 0.00025081634521484375
tr, arz, 0.5077586206896552, 0.00024819374084472656
tr, bs, 0.51487871967992, 0.0025756359100341797
tr, te, 0.5038893690579084, 0.0002701282501220703
tr, zh, 0.554585152838428, 0.0002944469451904297
tr, mk, 0.5353455123113582, 0.0168609619140625
tr, hu, 0.5347490347490348, 0.0003669261932373047
tr, ko, 0.5536287732819525, 0.0002880096435546875
tr, war, 0.5104602510460251, 0.00026679039001464844
tr, union, 0.5016930475343288, 1.2775158882141113
lv, lv, 1.0, 0.0011868476867675781
lv, el, 0.5192307692307692, 0.00047707557678222656
lv, es, 0.5033893775026099, 0.1073143482208252
lv, pl, 0.5036957870757904, 0.03837919235229492
lv, vi, 0.519280205655527, 0.0005075931549072266
lv, de, 0.5026027321252076, 0.06948161125183105
lv, ml, 0.508745247148289, 0.0006299018859863281
lv, sh, 0.5048088528786058, 0.025906801223754883
lv, nl, 0.5037516718172792, 0.03320932388305664
lv, si, 0.5044319097502015, 0.0004985332489013672
lv, pt, 0.5034971556467407, 0.03431129455566406
lv, ro, 0.5143781452192667, 0.0011265277862548828
lv, ja, 0.5187637969094923, 0.00048422813415527344
lv, simple, 0.5080800266039204, 0.0026650428771972656
lv, it, 0.5029746868817493, 0.20325112342834473
lv, ceb, 0.500402252614642, 0.01674485206604004
lv, he, 0.52125, 0.0004951953887939453
lv, da, 0.505351107727686, 0.028050899505615234
lv, en, 0.5013434842110791, 0.380964994430542
lv, sr, 0.5159025196199918, 0.0008702278137207031
lv, sv, 0.504598050039075, 0.03491067886352539
lv, ckb, 0.503655564581641, 0.0004754066467285156
lv, ru, 0.5173567544960268, 0.0004913806915283203
lv, hi, 0.512341062079282, 0.0004608631134033203
lv, arz, 0.5056, 0.00043892860412597656
lv, bs, 0.5051670271569334, 0.0028908252716064453
lv, te, 0.5016025641025641, 0.0004763603210449219
lv, zh, 0.5200892857142857, 0.0004892349243164062
lv, mk, 0.5143472022955523, 0.02866053581237793
lv, hu, 0.5171597633136095, 0.0005819797515869141
lv, ko, 0.5189220183486238, 0.0004887580871582031
lv, war, 0.5058094500387297, 0.00048732757568359375
lv, union, 0.5020669282549913, 1.3537507057189941
el, el, 1.0, 9.036064147949219e-05
el, es, 0.5021932812031714, 0.06447172164916992
el, pl, 0.5034550330033004, 0.029851436614990234
el, vi, 0.8012889366272825, 6.556510925292969e-05
el, de, 0.5019414448884733, 0.04455876350402832
el, ml, 0.7358490566037735, 5.817413330078125e-05
el, sh, 0.5061113200451298, 0.00879049301147461
el, nl, 0.5031622297396676, 0.01781630516052246
el, si, 0.6958105646630237, 5.030632019042969e-05
el, pt, 0.5034737404654326, 0.09229373931884766
el, ro, 0.5253164556962024, 0.0005548000335693359
el, ja, 0.7959022852639874, 6.175041198730469e-05
el, simple, 0.5089666951323655, 0.0016121864318847656
el, it, 0.5015631451660473, 0.2125711441040039
el, ceb, 0.5026881720430108, 6.127357482910156e-05
el, he, 0.8338557993730408, 5.1975250244140625e-05
el, da, 0.5035579372748836, 0.04260659217834473
el, en, 0.5006827270067298, 0.40117526054382324
el, sr, 0.5477792732166891, 0.0003643035888671875
el, sv, 0.5041064030816192, 0.009656190872192383
el, ckb, 0.6941838649155723, 4.0531158447265625e-05
el, ru, 0.7748792270531402, 6.365776062011719e-05
el, hi, 0.748502994011976, 2.8848648071289062e-05
el, arz, 0.6998223801065719, 2.1457672119140625e-05
el, bs, 0.5062253264500456, 0.0017242431640625
el, te, 0.6833631484794275, 3.3855438232421875e-05
el, zh, 0.7945643485211831, 5.2928924560546875e-05
el, mk, 0.8103448275862069, 3.218650817871094e-05
el, hu, 0.5515075376884422, 9.441375732421875e-05
el, ko, 0.7993197278911565, 4.2438507080078125e-05
el, war, 0.5153664302600472, 4.291534423828125e-05
el, union, 0.5004321735847557, 1.0453593730926514
es, es, 1.0, 0.18894600868225098
es, pl, 0.549948984583368, 0.0783383846282959
es, vi, 0.5023133028521664, 0.07018160820007324
es, de, 0.5708415373096012, 0.1662435531616211
es, ml, 0.5007243801765848, 0.08305621147155762
es, sh, 0.5539187137853228, 0.08830404281616211
es, nl, 0.5745856912269203, 0.14492225646972656
es, si, 0.5001915918546092, 0.07807016372680664
es, pt, 0.5843792396280988, 0.11384320259094238
es, ro, 0.5080153744687966, 0.11553335189819336
es, ja, 0.5037396347081459, 0.05132341384887695
es, simple, 0.5198547809490716, 0.14787912368774414
es, it, 0.586325283285075, 0.0673377513885498
es, ceb, 0.500164248562825, 0.02718496322631836
es, he, 0.50277460421087, 0.03385281562805176
es, da, 0.5485295277278152, 0.11618804931640625
es, en, 0.553868441809579, 0.48400163650512695
es, sr, 0.5075094126995139, 0.030447959899902344
es, sv, 0.5554160173763224, 0.04515790939331055
es, ckb, 0.5001505735483341, 0.046831607818603516
es, ru, 0.5059066191636977, 0.046021223068237305
es, hi, 0.5008879053629484, 0.09096813201904297
es, arz, 0.5002736577089376, 0.0579526424407959
es, bs, 0.5156387944464558, 0.07007813453674316
es, te, 0.5001915918546092, 0.11620736122131348
es, zh, 0.5036183764737769, 0.0891256332397461
es, mk, 0.501310186701605, 0.0888972282409668
es, hu, 0.5027685793387981, 0.12103509902954102
es, ko, 0.5033504245679715, 0.08673954010009766
es, war, 0.5006428505213015, 0.03108668327331543
es, union, 0.5734967471038038, 1.726322889328003
pl, pl, 1.0, 0.029083728790283203
pl, vi, 0.5036015641078411, 0.011757612228393555
pl, de, 0.5543318878010164, 0.04049944877624512
pl, ml, 0.5012467532467533, 0.024779081344604492
pl, sh, 0.5552064586413051, 0.062433481216430664
pl, nl, 0.5626866209594679, 0.12188196182250977
pl, si, 0.5003385592999635, 0.03489995002746582
pl, pt, 0.5575626925918917, 0.08468294143676758
pl, ro, 0.5150916288658879, 0.02955937385559082
pl, ja, 0.5056065239551478, 0.04604506492614746
pl, simple, 0.5236363073470525, 0.045867919921875
pl, it, 0.5511953992891431, 0.3146529197692871
pl, ceb, 0.5002938839547354, 0.02477264404296875
pl, he, 0.5043943053913759, 0.05393338203430176
pl, da, 0.5537537958304602, 0.1138150691986084
pl, en, 0.527164860226587, 0.5385990142822266
pl, sr, 0.5108532867124432, 0.036777496337890625
pl, sv, 0.5604165319192611, 0.08617019653320312
pl, ckb, 0.5002605523710265, 0.03468823432922363
pl, ru, 0.5082073219259848, 0.054871559143066406
pl, hi, 0.5014527342533983, 0.058014869689941406
pl, arz, 0.500468603561387, 0.06820106506347656
pl, bs, 0.5190345298542159, 0.03139519691467285
pl, te, 0.5002864434144055, 0.02957320213317871
pl, zh, 0.5055337379507319, 0.028459548950195312
pl, mk, 0.5020710365537951, 0.07275032997131348
pl, hu, 0.5049576597220455, 0.036658287048339844
pl, ko, 0.5052647720302597, 0.014026641845703125
pl, war, 0.5011960712871392, 0.01185297966003418
pl, union, 0.5363985945133063, 2.1332387924194336
vi, vi, 1.0, 8.296966552734375e-05
vi, de, 0.502123442808607, 0.11051583290100098
vi, ml, 0.7410586552217453, 5.1975250244140625e-05
vi, sh, 0.5051373061834485, 0.0454258918762207
vi, nl, 0.5033021867814687, 0.07362246513366699
vi, si, 0.6967741935483871, 5.3882598876953125e-05
vi, pt, 0.5040027169957789, 0.07102632522583008
vi, ro, 0.5271037687145069, 0.0004971027374267578
vi, ja, 0.8229813664596274, 5.745887756347656e-05
vi, simple, 0.5104166666666666, 0.0014700889587402344
vi, it, 0.5016010215106571, 0.23867416381835938
vi, ceb, 0.5023696682464456, 5.793571472167969e-05
vi, he, 0.8201160541586073, 4.744529724121094e-05
vi, da, 0.5043363994743758, 0.061509132385253906
vi, en, 0.5008004420715604, 0.47652578353881836
vi, sr, 0.5444516547696301, 0.0003764629364013672
vi, sv, 0.50474947429483, 0.056040048599243164
vi, ckb, 0.6885245901639344, 4.124641418457031e-05
vi, ru, 0.7776210625293841, 0.031746625900268555
vi, hi, 0.7565337001375516, 4.57763671875e-05
vi, arz, 0.6959247648902821, 2.288818359375e-05
vi, bs, 0.5056784219964137, 0.0019745826721191406
vi, te, 0.6857142857142857, 2.8371810913085938e-05
vi, zh, 0.8392282958199356, 6.198883056640625e-05
vi, mk, 0.7533742331288344, 3.552436828613281e-05
vi, hu, 0.5530393325387366, 0.00011110305786132812
vi, ko, 0.8298407376362114, 5.125999450683594e-05
vi, war, 0.5170212765957447, 5.269050598144531e-05
vi, union, 0.5004942061162353, 2.1383116245269775
de, de, 1.0, 0.2704944610595703
de, ml, 0.5007826507669978, 0.11667346954345703
de, sh, 0.5459219511099, 0.17562174797058105
de, nl, 0.5671898778200433, 0.21486997604370117
de, si, 0.5001852221240703, 0.05987715721130371
de, pt, 0.5544823384312477, 0.08293604850769043
de, ro, 0.5078291026549523, 0.02703571319580078
de, ja, 0.5034943357943977, 0.028366804122924805
de, simple, 0.5191787073352381, 0.031116485595703125
de, it, 0.5700891210700222, 0.2316279411315918
de, ceb, 0.5001694446783906, 0.11210846900939941
de, he, 0.502688780708706, 0.09439611434936523
de, da, 0.5459387479806646, 0.07477045059204102
de, en, 0.5494463164927901, 0.23027467727661133
de, sr, 0.5074296690673125, 0.10371160507202148
de, sv, 0.5569482149811449, 0.17097902297973633
de, ckb, 0.500156771085711, 0.09824371337890625
de, ru, 0.505411948023039, 0.13718700408935547
de, hi, 0.5009243721380017, 0.13505148887634277
de, arz, 0.5002849165194598, 0.1461043357849121
de, bs, 0.5144649987212443, 0.12443971633911133
de, te, 0.5001994756639689, 0.09488677978515625
de, zh, 0.5033256298968491, 0.15618681907653809
de, mk, 0.5011218722485727, 0.11321377754211426
de, hu, 0.5027796813992862, 0.14473581314086914
de, ko, 0.503004146568503, 0.12993526458740234
de, war, 0.50064882782494, 0.09740829467773438
de, union, 0.5666642547076705, 2.1301040649414062
ml, ml, 1.0, 5.245208740234375e-05
ml, sh, 0.5018573197447376, 0.060503482818603516
ml, nl, 0.5012099362931504, 0.02973461151123047
ml, si, 0.7031963470319634, 4.673004150390625e-05
ml, pt, 0.501296160430423, 0.06914925575256348
ml, ro, 0.5104166666666666, 0.0005712509155273438
ml, ja, 0.7328959700093721, 4.649162292480469e-05
ml, simple, 0.5048250904704463, 0.0016069412231445312
ml, it, 0.5005716313175116, 0.29939985275268555
ml, ceb, 0.503448275862069, 4.649162292480469e-05
ml, he, 0.7412223667100131, 3.218650817871094e-05
ml, da, 0.5017415379119408, 0.06272578239440918
ml, en, 0.5002440691203749, 0.3696150779724121
ml, sr, 0.5173688100517368, 0.00035953521728515625
ml, sv, 0.5018390466382228, 0.009667158126831055
ml, ckb, 0.7208121827411168, 4.172325134277344e-05
ml, ru, 0.7063655030800821, 5.459785461425781e-05
ml, hi, 0.8095238095238095, 2.4080276489257812e-05
ml, arz, 0.7377777777777778, 1.5974044799804688e-05
ml, bs, 0.5024263992235523, 0.0021076202392578125
ml, te, 0.7586206896551725, 3.3855438232421875e-05
ml, zh, 0.7358309317963497, 4.00543212890625e-05
ml, mk, 0.7118644067796611, 2.288818359375e-05
ml, hu, 0.5241935483870968, 8.988380432128906e-05
ml, ko, 0.7370600414078675, 3.123283386230469e-05
ml, war, 0.52, 4.076957702636719e-05
ml, union, 0.500149109814408, 1.9551050662994385
sh, sh, 1.0, 0.07882237434387207
sh, nl, 0.5681368789893892, 0.10583949089050293
sh, si, 0.5006706265568116, 0.04162883758544922
sh, pt, 0.5608896541854407, 0.08313965797424316
sh, ro, 0.5207313081340355, 0.11477327346801758
sh, ja, 0.5076049111233278, 0.015979766845703125
sh, simple, 0.5389784834032615, 0.010384082794189453
sh, it, 0.5437919900687586, 0.5139257907867432
sh, ceb, 0.5007800929547567, 0.04070734977722168
sh, he, 0.5063833752679154, 0.06084442138671875
sh, da, 0.5688458857362514, 0.141463041305542
sh, en, 0.5196434466690362, 0.8373785018920898
sh, sr, 0.5280139319831441, 0.036832571029663086
sh, sv, 0.564977638855843, 0.10985088348388672
sh, ckb, 0.5005273755873046, 0.0438685417175293
sh, ru, 0.5100935069474788, 0.0566258430480957
sh, hi, 0.5022332034590896, 0.024758100509643555
sh, arz, 0.5008136307073802, 0.03513312339782715
sh, bs, 0.5603172219484998, 0.06365346908569336
sh, te, 0.5004309106578569, 0.050988197326660156
sh, zh, 0.5075229357798166, 0.02963709831237793
sh, mk, 0.5038855193328279, 0.045648813247680664
sh, hu, 0.5067826997058819, 0.01647353172302246
sh, ko, 0.5070461453440177, 0.030712366104125977
sh, war, 0.5023305464995471, 0.03480815887451172
sh, union, 0.5210768546674459, 1.9013044834136963
nl, nl, 1.0, 0.0471806526184082
nl, si, 0.5003465689672245, 0.01770305633544922
nl, pt, 0.5702235207562242, 0.03709292411804199
nl, ro, 0.5140289185969307, 0.019093990325927734
nl, ja, 0.505310120750691, 0.015436172485351562
nl, simple, 0.5274549966562926, 0.0182952880859375
nl, it, 0.5705391534691321, 0.39002203941345215
nl, ceb, 0.5003894251522774, 0.06876111030578613
nl, he, 0.5041055718475074, 0.03667020797729492
nl, da, 0.5604923188144261, 0.09424114227294922
nl, en, 0.5353197387161249, 0.579545259475708
nl, sr, 0.5123638933832645, 0.1260514259338379
nl, sv, 0.5630953812032407, 0.11926770210266113
nl, ckb, 0.5002476473501734, 0.10908150672912598
nl, ru, 0.5065223556101711, 0.09780073165893555
nl, hi, 0.501430544593528, 0.04501199722290039
nl, arz, 0.5004206463106844, 0.08720588684082031
nl, bs, 0.5210576209080697, 0.07335424423217773
nl, te, 0.5003465689672245, 0.07525110244750977
nl, zh, 0.5049221667232433, 0.07776784896850586
nl, mk, 0.5016480543119988, 0.09280800819396973
nl, hu, 0.5050567672734955, 0.1240234375
nl, ko, 0.5045670974638033, 0.11855101585388184
nl, war, 0.5013088143461213, 0.061513423919677734
nl, union, 0.5407425253670944, 1.9863779544830322
si, si, 1.0, 4.124641418457031e-05
si, pt, 0.5003431708991077, 0.05709648132324219
si, ro, 0.5036014405762305, 0.0005195140838623047
si, ja, 0.6836935166994106, 4.124641418457031e-05
si, simple, 0.5018461538461538, 0.0016028881072998047
si, it, 0.5001183618716957, 0.33055567741394043
si, ceb, 0.5, 5.14984130859375e-05
si, he, 0.6914285714285714, 3.4332275390625e-05
si, da, 0.5005836401185239, 0.04485487937927246
si, en, 0.5000691771178372, 0.49112653732299805
si, sr, 0.5049961568024597, 0.00032401084899902344
si, sv, 0.5005168340224454, 0.031409263610839844
si, ckb, 0.7368421052631579, 4.172325134277344e-05
si, ru, 0.67859021567596, 6.270408630371094e-05
si, hi, 0.7126436781609194, 2.5510787963867188e-05
si, arz, 0.7017543859649122, 2.0265579223632812e-05
si, bs, 0.501161632923996, 0.001775503158569336
si, te, 0.6938775510204082, 2.09808349609375e-05
si, zh, 0.685483870967742, 4.482269287109375e-05
si, mk, 0.6925207756232687, 2.7179718017578125e-05
si, hu, 0.5099457504520796, 9.34600830078125e-05
si, ko, 0.6871569703622392, 3.457069396972656e-05
si, war, 0.5258620689655172, 4.506111145019531e-05
si, union, 0.5000422568120467, 1.5966527462005615
pt, pt, 1.0, 0.17685747146606445
pt, ro, 0.5123368174304818, 0.10484528541564941
pt, ja, 0.5060368464091587, 0.028706073760986328
pt, simple, 0.5317145366340189, 0.0666508674621582
pt, it, 0.5656365962304494, 0.3842446804046631
pt, ceb, 0.500295767440836, 0.09974861145019531
pt, he, 0.5048477797168897, 0.09835195541381836
pt, da, 0.5579211976433303, 0.15150046348571777
pt, en, 0.5378498592431781, 0.6221368312835693
pt, sr, 0.5119757006975808, 0.05565214157104492
pt, sv, 0.5642982031046267, 0.13802051544189453
pt, ckb, 0.5002697532983471, 0.08199405670166016
pt, ru, 0.5088676671214188, 0.0794064998626709
pt, hi, 0.5016616166552634, 0.08293986320495605
pt, arz, 0.5005391628271738, 0.07406830787658691
pt, bs, 0.5189269199839409, 0.09288692474365234
pt, te, 0.5002941176470588, 0.0644676685333252
pt, zh, 0.5058710298363811, 0.06356072425842285
pt, mk, 0.5021212268981323, 0.08414816856384277
pt, hu, 0.5047874824912493, 0.0696256160736084
pt, ko, 0.5055448408871746, 0.0730905532836914
pt, war, 0.5013254291686026, 0.06439328193664551
pt, union, 0.5415635482097306, 2.0993459224700928
ro, ro, 1.0, 0.012111663818359375
ro, ja, 0.5303587856485741, 0.0005536079406738281
ro, simple, 0.5217484639004066, 0.0029964447021484375
ro, it, 0.5069492776820401, 0.2901766300201416
ro, ceb, 0.5037785640475599, 0.0006017684936523438
ro, he, 0.5309330628803246, 0.0005173683166503906
ro, da, 0.5161214374575621, 0.03690290451049805
ro, en, 0.5032459427042744, 0.7300899028778076
ro, sr, 0.5374160376762752, 0.0009446144104003906
ro, sv, 0.5180924177373255, 0.042205810546875
ro, ckb, 0.5027157513578757, 0.0005564689636230469
ro, ru, 0.5286183011301494, 0.0005629062652587891
ro, hi, 0.5119726339794755, 0.0004949569702148438
ro, arz, 0.5053827751196173, 0.00048422813415527344
ro, bs, 0.5204055829425022, 0.0274960994720459
ro, te, 0.5017942583732058, 0.0005156993865966797
ro, zh, 0.530829856281873, 0.0005195140838623047
ro, mk, 0.5175292153589316, 0.0005013942718505859
ro, hu, 0.5230991337824832, 0.0005671977996826172
ro, ko, 0.5318744053282588, 0.0005040168762207031
ro, war, 0.5079178885630499, 0.0005121231079101562
ro, union, 0.5026599582599592, 1.3235599994659424
ja, ja, 1.0, 0.00011754035949707031
ja, simple, 0.511572856391373, 0.0022606849670410156
ja, it, 0.5027816956589877, 0.1520540714263916
ja, ceb, 0.5014577259475219, 8.0108642578125e-05
ja, he, 0.8348348348348348, 6.842613220214844e-05
ja, da, 0.5057106054100472, 0.03817462921142578
ja, en, 0.5013149991070994, 0.3596456050872803
ja, sr, 0.5577254451464675, 0.0004189014434814453
ja, sv, 0.5069325328759291, 0.035317182540893555
ja, ckb, 0.679920477137177, 6.222724914550781e-05
ja, ru, 0.8445618670189343, 9.584426879882812e-05
ja, hi, 0.740673339399454, 4.6253204345703125e-05
ja, arz, 0.6900584795321637, 3.62396240234375e-05
ja, bs, 0.5059639389736477, 0.0018858909606933594
ja, te, 0.6877470355731226, 4.863739013671875e-05
ja, zh, 0.8708388814913449, 7.963180541992188e-05
ja, mk, 0.7396798652064027, 5.054473876953125e-05
ja, hu, 0.5544186046511628, 0.00012493133544921875
ja, ko, 0.8571428571428571, 6.842613220214844e-05
ja, war, 0.5102040816326531, 6.246566772460938e-05
ja, union, 0.5008214826396644, 1.2851345539093018
simple, simple, 1.0, 0.004830598831176758
simple, it, 0.5144786750267238, 0.18965435028076172
simple, ceb, 0.5012426851080171, 0.0018870830535888672
simple, he, 0.5102663706992231, 0.029851913452148438
simple, da, 0.5366440291737405, 0.028313159942626953
simple, en, 0.5083938836669504, 0.26852869987487793
simple, sr, 0.5268115520634808, 0.0026123523712158203
simple, sv, 0.5399957716419863, 0.029477834701538086
simple, ckb, 0.5015432098765432, 0.001745462417602539
simple, ru, 0.5108225108225108, 0.0018091201782226562
simple, hi, 0.5070507050705071, 0.001650094985961914
simple, arz, 0.5019932536031892, 0.001577615737915039
simple, bs, 0.5403353458110197, 0.02852940559387207
simple, te, 0.5016917871424177, 0.0017657279968261719
simple, zh, 0.51162176439514, 0.0017404556274414062
simple, mk, 0.5051334702258726, 0.0016338825225830078
simple, hu, 0.510043431053203, 0.0018336772918701172
simple, ko, 0.5120643431635389, 0.0018620491027832031
simple, war, 0.5076818635689145, 0.01388096809387207
simple, union, 0.5060102712481384, 0.918593168258667
it, it, 1.0, 0.42644810676574707
it, ceb, 0.5001253798843011, 0.1734476089477539
it, he, 0.5019244364150498, 0.15604519844055176
it, da, 0.5391813169208035, 0.19554424285888672
it, en, 0.5723973468442772, 0.5151247978210449
it, sr, 0.506124867556935, 0.15934395790100098
it, sv, 0.5467777791391557, 0.20651888847351074
it, ckb, 0.5001085219312957, 0.1547536849975586
it, ru, 0.5042338318120023, 0.20729756355285645
it, hi, 0.500650169438096, 0.22443222999572754
it, arz, 0.5002071210178519, 0.19934630393981934
it, bs, 0.5105251623146096, 0.26245737075805664
it, te, 0.5001380942986783, 0.2838170528411865
it, zh, 0.5025954437719143, 0.21096396446228027
it, mk, 0.5009746588693957, 0.24140334129333496
it, hu, 0.5021335969278392, 0.26906657218933105
it, ko, 0.502460253670777, 0.23048806190490723
it, war, 0.5004680914927828, 0.23464250564575195
it, union, 0.6262623727114383, 1.899538516998291
ceb, ceb, 1.0, 6.198883056640625e-05
ceb, he, 0.5021097046413502, 3.743171691894531e-05
ceb, da, 0.5006070540980521, 0.04682302474975586
ceb, en, 0.5000353507883519, 0.47693514823913574
ceb, sr, 0.5032168572806095, 0.0003616809844970703
ceb, sv, 0.5004603444903994, 0.018314599990844727
ceb, ckb, 0.5, 3.1948089599609375e-05
ceb, ru, 0.50078125, 5.1021575927734375e-05
ceb, hi, 0.5028248587570622, 2.2649765014648438e-05
ceb, arz, 0.5, 1.7881393432617188e-05
ceb, bs, 0.5008313934153642, 0.0016889572143554688
ceb, te, 0.5, 2.2649765014648438e-05
