Language1, Language2, SimilarityScore, Time
fr, sr, 1.0, 0.0011446475982666016
fr, sv, 1.0, 0.007860422134399414
fr, ckb, 1.0, 2.1696090698242188e-05
fr, ru, 1.0, 0.0006031990051269531
fr, hi, 1.0, 6.937980651855469e-05
fr, arz, 1.0, 5.8650970458984375e-05
fr, bs, 1.0, 0.0015904903411865234
fr, te, 1.0, 2.4318695068359375e-05
fr, zh, 1.0, 0.00032019615173339844
fr, mk, 1.0, 7.939338684082031e-05
fr, hu, 1.0, 0.00026798248291015625
fr, ko, 1.0, 0.00030040740966796875
fr, war, 1.0, 6.365776062011719e-05
mr, mr, 1.0, 1.1682510375976562e-05
mr, tr, 1.0, 1.239776611328125e-05
mr, lv, 1.0, 1.0013580322265625e-05
mr, el, 1.0, 9.5367431640625e-06
mr, es, 1.0, 5.078315734863281e-05
mr, pl, 1.0, 5.078315734863281e-05
mr, vi, 1.0, 1.0251998901367188e-05
mr, de, 1.0, 6.246566772460938e-05
mr, ml, 1.0, 1.0013580322265625e-05
mr, sh, 1.0, 3.695487976074219e-05
mr, nl, 1.0, 5.364418029785156e-05
mr, si, 1.0, 6.67572021484375e-06
mr, pt, 1.0, 6.031990051269531e-05
mr, ro, 1.0, 1.239776611328125e-05
mr, ja, 1.0, 1.1444091796875e-05
mr, simple, 1.0, 2.193450927734375e-05
mr, it, 1.0, 8.153915405273438e-05
mr, ceb, 1.0, 6.198883056640625e-06
mr, he, 1.0, 1.0251998901367188e-05
mr, da, 1.0, 4.100799560546875e-05
mr, en, 1.0, 0.00016951560974121094
mr, sr, 1.0, 1.3828277587890625e-05
mr, sv, 1.0, 4.839897155761719e-05
mr, ckb, 1.0, 7.152557373046875e-06
mr, ru, 1.0, 1.2159347534179688e-05
mr, hi, 1.0, 1.0013580322265625e-05
mr, arz, 1.0, 6.4373016357421875e-06
mr, bs, 1.0, 1.1682510375976562e-05
mr, te, 1.0, 6.4373016357421875e-06
mr, zh, 1.0, 1.0728836059570312e-05
mr, mk, 1.0, 6.9141387939453125e-06
mr, hu, 1.0, 1.0013580322265625e-05
mr, ko, 1.0, 9.298324584960938e-06
mr, war, 1.0, 6.9141387939453125e-06
tr, tr, 1.0, 0.0003495216369628906
tr, lv, 1.0, 2.47955322265625e-05
tr, el, 1.0, 2.7418136596679688e-05
tr, es, 1.0, 0.0007412433624267578
tr, pl, 1.0, 0.0004012584686279297
tr, vi, 1.0, 2.7894973754882812e-05
tr, de, 1.0, 0.0005323886871337891
tr, ml, 1.0, 1.430511474609375e-05
tr, sh, 1.0, 0.0004353523254394531
tr, nl, 1.0, 0.0005338191986083984
tr, si, 1.0, 8.58306884765625e-06
tr, pt, 1.0, 0.0007898807525634766
tr, ro, 1.0, 6.699562072753906e-05
tr, ja, 1.0, 3.361701965332031e-05
tr, simple, 1.0, 0.0001575946807861328
tr, it, 1.0, 0.0017914772033691406
tr, ceb, 1.0, 8.106231689453125e-06
tr, he, 1.0, 3.0517578125e-05
tr, da, 1.0, 0.0004878044128417969
tr, en, 1.0, 0.002706766128540039
tr, sr, 1.0, 5.078315734863281e-05
tr, sv, 1.0, 0.00046515464782714844
tr, ckb, 1.0, 8.821487426757812e-06
tr, ru, 1.0, 4.220008850097656e-05
tr, hi, 1.0, 1.33514404296875e-05
tr, arz, 1.0, 7.62939453125e-06
tr, bs, 1.0, 0.00012254714965820312
tr, te, 1.0, 7.152557373046875e-06
tr, zh, 1.0, 3.24249267578125e-05
tr, mk, 1.0, 2.2411346435546875e-05
tr, hu, 1.0, 2.4080276489257812e-05
tr, ko, 1.0, 2.9087066650390625e-05
tr, war, 1.0, 2.3126602172851562e-05
lv, lv, 1.0, 0.0005977153778076172
lv, el, 1.0, 1.5497207641601562e-05
lv, es, 1.0, 0.00021028518676757812
lv, pl, 1.0, 0.00014257431030273438
lv, vi, 1.0, 1.4066696166992188e-05
lv, de, 1.0, 0.000148773193359375
lv, ml, 1.0, 1.1444091796875e-05
lv, sh, 1.0, 0.00010609626770019531
lv, nl, 1.0, 0.00013113021850585938
lv, si, 1.0, 8.58306884765625e-06
lv, pt, 1.0, 0.00020551681518554688
lv, ro, 1.0, 2.7894973754882812e-05
lv, ja, 1.0, 1.3828277587890625e-05
lv, simple, 1.0, 5.1021575927734375e-05
lv, it, 1.0, 0.0003299713134765625
lv, ceb, 1.0, 7.152557373046875e-06
lv, he, 1.0, 1.3589859008789062e-05
lv, da, 1.0, 0.00013828277587890625
lv, en, 1.0, 0.0005435943603515625
lv, sr, 1.0, 2.7179718017578125e-05
lv, sv, 1.0, 0.00013518333435058594
lv, ckb, 1.0, 8.344650268554688e-06
lv, ru, 1.0, 2.288818359375e-05
lv, hi, 1.0, 1.1682510375976562e-05
lv, arz, 1.0, 7.867813110351562e-06
lv, bs, 1.0, 5.125999450683594e-05
lv, te, 1.0, 7.3909759521484375e-06
lv, zh, 1.0, 1.5974044799804688e-05
lv, mk, 1.0, 1.1920928955078125e-05
lv, hu, 1.0, 1.3828277587890625e-05
lv, ko, 1.0, 1.3589859008789062e-05
lv, war, 1.0, 8.821487426757812e-06
el, el, 1.0, 2.3603439331054688e-05
el, es, 1.0, 9.72747802734375e-05
el, pl, 1.0, 0.00010204315185546875
el, vi, 1.0, 1.9550323486328125e-05
el, de, 1.0, 0.0001049041748046875
el, ml, 1.0, 1.239776611328125e-05
el, sh, 1.0, 8.392333984375e-05
el, nl, 1.0, 0.00023508071899414062
el, si, 1.0, 7.62939453125e-06
el, pt, 1.0, 0.00013113021850585938
el, ro, 1.0, 2.7418136596679688e-05
el, ja, 1.0, 2.1219253540039062e-05
el, simple, 1.0, 3.0279159545898438e-05
el, it, 1.0, 0.0005290508270263672
el, ceb, 1.0, 7.152557373046875e-06
el, he, 1.0, 2.0503997802734375e-05
el, da, 1.0, 9.226799011230469e-05
el, en, 1.0, 0.0007462501525878906
el, sr, 1.0, 2.9087066650390625e-05
el, sv, 1.0, 8.535385131835938e-05
el, ckb, 1.0, 8.106231689453125e-06
el, ru, 1.0, 2.2649765014648438e-05
el, hi, 1.0, 1.0967254638671875e-05
el, arz, 1.0, 7.3909759521484375e-06
el, bs, 1.0, 3.337860107421875e-05
el, te, 1.0, 6.9141387939453125e-06
el, zh, 1.0, 2.0503997802734375e-05
el, mk, 1.0, 1.3828277587890625e-05
el, hu, 1.0, 1.9788742065429688e-05
el, ko, 1.0, 2.0265579223632812e-05
el, war, 1.0, 7.152557373046875e-06
es, es, 1.0, 0.03478264808654785
es, pl, 1.0, 0.0077075958251953125
es, vi, 1.0, 0.00010967254638671875
es, de, 1.0, 0.012619733810424805
es, ml, 1.0, 5.1975250244140625e-05
es, sh, 1.0, 0.007077932357788086
es, nl, 1.0, 0.011222362518310547
es, si, 1.0, 2.2411346435546875e-05
es, pt, 1.0, 0.01336216926574707
es, ro, 1.0, 0.0010693073272705078
es, ja, 1.0, 0.00018286705017089844
es, simple, 1.0, 0.001878976821899414
es, it, 1.0, 0.02519702911376953
es, ceb, 1.0, 2.193450927734375e-05
es, he, 1.0, 0.00014591217041015625
es, da, 1.0, 0.006840944290161133
es, en, 1.0, 0.031161785125732422
es, sr, 1.0, 0.0010197162628173828
es, sv, 1.0, 0.007331132888793945
es, ckb, 1.0, 2.09808349609375e-05
es, ru, 1.0, 0.0003247261047363281
es, hi, 1.0, 6.0558319091796875e-05
es, arz, 1.0, 3.24249267578125e-05
es, bs, 1.0, 0.0015332698822021484
es, te, 1.0, 2.2172927856445312e-05
es, zh, 1.0, 0.00017213821411132812
es, mk, 1.0, 7.581710815429688e-05
es, hu, 1.0, 0.00016808509826660156
es, ko, 1.0, 0.0001628398895263672
es, war, 1.0, 6.29425048828125e-05
pl, pl, 1.0, 0.01555633544921875
pl, vi, 1.0, 0.00010538101196289062
pl, de, 1.0, 0.007057905197143555
pl, ml, 1.0, 6.103515625e-05
pl, sh, 1.0, 0.0037240982055664062
pl, nl, 1.0, 0.005793094635009766
pl, si, 1.0, 2.4080276489257812e-05
pl, pt, 1.0, 0.0063326358795166016
pl, ro, 1.0, 0.0007872581481933594
pl, ja, 1.0, 0.00015687942504882812
pl, simple, 1.0, 0.0010461807250976562
pl, it, 1.0, 0.012458562850952148
pl, ceb, 1.0, 2.4080276489257812e-05
pl, he, 1.0, 0.00013327598571777344
pl, da, 1.0, 0.004242658615112305
pl, en, 1.0, 0.015377521514892578
pl, sr, 1.0, 0.0005681514739990234
pl, sv, 1.0, 0.004467964172363281
pl, ckb, 1.0, 2.1457672119140625e-05
pl, ru, 1.0, 0.000244140625
pl, hi, 1.0, 5.4836273193359375e-05
pl, arz, 1.0, 4.482269287109375e-05
pl, bs, 1.0, 0.0008037090301513672
pl, te, 1.0, 1.5974044799804688e-05
pl, zh, 1.0, 0.00016880035400390625
pl, mk, 1.0, 8.273124694824219e-05
pl, hu, 1.0, 0.0001659393310546875
pl, ko, 1.0, 0.00016450881958007812
pl, war, 1.0, 5.888938903808594e-05
vi, vi, 1.0, 2.5987625122070312e-05
vi, de, 1.0, 0.00011372566223144531
vi, ml, 1.0, 1.239776611328125e-05
vi, sh, 1.0, 8.368492126464844e-05
vi, nl, 1.0, 0.00012350082397460938
vi, si, 1.0, 7.867813110351562e-06
vi, pt, 1.0, 0.0002067089080810547
vi, ro, 1.0, 2.6464462280273438e-05
vi, ja, 1.0, 2.384185791015625e-05
vi, simple, 1.0, 3.409385681152344e-05
vi, it, 1.0, 0.00040841102600097656
vi, ceb, 1.0, 1.71661376953125e-05
vi, he, 1.0, 2.1219253540039062e-05
vi, da, 1.0, 0.00012040138244628906
vi, en, 1.0, 0.0007989406585693359
vi, sr, 1.0, 3.075599670410156e-05
vi, sv, 1.0, 0.00010919570922851562
vi, ckb, 1.0, 7.867813110351562e-06
vi, ru, 1.0, 2.4080276489257812e-05
vi, hi, 1.0, 1.1920928955078125e-05
vi, arz, 1.0, 6.9141387939453125e-06
vi, bs, 1.0, 3.5762786865234375e-05
vi, te, 1.0, 7.152557373046875e-06
vi, zh, 1.0, 2.2172927856445312e-05
vi, mk, 1.0, 1.2159347534179688e-05
vi, hu, 1.0, 1.7881393432617188e-05
vi, ko, 1.0, 2.193450927734375e-05
vi, war, 1.0, 7.3909759521484375e-06
de, de, 1.0, 0.030194520950317383
de, ml, 1.0, 6.103515625e-05
de, sh, 1.0, 0.0053424835205078125
de, nl, 1.0, 0.008645057678222656
de, si, 1.0, 2.3365020751953125e-05
de, pt, 1.0, 0.008113861083984375
de, ro, 1.0, 0.0007526874542236328
de, ja, 1.0, 0.00017404556274414062
de, simple, 1.0, 0.0017850399017333984
de, it, 1.0, 0.019362926483154297
de, ceb, 1.0, 2.5510787963867188e-05
de, he, 1.0, 0.0001506805419921875
de, da, 1.0, 0.005585193634033203
de, en, 1.0, 0.025603532791137695
de, sr, 1.0, 0.0007109642028808594
de, sv, 1.0, 0.0063724517822265625
de, ckb, 1.0, 3.0517578125e-05
de, ru, 1.0, 0.00027561187744140625
de, hi, 1.0, 7.05718994140625e-05
de, arz, 1.0, 4.3392181396484375e-05
de, bs, 1.0, 0.0011293888092041016
de, te, 1.0, 3.361701965332031e-05
de, zh, 1.0, 0.00015974044799804688
de, mk, 1.0, 6.628036499023438e-05
de, hu, 1.0, 0.0001456737518310547
de, ko, 1.0, 0.00015997886657714844
de, war, 1.0, 6.318092346191406e-05
ml, ml, 1.0, 1.2159347534179688e-05
ml, sh, 1.0, 4.649162292480469e-05
ml, nl, 1.0, 5.2928924560546875e-05
ml, si, 1.0, 7.3909759521484375e-06
ml, pt, 1.0, 7.557868957519531e-05
ml, ro, 1.0, 1.5497207641601562e-05
ml, ja, 1.0, 1.1444091796875e-05
ml, simple, 1.0, 1.9788742065429688e-05
ml, it, 1.0, 8.845329284667969e-05
ml, ceb, 1.0, 6.198883056640625e-06
ml, he, 1.0, 1.1205673217773438e-05
ml, da, 1.0, 5.412101745605469e-05
ml, en, 1.0, 0.00022172927856445312
ml, sr, 1.0, 1.4781951904296875e-05
ml, sv, 1.0, 6.0558319091796875e-05
ml, ckb, 1.0, 7.3909759521484375e-06
ml, ru, 1.0, 1.1682510375976562e-05
ml, hi, 1.0, 1.0013580322265625e-05
ml, arz, 1.0, 6.4373016357421875e-06
ml, bs, 1.0, 1.5020370483398438e-05
ml, te, 1.0, 7.3909759521484375e-06
ml, zh, 1.0, 1.1444091796875e-05
ml, mk, 1.0, 6.9141387939453125e-06
ml, hu, 1.0, 1.0013580322265625e-05
ml, ko, 1.0, 1.0728836059570312e-05
ml, war, 1.0, 6.67572021484375e-06
sh, sh, 1.0, 0.010278463363647461
sh, nl, 1.0, 0.0056993961334228516
sh, si, 1.0, 1.9550323486328125e-05
sh, pt, 1.0, 0.01697707176208496
sh, ro, 1.0, 0.0006301403045654297
sh, ja, 1.0, 0.0001087188720703125
sh, simple, 1.0, 0.0010082721710205078
sh, it, 1.0, 0.010103464126586914
sh, ceb, 1.0, 2.3365020751953125e-05
sh, he, 1.0, 9.465217590332031e-05
sh, da, 1.0, 0.004335165023803711
sh, en, 1.0, 0.011274576187133789
sh, sr, 1.0, 0.0007901191711425781
sh, sv, 1.0, 0.0036110877990722656
sh, ckb, 1.0, 2.1457672119140625e-05
sh, ru, 1.0, 0.000164031982421875
sh, hi, 1.0, 5.3882598876953125e-05
sh, arz, 1.0, 2.1457672119140625e-05
sh, bs, 1.0, 0.0015697479248046875
sh, te, 1.0, 1.6689300537109375e-05
sh, zh, 1.0, 0.00010895729064941406
sh, mk, 1.0, 6.937980651855469e-05
sh, hu, 1.0, 0.00010704994201660156
sh, ko, 1.0, 0.00010466575622558594
sh, war, 1.0, 5.9604644775390625e-05
nl, nl, 1.0, 0.018453359603881836
nl, si, 1.0, 2.1219253540039062e-05
nl, pt, 1.0, 0.007525205612182617
nl, ro, 1.0, 0.0008687973022460938
nl, ja, 1.0, 0.00032973289489746094
nl, simple, 1.0, 0.0015914440155029297
nl, it, 1.0, 0.0166323184967041
nl, ceb, 1.0, 2.6464462280273438e-05
nl, he, 1.0, 0.00020885467529296875
nl, da, 1.0, 0.005074501037597656
nl, en, 1.0, 0.01842355728149414
nl, sr, 1.0, 0.0010142326354980469
nl, sv, 1.0, 0.005348920822143555
nl, ckb, 1.0, 1.9311904907226562e-05
nl, ru, 1.0, 0.0004711151123046875
nl, hi, 1.0, 5.555152893066406e-05
nl, arz, 1.0, 2.1219253540039062e-05
nl, bs, 1.0, 0.0009620189666748047
nl, te, 1.0, 3.123283386230469e-05
nl, zh, 1.0, 0.00028514862060546875
nl, mk, 1.0, 7.081031799316406e-05
nl, hu, 1.0, 0.00022554397583007812
nl, ko, 1.0, 0.00021505355834960938
nl, war, 1.0, 6.985664367675781e-05
si, si, 1.0, 7.62939453125e-06
si, pt, 1.0, 5.078315734863281e-05
si, ro, 1.0, 9.775161743164062e-06
si, ja, 1.0, 6.67572021484375e-06
si, simple, 1.0, 1.1444091796875e-05
si, it, 1.0, 6.103515625e-05
si, ceb, 0.0, 5.245208740234375e-06
si, he, 1.0, 6.9141387939453125e-06
si, da, 1.0, 2.1457672119140625e-05
si, en, 1.0, 7.43865966796875e-05
si, sr, 1.0, 8.344650268554688e-06
si, sv, 1.0, 2.3603439331054688e-05
si, ckb, 1.0, 5.9604644775390625e-06
si, ru, 1.0, 6.9141387939453125e-06
si, hi, 1.0, 6.198883056640625e-06
si, arz, 1.0, 5.0067901611328125e-06
si, bs, 1.0, 1.4066696166992188e-05
si, te, 1.0, 5.4836273193359375e-06
si, zh, 1.0, 6.4373016357421875e-06
si, mk, 1.0, 5.9604644775390625e-06
si, hu, 1.0, 6.67572021484375e-06
si, ko, 1.0, 5.9604644775390625e-06
si, war, 1.0, 6.198883056640625e-06
pt, pt, 1.0, 0.01868438720703125
pt, ro, 1.0, 0.0009248256683349609
pt, ja, 1.0, 0.00027370452880859375
pt, simple, 1.0, 0.0020020008087158203
pt, it, 1.0, 0.01942729949951172
pt, ceb, 1.0, 2.47955322265625e-05
pt, he, 1.0, 0.00023889541625976562
pt, da, 1.0, 0.005574226379394531
pt, en, 1.0, 0.02315521240234375
pt, sr, 1.0, 0.0008771419525146484
pt, sv, 1.0, 0.005932331085205078
pt, ckb, 1.0, 2.5033950805664062e-05
pt, ru, 1.0, 0.00039196014404296875
pt, hi, 1.0, 9.417533874511719e-05
pt, arz, 1.0, 5.221366882324219e-05
pt, bs, 1.0, 0.0009932518005371094
pt, te, 1.0, 4.506111145019531e-05
pt, zh, 1.0, 0.00027823448181152344
pt, mk, 1.0, 7.677078247070312e-05
pt, hu, 1.0, 0.00020885467529296875
pt, ko, 1.0, 0.00027108192443847656
pt, war, 1.0, 7.891654968261719e-05
ro, ro, 1.0, 0.0006775856018066406
ro, ja, 1.0, 3.147125244140625e-05
ro, simple, 1.0, 0.00019550323486328125
ro, it, 1.0, 0.0019161701202392578
ro, ceb, 1.0, 1.4543533325195312e-05
ro, he, 1.0, 2.6464462280273438e-05
ro, da, 1.0, 0.0007069110870361328
ro, en, 1.0, 0.002650022506713867
ro, sr, 1.0, 8.344650268554688e-05
ro, sv, 1.0, 0.0007312297821044922
ro, ckb, 1.0, 8.821487426757812e-06
ro, ru, 1.0, 3.1948089599609375e-05
ro, hi, 1.0, 1.71661376953125e-05
ro, arz, 1.0, 1.0251998901367188e-05
ro, bs, 1.0, 0.0002319812774658203
ro, te, 1.0, 8.106231689453125e-06
ro, zh, 1.0, 2.9325485229492188e-05
ro, mk, 1.0, 1.6927719116210938e-05
ro, hu, 1.0, 3.933906555175781e-05
ro, ko, 1.0, 2.9325485229492188e-05
ro, war, 1.0, 1.8596649169921875e-05
ja, ja, 1.0, 5.507469177246094e-05
ja, simple, 1.0, 3.814697265625e-05
ja, it, 1.0, 0.0009012222290039062
ja, ceb, 1.0, 7.152557373046875e-06
ja, he, 1.0, 2.3365020751953125e-05
ja, da, 1.0, 0.00017452239990234375
ja, en, 1.0, 0.001707315444946289
ja, sr, 1.0, 3.719329833984375e-05
ja, sv, 1.0, 0.000133514404296875
ja, ckb, 1.0, 7.867813110351562e-06
ja, ru, 1.0, 3.3855438232421875e-05
ja, hi, 1.0, 1.2159347534179688e-05
ja, arz, 1.0, 7.62939453125e-06
ja, bs, 1.0, 3.0517578125e-05
ja, te, 1.0, 7.867813110351562e-06
ja, zh, 1.0, 2.8133392333984375e-05
ja, mk, 1.0, 1.2874603271484375e-05
ja, hu, 1.0, 2.288818359375e-05
ja, ko, 1.0, 2.6226043701171875e-05
ja, war, 1.0, 7.62939453125e-06
simple, simple, 1.0, 0.0022690296173095703
simple, it, 1.0, 0.002799510955810547
simple, ceb, 1.0, 1.430511474609375e-05
simple, he, 1.0, 3.266334533691406e-05
simple, da, 1.0, 0.0014531612396240234
simple, en, 1.0, 0.0035431385040283203
simple, sr, 1.0, 0.00022935867309570312
simple, sv, 1.0, 0.001512289047241211
simple, ckb, 1.0, 1.239776611328125e-05
simple, ru, 1.0, 4.1961669921875e-05
simple, hi, 1.0, 2.86102294921875e-05
simple, arz, 1.0, 1.52587890625e-05
simple, bs, 1.0, 0.0004780292510986328
simple, te, 1.0, 1.1444091796875e-05
simple, zh, 1.0, 3.9577484130859375e-05
simple, mk, 1.0, 1.52587890625e-05
simple, hu, 1.0, 3.218650817871094e-05
simple, ko, 1.0, 3.838539123535156e-05
simple, war, 1.0, 4.935264587402344e-05
it, it, 1.0, 0.07863187789916992
it, ceb, 1.0, 2.5510787963867188e-05
it, he, 1.0, 0.0006396770477294922
it, da, 1.0, 0.00869441032409668
it, en, 1.0, 0.04825615882873535
it, sr, 1.0, 0.002551555633544922
it, sv, 1.0, 0.009901285171508789
it, ckb, 1.0, 4.267692565917969e-05
it, ru, 1.0, 0.001901388168334961
it, hi, 1.0, 0.00010395050048828125
it, arz, 1.0, 5.91278076171875e-05
it, bs, 1.0, 0.0017590522766113281
it, te, 1.0, 4.9114227294921875e-05
it, zh, 1.0, 0.0007767677307128906
it, mk, 1.0, 0.0001804828643798828
it, hu, 1.0, 0.00042510032653808594
it, ko, 1.0, 0.0007023811340332031
it, war, 1.0, 8.58306884765625e-05
ceb, ceb, 1.0, 1.52587890625e-05
ceb, he, 1.0, 6.198883056640625e-06
ceb, da, 1.0, 1.7404556274414062e-05
ceb, en, 1.0, 2.4557113647460938e-05
ceb, sr, 1.0, 9.298324584960938e-06
ceb, sv, 1.0, 1.7404556274414062e-05
ceb, ckb, 0.0, 5.4836273193359375e-06
ceb, ru, 1.0, 6.4373016357421875e-06
ceb, hi, 1.0, 5.4836273193359375e-06
ceb, arz, 0.0, 3.814697265625e-06
ceb, bs, 1.0, 7.3909759521484375e-06
ceb, te, 0.0, 3.814697265625e-06
ceb, zh, 1.0, 5.4836273193359375e-06
ceb, mk, 1.0, 5.0067901611328125e-06
ceb, hu, 1.0, 6.67572021484375e-06
ceb, ko, 1.0, 5.4836273193359375e-06
ceb, war, 0.0, 3.5762786865234375e-06
he, he, 1.0, 2.7894973754882812e-05
he, da, 1.0, 0.0001437664031982422
he, en, 1.0, 0.0012562274932861328
he, sr, 1.0, 3.170967102050781e-05
he, sv, 1.0, 0.00010585784912109375
he, ckb, 1.0, 7.62939453125e-06
he, ru, 1.0, 2.7179718017578125e-05
he, hi, 1.0, 1.1205673217773438e-05
he, arz, 1.0, 9.298324584960938e-06
he, bs, 1.0, 2.8371810913085938e-05
he, te, 1.0, 6.9141387939453125e-06
he, zh, 1.0, 2.4318695068359375e-05
he, mk, 1.0, 1.3589859008789062e-05
he, hu, 1.0, 2.1219253540039062e-05
he, ko, 1.0, 2.1696090698242188e-05
he, war, 1.0, 7.3909759521484375e-06
da, da, 1.0, 0.013536930084228516
da, en, 1.0, 0.009781599044799805
da, sr, 1.0, 0.0005795955657958984
da, sv, 1.0, 0.004803657531738281
da, ckb, 1.0, 2.09808349609375e-05
da, ru, 1.0, 0.00022292137145996094
da, hi, 1.0, 5.078315734863281e-05
da, arz, 1.0, 3.647804260253906e-05
da, bs, 1.0, 0.0009641647338867188
da, te, 1.0, 1.5497207641601562e-05
da, zh, 1.0, 0.0001780986785888672
da, mk, 1.0, 6.031990051269531e-05
da, hu, 1.0, 0.0001347064971923828
da, ko, 1.0, 0.0001595020294189453
da, war, 1.0, 6.29425048828125e-05
en, en, 1.0, 0.18770742416381836
en, sr, 1.0, 0.003245830535888672
en, sv, 1.0, 0.013876914978027344
en, ckb, 1.0, 4.76837158203125e-05
en, ru, 1.0, 0.0033414363861083984
en, hi, 1.0, 0.0003266334533691406
en, arz, 1.0, 5.364418029785156e-05
en, bs, 1.0, 0.0021691322326660156
en, te, 1.0, 7.128715515136719e-05
en, zh, 1.0, 0.0017039775848388672
en, mk, 1.0, 0.00025463104248046875
en, hu, 1.0, 0.0006778240203857422
en, ko, 1.0, 0.0014524459838867188
en, war, 1.0, 9.560585021972656e-05
sr, sr, 1.0, 0.0003757476806640625
sr, sv, 1.0, 0.0005605220794677734
sr, ckb, 1.0, 8.821487426757812e-06
sr, ru, 1.0, 4.124641418457031e-05
sr, hi, 1.0, 1.7642974853515625e-05
sr, arz, 1.0, 1.0013580322265625e-05
sr, bs, 1.0, 0.0001804828643798828
sr, te, 1.0, 1.0967254638671875e-05
sr, zh, 1.0, 3.361701965332031e-05
sr, mk, 1.0, 2.384185791015625e-05
sr, hu, 1.0, 2.574920654296875e-05
sr, ko, 1.0, 3.0040740966796875e-05
sr, war, 1.0, 1.6927719116210938e-05
sv, sv, 1.0, 0.012035131454467773
sv, ckb, 1.0, 2.2411346435546875e-05
sv, ru, 1.0, 0.00017333030700683594
sv, hi, 1.0, 6.437301635742188e-05
sv, arz, 1.0, 2.002716064453125e-05
sv, bs, 1.0, 0.000942230224609375
sv, te, 1.0, 2.2649765014648438e-05
sv, zh, 1.0, 0.000133514404296875
sv, mk, 1.0, 4.9591064453125e-05
sv, hu, 1.0, 0.00012230873107910156
sv, ko, 1.0, 0.00013065338134765625
sv, war, 1.0, 5.91278076171875e-05
ckb, ckb, 1.0, 7.62939453125e-06
ckb, ru, 1.0, 6.9141387939453125e-06
ckb, hi, 1.0, 5.9604644775390625e-06
ckb, arz, 1.0, 5.7220458984375e-06
ckb, bs, 1.0, 1.4781951904296875e-05
ckb, te, 1.0, 5.7220458984375e-06
ckb, zh, 1.0, 6.67572021484375e-06
ckb, mk, 1.0, 5.7220458984375e-06
ckb, hu, 1.0, 6.198883056640625e-06
ckb, ko, 1.0, 6.198883056640625e-06
ckb, war, 1.0, 6.198883056640625e-06
ru, ru, 1.0, 7.367134094238281e-05
ru, hi, 1.0, 1.4066696166992188e-05
ru, arz, 1.0, 9.775161743164062e-06
ru, bs, 1.0, 3.170967102050781e-05
ru, te, 1.0, 7.62939453125e-06
ru, zh, 1.0, 3.24249267578125e-05
ru, mk, 1.0, 1.9550323486328125e-05
ru, hu, 1.0, 2.4318695068359375e-05
ru, ko, 1.0, 2.9802322387695312e-05
ru, war, 1.0, 7.867813110351562e-06
hi, hi, 1.0, 1.239776611328125e-05
hi, arz, 1.0, 6.4373016357421875e-06
hi, bs, 1.0, 1.6689300537109375e-05
hi, te, 1.0, 6.9141387939453125e-06
hi, zh, 1.0, 1.1444091796875e-05
hi, mk, 1.0, 9.298324584960938e-06
hi, hu, 1.0, 1.0251998901367188e-05
hi, ko, 1.0, 1.1205673217773438e-05
