Language1, Language2, SimilarityScore, Time
bat-smg, et, 0.3333333333333333, 0.0011489391326904297
bat-smg, cs, 0.44948974278317805, 0.0009958744049072266
bat-smg, ug, 1.0, 0.0009827613830566406
bat-smg, tg, 1.0, 0.0009837150573730469
bat-smg, yi, 1.0, 0.0009908676147460938
bat-smg, nl, 0.09364914489897824, 0.010684013366699219
bat-smg, fj, 1.0, 0.00803375244140625
bat-smg, si, 1.0, 0.001012563705444336
bat-smg, pt, 0.20521309615767264, 0.00700068473815918
bat-smg, ro, 0.5, 0.0010731220245361328
bat-smg, sq, 1.0, 0.0007901191711425781
bat-smg, ja, 1.0, 0.005861759185791016
bat-smg, ne, 1.0, 0.0007669925689697266
bat-smg, zh-min-nan, 1.0, 0.0007765293121337891
bat-smg, ht, 1.0, 0.0007770061492919922
bat-smg, gcr, 1.0, 0.0007717609405517578
bat-smg, be-tarask, 1.0, 0.0007784366607666016
bat-smg, jbo, 1.0, 0.0007822513580322266
bat-smg, be, 1.0, 0.0007753372192382812
bat-smg, is, 0.4142135623730951, 0.006360769271850586
bat-smg, ta, 1.0, 0.0039789676666259766
bat-smg, lfn, 1.0, 0.003966093063354492
bat-smg, qu, 1.0, 0.015971660614013672
bat-smg, hy, 1.0, 0.01901698112487793
bat-smg, cy, 0.585786437626905, 0.01860189437866211
bat-smg, simple, 0.44948974278317805, 0.006268501281738281
bat-smg, am, 1.0, 0.000720977783203125
bat-smg, jam, 1.0, 0.0005831718444824219
bat-smg, la, 1.0, 0.0005688667297363281
bat-smg, bo, 1.0, 0.0005726814270019531
bat-smg, os, 1.0, 0.0005621910095214844
bat-smg, xh, 1.0, 0.0047914981842041016
bat-smg, kbp, 1.0, 0.003977060317993164
bat-smg, ka, 1.0, 0.025404930114746094
bat-smg, tt, 1.0, 0.002523660659790039
bat-smg, it, 0.09855179624203422, 0.0005428791046142578
bat-smg, kab, 1.0, 0.0005817413330078125
bat-smg, ceb, 1.0, 0.0005698204040527344
bat-smg, he, 1.0, 0.0005590915679931641
bat-smg, da, 0.5, 0.0005667209625244141
bat-smg, cv, 1.0, 0.0005614757537841797
bat-smg, fa, 1.0, 0.0005588531494140625
bat-smg, scn, 1.0, 0.0005667209625244141
bat-smg, ps, 1.0, 0.0005588531494140625
bat-smg, en, 0.03757633122096396, 0.0007474422454833984
bat-smg, als, 1.0, 0.0005769729614257812
bat-smg, cdo, 1.0, 0.0052967071533203125
bat-smg, tl, 0.585786437626905, 0.0005998611450195312
bat-smg, sk, 0.585786437626905, 0.007337808609008789
bat-smg, sw, 1.0, 0.003988027572631836
bat-smg, th, 1.0, 0.005205631256103516
bat-smg, mt, 1.0, 0.002727985382080078
bat-smg, zh-classical, 1.0, 0.0005621910095214844
bat-smg, ku, 1.0, 0.0010139942169189453
bat-smg, sr, 0.5, 0.0005638599395751953
bat-smg, lmo, 0.5, 0.0005679130554199219
bat-smg, lbe, 1.0, 0.005157947540283203
bat-smg, azb, 1.0, 0.0005507469177246094
bat-smg, sv, 0.3203772410170407, 0.0005705356597900391
bat-smg, oc, 0.39564392373896007, 0.0005805492401123047
bat-smg, li, 1.0, 0.0005645751953125
bat-smg, sah, 1.0, 0.0005660057067871094
bat-smg, no, 0.3164309725825328, 0.0005643367767333984
bat-smg, as, 1.0, 0.0005617141723632812
bat-smg, bg, 1.0, 0.007833480834960938
bat-smg, my, 1.0, 0.012944698333740234
bat-smg, ckb, 1.0, 0.0006041526794433594
bat-smg, ay, 1.0, 0.0005698204040527344
bat-smg, frp, 1.0, 0.0005705356597900391
bat-smg, gu, 1.0, 0.010728836059570312
bat-smg, ky, 1.0, 0.0167696475982666
bat-smg, bn, 1.0, 0.005580902099609375
bat-smg, hak, 1.0, 0.0008132457733154297
bat-smg, hyw, 1.0, 0.0007927417755126953
bat-smg, udm, 1.0, 0.0008723735809326172
bat-smg, lo, 1.0, 0.0008034706115722656
bat-smg, chr, 1.0, 0.0007898807525634766
bat-smg, ru, 1.0, 0.0008015632629394531
bat-smg, so, 1.0, 0.0007870197296142578
bat-smg, hi, 1.0, 0.0032508373260498047
bat-smg, pms, 1.0, 0.006852626800537109
bat-smg, nov, 1.0, 0.0008897781372070312
bat-smg, wuu, 1.0, 0.0007929801940917969
bat-smg, sn, 1.0, 0.0007815361022949219
bat-smg, arz, 1.0, 0.0007863044738769531
bat-smg, az, 1.0, 0.0007848739624023438
bat-smg, bs, 0.36602540378443865, 0.0007860660552978516
bat-smg, te, 1.0, 0.0007898807525634766
bat-smg, zh, 1.0, 0.03016042709350586
bat-smg, mk, 1.0, 0.007930994033813477
bat-smg, sl, 0.3660254037844386, 0.0009145736694335938
bat-smg, su, 0.5, 0.00079345703125
bat-smg, ga, 1.0, 0.0007791519165039062
bat-smg, gan, 1.0, 0.0007786750793457031
bat-smg, gl, 0.4142135623730951, 0.0007812976837158203
bat-smg, hu, 0.5, 0.0007953643798828125
bat-smg, uz, 1.0, 0.0007758140563964844
bat-smg, co, 1.0, 0.0007808208465576172
bat-smg, szl, 1.0, 0.0007727146148681641
bat-smg, af, 1.0, 0.008516073226928711
bat-smg, mn, 1.0, 0.007966041564941406
bat-smg, ko, 1.0, 0.006162166595458984
bat-smg, ln, 1.0, 0.0057833194732666016
bat-smg, ms, 1.0, 0.00628352165222168
bat-smg, ca, 0.19292728076790167, 0.0016205310821533203
bat-smg, pnb, 1.0, 0.0008256435394287109
bat-smg, ilo, 1.0, 0.0007805824279785156
bat-smg, war, 1.0, 0.010320901870727539
bat-smg, kg, 1.0, 0.022837162017822266
bat-smg, vec, 1.0, 0.0008800029754638672
bat-smg, lt, 0.585786437626905, 0.008053064346313477
bat-smg, kk, 1.0, 0.00422215461730957
bat-smg, jv, 0.585786437626905, 0.010805130004882812
bat-smg, bxr, 1.0, 0.0009629726409912109
bat-smg, ur, 1.0, 0.010795831680297852
bat-smg, union, 0.0224256190800338, 0.0051767826080322266
nds, nds, 1.0, 0.0007145404815673828
nds, eu, 0.44948974278317805, 0.0005681514739990234
nds, fi, 0.20894541729001367, 0.0022995471954345703
nds, id, 0.353889367864523, 0.003355264663696289
nds, lb, 1.0, 0.0008676052093505859
nds, ast, 0.585786437626905, 0.0011022090911865234
nds, fo, 1.0, 0.0012450218200683594
nds, ba, 1.0, 0.002863645553588867
nds, eo, 0.1896812679802183, 0.0027217864990234375
nds, sco, 0.585786437626905, 0.0005500316619873047
nds, ar, 1.0, 0.011370420455932617
nds, fr, 0.09511898095218128, 0.009031295776367188
nds, ia, 0.3430703308172536, 0.0028955936431884766
nds, br, 1.0, 0.0009617805480957031
nds, av, 1.0, 0.0005729198455810547
nds, mr, 1.0, 0.0019142627716064453
nds, tr, 0.30216947925196225, 0.004442930221557617
nds, bcl, 1.0, 0.008527040481567383
nds, lv, 1.0, 0.0034329891204833984
nds, el, 1.0, 0.0006449222564697266
nds, frr, 1.0, 0.0005609989166259766
nds, ce, 1.0, 0.0005669593811035156
nds, nv, 1.0, 0.0005667209625244141
nds, hr, 0.3333333333333333, 0.000568389892578125
nds, sc, 1.0, 0.0006012916564941406
nds, za, 1.0, 0.0005650520324707031
nds, nn, 0.585786437626905, 0.0005667209625244141
nds, xal, 1.0, 0.0005652904510498047
nds, xmf, 1.0, 0.0005586147308349609
nds, rue, 1.0, 0.0005669593811035156
nds, es, 0.23441237831492112, 0.000568389892578125
nds, pl, 0.2612038749637415, 0.0005705356597900391
nds, mg, 1.0, 0.000583648681640625
nds, vi, 1.0, 0.0005636215209960938
nds, zh-yue, 1.0, 0.008190631866455078
nds, gd, 1.0, 0.014731645584106445
nds, uk, 1.0, 0.003960847854614258
nds, de, 0.08338599414654324, 0.00579833984375
nds, diq, 1.0, 0.0022535324096679688
nds, an, 0.585786437626905, 0.0038509368896484375
nds, kn, 1.0, 0.0005555152893066406
nds, bh, 1.0, 0.009569168090820312
nds, bar, 1.0, 0.0012946128845214844
nds, yo, 1.0, 0.0010144710540771484
nds, ml, 1.0, 0.0009865760803222656
nds, io, 0.4364916731037085, 0.0009839534759521484
nds, pa, 1.0, 0.009389162063598633
nds, sh, 0.3333333333333333, 0.0007898807525634766
nds, et, 0.3333333333333333, 0.020070552825927734
nds, cs, 0.44948974278317805, 0.007104396820068359
nds, ug, 1.0, 0.0007810592651367188
nds, tg, 1.0, 0.007142305374145508
nds, yi, 1.0, 0.015967369079589844
nds, nl, 0.09364914489897824, 0.0010404586791992188
nds, fj, 1.0, 0.0007984638214111328
nds, si, 1.0, 0.005974292755126953
nds, pt, 0.20521309615767264, 0.013978958129882812
nds, ro, 0.5, 0.013843059539794922
nds, sq, 1.0, 0.006894350051879883
nds, ja, 1.0, 0.01074671745300293
nds, ne, 1.0, 0.035657644271850586
nds, zh-min-nan, 1.0, 0.0007522106170654297
nds, ht, 1.0, 0.0005824565887451172
nds, gcr, 1.0, 0.0005671977996826172
nds, be-tarask, 1.0, 0.0005660057067871094
nds, jbo, 1.0, 0.0005953311920166016
nds, be, 1.0, 0.0005731582641601562
nds, is, 0.4142135623730951, 0.0005691051483154297
nds, ta, 1.0, 0.0005743503570556641
nds, lfn, 1.0, 0.0005629062652587891
nds, qu, 1.0, 0.010879278182983398
nds, hy, 1.0, 0.0067768096923828125
nds, cy, 0.585786437626905, 0.0007076263427734375
nds, simple, 0.44948974278317805, 0.010635137557983398
nds, am, 1.0, 0.00052642822265625
nds, jam, 1.0, 0.0005662441253662109
nds, la, 1.0, 0.0005698204040527344
nds, bo, 1.0, 0.0005612373352050781
nds, os, 1.0, 0.0005526542663574219
nds, xh, 1.0, 0.01067352294921875
nds, kbp, 1.0, 0.0025529861450195312
nds, ka, 1.0, 0.007760524749755859
nds, tt, 1.0, 0.001216888427734375
nds, it, 0.09855179624203422, 0.0006289482116699219
nds, kab, 1.0, 0.0005595684051513672
nds, ceb, 1.0, 0.0005631446838378906
nds, he, 1.0, 0.0005559921264648438
nds, da, 0.5, 0.0005664825439453125
nds, cv, 1.0, 0.0005562305450439453
nds, fa, 1.0, 0.007150888442993164
nds, scn, 1.0, 0.0039598941802978516
nds, ps, 1.0, 0.01196908950805664
nds, en, 0.03757633122096396, 0.0005583763122558594
nds, als, 1.0, 0.0073909759521484375
nds, cdo, 1.0, 0.011605978012084961
nds, tl, 0.585786437626905, 0.0012443065643310547
nds, sk, 0.585786437626905, 0.0010232925415039062
nds, sw, 1.0, 0.0010073184967041016
nds, th, 1.0, 0.0009999275207519531
nds, mt, 1.0, 0.004013776779174805
nds, zh-classical, 1.0, 0.0009729862213134766
nds, ku, 1.0, 0.0024552345275878906
nds, sr, 0.5, 0.004461050033569336
nds, lmo, 0.5, 0.00792551040649414
nds, lbe, 1.0, 0.0008971691131591797
nds, azb, 1.0, 0.0007793903350830078
nds, sv, 0.3203772410170407, 0.0007693767547607422
nds, oc, 0.39564392373896007, 0.0007853507995605469
nds, li, 1.0, 0.0007846355438232422
nds, sah, 1.0, 0.0037746429443359375
nds, no, 0.3164309725825328, 0.011421680450439453
nds, as, 1.0, 0.0010769367218017578
nds, bg, 1.0, 0.007410764694213867
nds, my, 1.0, 0.0010385513305664062
nds, ckb, 1.0, 0.007405281066894531
nds, ay, 1.0, 0.0008096694946289062
nds, frp, 1.0, 0.0007734298706054688
nds, gu, 1.0, 0.0007758140563964844
nds, ky, 1.0, 0.0034623146057128906
nds, bn, 1.0, 0.015736103057861328
nds, hak, 1.0, 0.005967140197753906
nds, hyw, 1.0, 0.008185863494873047
nds, udm, 1.0, 0.012068033218383789
nds, lo, 1.0, 0.024309158325195312
nds, chr, 1.0, 0.0077822208404541016
nds, ru, 1.0, 0.0007433891296386719
nds, so, 1.0, 0.0015540122985839844
nds, hi, 1.0, 0.0012807846069335938
nds, pms, 1.0, 0.0013148784637451172
nds, nov, 1.0, 0.0006165504455566406
nds, wuu, 1.0, 0.01851677894592285
nds, sn, 1.0, 0.007138729095458984
nds, arz, 1.0, 0.0007736682891845703
nds, az, 1.0, 0.0005695819854736328
nds, bs, 0.36602540378443865, 0.0006535053253173828
nds, te, 1.0, 0.0005767345428466797
nds, zh, 1.0, 0.0005686283111572266
nds, mk, 1.0, 0.0005686283111572266
nds, sl, 0.3660254037844386, 0.0005571842193603516
nds, su, 0.5, 0.0005688667297363281
nds, ga, 1.0, 0.0005586147308349609
nds, gan, 1.0, 0.000560760498046875
nds, gl, 0.4142135623730951, 0.0005614757537841797
nds, hu, 0.5, 0.0005605220794677734
nds, uz, 1.0, 0.0005617141723632812
nds, co, 1.0, 0.0005619525909423828
nds, szl, 1.0, 0.0005614757537841797
nds, af, 1.0, 0.0005521774291992188
nds, mn, 1.0, 0.006146669387817383
nds, ko, 1.0, 0.000682830810546875
nds, ln, 1.0, 0.0005710124969482422
nds, ms, 1.0, 0.0005671977996826172
nds, ca, 0.19292728076790167, 0.003020763397216797
nds, pnb, 1.0, 0.017136096954345703
nds, ilo, 1.0, 0.03285813331604004
nds, war, 1.0, 0.012932300567626953
nds, kg, 1.0, 0.003921031951904297
nds, vec, 1.0, 0.0005502700805664062
nds, lt, 0.585786437626905, 0.0005736351013183594
nds, kk, 1.0, 0.0005772113800048828
nds, jv, 0.585786437626905, 0.0005645751953125
nds, bxr, 1.0, 0.0005614757537841797
nds, ur, 1.0, 0.0005590915679931641
nds, union, 0.0224256190800338, 0.0005669593811035156
eu, eu, 1.0, 0.0005779266357421875
eu, fi, 0.2008390199171533, 0.0005600452423095703
eu, id, 0.3427032721697021, 0.0005655288696289062
eu, lb, 0.44948974278317805, 0.0005757808685302734
eu, ast, 0.4142135623730951, 0.008762836456298828
eu, fo, 0.44948974278317805, 0.004643678665161133
eu, ba, 0.44948974278317805, 0.020192384719848633
eu, eo, 0.1996223349839755, 0.0037183761596679688
eu, sco, 0.5, 0.0007746219635009766
eu, ar, 0.44948974278317805, 0.0007953643798828125
eu, fr, 0.09441387963324659, 0.0007781982421875
eu, ia, 0.37169956610399096, 0.0007948875427246094
eu, br, 0.44948974278317805, 0.0007967948913574219
eu, av, 0.44948974278317805, 0.0008168220520019531
eu, mr, 0.44948974278317805, 0.007077217102050781
eu, tr, 0.2955966556179922, 0.003939390182495117
eu, bcl, 0.44948974278317805, 0.013421773910522461
eu, lv, 0.44948974278317805, 0.001035928726196289
eu, el, 0.44948974278317805, 0.005369424819946289
eu, frr, 0.44948974278317805, 0.00801706314086914
eu, ce, 0.44948974278317805, 0.007919549942016602
eu, nv, 0.44948974278317805, 0.054079294204711914
eu, hr, 0.32419763955231984, 0.005827188491821289
eu, sc, 0.44948974278317805, 0.00054168701171875
eu, za, 0.44948974278317805, 0.0005953311920166016
eu, nn, 0.4142135623730951, 0.0005660057067871094
eu, xal, 0.44948974278317805, 0.010218143463134766
eu, xmf, 0.44948974278317805, 0.0039234161376953125
eu, rue, 0.44948974278317805, 0.003248929977416992
eu, es, 0.23156573164840064, 0.0007233619689941406
eu, pl, 0.27162625691340875, 0.0005910396575927734
eu, mg, 0.44948974278317805, 0.0005714893341064453
eu, vi, 0.44948974278317805, 0.0005669593811035156
eu, zh-yue, 0.44948974278317805, 0.0005636215209960938
eu, gd, 0.44948974278317805, 0.0005714893341064453
eu, uk, 0.44948974278317805, 0.0005640983581542969
eu, de, 0.08373038461185597, 0.0005631446838378906
eu, diq, 0.44948974278317805, 0.0005712509155273438
eu, an, 0.4142135623730951, 0.007108926773071289
eu, kn, 0.44948974278317805, 0.0006554126739501953
eu, bh, 0.44948974278317805, 0.0005707740783691406
eu, bar, 0.44948974278317805, 0.0005624294281005859
eu, yo, 0.44948974278317805, 0.0005631446838378906
eu, ml, 0.44948974278317805, 0.04123187065124512
eu, io, 0.3947846661343255, 0.02090144157409668
eu, pa, 0.44948974278317805, 0.0032625198364257812
eu, sh, 0.32419763955231984, 0.007973194122314453
eu, et, 0.32419763955231984, 0.0007946491241455078
eu, cs, 0.4142135623730951, 0.0007865428924560547
eu, ug, 0.44948974278317805, 0.0007884502410888672
eu, tg, 0.44948974278317805, 0.0007846355438232422
eu, yi, 0.44948974278317805, 0.004678487777709961
eu, nl, 0.09414340282056412, 0.010464906692504883
eu, fj, 0.44948974278317805, 0.0010609626770019531
eu, si, 0.44948974278317805, 0.0008776187896728516
eu, pt, 0.1975496259559987, 0.0008723735809326172
eu, ro, 0.38742588672279304, 0.010546207427978516
eu, sq, 0.44948974278317805, 0.007943868637084961
eu, ja, 0.44948974278317805, 0.008122920989990234
eu, ne, 0.44948974278317805, 0.04353475570678711
eu, zh-min-nan, 0.44948974278317805, 0.009754180908203125
eu, ht, 0.44948974278317805, 0.0010638236999511719
eu, gcr, 0.44948974278317805, 0.0005831718444824219
eu, be-tarask, 0.44948974278317805, 0.0005900859832763672
eu, jbo, 0.44948974278317805, 0.0006220340728759766
eu, be, 0.44948974278317805, 0.0005638599395751953
eu, is, 0.38742588672279304, 0.0005671977996826172
eu, ta, 0.44948974278317805, 0.006352901458740234
eu, lfn, 0.44948974278317805, 0.0038444995880126953
eu, qu, 0.44948974278317805, 0.0005671977996826172
eu, hy, 0.44948974278317805, 0.00057220458984375
eu, cy, 0.5, 0.0005648136138916016
eu, simple, 0.3660254037844386, 0.0005698204040527344
eu, am, 0.44948974278317805, 0.0005698204040527344
eu, jam, 0.44948974278317805, 0.009007692337036133
eu, la, 0.44948974278317805, 0.0007035732269287109
eu, bo, 0.44948974278317805, 0.0005671977996826172
eu, os, 0.44948974278317805, 0.0005640983581542969
eu, xh, 0.44948974278317805, 0.0005631446838378906
eu, kbp, 0.44948974278317805, 0.000560760498046875
eu, ka, 0.44948974278317805, 0.0005648136138916016
eu, tt, 0.44948974278317805, 0.0005688667297363281
eu, it, 0.09913149681689724, 0.021327733993530273
eu, kab, 0.44948974278317805, 0.0062596797943115234
eu, ceb, 0.44948974278317805, 0.007967233657836914
eu, he, 0.44948974278317805, 0.03618049621582031
eu, da, 0.44948974278317805, 0.007744312286376953
eu, cv, 0.44948974278317805, 0.0005860328674316406
eu, fa, 0.44948974278317805, 0.0033333301544189453
eu, scn, 0.44948974278317805, 0.0005767345428466797
eu, ps, 0.44948974278317805, 0.0005853176116943359
eu, en, 0.037609364223365215, 0.00058746337890625
eu, als, 0.44948974278317805, 0.0005898475646972656
eu, cdo, 0.44948974278317805, 0.0005767345428466797
eu, tl, 0.4142135623730951, 0.0005843639373779297
eu, sk, 0.4142135623730951, 0.013194561004638672
eu, sw, 0.44948974278317805, 0.01109933853149414
eu, th, 0.44948974278317805, 0.003926515579223633
eu, mt, 0.44948974278317805, 0.0007355213165283203
eu, zh-classical, 0.44948974278317805, 0.000598907470703125
eu, ku, 0.44948974278317805, 0.0005893707275390625
eu, sr, 0.38742588672279304, 0.0006003379821777344
eu, lmo, 0.38742588672279304, 0.0005881786346435547
eu, lbe, 0.44948974278317805, 0.0005841255187988281
eu, azb, 0.44948974278317805, 0.0006184577941894531
eu, sv, 0.3090169943749474, 0.007583141326904297
eu, oc, 0.3380788308512194, 0.000560760498046875
eu, li, 0.44948974278317805, 0.0021407604217529297
eu, sah, 0.44948974278317805, 0.005026578903198242
eu, no, 0.33738279756450107, 0.007969856262207031
eu, as, 0.44948974278317805, 0.003947019577026367
eu, bg, 0.44948974278317805, 0.03763079643249512
eu, my, 0.44948974278317805, 0.002291440963745117
eu, ckb, 0.44948974278317805, 0.0007715225219726562
eu, ay, 0.44948974278317805, 0.0007822513580322266
eu, frp, 0.44948974278317805, 0.0007760524749755859
eu, gu, 0.44948974278317805, 0.0007779598236083984
eu, ky, 0.44948974278317805, 0.004751920700073242
eu, bn, 0.44948974278317805, 0.007971048355102539
eu, hak, 0.44948974278317805, 0.003960132598876953
eu, hyw, 0.44948974278317805, 0.00868678092956543
eu, udm, 0.44948974278317805, 0.007392406463623047
eu, lo, 0.44948974278317805, 0.0038297176361083984
eu, chr, 0.44948974278317805, 0.007982492446899414
eu, ru, 0.44948974278317805, 0.007227897644042969
eu, so, 0.44948974278317805, 0.0046727657318115234
eu, hi, 0.44948974278317805, 0.007982730865478516
eu, pms, 0.44948974278317805, 0.014748811721801758
eu, nov, 0.44948974278317805, 0.008196830749511719
eu, wuu, 0.44948974278317805, 0.002766132354736328
eu, sn, 0.44948974278317805, 0.0021872520446777344
eu, arz, 0.44948974278317805, 0.003935813903808594
eu, az, 0.44948974278317805, 0.007959842681884766
eu, bs, 0.3534797987848214, 0.0475466251373291
eu, te, 0.44948974278317805, 0.004372596740722656
eu, zh, 0.44948974278317805, 0.007976770401000977
eu, mk, 0.44948974278317805, 0.00054931640625
eu, sl, 0.3203772410170407, 0.0005726814270019531
eu, su, 0.38742588672279304, 0.0005736351013183594
eu, ga, 0.44948974278317805, 0.0061872005462646484
eu, gan, 0.44948974278317805, 0.007984161376953125
eu, gl, 0.34833147735478825, 0.0042569637298583984
eu, hu, 0.38742588672279304, 0.012677669525146484
eu, uz, 0.44948974278317805, 0.0013315677642822266
eu, co, 0.44948974278317805, 0.00560450553894043
eu, szl, 0.44948974278317805, 0.0009586811065673828
eu, af, 0.44948974278317805, 0.0009899139404296875
eu, mn, 0.44948974278317805, 0.005944252014160156
eu, ko, 0.44948974278317805, 0.012015104293823242
eu, ln, 0.44948974278317805, 0.003922939300537109
eu, ms, 0.44948974278317805, 0.0009543895721435547
eu, ca, 0.19171517982271646, 0.0007841587066650391
eu, pnb, 0.44948974278317805, 0.0007867813110351562
eu, ilo, 0.44948974278317805, 0.0007998943328857422
eu, war, 0.44948974278317805, 0.0017058849334716797
eu, kg, 0.44948974278317805, 0.0027921199798583984
eu, vec, 0.44948974278317805, 0.0009279251098632812
eu, lt, 0.4142135623730951, 0.0007836818695068359
eu, kk, 0.44948974278317805, 0.01129603385925293
eu, jv, 0.4142135623730951, 0.003454446792602539
eu, bxr, 0.44948974278317805, 0.0007724761962890625
eu, ur, 0.44948974278317805, 0.0007798671722412109
eu, union, 0.022439872728719116, 0.0008161067962646484
fi, fi, 1.0, 0.0007798671722412109
fi, id, 0.1983555576735248, 0.0008015632629394531
fi, lb, 0.20894541729001367, 0.0007805824279785156
fi, ast, 0.2128355332826235, 0.0011017322540283203
fi, fo, 0.20894541729001367, 0.004195451736450195
fi, ba, 0.20894541729001367, 0.005111217498779297
fi, eo, 0.16028605849180336, 0.003949403762817383
fi, sco, 0.2061257833323215, 0.0007421970367431641
fi, ar, 0.20894541729001367, 0.0007760524749755859
fi, fr, 0.09558875930529308, 0.0007724761962890625
fi, ia, 0.20342651452257512, 0.0007877349853515625
fi, br, 0.20894541729001367, 0.0007808208465576172
fi, av, 0.20894541729001367, 0.0007879734039306641
fi, mr, 0.20894541729001367, 0.00713801383972168
fi, tr, 0.18400240527946554, 0.0007617473602294922
fi, bcl, 0.20894541729001367, 0.0007755756378173828
fi, lv, 0.20894541729001367, 0.0007803440093994141
fi, el, 0.20894541729001367, 0.0007765293121337891
fi, frr, 0.20894541729001367, 0.00078582763671875
fi, ce, 0.20894541729001367, 0.012596368789672852
fi, nv, 0.20894541729001367, 0.011716127395629883
fi, hr, 0.1951941016011038, 0.054097652435302734
fi, sc, 0.20894541729001367, 0.002529144287109375
fi, za, 0.20894541729001367, 0.001627206802368164
fi, nn, 0.2061257833323215, 0.0011930465698242188
fi, xal, 0.20894541729001367, 0.0025365352630615234
fi, xmf, 0.20894541729001367, 0.001413583755493164
fi, rue, 0.20894541729001367, 0.00026917457580566406
fi, es, 0.18933139574356017, 0.0002493858337402344
fi, pl, 0.179128784747792, 0.00033211708068847656
fi, mg, 0.20894541729001367, 0.007040262222290039
fi, vi, 0.20894541729001367, 0.0003762245178222656
fi, zh-yue, 0.20894541729001367, 0.00021910667419433594
fi, gd, 0.20894541729001367, 0.0003037452697753906
fi, uk, 0.20894541729001367, 0.0004019737243652344
fi, de, 0.08529735227071672, 0.0001747608184814453
fi, diq, 0.20894541729001367, 0.000202178955078125
fi, an, 0.2061257833323215, 0.0008711814880371094
fi, kn, 0.20894541729001367, 0.00017380714416503906
fi, bh, 0.20894541729001367, 0.0003483295440673828
fi, bar, 0.20894541729001367, 0.008651494979858398
fi, yo, 0.20894541729001367, 0.02441263198852539
fi, ml, 0.20894541729001367, 0.020413637161254883
fi, io, 0.2070518364164892, 0.0030541419982910156
fi, pa, 0.20894541729001367, 0.016443252563476562
fi, sh, 0.20168959288722538, 0.0034973621368408203
fi, et, 0.18933139574356017, 0.0006935596466064453
fi, cs, 0.20698489619645769, 0.0005931854248046875
fi, ug, 0.20894541729001367, 0.0005922317504882812
fi, tg, 0.20894541729001367, 0.0005862712860107422
fi, yi, 0.20894541729001367, 0.0005781650543212891
fi, nl, 0.09784814385142265, 0.002615690231323242
fi, fj, 0.20894541729001367, 0.0013546943664550781
fi, si, 0.20894541729001367, 0.004706621170043945
fi, pt, 0.16417443371819346, 0.007960319519042969
fi, ro, 0.21697299191476296, 0.0019617080688476562
fi, sq, 0.20894541729001367, 0.0006527900695800781
fi, ja, 0.20894541729001367, 0.0012767314910888672
fi, ne, 0.20894541729001367, 0.020027637481689453
fi, zh-min-nan, 0.20894541729001367, 0.007999181747436523
fi, ht, 0.20894541729001367, 0.0038590431213378906
fi, gcr, 0.20894541729001367, 0.0040302276611328125
fi, be-tarask, 0.20894541729001367, 0.0039136409759521484
