Language1, Language2, SimilarityScore, Time
bat-smg, zh-min-nan, 0.8, 9.775161743164062e-06
bat-smg, ht, 0.6666666666666666, 9.298324584960938e-06
bat-smg, gcr, 0.823529411764706, 9.775161743164062e-06
bat-smg, be-tarask, 0.8, 9.775161743164062e-06
bat-smg, jbo, 0.9090909090909091, 9.5367431640625e-06
bat-smg, be, 0.7586206896551725, 1.0251998901367188e-05
bat-smg, is, 0.5384615384615384, 1.2159347534179688e-05
bat-smg, ta, 0.7169811320754716, 1.049041748046875e-05
bat-smg, lfn, 0.6666666666666666, 9.298324584960938e-06
bat-smg, qu, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, hy, 0.7586206896551725, 1.0013580322265625e-05
bat-smg, cy, 0.5714285714285714, 1.0251998901367188e-05
bat-smg, simple, 0.5333333333333333, 1.1205673217773438e-05
bat-smg, am, 0.7692307692307692, 9.298324584960938e-06
bat-smg, jam, 0.823529411764706, 9.298324584960938e-06
bat-smg, la, 0.5714285714285714, 1.0251998901367188e-05
bat-smg, bo, 0.6666666666666666, 9.298324584960938e-06
bat-smg, os, 0.6666666666666666, 9.059906005859375e-06
bat-smg, xh, 0.6666666666666666, 9.5367431640625e-06
bat-smg, kbp, 0.6666666666666666, 9.5367431640625e-06
bat-smg, ka, 0.7692307692307692, 1.049041748046875e-05
bat-smg, tt, 0.823529411764706, 9.775161743164062e-06
bat-smg, it, 0.509090909090909, 3.600120544433594e-05
bat-smg, kab, 0.6666666666666666, 9.298324584960938e-06
bat-smg, ceb, 0.6666666666666666, 9.5367431640625e-06
bat-smg, he, 0.6902654867256638, 1.1682510375976562e-05
bat-smg, da, 0.5333333333333333, 1.239776611328125e-05
bat-smg, cv, 0.7368421052631579, 9.775161743164062e-06
bat-smg, fa, 0.6896551724137931, 1.1920928955078125e-05
bat-smg, scn, 0.8, 9.775161743164062e-06
bat-smg, ps, 0.6666666666666666, 9.298324584960938e-06
bat-smg, en, 0.5031645569620253, 0.00017905235290527344
bat-smg, als, 0.823529411764706, 1.1682510375976562e-05
bat-smg, cdo, 0.6666666666666666, 9.298324584960938e-06
bat-smg, tl, 0.6000000000000001, 1.0728836059570312e-05
bat-smg, sk, 0.5263157894736842, 1.0967254638671875e-05
bat-smg, sw, 0.8, 9.298324584960938e-06
bat-smg, th, 0.72, 1.0013580322265625e-05
bat-smg, mt, 0.6666666666666666, 9.298324584960938e-06
bat-smg, zh-classical, 0.823529411764706, 9.5367431640625e-06
bat-smg, ku, 0.8, 9.5367431640625e-06
bat-smg, sr, 0.5227272727272727, 1.2636184692382812e-05
bat-smg, lmo, 0.5, 1.049041748046875e-05
bat-smg, lbe, 0.6666666666666666, 9.298324584960938e-06
bat-smg, azb, 0.6666666666666666, 9.059906005859375e-06
bat-smg, sv, 0.5142857142857143, 1.7404556274414062e-05
bat-smg, oc, 0.5833333333333333, 1.1920928955078125e-05
bat-smg, li, 0.6666666666666666, 9.059906005859375e-06
bat-smg, sah, 0.6666666666666666, 8.821487426757812e-06
bat-smg, no, 0.53125, 1.33514404296875e-05
bat-smg, as, 1.0, 9.5367431640625e-06
bat-smg, bg, 0.72, 1.049041748046875e-05
bat-smg, my, 0.8, 9.059906005859375e-06
bat-smg, ckb, 0.75, 9.775161743164062e-06
bat-smg, ay, 0.6666666666666666, 8.821487426757812e-06
bat-smg, frp, 0.6666666666666666, 8.821487426757812e-06
bat-smg, gu, 0.8571428571428571, 9.5367431640625e-06
bat-smg, ky, 0.8, 9.298324584960938e-06
bat-smg, bn, 0.75, 9.775161743164062e-06
bat-smg, hak, 0.6666666666666666, 9.775161743164062e-06
bat-smg, hyw, 0.8571428571428571, 9.298324584960938e-06
bat-smg, udm, 0.6666666666666666, 9.298324584960938e-06
bat-smg, lo, 0.6666666666666666, 8.821487426757812e-06
bat-smg, chr, 0.6666666666666666, 9.298324584960938e-06
bat-smg, ru, 0.6790697674418605, 1.4066696166992188e-05
bat-smg, so, 0.6666666666666666, 9.298324584960938e-06
bat-smg, hi, 0.72, 1.0013580322265625e-05
bat-smg, pms, 0.6666666666666666, 9.5367431640625e-06
bat-smg, nov, 0.6666666666666666, 8.821487426757812e-06
bat-smg, wuu, 0.782608695652174, 9.775161743164062e-06
bat-smg, sn, 0.6666666666666666, 9.298324584960938e-06
bat-smg, arz, 0.7692307692307692, 9.5367431640625e-06
bat-smg, az, 0.7428571428571428, 9.775161743164062e-06
bat-smg, bs, 0.5454545454545455, 1.2159347534179688e-05
bat-smg, te, 0.8, 9.298324584960938e-06
bat-smg, zh, 0.6813186813186813, 1.3113021850585938e-05
bat-smg, mk, 0.7368421052631579, 9.775161743164062e-06
bat-smg, sl, 0.5185185185185185, 1.5735626220703125e-05
bat-smg, su, 0.5, 1.0251998901367188e-05
bat-smg, ga, 0.7368421052631579, 1.0967254638671875e-05
bat-smg, gan, 0.823529411764706, 9.775161743164062e-06
bat-smg, gl, 0.5333333333333333, 1.2159347534179688e-05
bat-smg, hu, 0.5192307692307692, 1.2636184692382812e-05
bat-smg, uz, 0.7368421052631579, 9.775161743164062e-06
bat-smg, co, 0.8571428571428571, 9.059906005859375e-06
bat-smg, szl, 0.6666666666666666, 9.298324584960938e-06
bat-smg, af, 0.8, 9.775161743164062e-06
bat-smg, mn, 0.8, 9.298324584960938e-06
bat-smg, ko, 0.6853146853146853, 1.2159347534179688e-05
bat-smg, ln, 0.6666666666666666, 9.5367431640625e-06
bat-smg, ms, 0.8, 9.775161743164062e-06
bat-smg, ca, 0.5104166666666666, 2.4557113647460938e-05
bat-smg, pnb, 0.8571428571428571, 1.1205673217773438e-05
bat-smg, ilo, 0.8, 9.5367431640625e-06
bat-smg, war, 0.6000000000000001, 1.0251998901367188e-05
bat-smg, kg, 0.6666666666666666, 9.298324584960938e-06
bat-smg, vec, 0.6666666666666666, 9.059906005859375e-06
bat-smg, lt, 0.5384615384615384, 1.0251998901367188e-05
bat-smg, kk, 0.75, 1.0251998901367188e-05
bat-smg, jv, 0.5, 9.775161743164062e-06
bat-smg, bxr, 0.6666666666666666, 9.059906005859375e-06
bat-smg, ur, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, union, 0.5026178010471204, 0.0004937648773193359
nds, nds, 1.0, 1.5020370483398438e-05
nds, eu, 0.5151515151515151, 1.6689300537109375e-05
nds, fi, 0.5098039215686274, 2.8371810913085938e-05
nds, id, 0.5151515151515151, 1.811981201171875e-05
nds, lb, 0.6666666666666666, 1.3589859008789062e-05
nds, ast, 0.5294117647058824, 1.5020370483398438e-05
nds, fo, 0.6666666666666666, 1.2874603271484375e-05
nds, ba, 0.75, 1.3113021850585938e-05
nds, eo, 0.5098039215686274, 2.8848648071289062e-05
nds, sco, 0.5294117647058824, 1.430511474609375e-05
nds, ar, 0.6785714285714286, 1.6927719116210938e-05
nds, fr, 0.5027322404371585, 8.249282836914062e-05
nds, ia, 0.5333333333333333, 1.7404556274414062e-05
nds, br, 0.6666666666666666, 1.3828277587890625e-05
nds, av, 0.6666666666666666, 1.6689300537109375e-05
nds, mr, 0.6666666666666666, 1.33514404296875e-05
nds, tr, 0.5102040816326531, 1.9550323486328125e-05
nds, bcl, 0.6666666666666666, 1.33514404296875e-05
nds, lv, 0.72, 1.430511474609375e-05
nds, el, 0.6976744186046512, 1.4066696166992188e-05
nds, frr, 0.8, 1.4066696166992188e-05
nds, ce, 0.6666666666666666, 1.33514404296875e-05
nds, nv, 0.6666666666666666, 1.3113021850585938e-05
nds, hr, 0.5217391304347826, 1.7642974853515625e-05
nds, sc, 0.6666666666666666, 1.4066696166992188e-05
nds, za, 0.6666666666666666, 1.3589859008789062e-05
nds, nn, 0.5217391304347826, 1.5497207641601562e-05
nds, xal, 0.6666666666666666, 1.4066696166992188e-05
nds, xmf, 0.6666666666666666, 1.33514404296875e-05
nds, rue, 0.8571428571428571, 1.2159347534179688e-05
nds, es, 0.5042735042735043, 2.5033950805664062e-05
nds, pl, 0.5057471264367817, 2.002716064453125e-05
nds, mg, 0.6666666666666666, 1.1682510375976562e-05
nds, vi, 0.6857142857142857, 1.430511474609375e-05
nds, zh-yue, 0.7058823529411764, 1.2159347534179688e-05
nds, gd, 0.6666666666666666, 1.1682510375976562e-05
nds, uk, 0.6748466257668712, 1.5497207641601562e-05
nds, de, 0.5033557046979865, 6.031990051269531e-05
nds, diq, 0.6666666666666666, 1.239776611328125e-05
nds, an, 0.5454545454545455, 1.2874603271484375e-05
nds, kn, 0.6666666666666666, 1.1920928955078125e-05
nds, bh, 0.6666666666666666, 1.1205673217773438e-05
nds, bar, 0.6666666666666666, 1.1205673217773438e-05
nds, yo, 0.6666666666666666, 1.1205673217773438e-05
nds, ml, 0.75, 1.239776611328125e-05
nds, io, 0.5, 1.3589859008789062e-05
nds, pa, 0.72, 1.2874603271484375e-05
nds, sh, 0.5238095238095238, 1.621246337890625e-05
nds, et, 0.5, 1.5020370483398438e-05
nds, cs, 0.5072463768115941, 1.6450881958007812e-05
nds, ug, 0.6666666666666666, 1.1682510375976562e-05
nds, tg, 0.6666666666666666, 1.1682510375976562e-05
nds, yi, 0.75, 1.2159347534179688e-05
nds, nl, 0.5050505050505051, 4.363059997558594e-05
nds, fj, 0.6666666666666666, 1.2159347534179688e-05
nds, si, 0.8, 1.1682510375976562e-05
nds, pt, 0.504950495049505, 2.5987625122070312e-05
nds, ro, 0.5172413793103449, 1.4066696166992188e-05
nds, sq, 0.7692307692307692, 1.1920928955078125e-05
nds, ja, 0.6729857819905213, 1.5497207641601562e-05
nds, ne, 0.6666666666666666, 1.1920928955078125e-05
nds, zh-min-nan, 0.7368421052631579, 1.1920928955078125e-05
nds, ht, 0.6666666666666666, 1.1920928955078125e-05
nds, gcr, 0.75, 1.1444091796875e-05
nds, be-tarask, 0.7368421052631579, 1.1920928955078125e-05
nds, jbo, 0.8, 1.1444091796875e-05
nds, be, 0.7142857142857143, 1.1682510375976562e-05
nds, is, 0.52, 1.430511474609375e-05
nds, ta, 0.6923076923076923, 1.2636184692382812e-05
nds, lfn, 0.6666666666666666, 0.013179779052734375
nds, qu, 0.6666666666666666, 1.2159347534179688e-05
nds, hy, 0.7142857142857143, 1.1920928955078125e-05
nds, cy, 0.5384615384615384, 1.239776611328125e-05
nds, simple, 0.5172413793103449, 1.3828277587890625e-05
nds, am, 0.6666666666666666, 1.0251998901367188e-05
nds, jam, 0.75, 1.0728836059570312e-05
nds, la, 0.5384615384615384, 1.1682510375976562e-05
nds, bo, 0.6666666666666666, 1.0251998901367188e-05
nds, os, 0.6666666666666666, 1.0728836059570312e-05
nds, xh, 0.6666666666666666, 1.0251998901367188e-05
nds, kbp, 0.6666666666666666, 1.0013580322265625e-05
nds, ka, 0.72, 1.049041748046875e-05
nds, tt, 0.75, 1.0967254638671875e-05
nds, it, 0.5045871559633027, 4.5299530029296875e-05
nds, kab, 0.6666666666666666, 1.0728836059570312e-05
nds, ceb, 0.6666666666666666, 1.0251998901367188e-05
nds, he, 0.6785714285714286, 1.33514404296875e-05
nds, da, 0.5172413793103449, 1.33514404296875e-05
nds, cv, 0.6666666666666666, 1.049041748046875e-05
nds, fa, 0.6782608695652174, 1.2636184692382812e-05
nds, scn, 0.7368421052631579, 1.049041748046875e-05
nds, ps, 0.6666666666666666, 1.0013580322265625e-05
nds, en, 0.5015873015873016, 0.00019931793212890625
nds, als, 0.75, 1.2159347534179688e-05
nds, cdo, 0.6666666666666666, 1.0251998901367188e-05
nds, tl, 0.5555555555555556, 1.2159347534179688e-05
nds, sk, 0.5135135135135135, 1.2636184692382812e-05
nds, sw, 0.8571428571428571, 1.0728836059570312e-05
nds, th, 0.6938775510204082, 1.0728836059570312e-05
nds, mt, 0.6666666666666666, 1.0013580322265625e-05
nds, zh-classical, 0.75, 1.0013580322265625e-05
nds, ku, 0.6666666666666666, 1.0251998901367188e-05
nds, sr, 0.5116279069767442, 1.3589859008789062e-05
nds, lmo, 0.5, 1.1444091796875e-05
nds, lbe, 0.6666666666666666, 1.0251998901367188e-05
nds, azb, 0.6666666666666666, 1.0013580322265625e-05
nds, sv, 0.5072463768115941, 1.9311904907226562e-05
nds, oc, 0.5454545454545455, 1.2874603271484375e-05
nds, li, 0.6666666666666666, 1.0013580322265625e-05
nds, sah, 0.6666666666666666, 9.775161743164062e-06
nds, no, 0.5161290322580645, 1.52587890625e-05
nds, as, 0.8571428571428571, 1.049041748046875e-05
nds, bg, 0.6938775510204082, 1.1682510375976562e-05
nds, my, 0.6666666666666666, 1.0251998901367188e-05
nds, ckb, 0.7096774193548386, 1.0728836059570312e-05
nds, ay, 0.6666666666666666, 1.0013580322265625e-05
nds, frp, 0.6666666666666666, 1.0251998901367188e-05
nds, gu, 0.6666666666666666, 1.0013580322265625e-05
nds, ky, 0.6666666666666666, 1.0013580322265625e-05
nds, bn, 0.7096774193548386, 1.049041748046875e-05
nds, hak, 0.6666666666666666, 1.0251998901367188e-05
nds, hyw, 1.0, 1.0013580322265625e-05
nds, udm, 0.6666666666666666, 1.0013580322265625e-05
nds, lo, 0.6666666666666666, 1.0251998901367188e-05
nds, chr, 0.6666666666666666, 1.0251998901367188e-05
nds, ru, 0.6728971962616822, 1.52587890625e-05
nds, so, 0.6666666666666666, 9.775161743164062e-06
nds, hi, 0.6938775510204082, 1.1205673217773438e-05
nds, pms, 0.6666666666666666, 1.0251998901367188e-05
nds, nov, 0.6666666666666666, 1.0013580322265625e-05
nds, wuu, 0.7272727272727273, 1.049041748046875e-05
nds, sn, 0.6666666666666666, 1.0251998901367188e-05
nds, arz, 0.6666666666666666, 1.0251998901367188e-05
nds, az, 0.7058823529411764, 1.0728836059570312e-05
nds, bs, 0.5238095238095238, 1.3828277587890625e-05
nds, te, 0.6666666666666666, 1.0251998901367188e-05
nds, zh, 0.6740331491712708, 1.430511474609375e-05
nds, mk, 0.7027027027027026, 1.1682510375976562e-05
nds, sl, 0.5094339622641509, 1.7404556274414062e-05
nds, su, 0.5, 1.1205673217773438e-05
nds, ga, 0.6666666666666666, 1.049041748046875e-05
nds, gan, 0.75, 1.049041748046875e-05
nds, gl, 0.5172413793103449, 1.2874603271484375e-05
nds, hu, 0.5098039215686274, 1.3113021850585938e-05
nds, uz, 0.6666666666666666, 1.049041748046875e-05
nds, co, 0.6666666666666666, 1.0013580322265625e-05
nds, szl, 0.6666666666666666, 1.0013580322265625e-05
nds, af, 0.7368421052631579, 1.049041748046875e-05
nds, mn, 0.6666666666666666, 1.0013580322265625e-05
nds, ko, 0.676056338028169, 1.33514404296875e-05
nds, ln, 0.6666666666666666, 1.0013580322265625e-05
nds, ms, 0.7368421052631579, 1.8358230590820312e-05
nds, ca, 0.5052631578947369, 2.8371810913085938e-05
nds, pnb, 0.7692307692307692, 1.2159347534179688e-05
nds, ilo, 0.6666666666666666, 1.0251998901367188e-05
nds, war, 0.5555555555555556, 1.1444091796875e-05
nds, kg, 0.6666666666666666, 9.775161743164062e-06
nds, vec, 0.6666666666666666, 1.0013580322265625e-05
nds, lt, 0.52, 1.1205673217773438e-05
nds, kk, 0.7096774193548386, 1.1205673217773438e-05
nds, jv, 0.5, 1.0967254638671875e-05
nds, bxr, 0.6666666666666666, 1.0013580322265625e-05
nds, ur, 0.6976744186046512, 1.1444091796875e-05
nds, union, 0.5013123359580053, 0.0004985332489013672
eu, eu, 1.0, 1.9788742065429688e-05
eu, fi, 0.5694444444444444, 2.86102294921875e-05
eu, id, 0.6263345195729537, 1.9311904907226562e-05
eu, lb, 0.5294117647058824, 1.33514404296875e-05
eu, ast, 0.5714285714285714, 1.4543533325195312e-05
eu, fo, 0.5294117647058824, 1.2636184692382812e-05
eu, ba, 0.5675675675675675, 1.3589859008789062e-05
eu, eo, 0.6223908918406073, 2.8133392333984375e-05
eu, sco, 0.6818181818181818, 1.4543533325195312e-05
eu, ar, 0.5638297872340425, 1.6450881958007812e-05
eu, fr, 0.5404040404040404, 7.915496826171875e-05
eu, ia, 0.6234939759036144, 1.71661376953125e-05
eu, br, 0.5151515151515151, 1.2874603271484375e-05
eu, av, 0.5151515151515151, 1.3113021850585938e-05
eu, mr, 0.5428571428571428, 1.2874603271484375e-05
eu, tr, 0.5970149253731343, 1.9311904907226562e-05
eu, bcl, 0.5151515151515151, 1.2636184692382812e-05
eu, lv, 0.5853658536585366, 1.33514404296875e-05
eu, el, 0.5769230769230769, 1.3589859008789062e-05
eu, frr, 0.5428571428571428, 1.33514404296875e-05
eu, ce, 0.5142857142857143, 1.239776611328125e-05
eu, nv, 0.5151515151515151, 1.2159347534179688e-05
eu, hr, 0.627906976744186, 1.71661376953125e-05
eu, sc, 0.5151515151515151, 1.239776611328125e-05
eu, za, 0.5151515151515151, 1.239776611328125e-05
eu, nn, 0.5625, 1.4781951904296875e-05
eu, xal, 0.5294117647058824, 1.2159347534179688e-05
eu, xmf, 0.5151515151515151, 1.2636184692382812e-05
eu, rue, 0.5294117647058824, 1.239776611328125e-05
eu, es, 0.5731757032205463, 2.5987625122070312e-05
eu, pl, 0.6025137470542027, 2.1457672119140625e-05
eu, mg, 0.5151515151515151, 1.2874603271484375e-05
eu, vi, 0.582089552238806, 1.4781951904296875e-05
eu, zh-yue, 0.6000000000000001, 1.4066696166992188e-05
eu, gd, 0.5277777777777778, 1.2636184692382812e-05
eu, uk, 0.546875, 1.621246337890625e-05
eu, de, 0.5532934131736528, 5.936622619628906e-05
eu, diq, 0.5151515151515151, 1.2874603271484375e-05
eu, an, 0.5675675675675675, 1.3828277587890625e-05
eu, kn, 0.5555555555555556, 1.2636184692382812e-05
eu, bh, 0.5277777777777778, 1.2636184692382812e-05
eu, bar, 0.5, 1.239776611328125e-05
eu, yo, 0.5151515151515151, 1.2636184692382812e-05
eu, ml, 0.5675675675675675, 1.33514404296875e-05
eu, io, 0.5384615384615384, 1.4543533325195312e-05
eu, pa, 0.5581395348837209, 1.3113021850585938e-05
eu, sh, 0.6280193236714975, 1.7404556274414062e-05
eu, et, 0.6184538653366584, 1.6689300537109375e-05
eu, cs, 0.6183745583038869, 1.8358230590820312e-05
eu, ug, 0.5151515151515151, 1.239776611328125e-05
eu, tg, 0.5277777777777778, 1.2874603271484375e-05
eu, yi, 0.5675675675675675, 1.3113021850585938e-05
eu, nl, 0.5632582322357019, 4.315376281738281e-05
eu, fj, 0.5294117647058824, 1.3113021850585938e-05
eu, si, 0.5428571428571428, 1.2874603271484375e-05
eu, pt, 0.5641025641025641, 2.8133392333984375e-05
eu, ro, 0.6000000000000001, 1.5735626220703125e-05
eu, sq, 0.5555555555555556, 1.3113021850585938e-05
eu, ja, 0.5375, 1.71661376953125e-05
eu, ne, 0.5151515151515151, 1.2159347534179688e-05
eu, zh-min-nan, 0.5789473684210527, 1.33514404296875e-05
eu, ht, 0.5151515151515151, 1.2159347534179688e-05
eu, gcr, 0.5675675675675675, 1.3113021850585938e-05
eu, be-tarask, 0.5789473684210527, 1.3113021850585938e-05
eu, jbo, 0.5428571428571428, 1.2874603271484375e-05
eu, be, 0.5952380952380952, 1.33514404296875e-05
eu, is, 0.6292134831460674, 1.6927719116210938e-05
eu, ta, 0.5789473684210527, 1.430511474609375e-05
eu, lfn, 0.5151515151515151, 1.2159347534179688e-05
eu, qu, 0.5277777777777778, 1.239776611328125e-05
eu, hy, 0.5813953488372093, 1.3589859008789062e-05
eu, cy, 0.6547619047619048, 1.4066696166992188e-05
eu, simple, 0.5660377358490566, 1.621246337890625e-05
eu, am, 0.5428571428571428, 1.2874603271484375e-05
eu, jam, 0.5675675675675675, 1.2874603271484375e-05
eu, la, 0.5789473684210527, 1.3589859008789062e-05
eu, bo, 0.5294117647058824, 1.3113021850585938e-05
eu, os, 0.5151515151515151, 1.239776611328125e-05
eu, xh, 0.5151515151515151, 1.2636184692382812e-05
eu, kbp, 0.5151515151515151, 1.239776611328125e-05
eu, ka, 0.5714285714285714, 1.3589859008789062e-05
eu, tt, 0.5675675675675675, 1.33514404296875e-05
eu, it, 0.568445475638051, 0.024491310119628906
eu, kab, 0.5151515151515151, 3.314018249511719e-05
eu, ceb, 0.5151515151515151, 1.3828277587890625e-05
eu, he, 0.5463917525773195, 1.811981201171875e-05
eu, da, 0.6486486486486487, 1.7642974853515625e-05
eu, cv, 0.5675675675675675, 1.3828277587890625e-05
eu, fa, 0.5567010309278351, 1.6689300537109375e-05
eu, scn, 0.5641025641025641, 1.4066696166992188e-05
eu, ps, 0.5151515151515151, 1.3113021850585938e-05
eu, en, 0.5256339943839944, 0.0002129077911376953
eu, als, 0.5675675675675675, 1.621246337890625e-05
eu, cdo, 0.5151515151515151, 1.33514404296875e-05
eu, tl, 0.5555555555555556, 1.4543533325195312e-05
eu, sk, 0.6181818181818182, 1.6689300537109375e-05
eu, sw, 0.5142857142857143, 1.3828277587890625e-05
eu, th, 0.5925925925925926, 1.4543533325195312e-05
eu, mt, 0.5151515151515151, 1.2874603271484375e-05
eu, zh-classical, 0.5526315789473684, 1.33514404296875e-05
eu, ku, 0.5294117647058824, 1.3113021850585938e-05
eu, sr, 0.578125, 1.7404556274414062e-05
eu, lmo, 0.5365853658536585, 1.5974044799804688e-05
eu, lbe, 0.5151515151515151, 1.2636184692382812e-05
eu, azb, 0.5428571428571428, 1.2874603271484375e-05
eu, sv, 0.6048387096774194, 2.3603439331054688e-05
eu, oc, 0.5526315789473684, 1.6689300537109375e-05
eu, li, 0.5151515151515151, 1.2874603271484375e-05
eu, sah, 0.5151515151515151, 1.239776611328125e-05
eu, no, 0.6409774436090225, 1.9073486328125e-05
eu, as, 0.5294117647058824, 1.3113021850585938e-05
eu, bg, 0.5818181818181818, 1.4066696166992188e-05
eu, my, 0.5294117647058824, 1.2874603271484375e-05
eu, ckb, 0.5777777777777777, 1.4543533325195312e-05
eu, ay, 0.5151515151515151, 1.2874603271484375e-05
eu, frp, 0.5151515151515151, 1.2874603271484375e-05
eu, gu, 0.5151515151515151, 1.2874603271484375e-05
eu, ky, 0.5294117647058824, 1.239776611328125e-05
eu, bn, 0.6046511627906977, 1.3589859008789062e-05
eu, hak, 0.5428571428571428, 1.2874603271484375e-05
eu, hyw, 0.5151515151515151, 1.2159347534179688e-05
eu, udm, 0.5151515151515151, 1.239776611328125e-05
eu, lo, 0.5294117647058824, 1.2874603271484375e-05
eu, chr, 0.5294117647058824, 1.2874603271484375e-05
eu, ru, 0.5403726708074534, 1.8835067749023438e-05
eu, so, 0.5151515151515151, 1.2636184692382812e-05
eu, hi, 0.5714285714285714, 1.4066696166992188e-05
eu, pms, 0.5277777777777778, 1.2874603271484375e-05
eu, nov, 0.5142857142857143, 1.239776611328125e-05
eu, wuu, 0.5897435897435898, 1.3589859008789062e-05
eu, sn, 0.5294117647058824, 1.2874603271484375e-05
eu, arz, 0.5428571428571428, 1.2636184692382812e-05
eu, az, 0.574468085106383, 1.4066696166992188e-05
eu, bs, 0.6174142480211082, 1.6927719116210938e-05
eu, te, 0.5294117647058824, 1.2636184692382812e-05
eu, zh, 0.5507246376811594, 1.6927719116210938e-05
eu, mk, 0.5833333333333333, 1.4066696166992188e-05
eu, sl, 0.5833333333333333, 2.1457672119140625e-05
eu, su, 0.5238095238095238, 1.4066696166992188e-05
eu, ga, 0.5526315789473684, 1.3828277587890625e-05
eu, gan, 0.5675675675675675, 1.3113021850585938e-05
eu, gl, 0.5882352941176471, 1.6689300537109375e-05
eu, hu, 0.5774647887323944, 1.6927719116210938e-05
eu, uz, 0.5526315789473684, 1.2874603271484375e-05
eu, co, 0.5151515151515151, 2.0503997802734375e-05
eu, szl, 0.5151515151515151, 1.2874603271484375e-05
eu, af, 0.5641025641025641, 1.3113021850585938e-05
eu, mn, 0.5294117647058824, 1.3113021850585938e-05
eu, ko, 0.5526315789473684, 1.6450881958007812e-05
eu, ln, 0.5, 1.2874603271484375e-05
eu, ms, 0.5641025641025641, 1.3828277587890625e-05
eu, ca, 0.5697391304347826, 3.170967102050781e-05
eu, pnb, 0.5405405405405405, 1.4543533325195312e-05
