Language1, Language2, SimilarityScore, Time
nds, bs, 0.3145486952663632, 0.007941961288452148
nds, te, 1.0, 0.0039446353912353516
nds, zh, 1.0, 0.011984825134277344
nds, mk, 1.0, 0.00793313980102539
nds, sl, 0.18906942890962092, 0.00795888900756836
nds, su, 0.7245945631444155, 0.007940292358398438
nds, ga, 1.0, 0.015942811965942383
nds, gan, 1.0, 0.007952213287353516
nds, gl, 0.5586681881351413, 0.007962942123413086
nds, hu, 0.5769085332649645, 0.011961936950683594
nds, uz, 1.0, 0.011949777603149414
nds, co, 1.0, 0.007936239242553711
nds, szl, 1.0, 0.007953166961669922
nds, af, 1.0, 0.007955074310302734
nds, mn, 1.0, 0.007947206497192383
nds, ko, 1.0, 0.0039424896240234375
nds, ln, 1.0, 0.007998943328857422
nds, ms, 1.0, 0.007950067520141602
nds, ca, 0.2284670268993315, 0.01197052001953125
nds, pnb, 1.0, 0.007956743240356445
nds, ilo, 1.0, 0.0039479732513427734
nds, war, 0.3562856808710489, 0.011987447738647461
nds, kg, 1.0, 0.003954887390136719
nds, vec, 1.0, 0.011949539184570312
nds, lt, 0.6891871390884656, 0.007956981658935547
nds, kk, 1.0, 0.000583648681640625
nds, jv, 0.6891871390884655, 0.0005092620849609375
nds, bxr, 1.0, 0.000499725341796875
nds, ur, 1.0, 0.0004966259002685547
nds, union, 0.08408577304232429, 0.0004892349243164062
eu, eu, 1.0, 0.0005037784576416016
eu, fi, 0.23991583469868583, 0.0004992485046386719
eu, id, 0.2220852759432607, 0.012179851531982422
eu, lb, 0.242520457694262, 0.003943443298339844
eu, ast, 0.24052366648944415, 0.011955976486206055
eu, fo, 0.242520457694262, 0.007943153381347656
eu, ba, 0.242520457694262, 0.0005824565887451172
eu, eo, 0.212424006040327, 0.000499725341796875
eu, sco, 0.25477777354757825, 0.0005009174346923828
eu, ar, 0.242520457694262, 0.006287574768066406
eu, fr, 0.141463531837672, 0.007944583892822266
eu, ia, 0.2893013425172636, 0.0039484500885009766
eu, br, 0.242520457694262, 0.01195526123046875
eu, av, 0.242520457694262, 0.003946781158447266
eu, mr, 0.242520457694262, 0.011942863464355469
eu, tr, 0.2534407353780189, 0.007953643798828125
eu, bcl, 0.242520457694262, 0.0005595684051513672
eu, lv, 0.242520457694262, 0.0005033016204833984
eu, el, 0.242520457694262, 0.0004992485046386719
eu, frr, 0.242520457694262, 0.0005023479461669922
eu, ce, 0.242520457694262, 0.0005009174346923828
eu, nv, 0.242520457694262, 0.0004973411560058594
eu, hr, 0.21458392884449504, 0.0004951953887939453
eu, sc, 0.242520457694262, 0.012223243713378906
eu, za, 0.242520457694262, 0.003922462463378906
eu, nn, 0.24052366648944418, 0.011968612670898438
eu, xal, 0.242520457694262, 0.007953166961669922
eu, xmf, 0.242520457694262, 0.0005478858947753906
eu, rue, 0.242520457694262, 0.000499725341796875
eu, es, 0.24874239672610737, 0.0004978179931640625
eu, pl, 0.2864435992329158, 0.0005011558532714844
eu, mg, 0.242520457694262, 0.0004963874816894531
eu, vi, 0.242520457694262, 0.0005047321319580078
eu, zh-yue, 0.242520457694262, 0.0004973411560058594
eu, gd, 0.242520457694262, 0.01221156120300293
eu, uk, 0.242520457694262, 0.003938198089599609
eu, de, 0.16498800354970147, 0.011991739273071289
eu, diq, 0.242520457694262, 0.007956504821777344
eu, an, 0.250359618488206, 0.0005784034729003906
eu, kn, 0.242520457694262, 0.0005018711090087891
eu, bh, 0.242520457694262, 0.0004956722259521484
eu, bar, 0.242520457694262, 0.0004949569702148438
eu, yo, 0.242520457694262, 0.0005009174346923828
eu, ml, 0.242520457694262, 0.0004992485046386719
eu, io, 0.25726576167880955, 0.00049591064453125
eu, pa, 0.242520457694262, 0.012190580368041992
eu, sh, 0.22907107139578464, 0.003957271575927734
eu, et, 0.26695406766419016, 0.011953353881835938
eu, cs, 0.2501756131461297, 0.00793313980102539
eu, ug, 0.242520457694262, 0.0005469322204589844
eu, tg, 0.242520457694262, 0.0004990100860595703
eu, yi, 0.242520457694262, 0.0004982948303222656
eu, nl, 0.17757418947458017, 0.0004956722259521484
eu, fj, 0.242520457694262, 0.000522613525390625
eu, si, 0.242520457694262, 0.0004954338073730469
eu, pt, 0.24674727224339196, 0.0005002021789550781
eu, ro, 0.2519107278121575, 0.012217283248901367
eu, sq, 0.242520457694262, 0.007944107055664062
eu, ja, 0.242520457694262, 0.011965513229370117
eu, ne, 0.242520457694262, 0.007949113845825195
eu, zh-min-nan, 0.242520457694262, 0.011954784393310547
eu, ht, 0.242520457694262, 0.007926225662231445
eu, gcr, 0.242520457694262, 0.003978252410888672
eu, be-tarask, 0.242520457694262, 0.007973432540893555
eu, jbo, 0.242520457694262, 0.007946014404296875
eu, be, 0.242520457694262, 0.011948108673095703
eu, is, 0.26666161807823896, 0.007951736450195312
eu, ta, 0.242520457694262, 0.0005724430084228516
eu, lfn, 0.242520457694262, 0.0005071163177490234
eu, qu, 0.242520457694262, 0.0004980564117431641
eu, hy, 0.242520457694262, 0.0005059242248535156
eu, cy, 0.25477777354757825, 0.0004961490631103516
eu, simple, 0.2520425514201659, 0.0004954338073730469
eu, am, 0.242520457694262, 0.0005044937133789062
eu, jam, 0.242520457694262, 0.008167743682861328
eu, la, 0.21718645845883947, 0.003961801528930664
eu, bo, 0.242520457694262, 0.0005605220794677734
eu, os, 0.242520457694262, 0.0005023479461669922
eu, xh, 0.242520457694262, 0.00049591064453125
eu, kbp, 0.242520457694262, 0.0004971027374267578
eu, ka, 0.242520457694262, 0.0004992485046386719
eu, tt, 0.242520457694262, 0.0004966259002685547
eu, it, 0.1692500698014874, 0.0004944801330566406
eu, kab, 0.242520457694262, 0.012215614318847656
eu, ceb, 0.242520457694262, 0.003941535949707031
eu, he, 0.242520457694262, 0.0005505084991455078
eu, da, 0.23015057586016324, 0.0004992485046386719
eu, cv, 0.242520457694262, 0.0004985332489013672
eu, fa, 0.242520457694262, 0.0004961490631103516
eu, scn, 0.242520457694262, 0.0004947185516357422
eu, ps, 0.242520457694262, 0.0004925727844238281
eu, en, 0.10267571075643982, 0.0004913806915283203
eu, als, 0.242520457694262, 0.008279800415039062
eu, cdo, 0.242520457694262, 0.00793313980102539
eu, tl, 0.21645503400948815, 0.0005555152893066406
eu, sk, 0.250359618488206, 0.0005047321319580078
eu, sw, 0.242520457694262, 0.0005056858062744141
eu, th, 0.242520457694262, 0.0004951953887939453
eu, mt, 0.242520457694262, 0.0004985332489013672
eu, zh-classical, 0.242520457694262, 0.0005004405975341797
eu, ku, 0.242520457694262, 0.000499725341796875
eu, sr, 0.1983942516397191, 0.012204408645629883
eu, lmo, 0.2519107278121575, 0.0039598941802978516
eu, lbe, 0.242520457694262, 0.0005083084106445312
eu, azb, 0.242520457694262, 0.0004992485046386719
eu, sv, 0.21465629549062987, 0.0004947185516357422
eu, oc, 0.2385668764880705, 0.0004966259002685547
eu, li, 0.242520457694262, 0.0004951953887939453
eu, sah, 0.242520457694262, 0.0004937648773193359
eu, no, 0.1939812610569526, 0.0004942417144775391
eu, as, 0.242520457694262, 0.0004978179931640625
eu, bg, 0.242520457694262, 0.01578807830810547
eu, my, 0.242520457694262, 0.011949777603149414
eu, ckb, 0.242520457694262, 0.01194453239440918
eu, ay, 0.242520457694262, 0.007959127426147461
eu, frp, 0.242520457694262, 0.007942676544189453
eu, gu, 0.242520457694262, 0.01196908950805664
eu, ky, 0.242520457694262, 0.007952690124511719
eu, bn, 0.242520457694262, 0.01194906234741211
eu, hak, 0.242520457694262, 0.007951974868774414
eu, hyw, 0.242520457694262, 0.01194906234741211
eu, udm, 0.242520457694262, 0.007959127426147461
eu, lo, 0.242520457694262, 0.0005812644958496094
eu, chr, 0.242520457694262, 0.0005056858062744141
eu, ru, 0.242520457694262, 0.0004951953887939453
eu, so, 0.242520457694262, 0.0004966259002685547
eu, hi, 0.242520457694262, 0.0005004405975341797
eu, pms, 0.242520457694262, 0.0004925727844238281
eu, nov, 0.242520457694262, 0.0004985332489013672
eu, wuu, 0.242520457694262, 0.008193731307983398
eu, sn, 0.242520457694262, 0.007970809936523438
eu, arz, 0.242520457694262, 0.011958599090576172
eu, az, 0.242520457694262, 0.012000083923339844
eu, bs, 0.23990937648242983, 0.007911920547485352
eu, te, 0.242520457694262, 0.00795292854309082
eu, zh, 0.242520457694262, 0.011948108673095703
eu, mk, 0.242520457694262, 0.0040280818939208984
eu, sl, 0.17444352649181785, 0.0005857944488525391
eu, su, 0.24103498718002417, 0.0004982948303222656
eu, ga, 0.242520457694262, 0.0005037784576416016
eu, gan, 0.242520457694262, 0.0004971027374267578
eu, gl, 0.25601162198559957, 0.0004968643188476562
eu, hu, 0.25527575246569384, 0.0005016326904296875
eu, uz, 0.242520457694262, 0.0004978179931640625
eu, co, 0.242520457694262, 0.0005130767822265625
eu, szl, 0.242520457694262, 0.000499725341796875
eu, af, 0.242520457694262, 0.0004973411560058594
eu, mn, 0.242520457694262, 0.0004954338073730469
eu, ko, 0.242520457694262, 0.009969949722290039
eu, ln, 0.242520457694262, 0.003958225250244141
eu, ms, 0.242520457694262, 0.0005497932434082031
eu, ca, 0.18750683965138737, 0.0004966259002685547
eu, pnb, 0.242520457694262, 0.0004985332489013672
eu, ilo, 0.242520457694262, 0.0004951953887939453
eu, war, 0.21718645845883947, 0.0004975795745849609
eu, kg, 0.242520457694262, 0.0004971027374267578
eu, vec, 0.242520457694262, 0.0004951953887939453
eu, lt, 0.250359618488206, 0.0005121231079101562
eu, kk, 0.242520457694262, 0.011712789535522461
eu, jv, 0.24052366648944415, 0.003953695297241211
eu, bxr, 0.242520457694262, 0.0005519390106201172
eu, ur, 0.242520457694262, 0.000499725341796875
eu, union, 0.09015857550940438, 0.0005002021789550781
fi, fi, 1.0, 0.0005021095275878906
fi, id, 0.18911560648606043, 0.0004973411560058594
fi, lb, 0.2578250799825881, 0.0004982948303222656
fi, ast, 0.26561805316438647, 0.0004961490631103516
fi, fo, 0.2578250799825881, 0.0005221366882324219
fi, ba, 0.2578250799825881, 0.0004992485046386719
fi, eo, 0.19222389794402264, 0.0004942417144775391
fi, sco, 0.2661061479378828, 0.0005011558532714844
fi, ar, 0.2578250799825881, 0.010106325149536133
fi, fr, 0.14758129329815997, 0.003953695297241211
fi, ia, 0.23217224084807003, 0.0005724430084228516
fi, br, 0.2578250799825881, 0.0004992485046386719
fi, av, 0.2578250799825881, 0.0005013942718505859
fi, mr, 0.2578250799825881, 0.0004954338073730469
fi, tr, 0.2660091278970837, 0.0004947185516357422
fi, bcl, 0.2578250799825881, 0.0004992485046386719
fi, lv, 0.2578250799825881, 0.0005006790161132812
fi, el, 0.2578250799825881, 0.012195825576782227
fi, frr, 0.2578250799825881, 0.003948211669921875
fi, ce, 0.2578250799825881, 0.0005555152893066406
fi, nv, 0.2578250799825881, 0.0004971027374267578
fi, hr, 0.19114152010460655, 0.0004968643188476562
fi, sc, 0.2578250799825881, 0.0004963874816894531
fi, za, 0.2578250799825881, 0.0004942417144775391
fi, nn, 0.2579351913970771, 0.0004994869232177734
fi, xal, 0.2578250799825881, 0.0005004405975341797
fi, xmf, 0.2578250799825881, 0.0005283355712890625
fi, rue, 0.2578250799825881, 0.0005002021789550781
fi, es, 0.26676632706877507, 0.0004968643188476562
fi, pl, 0.270330399030852, 0.0004994869232177734
fi, mg, 0.2578250799825881, 0.01009988784790039
fi, vi, 0.2578250799825881, 0.003947019577026367
fi, zh-yue, 0.2578250799825881, 0.0005590915679931641
fi, gd, 0.2578250799825881, 0.0004994869232177734
fi, uk, 0.2578250799825881, 0.0004971027374267578
fi, de, 0.1743049126639482, 0.0004980564117431641
fi, diq, 0.2578250799825881, 0.0004987716674804688
fi, an, 0.266101447345453, 0.000499725341796875
fi, kn, 0.2578250799825881, 0.0004982948303222656
fi, bh, 0.2578250799825881, 0.012212753295898438
fi, bar, 0.2578250799825881, 0.003948211669921875
fi, yo, 0.2578250799825881, 0.0005867481231689453
fi, ml, 0.2578250799825881, 0.0005114078521728516
fi, io, 0.26846864933704206, 0.0005025863647460938
fi, pa, 0.2578250799825881, 0.0004987716674804688
fi, sh, 0.23716104344521394, 0.0004961490631103516
fi, et, 0.2732613352428528, 0.0004966259002685547
fi, cs, 0.2678698890193065, 0.0004968643188476562
fi, ug, 0.2578250799825881, 0.0005185604095458984
fi, tg, 0.2578250799825881, 0.0004999637603759766
fi, yi, 0.2578250799825881, 0.0005009174346923828
fi, nl, 0.18126302957336005, 0.0004973411560058594
fi, fj, 0.2578250799825881, 0.010045289993286133
fi, si, 0.2578250799825881, 0.011953115463256836
fi, pt, 0.2719574030008473, 0.011949777603149414
fi, ro, 0.26736819053424965, 0.007947444915771484
fi, sq, 0.2578250799825881, 0.0079345703125
fi, ja, 0.2578250799825881, 0.003945589065551758
fi, ne, 0.2578250799825881, 0.007952213287353516
fi, zh-min-nan, 0.2578250799825881, 0.007954835891723633
fi, ht, 0.2578250799825881, 0.011954069137573242
fi, gcr, 0.2578250799825881, 0.007938861846923828
fi, be-tarask, 0.2578250799825881, 0.0005776882171630859
fi, jbo, 0.2578250799825881, 0.0005044937133789062
fi, be, 0.2578250799825881, 0.00049591064453125
fi, is, 0.27505447892318835, 0.0005011558532714844
fi, ta, 0.2578250799825881, 0.0005023479461669922
fi, lfn, 0.2578250799825881, 0.0004980564117431641
