Language1, Language2, SimilarityScore, Kernel, Time
uk, am, 1.0, 1.0450000000000004, 0.0001392364501953125
uk, jam, 1.0, 1.0900000000000025, 0.0002231597900390625
uk, la, 0.4493075654568811, 1.1378125000000017, 0.0002262592315673828
uk, bo, 1.0, 1.0225000000000009, 0.00010085105895996094
uk, os, 1.0, 1.0, 5.888938903808594e-05
uk, xh, 1.0, 1.0, 5.698204040527344e-05
uk, kbp, 1.0, 1.0, 5.698204040527344e-05
uk, ka, 1.0, 1.1349999999999978, 0.0003113746643066406
uk, tt, 1.0, 1.0900000000000025, 0.00024509429931640625
uk, it, 0.21183647768835495, 2.1169810071318675, 0.003725767135620117
uk, kab, 1.0, 1.0, 7.319450378417969e-05
uk, ceb, 0.0, 0.0, 7.319450378417969e-05
uk, he, 1.0, 1.5849999999999969, 0.00211334228515625
uk, da, 0.3948061609180802, 1.3944857180509345, 0.0008654594421386719
uk, cv, 1.0, 1.0900000000000025, 0.0002598762512207031
uk, fa, 1.0, 1.6299999999999997, 0.0024003982543945312
uk, scn, 1.0, 1.1124999999999978, 0.0003612041473388672
uk, ps, 1.0, 1.0, 6.985664367675781e-05
uk, en, 0.1736171214632216, 2.675710464223567, 0.007611751556396484
uk, als, 1.0, 1.0675000000000008, 0.00020265579223632812
uk, cdo, 1.0, 1.0, 6.556510925292969e-05
uk, tl, 0.4805954866802148, 1.112357369255151, 0.000194549560546875
uk, sk, 0.7234532828151788, 1.3363649851632053, 0.0008616447448730469
uk, sw, 1.0, 1.0225000000000009, 0.0001087188720703125
uk, th, 1.0, 1.3150000000000022, 0.0008075237274169922
uk, mt, 1.0, 1.0, 6.29425048828125e-05
uk, zh-classical, 1.0, 1.0675000000000008, 0.00019693374633789062
uk, ku, 1.0, 1.0225000000000009, 9.918212890625e-05
uk, sr, 0.32482140369144014, 1.4661182061182072, 0.0010802745819091797
uk, lmo, 1.0, 1.0675000000000008, 0.0001933574676513672
uk, lbe, 1.0, 1.0, 6.29425048828125e-05
uk, azb, 1.0, 1.0450000000000004, 0.0001461505889892578
uk, sv, 0.36892812858056684, 1.6563102299546797, 0.0016834735870361328
uk, oc, 0.4695960115558277, 1.1070689655172417, 0.0001995563507080078
uk, li, 1.0, 1.0, 6.246566772460938e-05
uk, sah, 1.0, 1.0, 6.031990051269531e-05
uk, no, 0.29737216700715924, 1.4787734768666974, 0.0005304813385009766
uk, as, 1.0, 1.0225000000000009, 0.00010561943054199219
uk, bg, 1.0, 1.2699999999999996, 0.0007128715515136719
uk, my, 1.0, 1.0225000000000009, 0.00011396408081054688
uk, ckb, 1.0, 1.1799999999999986, 0.0004787445068359375
uk, ay, 1.0, 1.0, 6.365776062011719e-05
uk, frp, 1.0, 1.0, 6.008148193359375e-05
uk, gu, 1.0, 1.0, 6.008148193359375e-05
uk, ky, 1.0, 1.0225000000000009, 0.00010752677917480469
uk, bn, 1.0, 1.1799999999999986, 0.0004596710205078125
uk, hak, 1.0, 1.0450000000000004, 0.00016570091247558594
uk, hyw, 1.0, 1.0, 6.151199340820312e-05
uk, udm, 1.0, 1.0, 6.008148193359375e-05
uk, lo, 1.0, 1.0225000000000009, 0.00010657310485839844
uk, chr, 1.0, 1.0225000000000009, 0.00010538101196289062
uk, ru, 1.0, 2.035, 0.006604433059692383
uk, so, 1.0, 1.0, 8.0108642578125e-05
uk, hi, 1.0, 1.2925000000000002, 0.0007987022399902344
uk, pms, 1.0, 1.0450000000000004, 0.00018215179443359375
uk, nov, 1.0, 1.0, 7.534027099609375e-05
uk, wuu, 1.0, 1.1349999999999978, 0.0004096031188964844
uk, sn, 1.0, 1.0225000000000009, 0.00011181831359863281
uk, arz, 1.0, 1.0450000000000004, 0.00017118453979492188
uk, az, 1.0, 1.2250000000000003, 0.0005824565887451172
uk, bs, 0.41093504787149393, 1.253228105906313, 0.00044155120849609375
uk, te, 1.0, 1.0225000000000009, 0.00010585784912109375
uk, zh, 1.0, 1.8325, 0.004101753234863281
uk, mk, 1.0, 1.2474999999999996, 0.0006911754608154297
uk, sl, 0.3194536494515404, 1.6539250734573945, 0.0015048980712890625
uk, su, 0.8252244849082945, 1.0867307692307715, 0.00032019615173339844
uk, ga, 1.0, 1.0450000000000004, 0.0001633167266845703
uk, gan, 1.0, 1.0900000000000025, 0.000301361083984375
uk, gl, 0.6701591524560107, 1.2447080291970796, 0.000705718994140625
uk, hu, 0.7199285383279772, 1.4040365239294723, 0.0012788772583007812
uk, uz, 1.0, 1.0675000000000008, 0.00021529197692871094
uk, co, 1.0, 1.0, 6.937980651855469e-05
uk, szl, 1.0, 1.0, 6.937980651855469e-05
uk, af, 1.0, 1.1124999999999978, 0.0003647804260253906
uk, mn, 1.0, 1.0225000000000009, 0.00010967254638671875
uk, ko, 1.0, 1.6750000000000012, 0.002582073211669922
uk, ln, 0.0, 0.0, 0.002582073211669922
uk, ms, 1.0, 1.1124999999999978, 0.0003085136413574219
uk, ca, 0.35873603493391315, 1.7450083875750508, 0.002108335494995117
uk, pnb, 1.0, 1.0450000000000004, 0.00015115737915039062
uk, ilo, 1.0, 1.0225000000000009, 0.00010275840759277344
uk, war, 0.4695960115558277, 1.1070689655172417, 0.00019049644470214844
uk, kg, 0.0, 0.0, 0.00019049644470214844
uk, vec, 1.0, 1.0, 6.29425048828125e-05
uk, lt, 0.7322034805959264, 1.2233860759493673, 0.0005345344543457031
uk, kk, 1.0, 1.1349999999999978, 0.0003199577331542969
uk, jv, 0.7690990303325336, 1.063556701030928, 0.0001823902130126953
uk, bxr, 1.0, 1.0, 5.936622619628906e-05
uk, ur, 1.0, 1.2250000000000003, 0.0004956722259521484
de, de, 1.0, 5.590331138202885, 0.02108478546142578
de, diq, 1.0, 1.0, 7.82012939453125e-05
de, an, 0.8806414284346812, 1.1660088392139691, 0.00028443336486816406
de, kn, 0.7690990303325336, 1.0635567010309281, 0.0002415180206298828
de, bh, 0.7863954451402115, 1.0400324675324677, 0.00016427040100097656
de, bar, 1.0, 1.0, 6.628036499023438e-05
de, yo, 1.0, 1.0, 7.176399230957031e-05
de, ml, 0.72653347084664, 1.0842910447761211, 0.00029730796813964844
de, io, 0.5057632549301125, 1.2646634954132896, 0.0002741813659667969
de, pa, 0.36961350934586895, 1.1574624797894133, 0.00041866302490234375
de, sh, 0.30564737394164454, 1.2994946497256015, 0.0005638599395751953
de, et, 0.48457375732714103, 1.5389728742261721, 0.0009148120880126953
de, cs, 0.21067823448426193, 1.915499583383246, 0.002709627151489258
de, ug, 1.0, 1.0, 7.62939453125e-05
de, tg, 1.0, 1.0450000000000004, 0.0001773834228515625
de, yi, 0.7584325078215763, 1.0867307692307713, 0.0003139972686767578
de, nl, 0.233114943024873, 3.404320531872382, 0.004904031753540039
de, fj, 1.0, 1.0225000000000009, 0.00013780593872070312
de, si, 0.7863954451402115, 1.040032467532468, 0.0001590251922607422
de, pt, 0.21282237756993405, 2.0614887294493944, 0.0038945674896240234
de, ro, 0.3129232945032103, 1.4510233537394526, 0.0007812976837158203
de, sq, 1.0, 1.0675000000000008, 0.00020432472229003906
de, ja, 0.21239581115100545, 2.1954544152156545, 0.007172584533691406
de, ne, 1.0, 1.0, 7.62939453125e-05
de, zh-min-nan, 0.7106922308883378, 1.107532467532466, 0.00030517578125
de, ht, 1.0, 1.0, 6.67572021484375e-05
de, gcr, 0.72653347084664, 1.0842910447761211, 0.00025153160095214844
de, be-tarask, 0.7106922308883378, 1.107532467532466, 0.0002799034118652344
de, jbo, 0.7863954451402115, 1.0400324675324677, 0.00014781951904296875
de, be, 0.6908587525207897, 1.1535567010309271, 0.00037360191345214844
de, is, 0.3802116052346122, 1.5979459407362357, 0.0006313323974609375
de, ta, 0.29898957545144456, 1.2841027192214196, 0.0006895065307617188
de, lfn, 1.0, 1.0, 6.699562072753906e-05
de, qu, 1.0, 1.0225000000000009, 0.00010561943054199219
de, hy, 0.6786274278789107, 1.1535567010309267, 0.0003733634948730469
de, cy, 0.410054560713312, 1.3137311406932162, 0.0002815723419189453
de, simple, 0.2818661178002948, 1.6205656355940252, 0.0006766319274902344
de, am, 1.0, 1.0450000000000004, 0.00015497207641601562
de, jam, 0.72653347084664, 1.0842910447761211, 0.00024890899658203125
de, la, 0.4092524014257873, 1.0573525046382177, 0.0003535747528076172
de, bo, 1.0, 1.0225000000000009, 0.00011372566223144531
de, os, 1.0, 1.0, 6.461143493652344e-05
de, xh, 1.0, 1.0, 6.29425048828125e-05
de, kbp, 1.0, 1.0, 6.985664367675781e-05
de, ka, 0.6300331949870975, 1.128992146596857, 0.00039696693420410156
de, tt, 0.7584325078215763, 1.0867307692307713, 0.00026869773864746094
de, it, 0.21374488675292863, 3.1468089477666052, 0.004988193511962891
de, kab, 1.0, 1.0, 7.557868957519531e-05
de, ceb, 1.0, 1.0, 6.556510925292969e-05
de, he, 0.20750816735346644, 1.7826502306938596, 0.002515077590942383
de, da, 0.25719764766906406, 1.4649948746348769, 0.0009412765502929688
de, cv, 0.44530616011514534, 1.1071160903871875, 0.0002562999725341797
de, fa, 0.19614046810514288, 1.9185728685861947, 0.0033435821533203125
de, scn, 0.7106922308883379, 1.1075324675324656, 0.0003345012664794922
de, ps, 1.0, 1.0, 7.772445678710938e-05
de, en, 0.1593753724912126, 4.559118787339927, 0.014955997467041016
de, als, 0.7584325078215763, 1.0867307692307713, 0.0003514289855957031
de, cdo, 1.0, 1.0, 7.653236389160156e-05
de, tl, 0.453298872126484, 1.0022588511118007, 0.00021648406982421875
de, sk, 0.26517374629775686, 1.5981454973647133, 0.001203298568725586
de, sw, 1.0, 1.0225000000000009, 0.00011920928955078125
de, th, 0.2884054990934872, 1.3359901997198724, 0.0010085105895996094
de, mt, 1.0, 1.0, 7.486343383789062e-05
de, zh-classical, 0.40965616758559437, 1.0912530712530724, 0.0002536773681640625
de, ku, 1.0, 1.0225000000000009, 0.00010991096496582031
de, sr, 0.2518361325581068, 2.1004213560340292, 0.0013146400451660156
de, lmo, 0.4757011227278683, 1.1992560913213957, 0.0003428459167480469
de, lbe, 1.0, 1.0, 6.580352783203125e-05
de, azb, 1.0, 1.0450000000000004, 0.00015163421630859375
de, sv, 0.22365637477596056, 1.8455797575593917, 0.0021698474884033203
de, oc, 0.42105377591463533, 1.196411852609552, 0.0013797283172607422
de, li, 1.0, 1.0, 7.224082946777344e-05
de, sah, 1.0, 1.0, 6.723403930664062e-05
de, no, 0.3084753918333047, 2.198791316225335, 0.0009098052978515625
de, as, 1.0, 1.0225000000000009, 0.0001232624053955078
de, bg, 0.3150372195822674, 1.278594322966182, 0.0006735324859619141
de, my, 1.0, 1.0225000000000009, 0.000125885009765625
de, ckb, 0.29977440852079806, 1.3119661720543527, 0.0005602836608886719
de, ay, 1.0, 1.0, 7.510185241699219e-05
de, frp, 1.0, 1.0, 6.389617919921875e-05
de, gu, 1.0, 1.0, 6.246566772460938e-05
de, ky, 1.0, 1.0225000000000009, 0.00010967254638671875
de, bn, 0.3395704865497168, 1.2014778046202619, 0.0005288124084472656
de, hak, 1.0, 1.0450000000000004, 0.00018072128295898438
de, hyw, 1.0, 1.0, 6.818771362304688e-05
de, udm, 1.0, 1.0, 6.222724914550781e-05
de, lo, 1.0, 1.0225000000000009, 0.00010728836059570312
de, chr, 1.0, 1.0225000000000009, 0.00010633468627929688
de, ru, 0.1919407560534929, 2.2724769377729386, 0.01885676383972168
de, so, 1.0, 1.0, 7.677078247070312e-05
de, hi, 0.30284003754919425, 1.2802953651711424, 0.0007607936859130859
de, pms, 1.0, 1.0450000000000004, 0.0001709461212158203
de, nov, 1.0, 1.0225000000000009, 0.00010943412780761719
de, wuu, 0.6994017365373274, 1.1306034482758607, 0.00036907196044921875
de, sn, 1.0, 1.0225000000000009, 0.00012683868408203125
de, arz, 1.0, 1.0450000000000004, 0.0002720355987548828
de, az, 0.6131109307903289, 1.1726756976981048, 0.0004792213439941406
de, bs, 0.339341645200292, 1.4786957889328793, 0.0004603862762451172
de, te, 1.0, 1.0225000000000009, 0.00011420249938964844
de, zh, 0.17972129183005411, 2.0645594766574056, 0.004971027374267578
de, mk, 0.6786291688147437, 1.1992307692307707, 0.0006761550903320312
de, sl, 0.22174823205259986, 1.901048551978582, 0.0016918182373046875
de, su, 0.5176965490571622, 1.0733320640968, 0.0002830028533935547
de, ga, 1.0, 1.0675000000000008, 0.00021195411682128906
de, gan, 0.72653347084664, 1.0842910447761211, 0.0003066062927246094
de, gl, 0.28180003942373955, 1.6279616306695281, 0.0008528232574462891
de, hu, 0.39265461473892166, 1.7078336580202211, 0.010281085968017578
de, uz, 0.7105872722972745, 1.0842910447761211, 0.0002758502960205078
de, co, 1.0, 1.0, 7.915496826171875e-05
de, szl, 1.0, 1.0, 6.914138793945312e-05
de, af, 0.7510341748895938, 1.1097080291970782, 0.000316619873046875
de, mn, 1.0, 1.0225000000000009, 0.00012040138244628906
de, ko, 0.2106966322803744, 1.9585938900307267, 0.004196643829345703
de, ln, 0.0, 0.0, 0.004196643829345703
de, ms, 0.7106922308883378, 1.1075324675324658, 0.0003421306610107422
de, ca, 0.1992307270987081, 2.0865088436546397, 0.003521442413330078
de, pnb, 0.672370045633007, 1.0607894736842105, 0.00023245811462402344
de, ilo, 1.0, 1.0225000000000009, 0.0001595020294189453
de, war, 0.44650355581684187, 1.0026999644507644, 0.0002129077911376953
de, kg, 0.0, 0.0, 0.0002129077911376953
de, vec, 1.0, 1.0, 7.605552673339844e-05
de, lt, 0.7126095066991412, 1.2419751664106515, 0.0005583763122558594
de, kk, 0.691328212756913, 1.1992307692307704, 0.0038771629333496094
de, jv, 0.5098380322730673, 1.2059258059045144, 0.00022077560424804688
de, bxr, 1.0, 1.0, 7.104873657226562e-05
de, ur, 0.3510091188447775, 1.3217917343878287, 0.0007662773132324219
diq, diq, 1.0, 1.0, 6.4849853515625e-05
diq, an, 1.0, 1.0, 6.890296936035156e-05
diq, kn, 0.0, 0.0, 6.890296936035156e-05
diq, bh, 0.0, 0.0, 6.890296936035156e-05
diq, bar, 0.0, 0.0, 6.890296936035156e-05
diq, yo, 0.0, 0.0, 6.890296936035156e-05
diq, ml, 0.0, 0.0, 6.890296936035156e-05
diq, io, 0.0, 0.0, 6.890296936035156e-05
diq, pa, 1.0, 1.0, 7.510185241699219e-05
diq, sh, 1.0, 1.0, 6.151199340820312e-05
diq, et, 1.0, 1.0, 8.893013000488281e-05
diq, cs, 1.0, 1.0, 6.341934204101562e-05
diq, ug, 0.0, 0.0, 6.341934204101562e-05
diq, tg, 0.0, 0.0, 6.341934204101562e-05
diq, yi, 1.0, 1.0, 6.794929504394531e-05
diq, nl, 1.0, 1.0, 6.198883056640625e-05
diq, fj, 0.0, 0.0, 6.198883056640625e-05
diq, si, 0.0, 0.0, 6.198883056640625e-05
diq, pt, 1.0, 1.0, 6.29425048828125e-05
diq, ro, 1.0, 1.0, 5.9604644775390625e-05
diq, sq, 0.0, 0.0, 5.9604644775390625e-05
diq, ja, 1.0, 1.0, 6.222724914550781e-05
diq, ne, 0.0, 0.0, 6.222724914550781e-05
diq, zh-min-nan, 1.0, 1.0, 6.270408630371094e-05
diq, ht, 1.0, 1.0, 6.508827209472656e-05
diq, gcr, 0.0, 0.0, 6.508827209472656e-05
diq, be-tarask, 1.0, 1.0, 7.748603820800781e-05
diq, jbo, 0.0, 0.0, 7.748603820800781e-05
diq, be, 1.0, 1.0, 5.9604644775390625e-05
diq, is, 0.0, 0.0, 5.9604644775390625e-05
diq, ta, 1.0, 1.0, 5.91278076171875e-05
diq, lfn, 1.0, 1.0, 5.7697296142578125e-05
diq, qu, 0.0, 0.0, 5.7697296142578125e-05
diq, hy, 1.0, 1.0, 5.817413330078125e-05
diq, cy, 1.0, 1.0, 5.7697296142578125e-05
diq, simple, 0.0, 0.0, 5.7697296142578125e-05
diq, am, 0.0, 0.0, 5.7697296142578125e-05
diq, jam, 0.0, 0.0, 5.7697296142578125e-05
diq, la, 0.0, 0.0, 5.7697296142578125e-05
diq, bo, 1.0, 1.0, 7.343292236328125e-05
diq, os, 1.0, 1.0, 6.961822509765625e-05
diq, xh, 0.0, 0.0, 6.961822509765625e-05
diq, kbp, 0.0, 0.0, 6.961822509765625e-05
diq, ka, 1.0, 1.0, 6.4849853515625e-05
diq, tt, 1.0, 1.0, 6.866455078125e-05
diq, it, 1.0, 1.0, 6.341934204101562e-05
diq, kab, 0.0, 0.0, 6.341934204101562e-05
diq, ceb, 0.0, 0.0, 6.341934204101562e-05
diq, he, 1.0, 1.0, 6.651878356933594e-05
diq, da, 1.0, 1.0, 6.0558319091796875e-05
diq, cv, 0.0, 0.0, 6.0558319091796875e-05
diq, fa, 1.0, 1.0, 6.079673767089844e-05
diq, scn, 0.0, 0.0, 6.079673767089844e-05
diq, ps, 0.0, 0.0, 6.079673767089844e-05
diq, en, 1.0, 1.0, 0.00013113021850585938
diq, als, 0.0, 0.0, 0.00013113021850585938
diq, cdo, 0.0, 0.0, 0.00013113021850585938
diq, tl, 0.0, 0.0, 0.00013113021850585938
diq, sk, 1.0, 1.0, 7.677078247070312e-05
diq, sw, 0.0, 0.0, 7.677078247070312e-05
diq, th, 1.0, 1.0, 6.4849853515625e-05
diq, mt, 0.0, 0.0, 6.4849853515625e-05
diq, zh-classical, 0.0, 0.0, 6.4849853515625e-05
diq, ku, 1.0, 1.0, 6.341934204101562e-05
diq, sr, 1.0, 1.0, 6.175041198730469e-05
diq, lmo, 0.0, 0.0, 6.175041198730469e-05
diq, lbe, 1.0, 1.0, 6.246566772460938e-05
diq, azb, 1.0, 1.0, 6.699562072753906e-05
diq, sv, 1.0, 1.0, 6.985664367675781e-05
diq, oc, 0.0, 0.0, 6.985664367675781e-05
diq, li, 1.0, 1.0, 7.128715515136719e-05
diq, sah, 0.0, 0.0, 7.128715515136719e-05
diq, no, 0.0, 0.0, 7.128715515136719e-05
diq, as, 0.0, 0.0, 7.128715515136719e-05
diq, bg, 1.0, 1.0, 6.365776062011719e-05
diq, my, 0.0, 0.0, 6.365776062011719e-05
diq, ckb, 0.0, 0.0, 6.365776062011719e-05
diq, ay, 0.0, 0.0, 6.365776062011719e-05
diq, frp, 1.0, 1.0, 6.651878356933594e-05
diq, gu, 0.0, 0.0, 6.651878356933594e-05
diq, ky, 0.0, 0.0, 6.651878356933594e-05
diq, bn, 1.0, 1.0, 6.29425048828125e-05
diq, hak, 0.0, 0.0, 6.29425048828125e-05
diq, hyw, 0.0, 0.0, 6.29425048828125e-05
diq, udm, 0.0, 0.0, 6.29425048828125e-05
diq, lo, 0.0, 0.0, 6.29425048828125e-05
diq, chr, 1.0, 1.0, 6.389617919921875e-05
diq, ru, 1.0, 1.0, 6.103515625e-05
diq, so, 0.0, 0.0, 6.103515625e-05
diq, hi, 0.0, 0.0, 6.103515625e-05
diq, pms, 0.0, 0.0, 6.103515625e-05
diq, nov, 0.0, 0.0, 6.103515625e-05
diq, wuu, 1.0, 1.0, 6.461143493652344e-05
diq, sn, 0.0, 0.0, 6.461143493652344e-05
diq, arz, 1.0, 1.0, 6.771087646484375e-05
diq, az, 1.0, 1.0, 9.655952453613281e-05
diq, bs, 1.0, 1.0, 6.604194641113281e-05
diq, te, 0.0, 0.0, 6.604194641113281e-05
diq, zh, 1.0, 1.0, 6.151199340820312e-05
diq, mk, 1.0, 1.0, 6.0558319091796875e-05
diq, sl, 1.0, 1.0, 6.103515625e-05
diq, su, 0.0, 0.0, 6.103515625e-05
diq, ga, 1.0, 1.0, 6.079673767089844e-05
diq, gan, 0.0, 0.0, 6.079673767089844e-05
diq, gl, 1.0, 1.0, 6.794929504394531e-05
diq, hu, 1.0, 1.0, 6.914138793945312e-05
diq, uz, 1.0, 1.0, 6.794929504394531e-05
diq, co, 0.0, 0.0, 6.794929504394531e-05
diq, szl, 0.0, 0.0, 6.794929504394531e-05
diq, af, 1.0, 1.0, 7.033348083496094e-05
diq, mn, 0.0, 0.0, 7.033348083496094e-05
diq, ko, 1.0, 1.0, 6.198883056640625e-05
diq, ln, 0.0, 0.0, 6.198883056640625e-05
diq, ms, 0.0, 0.0, 6.198883056640625e-05
diq, ca, 1.0, 1.0, 6.628036499023438e-05
diq, pnb, 0.0, 0.0, 6.628036499023438e-05
diq, ilo, 1.0, 1.0, 6.699562072753906e-05
diq, war, 0.0, 0.0, 6.699562072753906e-05
diq, kg, 0.0, 0.0, 6.699562072753906e-05
diq, vec, 0.0, 0.0, 6.699562072753906e-05
diq, lt, 1.0, 1.0, 6.151199340820312e-05
diq, kk, 1.0, 1.0, 6.175041198730469e-05
diq, jv, 1.0, 1.0, 5.984306335449219e-05
diq, bxr, 0.0, 0.0, 5.984306335449219e-05
diq, ur, 0.0, 0.0, 5.984306335449219e-05
an, an, 1.0, 1.1755091679450673, 0.000263214111328125
an, kn, 1.0, 1.0225000000000009, 0.00012564659118652344
an, bh, 1.0, 1.0, 6.818771362304688e-05
an, bar, 0.0, 0.0, 6.818771362304688e-05
an, yo, 1.0, 1.0, 6.031990051269531e-05
an, ml, 0.7690990303325336, 1.0635567010309284, 0.003980875015258789
an, io, 1.0, 1.0, 8.130073547363281e-05
an, pa, 0.7584325078215763, 1.0867307692307713, 0.0002827644348144531
an, sh, 0.670237182162907, 1.0628247132734328, 0.00029015541076660156
an, et, 0.674320228744153, 1.029589223084281, 0.00022530555725097656
an, cs, 0.7584325078215763, 1.0867307692307713, 0.0002474784851074219
an, ug, 1.0, 1.0, 6.031990051269531e-05
an, tg, 1.0, 1.0225000000000009, 0.00010657310485839844
an, yi, 0.7584325078215763, 1.0867307692307713, 0.00025391578674316406
an, nl, 0.670237182162907, 1.0628247132734328, 0.00028204917907714844
an, fj, 1.0, 1.0225000000000009, 0.000102996826171875
an, si, 1.0, 1.0225000000000009, 0.0001010894775390625
an, pt, 0.7861677417054926, 1.1486413698158682, 0.0002467632293701172
an, ro, 0.7584325078215763, 1.0867307692307713, 0.00027942657470703125
an, sq, 1.0, 1.0450000000000004, 0.000179290771484375
an, ja, 0.7584325078215763, 1.0867307692307713, 0.0002624988555908203
an, ne, 0.0, 0.0, 0.0002624988555908203
an, zh-min-nan, 0.7584325078215763, 1.0867307692307713, 0.0002694129943847656
an, ht, 1.0, 1.0, 6.246566772460938e-05
an, gcr, 0.7690990303325336, 1.0635567010309284, 0.0002014636993408203
an, be-tarask, 0.7584325078215763, 1.0867307692307713, 0.0002529621124267578
an, jbo, 0.7863954451402115, 1.0400324675324677, 0.0001621246337890625
an, be, 0.7584325078215763, 1.0867307692307713, 0.0002872943878173828
an, is, 0.7690990303325336, 1.0635567010309284, 0.0002014636993408203
an, ta, 0.7584325078215763, 1.0867307692307713, 0.00024628639221191406
an, lfn, 1.0, 1.0, 6.842613220214844e-05
an, qu, 1.0, 1.0225000000000009, 0.0001239776611328125
an, hy, 0.7584325078215763, 1.0867307692307713, 0.00028443336486816406
an, cy, 0.7584325078215763, 1.0867307692307713, 0.0002799034118652344
an, simple, 0.4470243838006413, 0.9934536082474228, 0.00021600723266601562
an, am, 0.8216064286890065, 1.015789473684211, 0.00010848045349121094
an, jam, 0.7690990303325336, 1.0635567010309284, 0.00019788742065429688
an, la, 0.44650355581684187, 1.0026999644507646, 0.00019741058349609375
an, bo, 1.0, 1.0225000000000009, 0.0001087188720703125
an, os, 1.0, 1.0, 6.580352783203125e-05
an, xh, 1.0, 1.0, 6.747245788574219e-05
an, kbp, 1.0, 1.0, 6.747245788574219e-05
an, ka, 0.7690990303325336, 1.0635567010309281, 0.00019168853759765625
an, tt, 0.7690990303325336, 1.0635567010309281, 0.000186920166015625
an, it, 0.6684560499369149, 1.0628247132734328, 0.00026702880859375
an, kab, 1.0, 1.0, 7.009506225585938e-05
an, ceb, 0.0, 0.0, 7.009506225585938e-05
an, he, 0.7584325078215763, 1.0867307692307713, 0.0002715587615966797
an, da, 0.4192457245065811, 1.3854761904761919, 0.008939743041992188
an, cv, 0.7863954451402115, 1.0400324675324677, 0.00018548965454101562
an, fa, 0.7584325078215763, 1.0867307692307713, 0.00028228759765625
an, scn, 0.7690990303325336, 1.0635567010309284, 0.00021505355834960938
an, ps, 1.0, 1.0, 6.580352783203125e-05
an, en, 0.46211566882966976, 1.1305134698910153, 0.0002613067626953125
an, als, 0.7690990303325336, 1.0635567010309284, 0.00023508071899414062
an, cdo, 1.0, 1.0, 6.937980651855469e-05
an, tl, 0.453601195752624, 1.002258851111801, 0.0002002716064453125
an, sk, 0.7584325078215763, 1.0867307692307713, 0.00027489662170410156
an, sw, 1.0, 1.0, 6.461143493652344e-05
an, th, 0.7584325078215763, 1.0867307692307713, 0.0002777576446533203
an, mt, 1.0, 1.0, 6.914138793945312e-05
an, zh-classical, 0.7863954451402115, 1.0400324675324677, 0.000164031982421875
an, ku, 1.0, 1.0225000000000009, 0.00011277198791503906
an, sr, 0.7584325078215763, 1.0867307692307713, 0.0002617835998535156
an, lmo, 1.0, 1.0, 6.175041198730469e-05
an, lbe, 1.0, 1.0, 6.031990051269531e-05
an, azb, 1.0, 1.0225000000000009, 0.00011301040649414062
an, sv, 0.4308507195827609, 1.0590898771367532, 0.0002467632293701172
an, oc, 0.4470243838006413, 0.9934536082474228, 0.00020503997802734375
an, li, 1.0, 1.0, 6.628036499023438e-05
an, sah, 1.0, 1.0, 6.961822509765625e-05
an, no, 0.4470243838006413, 0.9934536082474228, 0.00019359588623046875
an, as, 1.0, 1.0225000000000009, 0.0001010894775390625
an, bg, 0.7584325078215763, 1.0867307692307713, 0.00023627281188964844
an, my, 0.8216064286890065, 1.015789473684211, 0.00011968612670898438
an, ckb, 0.7690990303325336, 1.0635567010309284, 0.00023317337036132812
an, ay, 1.0, 1.0, 7.081031799316406e-05
an, frp, 1.0, 1.0, 6.246566772460938e-05
an, gu, 1.0, 1.0, 7.05718994140625e-05
an, ky, 1.0, 1.0225000000000009, 0.00011157989501953125
an, bn, 0.7584325078215763, 1.0867307692307713, 0.0002703666687011719
an, hak, 1.0, 1.0225000000000009, 0.00011157989501953125
an, hyw, 1.0, 1.0, 6.0558319091796875e-05
an, udm, 1.0, 1.0, 5.936622619628906e-05
an, lo, 1.0, 1.0, 5.936622619628906e-05
an, chr, 1.0, 1.0225000000000009, 0.00010514259338378906
an, ru, 0.7584325078215763, 1.0867307692307713, 0.0002593994140625
an, so, 1.0, 1.0, 7.748603820800781e-05
an, hi, 0.7690990303325336, 1.0635567010309284, 0.00020074844360351562
an, pms, 1.0, 1.0225000000000009, 0.00010418891906738281
an, nov, 1.0, 1.0, 5.984306335449219e-05
an, wuu, 0.7584325078215763, 1.0867307692307713, 0.00026154518127441406
an, sn, 1.0, 1.0225000000000009, 0.0001811981201171875
an, arz, 1.0, 1.0450000000000004, 0.00015234947204589844
an, az, 0.7584325078215763, 1.0867307692307713, 0.0002579689025878906
an, bs, 0.7584325078215763, 1.0867307692307713, 0.0002968311309814453
an, te, 1.0, 1.0225000000000009, 0.00010275840759277344
an, zh, 0.7584325078215763, 1.0867307692307713, 0.0002448558807373047
an, mk, 0.7584325078215763, 1.0867307692307713, 0.0002503395080566406
an, sl, 0.7584325078215763, 1.0867307692307713, 0.0002818107604980469
an, su, 1.0, 1.0, 7.271766662597656e-05
an, ga, 0.7863954451402115, 1.040032467532468, 0.00015497207641601562
an, gan, 0.7690990303325336, 1.0635567010309284, 0.0002105236053466797
an, gl, 1.0, 1.1755091679450673, 0.0002574920654296875
an, hu, 0.7584325078215763, 1.0867307692307713, 0.000255584716796875
an, uz, 0.7863954451402115, 1.040032467532468, 0.0001404285430908203
an, co, 1.0, 1.0, 5.9604644775390625e-05
an, szl, 1.0, 1.0, 5.7697296142578125e-05
an, af, 0.7690990303325336, 1.0635567010309281, 0.00018286705017089844
an, mn, 0.8216064286890065, 1.015789473684211, 9.799003601074219e-05
