Language1, Language2, SimilarityScore, Time
pt, fa, 0.6666666666666666, 2.3126602172851562e-05
pt, scn, 0.6666666666666666, 1.430511474609375e-05
pt, ps, 1.0, 1.0967254638671875e-05
pt, en, 0.6964285714285714, 6.985664367675781e-05
pt, als, 0.6666666666666666, 1.4781951904296875e-05
pt, cdo, 1.0, 1.1444091796875e-05
pt, tl, 0.6666666666666666, 1.430511474609375e-05
pt, sk, 0.6666666666666666, 1.6927719116210938e-05
pt, sw, 0.6666666666666666, 1.2159347534179688e-05
pt, th, 0.6666666666666666, 1.5020370483398438e-05
pt, mt, 1.0, 1.1205673217773438e-05
pt, zh-classical, 0.6666666666666666, 1.3113021850585938e-05
pt, ku, 0.6666666666666666, 1.1444091796875e-05
pt, sr, 0.7272727272727273, 2.9087066650390625e-05
pt, lmo, 0.6666666666666666, 1.430511474609375e-05
pt, lbe, 1.0, 1.239776611328125e-05
pt, azb, 1.0, 1.0967254638671875e-05
pt, sv, 0.6885245901639344, 3.314018249511719e-05
pt, oc, 0.75, 1.6450881958007812e-05
pt, li, 1.0, 1.1205673217773438e-05
pt, sah, 1.0, 1.0967254638671875e-05
pt, no, 0.7428571428571428, 2.002716064453125e-05
pt, as, 0.6666666666666666, 1.1444091796875e-05
pt, bg, 0.6666666666666666, 1.430511474609375e-05
pt, my, 0.6666666666666666, 1.1682510375976562e-05
pt, ckb, 0.6666666666666666, 1.2874603271484375e-05
pt, ay, 1.0, 1.0967254638671875e-05
pt, frp, 1.0, 1.0251998901367188e-05
pt, gu, 0.6666666666666666, 1.0728836059570312e-05
pt, ky, 0.6666666666666666, 1.0728836059570312e-05
pt, bn, 0.6666666666666666, 1.3113021850585938e-05
pt, hak, 1.0, 1.049041748046875e-05
pt, hyw, 1.0, 1.0013580322265625e-05
pt, udm, 1.0, 9.5367431640625e-06
pt, lo, 1.0, 1.0013580322265625e-05
pt, chr, 1.0, 1.0013580322265625e-05
pt, ru, 0.6666666666666666, 2.2411346435546875e-05
pt, so, 1.0, 1.049041748046875e-05
pt, hi, 0.6666666666666666, 1.430511474609375e-05
pt, pms, 1.0, 1.049041748046875e-05
pt, nov, 1.0, 9.775161743164062e-06
pt, wuu, 0.6666666666666666, 1.33514404296875e-05
pt, sn, 1.0, 3.9577484130859375e-05
pt, arz, 0.6666666666666666, 1.4066696166992188e-05
pt, az, 0.6666666666666666, 1.5020370483398438e-05
pt, bs, 0.6666666666666666, 1.8835067749023438e-05
pt, te, 0.6666666666666666, 1.1920928955078125e-05
pt, zh, 0.6666666666666666, 2.5033950805664062e-05
pt, mk, 0.6666666666666666, 1.5974044799804688e-05
pt, sl, 0.6666666666666666, 2.1696090698242188e-05
pt, su, 0.6666666666666666, 1.9550323486328125e-05
pt, ga, 0.6666666666666666, 1.2874603271484375e-05
pt, gan, 0.6666666666666666, 1.4066696166992188e-05
pt, gl, 0.7586206896551725, 2.0503997802734375e-05
pt, hu, 0.6666666666666666, 2.1696090698242188e-05
pt, uz, 0.6666666666666666, 1.3828277587890625e-05
pt, co, 0.6666666666666666, 1.0728836059570312e-05
pt, szl, 1.0, 1.049041748046875e-05
pt, af, 0.6666666666666666, 1.2159347534179688e-05
pt, mn, 0.6666666666666666, 1.1444091796875e-05
pt, ko, 0.6666666666666666, 2.0742416381835938e-05
pt, ln, 1.0, 7.152557373046875e-06
pt, ms, 0.6666666666666666, 1.3113021850585938e-05
pt, ca, 0.7301587301587302, 3.3855438232421875e-05
pt, pnb, 0.6666666666666666, 1.239776611328125e-05
pt, ilo, 0.6666666666666666, 1.1205673217773438e-05
pt, war, 0.6666666666666666, 1.2636184692382812e-05
pt, kg, 1.0, 7.152557373046875e-06
pt, vec, 1.0, 1.0013580322265625e-05
pt, lt, 0.6666666666666666, 1.430511474609375e-05
pt, kk, 0.6666666666666666, 1.3113021850585938e-05
pt, jv, 0.8571428571428571, 1.239776611328125e-05
pt, bxr, 1.0, 1.0251998901367188e-05
pt, ur, 0.6666666666666666, 1.4543533325195312e-05
ro, ro, 1.0, 1.430511474609375e-05
ro, sq, 1.0, 1.0728836059570312e-05
ro, ja, 0.6666666666666666, 1.2874603271484375e-05
ro, ne, 1.0, 1.0013580322265625e-05
ro, zh-min-nan, 1.0, 1.1444091796875e-05
ro, ht, 1.0, 9.775161743164062e-06
ro, gcr, 1.0, 1.0728836059570312e-05
ro, be-tarask, 1.0, 1.049041748046875e-05
ro, jbo, 1.0, 1.0013580322265625e-05
ro, be, 1.0, 1.0728836059570312e-05
ro, is, 0.8571428571428571, 1.5020370483398438e-05
ro, ta, 0.6666666666666666, 1.239776611328125e-05
ro, lfn, 1.0, 9.775161743164062e-06
ro, qu, 1.0, 1.0013580322265625e-05
ro, hy, 1.0, 1.0728836059570312e-05
ro, cy, 0.6666666666666666, 1.1444091796875e-05
ro, simple, 0.8, 1.3828277587890625e-05
ro, am, 1.0, 1.0728836059570312e-05
ro, jam, 1.0, 1.0967254638671875e-05
ro, la, 0.6666666666666666, 1.1444091796875e-05
ro, bo, 1.0, 9.775161743164062e-06
ro, os, 1.0, 1.0013580322265625e-05
ro, xh, 1.0, 1.0013580322265625e-05
ro, kbp, 1.0, 9.298324584960938e-06
ro, ka, 1.0, 1.0728836059570312e-05
ro, tt, 1.0, 1.0251998901367188e-05
ro, it, 0.6666666666666666, 1.9788742065429688e-05
ro, kab, 1.0, 1.0251998901367188e-05
ro, ceb, 1.0, 6.67572021484375e-06
ro, he, 1.0, 1.1920928955078125e-05
ro, da, 0.6666666666666666, 1.2874603271484375e-05
ro, cv, 1.0, 1.1682510375976562e-05
ro, fa, 0.6666666666666666, 1.2874603271484375e-05
ro, scn, 1.0, 1.1205673217773438e-05
ro, ps, 1.0, 1.0013580322265625e-05
ro, en, 0.7076923076923076, 2.9325485229492188e-05
ro, als, 1.0, 1.0728836059570312e-05
ro, cdo, 1.0, 1.0013580322265625e-05
ro, tl, 0.6666666666666666, 1.1920928955078125e-05
ro, sk, 0.6666666666666666, 1.1920928955078125e-05
ro, sw, 1.0, 1.0251998901367188e-05
ro, th, 0.6666666666666666, 1.2874603271484375e-05
ro, mt, 1.0, 2.0265579223632812e-05
ro, zh-classical, 1.0, 1.239776611328125e-05
ro, ku, 1.0, 1.0728836059570312e-05
ro, sr, 1.0, 1.239776611328125e-05
ro, lmo, 1.0, 1.4781951904296875e-05
ro, lbe, 1.0, 1.1205673217773438e-05
ro, azb, 1.0, 1.049041748046875e-05
ro, sv, 0.6666666666666666, 1.5735626220703125e-05
ro, oc, 0.6666666666666666, 1.1682510375976562e-05
ro, li, 1.0, 1.049041748046875e-05
ro, sah, 1.0, 1.049041748046875e-05
ro, no, 0.6666666666666666, 1.7642974853515625e-05
ro, as, 1.0, 1.0013580322265625e-05
ro, bg, 1.0, 1.1205673217773438e-05
ro, my, 1.0, 1.0251998901367188e-05
ro, ckb, 0.6666666666666666, 1.2636184692382812e-05
ro, ay, 1.0, 1.0013580322265625e-05
ro, frp, 1.0, 1.0251998901367188e-05
ro, gu, 1.0, 1.0013580322265625e-05
ro, ky, 1.0, 1.0013580322265625e-05
ro, bn, 1.0, 1.0967254638671875e-05
ro, hak, 1.0, 1.0251998901367188e-05
ro, hyw, 1.0, 9.298324584960938e-06
ro, udm, 1.0, 9.298324584960938e-06
ro, lo, 1.0, 9.5367431640625e-06
ro, chr, 1.0, 1.0013580322265625e-05
ro, ru, 1.0, 1.1682510375976562e-05
ro, so, 1.0, 9.775161743164062e-06
ro, hi, 1.0, 1.0967254638671875e-05
ro, pms, 1.0, 1.0013580322265625e-05
ro, nov, 1.0, 1.0251998901367188e-05
ro, wuu, 1.0, 1.0967254638671875e-05
ro, sn, 1.0, 1.0013580322265625e-05
ro, arz, 1.0, 2.574920654296875e-05
ro, az, 1.0, 1.0967254638671875e-05
ro, bs, 0.75, 1.52587890625e-05
ro, te, 1.0, 1.0013580322265625e-05
ro, zh, 0.6666666666666666, 1.33514404296875e-05
ro, mk, 1.0, 1.0967254638671875e-05
ro, sl, 0.6666666666666666, 1.1682510375976562e-05
ro, su, 1.0, 1.0013580322265625e-05
ro, ga, 1.0, 1.0251998901367188e-05
ro, gan, 1.0, 1.0967254638671875e-05
ro, gl, 0.9090909090909091, 1.4543533325195312e-05
ro, hu, 1.0, 1.1682510375976562e-05
ro, uz, 1.0, 1.1444091796875e-05
ro, co, 1.0, 1.0251998901367188e-05
ro, szl, 1.0, 1.0013580322265625e-05
ro, af, 1.0, 1.0967254638671875e-05
ro, mn, 1.0, 1.1444091796875e-05
ro, ko, 0.6666666666666666, 1.3113021850585938e-05
ro, ln, 1.0, 6.9141387939453125e-06
ro, ms, 1.0, 1.049041748046875e-05
ro, ca, 0.782608695652174, 1.8358230590820312e-05
ro, pnb, 1.0, 1.0251998901367188e-05
ro, ilo, 1.0, 1.0251998901367188e-05
ro, war, 0.6666666666666666, 1.0728836059570312e-05
ro, kg, 1.0, 6.67572021484375e-06
ro, vec, 1.0, 1.0251998901367188e-05
ro, lt, 0.6666666666666666, 1.1682510375976562e-05
ro, kk, 1.0, 1.0967254638671875e-05
ro, jv, 1.0, 1.0013580322265625e-05
ro, bxr, 1.0, 1.0013580322265625e-05
ro, ur, 1.0, 1.0967254638671875e-05
sq, sq, 1.0, 1.0013580322265625e-05
sq, ja, 1.0, 1.0251998901367188e-05
sq, ne, 1.0, 6.4373016357421875e-06
sq, zh-min-nan, 1.0, 1.0251998901367188e-05
sq, ht, 1.0, 6.198883056640625e-06
sq, gcr, 1.0, 1.0013580322265625e-05
sq, be-tarask, 1.0, 9.775161743164062e-06
sq, jbo, 1.0, 9.5367431640625e-06
sq, be, 1.0, 9.775161743164062e-06
sq, is, 1.0, 9.775161743164062e-06
sq, ta, 1.0, 9.775161743164062e-06
sq, lfn, 1.0, 6.4373016357421875e-06
sq, qu, 1.0, 9.775161743164062e-06
sq, hy, 1.0, 9.775161743164062e-06
sq, cy, 1.0, 9.775161743164062e-06
sq, simple, 0.6666666666666666, 1.0728836059570312e-05
sq, am, 1.0, 1.0013580322265625e-05
sq, jam, 1.0, 1.0013580322265625e-05
sq, la, 0.6666666666666666, 1.0728836059570312e-05
sq, bo, 1.0, 9.775161743164062e-06
sq, os, 1.0, 6.4373016357421875e-06
sq, xh, 1.0, 9.5367431640625e-06
sq, kbp, 1.0, 6.198883056640625e-06
sq, ka, 1.0, 9.775161743164062e-06
sq, tt, 1.0, 9.775161743164062e-06
sq, it, 0.6666666666666666, 1.0967254638671875e-05
sq, kab, 1.0, 6.67572021484375e-06
sq, ceb, 1.0, 6.4373016357421875e-06
sq, he, 1.0, 1.0013580322265625e-05
sq, da, 0.6666666666666666, 1.049041748046875e-05
sq, cv, 1.0, 1.0013580322265625e-05
sq, fa, 1.0, 9.775161743164062e-06
sq, scn, 1.0, 9.775161743164062e-06
sq, ps, 1.0, 1.0013580322265625e-05
sq, en, 0.6666666666666666, 1.3113021850585938e-05
sq, als, 1.0, 1.0728836059570312e-05
sq, cdo, 1.0, 1.0013580322265625e-05
sq, tl, 0.6666666666666666, 0.021028757095336914
sq, sk, 1.0, 1.5020370483398438e-05
sq, sw, 1.0, 1.0728836059570312e-05
sq, th, 1.0, 1.1205673217773438e-05
sq, mt, 1.0, 6.9141387939453125e-06
sq, zh-classical, 1.0, 1.0728836059570312e-05
sq, ku, 1.0, 1.049041748046875e-05
sq, sr, 1.0, 1.0728836059570312e-05
sq, lmo, 1.0, 6.67572021484375e-06
sq, lbe, 1.0, 6.198883056640625e-06
sq, azb, 1.0, 1.0013580322265625e-05
sq, sv, 0.6666666666666666, 1.1920928955078125e-05
sq, oc, 0.6666666666666666, 1.1205673217773438e-05
sq, li, 1.0, 7.152557373046875e-06
sq, sah, 1.0, 6.67572021484375e-06
sq, no, 0.6666666666666666, 1.1682510375976562e-05
sq, as, 1.0, 1.049041748046875e-05
sq, bg, 1.0, 1.0967254638671875e-05
sq, my, 1.0, 1.0251998901367188e-05
sq, ckb, 1.0, 1.049041748046875e-05
sq, ay, 1.0, 1.0251998901367188e-05
sq, frp, 1.0, 6.67572021484375e-06
sq, gu, 1.0, 1.0251998901367188e-05
sq, ky, 1.0, 1.0251998901367188e-05
sq, bn, 1.0, 1.049041748046875e-05
sq, hak, 1.0, 1.0251998901367188e-05
sq, hyw, 1.0, 1.0251998901367188e-05
sq, udm, 1.0, 6.67572021484375e-06
sq, lo, 1.0, 6.67572021484375e-06
sq, chr, 1.0, 1.0251998901367188e-05
sq, ru, 1.0, 1.0728836059570312e-05
sq, so, 1.0, 1.0013580322265625e-05
sq, hi, 1.0, 1.049041748046875e-05
sq, pms, 1.0, 9.775161743164062e-06
sq, nov, 1.0, 9.5367431640625e-06
sq, wuu, 1.0, 1.049041748046875e-05
sq, sn, 1.0, 1.0013580322265625e-05
sq, arz, 1.0, 1.0251998901367188e-05
sq, az, 1.0, 1.049041748046875e-05
sq, bs, 1.0, 1.049041748046875e-05
sq, te, 1.0, 1.049041748046875e-05
sq, zh, 1.0, 1.0728836059570312e-05
sq, mk, 1.0, 1.1444091796875e-05
sq, sl, 1.0, 1.049041748046875e-05
sq, su, 1.0, 6.4373016357421875e-06
sq, ga, 1.0, 1.049041748046875e-05
sq, gan, 1.0, 1.049041748046875e-05
sq, gl, 1.0, 1.049041748046875e-05
sq, hu, 1.0, 1.049041748046875e-05
sq, uz, 1.0, 1.049041748046875e-05
sq, co, 1.0, 9.775161743164062e-06
sq, szl, 1.0, 6.67572021484375e-06
sq, af, 1.0, 1.0728836059570312e-05
sq, mn, 1.0, 1.0013580322265625e-05
sq, ko, 1.0, 1.0728836059570312e-05
sq, ln, 1.0, 6.9141387939453125e-06
sq, ms, 1.0, 1.0251998901367188e-05
sq, ca, 0.6666666666666666, 1.1682510375976562e-05
sq, pnb, 1.0, 1.0728836059570312e-05
sq, ilo, 1.0, 1.049041748046875e-05
sq, war, 0.6666666666666666, 1.1920928955078125e-05
sq, kg, 1.0, 6.9141387939453125e-06
sq, vec, 1.0, 1.0728836059570312e-05
sq, lt, 1.0, 1.0728836059570312e-05
sq, kk, 1.0, 1.049041748046875e-05
sq, jv, 1.0, 1.0251998901367188e-05
sq, bxr, 1.0, 1.0251998901367188e-05
sq, ur, 1.0, 1.049041748046875e-05
ja, ja, 1.0, 2.1457672119140625e-05
ja, ne, 1.0, 1.049041748046875e-05
ja, zh-min-nan, 1.0, 1.1920928955078125e-05
ja, ht, 1.0, 1.049041748046875e-05
ja, gcr, 1.0, 1.1682510375976562e-05
ja, be-tarask, 1.0, 1.1444091796875e-05
ja, jbo, 1.0, 1.0728836059570312e-05
ja, be, 1.0, 1.1444091796875e-05
ja, is, 0.6666666666666666, 1.5497207641601562e-05
ja, ta, 1.0, 1.33514404296875e-05
ja, lfn, 1.0, 1.0728836059570312e-05
ja, qu, 1.0, 1.0728836059570312e-05
ja, hy, 1.0, 1.1682510375976562e-05
ja, cy, 0.6666666666666666, 1.239776611328125e-05
ja, simple, 0.6666666666666666, 1.5020370483398438e-05
ja, am, 1.0, 1.1444091796875e-05
ja, jam, 1.0, 1.1682510375976562e-05
ja, la, 0.6666666666666666, 1.2159347534179688e-05
ja, bo, 1.0, 1.049041748046875e-05
ja, os, 1.0, 1.049041748046875e-05
ja, xh, 1.0, 1.0251998901367188e-05
ja, kbp, 1.0, 1.0251998901367188e-05
ja, ka, 1.0, 1.1682510375976562e-05
ja, tt, 1.0, 1.1205673217773438e-05
ja, it, 0.6666666666666666, 0.013221025466918945
ja, kab, 1.0, 1.4066696166992188e-05
ja, ceb, 1.0, 7.152557373046875e-06
ja, he, 1.0, 1.6927719116210938e-05
ja, da, 0.6666666666666666, 1.5497207641601562e-05
ja, cv, 1.0, 1.1920928955078125e-05
ja, fa, 1.0, 1.6927719116210938e-05
ja, scn, 1.0, 1.1205673217773438e-05
ja, ps, 1.0, 1.0013580322265625e-05
ja, en, 0.6666666666666666, 9.322166442871094e-05
ja, als, 1.0, 1.2636184692382812e-05
ja, cdo, 1.0, 1.0251998901367188e-05
ja, tl, 0.6666666666666666, 1.1682510375976562e-05
ja, sk, 0.6666666666666666, 1.2874603271484375e-05
ja, sw, 1.0, 1.0728836059570312e-05
ja, th, 1.0, 1.2159347534179688e-05
ja, mt, 1.0, 1.0013580322265625e-05
ja, zh-classical, 1.0, 1.0728836059570312e-05
ja, ku, 1.0, 1.0013580322265625e-05
ja, sr, 0.6666666666666666, 1.3589859008789062e-05
ja, lmo, 0.6666666666666666, 1.3589859008789062e-05
ja, lbe, 1.0, 1.0728836059570312e-05
ja, azb, 1.0, 1.0251998901367188e-05
ja, sv, 0.6666666666666666, 2.2649765014648438e-05
ja, oc, 0.6666666666666666, 1.3828277587890625e-05
ja, li, 1.0, 1.1205673217773438e-05
ja, sah, 1.0, 1.0251998901367188e-05
ja, no, 0.6666666666666666, 1.6927719116210938e-05
ja, as, 1.0, 1.1444091796875e-05
ja, bg, 1.0, 1.2636184692382812e-05
ja, my, 1.0, 1.0728836059570312e-05
ja, ckb, 1.0, 1.2159347534179688e-05
ja, ay, 1.0, 1.0251998901367188e-05
ja, frp, 1.0, 1.0251998901367188e-05
ja, gu, 1.0, 1.0251998901367188e-05
ja, ky, 1.0, 1.049041748046875e-05
ja, bn, 1.0, 1.1682510375976562e-05
ja, hak, 1.0, 1.049041748046875e-05
ja, hyw, 1.0, 1.049041748046875e-05
ja, udm, 1.0, 9.5367431640625e-06
ja, lo, 1.0, 1.0251998901367188e-05
ja, chr, 1.0, 1.0728836059570312e-05
ja, ru, 1.0, 1.8358230590820312e-05
ja, so, 1.0, 1.0251998901367188e-05
ja, hi, 1.0, 1.239776611328125e-05
ja, pms, 1.0, 1.0728836059570312e-05
ja, nov, 1.0, 1.049041748046875e-05
ja, wuu, 1.0, 1.1920928955078125e-05
ja, sn, 1.0, 1.0251998901367188e-05
ja, arz, 1.0, 9.5367431640625e-06
ja, az, 1.0, 1.1205673217773438e-05
ja, bs, 0.6666666666666666, 1.430511474609375e-05
ja, te, 1.0, 1.0013580322265625e-05
ja, zh, 1.0, 1.6689300537109375e-05
ja, mk, 1.0, 1.1205673217773438e-05
ja, sl, 0.6666666666666666, 1.9073486328125e-05
ja, su, 0.6666666666666666, 1.2159347534179688e-05
ja, ga, 1.0, 1.0251998901367188e-05
ja, gan, 1.0, 1.0967254638671875e-05
ja, gl, 0.6666666666666666, 1.3113021850585938e-05
ja, hu, 0.6666666666666666, 1.5735626220703125e-05
ja, uz, 1.0, 1.1444091796875e-05
ja, co, 1.0, 9.5367431640625e-06
ja, szl, 1.0, 9.775161743164062e-06
ja, af, 1.0, 1.0728836059570312e-05
ja, mn, 1.0, 9.775161743164062e-06
ja, ko, 1.0, 1.6450881958007812e-05
ja, ln, 1.0, 6.9141387939453125e-06
ja, ms, 1.0, 1.1444091796875e-05
ja, ca, 0.6666666666666666, 4.6253204345703125e-05
ja, pnb, 1.0, 1.3828277587890625e-05
ja, ilo, 1.0, 1.1444091796875e-05
ja, war, 0.6666666666666666, 1.239776611328125e-05
ja, kg, 1.0, 7.3909759521484375e-06
ja, vec, 1.0, 1.1205673217773438e-05
ja, lt, 0.6666666666666666, 1.3589859008789062e-05
ja, kk, 1.0, 1.2636184692382812e-05
ja, jv, 0.6666666666666666, 1.1920928955078125e-05
ja, bxr, 1.0, 1.7881393432617188e-05
ja, ur, 1.0, 1.2636184692382812e-05
ne, ne, 1.0, 1.0251998901367188e-05
ne, zh-min-nan, 1.0, 1.0013580322265625e-05
ne, ht, 1.0, 6.9141387939453125e-06
ne, gcr, 1.0, 1.0251998901367188e-05
ne, be-tarask, 1.0, 1.0251998901367188e-05
ne, jbo, 1.0, 6.67572021484375e-06
ne, be, 1.0, 1.0251998901367188e-05
ne, is, 1.0, 1.049041748046875e-05
ne, ta, 1.0, 1.0251998901367188e-05
ne, lfn, 1.0, 6.9141387939453125e-06
ne, qu, 1.0, 6.67572021484375e-06
ne, hy, 1.0, 6.67572021484375e-06
ne, cy, 1.0, 6.4373016357421875e-06
ne, simple, 1.0, 1.0728836059570312e-05
ne, am, 1.0, 6.4373016357421875e-06
ne, jam, 1.0, 1.0251998901367188e-05
ne, la, 1.0, 9.775161743164062e-06
ne, bo, 1.0, 6.4373016357421875e-06
ne, os, 1.0, 6.198883056640625e-06
ne, xh, 1.0, 6.4373016357421875e-06
ne, kbp, 1.0, 6.198883056640625e-06
ne, ka, 1.0, 9.5367431640625e-06
ne, tt, 1.0, 5.9604644775390625e-06
ne, it, 1.0, 9.775161743164062e-06
ne, kab, 1.0, 6.4373016357421875e-06
ne, ceb, 1.0, 5.9604644775390625e-06
ne, he, 1.0, 9.5367431640625e-06
ne, da, 1.0, 9.775161743164062e-06
ne, cv, 1.0, 9.775161743164062e-06
ne, fa, 1.0, 9.5367431640625e-06
ne, scn, 1.0, 9.298324584960938e-06
ne, ps, 1.0, 6.4373016357421875e-06
ne, en, 0.6666666666666666, 1.1444091796875e-05
ne, als, 1.0, 6.4373016357421875e-06
ne, cdo, 1.0, 6.198883056640625e-06
ne, tl, 1.0, 5.9604644775390625e-06
ne, sk, 1.0, 1.0251998901367188e-05
ne, sw, 1.0, 6.4373016357421875e-06
ne, th, 1.0, 1.0013580322265625e-05
ne, mt, 1.0, 6.198883056640625e-06
ne, zh-classical, 1.0, 1.430511474609375e-05
ne, ku, 1.0, 7.62939453125e-06
ne, sr, 1.0, 1.239776611328125e-05
ne, lmo, 1.0, 1.049041748046875e-05
ne, lbe, 1.0, 6.67572021484375e-06
ne, azb, 1.0, 6.198883056640625e-06
ne, sv, 1.0, 1.0728836059570312e-05
ne, oc, 1.0, 6.67572021484375e-06
ne, li, 1.0, 6.4373016357421875e-06
ne, sah, 1.0, 1.4543533325195312e-05
ne, no, 1.0, 1.049041748046875e-05
ne, as, 1.0, 6.4373016357421875e-06
ne, bg, 1.0, 1.049041748046875e-05
ne, my, 1.0, 6.67572021484375e-06
ne, ckb, 1.0, 1.0251998901367188e-05
ne, ay, 1.0, 6.67572021484375e-06
ne, frp, 1.0, 6.198883056640625e-06
ne, gu, 1.0, 6.4373016357421875e-06
ne, ky, 1.0, 6.4373016357421875e-06
ne, bn, 1.0, 1.049041748046875e-05
ne, hak, 1.0, 1.0013580322265625e-05
ne, hyw, 1.0, 6.67572021484375e-06
ne, udm, 1.0, 6.4373016357421875e-06
ne, lo, 1.0, 1.0013580322265625e-05
ne, chr, 1.0, 6.4373016357421875e-06
ne, ru, 1.0, 1.0013580322265625e-05
ne, so, 1.0, 6.198883056640625e-06
ne, hi, 1.0, 1.049041748046875e-05
ne, pms, 1.0, 6.4373016357421875e-06
ne, nov, 1.0, 6.4373016357421875e-06
ne, wuu, 1.0, 1.0251998901367188e-05
ne, sn, 1.0, 6.4373016357421875e-06
ne, arz, 1.0, 6.4373016357421875e-06
ne, az, 1.0, 1.0251998901367188e-05
ne, bs, 0.6666666666666666, 1.1682510375976562e-05
ne, te, 1.0, 6.9141387939453125e-06
ne, zh, 1.0, 1.049041748046875e-05
ne, mk, 1.0, 1.0251998901367188e-05
ne, sl, 0.6666666666666666, 1.1444091796875e-05
ne, su, 1.0, 6.67572021484375e-06
ne, ga, 1.0, 6.4373016357421875e-06
ne, gan, 1.0, 1.0251998901367188e-05
ne, gl, 1.0, 1.0251998901367188e-05
ne, hu, 1.0, 1.049041748046875e-05
ne, uz, 1.0, 1.0251998901367188e-05
ne, co, 1.0, 6.67572021484375e-06
ne, szl, 1.0, 6.198883056640625e-06
ne, af, 1.0, 6.4373016357421875e-06
ne, mn, 1.0, 6.4373016357421875e-06
ne, ko, 1.0, 1.0013580322265625e-05
ne, ln, 1.0, 6.198883056640625e-06
ne, ms, 1.0, 1.0013580322265625e-05
ne, ca, 1.0, 1.049041748046875e-05
ne, pnb, 1.0, 6.67572021484375e-06
ne, ilo, 1.0, 6.198883056640625e-06
ne, war, 1.0, 6.4373016357421875e-06
ne, kg, 1.0, 6.4373016357421875e-06
ne, vec, 1.0, 6.4373016357421875e-06
ne, lt, 1.0, 1.0251998901367188e-05
ne, kk, 1.0, 6.4373016357421875e-06
ne, jv, 1.0, 6.4373016357421875e-06
ne, bxr, 1.0, 6.198883056640625e-06
ne, ur, 1.0, 1.0251998901367188e-05
zh-min-nan, zh-min-nan, 1.0, 1.1444091796875e-05
zh-min-nan, ht, 1.0, 1.0013580322265625e-05
zh-min-nan, gcr, 1.0, 1.1444091796875e-05
zh-min-nan, be-tarask, 1.0, 1.0728836059570312e-05
zh-min-nan, jbo, 1.0, 1.049041748046875e-05
zh-min-nan, be, 1.0, 1.0967254638671875e-05
zh-min-nan, is, 1.0, 1.1444091796875e-05
zh-min-nan, ta, 1.0, 1.0967254638671875e-05
zh-min-nan, lfn, 1.0, 1.0251998901367188e-05
zh-min-nan, qu, 1.0, 1.049041748046875e-05
zh-min-nan, hy, 1.0, 1.0967254638671875e-05
zh-min-nan, cy, 1.0, 1.1205673217773438e-05
zh-min-nan, simple, 0.6666666666666666, 1.33514404296875e-05
zh-min-nan, am, 1.0, 1.0728836059570312e-05
zh-min-nan, jam, 1.0, 1.1444091796875e-05
zh-min-nan, la, 0.6666666666666666, 1.1682510375976562e-05
zh-min-nan, bo, 1.0, 1.0728836059570312e-05
zh-min-nan, os, 1.0, 1.0013580322265625e-05
zh-min-nan, xh, 1.0, 1.0251998901367188e-05
zh-min-nan, kbp, 1.0, 1.0251998901367188e-05
zh-min-nan, ka, 1.0, 1.1682510375976562e-05
zh-min-nan, tt, 1.0, 1.0728836059570312e-05
zh-min-nan, it, 0.6666666666666666, 1.430511474609375e-05
zh-min-nan, kab, 1.0, 1.0728836059570312e-05
zh-min-nan, ceb, 1.0, 6.9141387939453125e-06
zh-min-nan, he, 1.0, 1.1205673217773438e-05
zh-min-nan, da, 0.6666666666666666, 1.2636184692382812e-05
zh-min-nan, cv, 1.0, 1.0967254638671875e-05
zh-min-nan, fa, 1.0, 1.1444091796875e-05
zh-min-nan, scn, 1.0, 1.1444091796875e-05
zh-min-nan, ps, 1.0, 1.0251998901367188e-05
zh-min-nan, en, 0.6666666666666666, 3.6716461181640625e-05
zh-min-nan, als, 1.0, 1.1682510375976562e-05
zh-min-nan, cdo, 1.0, 1.049041748046875e-05
zh-min-nan, tl, 0.6666666666666666, 1.1682510375976562e-05
zh-min-nan, sk, 0.6666666666666666, 1.1682510375976562e-05
zh-min-nan, sw, 1.0, 1.0251998901367188e-05
zh-min-nan, th, 1.0, 1.0728836059570312e-05
zh-min-nan, mt, 1.0, 1.0013580322265625e-05
zh-min-nan, zh-classical, 1.0, 1.0728836059570312e-05
zh-min-nan, ku, 1.0, 9.298324584960938e-06
zh-min-nan, sr, 1.0, 1.0728836059570312e-05
zh-min-nan, lmo, 1.0, 9.5367431640625e-06
zh-min-nan, lbe, 1.0, 1.0251998901367188e-05
zh-min-nan, azb, 1.0, 1.0251998901367188e-05
zh-min-nan, sv, 0.6666666666666666, 1.1444091796875e-05
zh-min-nan, oc, 0.6666666666666666, 1.0967254638671875e-05
zh-min-nan, li, 1.0, 1.0251998901367188e-05
zh-min-nan, sah, 1.0, 1.0251998901367188e-05
zh-min-nan, no, 0.6666666666666666, 1.1205673217773438e-05
zh-min-nan, as, 1.0, 9.775161743164062e-06
zh-min-nan, bg, 1.0, 1.049041748046875e-05
zh-min-nan, my, 1.0, 9.775161743164062e-06
zh-min-nan, ckb, 1.0, 1.049041748046875e-05
zh-min-nan, ay, 1.0, 1.0013580322265625e-05
zh-min-nan, frp, 1.0, 9.298324584960938e-06
zh-min-nan, gu, 1.0, 9.5367431640625e-06
zh-min-nan, ky, 1.0, 1.0251998901367188e-05
zh-min-nan, bn, 1.0, 1.0251998901367188e-05
zh-min-nan, hak, 1.0, 1.049041748046875e-05
