Language1, Language2, SimilarityScore, Time
av, no, 0.0, 3.5762786865234375e-05
av, as, 0.0, 2.7179718017578125e-05
av, bg, 1.0, 9.012222290039062e-05
av, my, 0.0, 3.62396240234375e-05
av, ckb, 0.0, 2.9087066650390625e-05
av, ay, 0.0, 2.6941299438476562e-05
av, frp, 1.0, 8.749961853027344e-05
av, gu, 0.0, 3.5762786865234375e-05
av, ky, 0.0, 2.7418136596679688e-05
av, bn, 1.0, 8.821487426757812e-05
av, hak, 0.0, 3.600120544433594e-05
av, hyw, 0.0, 2.7894973754882812e-05
av, udm, 0.0, 2.6464462280273438e-05
av, lo, 0.0, 2.5987625122070312e-05
av, chr, 1.0, 8.749961853027344e-05
av, ru, 1.0, 0.00010180473327636719
av, so, 0.0, 3.5762786865234375e-05
av, hi, 0.0, 2.8848648071289062e-05
av, pms, 0.0, 2.7179718017578125e-05
av, nov, 0.0, 2.6464462280273438e-05
av, wuu, 1.0, 8.845329284667969e-05
av, sn, 0.0, 3.5762786865234375e-05
av, arz, 1.0, 8.7738037109375e-05
av, az, 1.0, 9.775161743164062e-05
av, bs, 1.0, 0.0001010894775390625
av, te, 0.0, 3.647804260253906e-05
av, zh, 1.0, 9.584426879882812e-05
av, mk, 1.0, 9.608268737792969e-05
av, sl, 1.0, 0.00010609626770019531
av, su, 0.0, 3.910064697265625e-05
av, ga, 1.0, 9.012222290039062e-05
av, gan, 0.0, 3.695487976074219e-05
av, gl, 1.0, 9.489059448242188e-05
av, hu, 1.0, 0.00010061264038085938
av, uz, 1.0, 0.026013851165771484
av, co, 0.0, 7.05718994140625e-05
av, szl, 0.0, 3.218650817871094e-05
av, af, 1.0, 0.00013065338134765625
av, mn, 0.0, 3.790855407714844e-05
av, ko, 1.0, 0.00010347366333007812
av, ln, 0.0, 4.291534423828125e-05
av, ms, 0.0, 2.956390380859375e-05
av, ca, 1.0, 0.0001442432403564453
av, pnb, 0.0, 3.886222839355469e-05
av, ilo, 1.0, 9.870529174804688e-05
av, war, 0.0, 3.886222839355469e-05
av, kg, 0.0, 2.9087066650390625e-05
av, vec, 0.0, 2.8371810913085938e-05
av, lt, 1.0, 9.965896606445312e-05
av, kk, 1.0, 0.00010347366333007812
av, jv, 1.0, 0.000102996826171875
av, bxr, 0.0, 3.719329833984375e-05
av, ur, 0.0, 3.170967102050781e-05
av, union, 1.0, 0.0005769729614257812
mr, mr, 3.0, 0.005102872848510742
mr, tr, 3.0, 0.000141143798828125
mr, bcl, 1.0, 0.00010561943054199219
mr, lv, 3.0, 0.0001227855682373047
mr, el, 3.0, 0.00012230873107910156
mr, frr, 2.0, 0.00010991096496582031
mr, ce, 0.0, 3.910064697265625e-05
mr, nv, 0.0, 3.075599670410156e-05
mr, hr, 3.0, 0.00011229515075683594
mr, sc, 0.0, 3.8623809814453125e-05
mr, za, 1.0, 0.00010037422180175781
mr, nn, 3.0, 0.0001232624053955078
mr, xal, 2.0, 0.00011110305786132812
mr, xmf, 0.0, 3.886222839355469e-05
mr, rue, 1.0, 0.00010061264038085938
mr, es, 3.0, 0.00013136863708496094
mr, pl, 3.0, 0.004147529602050781
mr, mg, 1.0, 0.00012540817260742188
mr, vi, 3.0, 0.0007688999176025391
mr, zh-yue, 3.0, 0.00012350082397460938
mr, gd, 1.0, 0.00011706352233886719
mr, uk, 3.0, 0.0010242462158203125
mr, de, 3.0, 0.0005712509155273438
mr, diq, 0.0, 4.220008850097656e-05
mr, an, 3.0, 0.00011777877807617188
mr, kn, 2.0, 0.0008275508880615234
mr, bh, 1.0, 0.0001068115234375
mr, bar, 0.0, 3.790855407714844e-05
mr, yo, 1.0, 9.369850158691406e-05
mr, ml, 3.0, 0.00012421607971191406
mr, io, 1.0, 0.00010824203491210938
mr, pa, 3.0, 0.00012540817260742188
mr, sh, 3.0, 0.007970809936523438
mr, et, 3.0, 0.01189875602722168
mr, cs, 3.0, 0.007980108261108398
mr, ug, 1.0, 0.0001983642578125
mr, tg, 2.0, 0.00011777877807617188
mr, yi, 3.0, 0.00012636184692382812
mr, nl, 3.0, 0.00015473365783691406
mr, fj, 2.0, 0.00010824203491210938
mr, si, 1.0, 0.00010395050048828125
mr, pt, 3.0, 0.010962247848510742
mr, ro, 3.0, 0.008366584777832031
mr, sq, 2.0, 0.00021791458129882812
mr, ja, 3.0, 0.00013303756713867188
mr, ne, 0.0, 4.1961669921875e-05
mr, zh-min-nan, 3.0, 0.00011944770812988281
mr, ht, 0.0, 4.076957702636719e-05
mr, gcr, 3.0, 0.00011086463928222656
mr, be-tarask, 3.0, 0.00011682510375976562
mr, jbo, 2.0, 0.00011229515075683594
mr, be, 3.0, 0.00011730194091796875
mr, is, 3.0, 0.00012302398681640625
mr, ta, 3.0, 0.00011515617370605469
mr, lfn, 0.0, 3.933906555175781e-05
mr, qu, 2.0, 0.00010585784912109375
mr, hy, 3.0, 0.00011372566223144531
mr, cy, 3.0, 0.0001163482666015625
mr, simple, 3.0, 0.00011920928955078125
mr, am, 2.0, 0.0001125335693359375
mr, jam, 3.0, 0.00011277198791503906
mr, la, 3.0, 0.008989334106445312
mr, bo, 1.0, 0.00017881393432617188
mr, os, 0.0, 4.100799560546875e-05
mr, xh, 1.0, 0.0001010894775390625
mr, kbp, 1.0, 0.00010251998901367188
mr, ka, 2.0, 0.004038095474243164
mr, tt, 2.0, 0.00011515617370605469
mr, it, 3.0, 0.00015926361083984375
mr, kab, 1.0, 0.00010466575622558594
mr, ceb, 0.0, 3.7670135498046875e-05
mr, he, 3.0, 0.00012230873107910156
mr, da, 3.0, 0.0001246929168701172
mr, cv, 3.0, 0.00011324882507324219
mr, fa, 3.0, 0.00011610984802246094
mr, scn, 3.0, 0.00010824203491210938
mr, ps, 1.0, 0.00010395050048828125
mr, en, 3.0, 0.00028324127197265625
mr, als, 3.0, 0.000118255615234375
mr, cdo, 1.0, 0.00010514259338378906
mr, tl, 3.0, 0.00011444091796875
mr, sk, 3.0, 0.00011277198791503906
mr, sw, 0.0, 4.076957702636719e-05
mr, th, 3.0, 0.00010704994201660156
mr, mt, 1.0, 0.00010323524475097656
mr, zh-classical, 2.0, 0.00010704994201660156
mr, ku, 1.0, 0.0001010894775390625
mr, sr, 3.0, 0.00011587142944335938
mr, lmo, 1.0, 0.00010371208190917969
mr, lbe, 0.0, 3.7670135498046875e-05
mr, azb, 1.0, 9.322166442871094e-05
mr, sv, 3.0, 0.0001266002655029297
mr, oc, 3.0, 0.00011444091796875
mr, li, 0.0, 3.838539123535156e-05
mr, sah, 1.0, 9.72747802734375e-05
mr, no, 3.0, 0.01154780387878418
mr, as, 1.0, 0.00015282630920410156
mr, bg, 3.0, 0.006662845611572266
mr, my, 2.0, 0.01595330238342285
mr, ckb, 3.0, 0.036258697509765625
mr, ay, 1.0, 0.0002002716064453125
mr, frp, 0.0, 4.0531158447265625e-05
mr, gu, 1.0, 9.822845458984375e-05
mr, ky, 2.0, 0.0014162063598632812
mr, bn, 3.0, 0.0004334449768066406
mr, hak, 2.0, 0.0004076957702636719
mr, hyw, 0.0, 4.00543212890625e-05
mr, udm, 1.0, 9.584426879882812e-05
mr, lo, 1.0, 9.918212890625e-05
mr, chr, 1.0, 9.894371032714844e-05
mr, ru, 3.0, 0.0012969970703125
mr, so, 1.0, 0.00010609626770019531
mr, hi, 3.0, 0.0007164478302001953
mr, pms, 2.0, 0.0004146099090576172
mr, nov, 1.0, 0.00010514259338378906
mr, wuu, 3.0, 0.0006976127624511719
mr, sn, 2.0, 0.00011992454528808594
mr, arz, 2.0, 0.00010919570922851562
mr, az, 3.0, 0.0010046958923339844
mr, bs, 3.0, 0.0005602836608886719
mr, te, 2.0, 0.00047278404235839844
mr, zh, 3.0, 0.00045943260192871094
mr, mk, 3.0, 0.0004405975341796875
mr, sl, 3.0, 0.00048351287841796875
mr, su, 1.0, 0.00012183189392089844
mr, ga, 2.0, 0.0007328987121582031
mr, gan, 3.0, 0.00045228004455566406
mr, gl, 3.0, 0.00043654441833496094
mr, hu, 3.0, 0.0004417896270751953
mr, uz, 2.0, 0.00043010711669921875
mr, co, 1.0, 0.00011134147644042969
mr, szl, 1.0, 0.00010347366333007812
mr, af, 2.0, 0.0009365081787109375
mr, mn, 2.0, 0.0004038810729980469
mr, ko, 3.0, 0.0004355907440185547
mr, ln, 0.0, 4.029273986816406e-05
mr, ms, 2.0, 0.0005087852478027344
mr, ca, 3.0, 0.0004837512969970703
mr, pnb, 2.0, 0.0004401206970214844
mr, ilo, 1.0, 0.00010609626770019531
mr, war, 3.0, 0.0006546974182128906
mr, kg, 0.0, 4.124641418457031e-05
mr, vec, 1.0, 9.942054748535156e-05
mr, lt, 3.0, 0.0008130073547363281
mr, kk, 3.0, 0.00040221214294433594
mr, jv, 1.0, 0.00011205673217773438
mr, bxr, 1.0, 0.0001010894775390625
mr, ur, 3.0, 0.00093841552734375
mr, union, 3.0, 0.001971721649169922
tr, tr, 24.006003999999997, 0.02484607696533203
tr, bcl, 1.0, 0.00022554397583007812
tr, lv, 8.0, 0.0012366771697998047
tr, el, 11.0, 0.0006225109100341797
tr, frr, 3.0, 0.0005087852478027344
tr, ce, 1.0, 0.00012969970703125
tr, nv, 1.0, 0.00010991096496582031
tr, hr, 9.001999999999999, 0.0011861324310302734
tr, sc, 1.0, 0.00012350082397460938
tr, za, 1.0, 0.00011396408081054688
tr, nn, 8.0, 0.0011136531829833984
tr, xal, 2.0, 0.0004646778106689453
tr, xmf, 1.0, 0.00011849403381347656
tr, rue, 2.0, 0.0007162094116210938
tr, es, 18.0, 0.0008180141448974609
tr, pl, 16.000999999999998, 0.0007193088531494141
tr, mg, 1.0, 0.0001266002655029297
tr, vi, 13.0, 0.0009374618530273438
tr, zh-yue, 8.0, 0.0005645751953125
tr, gd, 1.0, 0.00012373924255371094
tr, uk, 16.0, 0.000982522964477539
tr, de, 21.002, 0.00104522705078125
tr, diq, 1.0, 0.00013113021850585938
tr, an, 5.0, 0.022516489028930664
tr, kn, 4.0, 0.0008726119995117188
tr, bh, 2.0, 0.00047135353088378906
tr, bar, 0.0, 5.2928924560546875e-05
tr, yo, 1.0, 0.0001220703125
tr, ml, 5.0, 0.0009646415710449219
tr, io, 4.0, 0.0005395412445068359
tr, pa, 7.0, 0.000518798828125
tr, sh, 10.0, 0.0005638599395751953
tr, et, 9.001, 0.0005581378936767578
tr, cs, 16.000999999999998, 0.004859209060668945
tr, ug, 1.0, 0.00011658668518066406
tr, tg, 2.0, 0.0001246929168701172
tr, yi, 5.0, 0.011667728424072266
tr, nl, 18.002, 0.0003223419189453125
tr, fj, 2.0, 0.0001366138458251953
tr, si, 3.0, 0.00013780593872070312
tr, pt, 20.002, 0.0002703666687011719
tr, ro, 11.0, 0.0001735687255859375
tr, sq, 4.0, 0.0001404285430908203
tr, ja, 19.0, 0.0002586841583251953
tr, ne, 1.0, 0.00012111663818359375
tr, zh-min-nan, 6.0, 0.00017786026000976562
tr, ht, 1.0, 0.00011706352233886719
tr, gcr, 5.0, 0.00017571449279785156
tr, be-tarask, 6.0, 0.00041556358337402344
tr, jbo, 3.0, 0.005169391632080078
tr, be, 8.0, 0.003983974456787109
tr, is, 8.0, 0.00022411346435546875
tr, ta, 9.0, 0.00024580955505371094
tr, lfn, 1.0, 0.00012302398681640625
tr, qu, 2.0, 0.00012111663818359375
tr, hy, 8.0, 0.007137298583984375
tr, cy, 6.0, 0.0002636909484863281
tr, simple, 10.001, 0.00017690658569335938
tr, am, 3.0, 0.00013327598571777344
tr, jam, 5.0, 0.0001366138458251953
tr, la, 5.0, 0.00013256072998046875
tr, bo, 2.0, 0.00012421607971191406
tr, os, 1.0, 0.00011444091796875
tr, xh, 1.0, 0.00011086463928222656
tr, kbp, 1.0, 0.00010824203491210938
tr, ka, 6.0, 0.00013589859008789062
tr, tt, 5.0, 0.00013136863708496094
tr, it, 19.002001, 0.0002796649932861328
tr, kab, 1.0, 0.0001201629638671875
tr, ceb, 0.0, 4.9114227294921875e-05
tr, he, 13.0, 0.009479284286499023
tr, da, 9.001, 0.0002613067626953125
tr, cv, 5.0, 0.000148773193359375
tr, fa, 16.0, 0.0002086162567138672
tr, scn, 5.0, 0.0001380443572998047
tr, ps, 1.0, 0.00011897087097167969
tr, en, 24.004002, 0.0004534721374511719
tr, als, 4.0, 0.0001392364501953125
tr, cdo, 1.0, 0.00011873245239257812
tr, tl, 4.0, 0.0001316070556640625
tr, sk, 12.0, 0.006005764007568359
tr, sw, 2.0, 0.00020766258239746094
tr, th, 11.0, 0.011675357818603516
tr, mt, 1.0, 0.00020742416381835938
tr, zh-classical, 4.0, 0.0001380443572998047
tr, ku, 2.0, 0.00012159347534179688
tr, sr, 13.0, 0.0002086162567138672
tr, lmo, 4.0, 0.0001289844512939453
tr, lbe, 1.0, 0.0001125335693359375
tr, azb, 3.0, 0.00011801719665527344
tr, sv, 16.002, 0.006750345230102539
tr, oc, 4.0, 0.03189277648925781
tr, li, 1.0, 0.00021028518676757812
tr, sah, 1.0, 0.00011849403381347656
tr, no, 11.001000000000001, 0.0002186298370361328
tr, as, 2.0, 0.00012087821960449219
tr, bg, 10.0, 0.00015401840209960938
tr, my, 2.0, 0.00011777877807617188
tr, ckb, 8.0, 0.0001423358917236328
tr, ay, 1.0, 0.00011110305786132812
tr, frp, 1.0, 0.00010752677917480469
tr, gu, 1.0, 0.0001068115234375
tr, ky, 2.0, 0.00011491775512695312
tr, bn, 9.0, 0.00014734268188476562
tr, hak, 3.0, 0.00011968612670898438
tr, hyw, 1.0, 0.00011014938354492188
tr, udm, 1.0, 0.00010514259338378906
tr, lo, 2.0, 0.00011157989501953125
tr, chr, 2.0, 0.000110626220703125
tr, ru, 20.0, 0.0002434253692626953
tr, so, 1.0, 0.00011205673217773438
tr, hi, 8.0, 0.00014209747314453125
tr, pms, 3.0, 0.0001201629638671875
tr, nov, 2.0, 0.00011467933654785156
tr, wuu, 7.0, 0.00013589859008789062
tr, sn, 2.0, 0.00011110305786132812
tr, arz, 3.0, 0.00011897087097167969
tr, az, 8.0, 0.00013875961303710938
tr, bs, 8.0, 0.00014066696166992188
tr, te, 2.0, 0.00011372566223144531
tr, zh, 19.0, 0.0002205371856689453
tr, mk, 10.0, 0.000152587890625
tr, sl, 13.0, 0.00017690658569335938
tr, su, 5.0, 0.00012969970703125
tr, ga, 3.0, 0.00011920928955078125
tr, gan, 5.0, 0.0001227855682373047
tr, gl, 12.0, 0.0001609325408935547
tr, hu, 12.0, 0.0001723766326904297
tr, uz, 5.0, 0.00012969970703125
tr, co, 1.0, 0.00011515617370605469
tr, szl, 1.0, 0.00011348724365234375
tr, af, 5.0, 0.00012230873107910156
tr, mn, 2.0, 0.00011110305786132812
tr, ko, 16.0, 0.0001888275146484375
tr, ln, 0.0, 4.696846008300781e-05
tr, ms, 5.0, 0.00012445449829101562
tr, ca, 17.000999999999998, 0.0002129077911376953
tr, pnb, 3.0, 0.00013017654418945312
tr, ilo, 2.0, 0.00011849403381347656
tr, war, 4.0, 0.00012373924255371094
tr, kg, 0.0, 5.5789947509765625e-05
tr, vec, 1.0, 0.000102996826171875
tr, lt, 8.0, 0.00014591217041015625
tr, kk, 6.0, 0.00012874603271484375
tr, jv, 4.0, 0.00012230873107910156
tr, bxr, 1.0, 0.00011110305786132812
tr, ur, 8.0, 0.00014090538024902344
tr, union, 24.006003999999997, 0.0007150173187255859
bcl, bcl, 1.0, 0.00010943412780761719
bcl, lv, 1.0, 9.965896606445312e-05
bcl, el, 1.0, 9.584426879882812e-05
bcl, frr, 0.0, 3.62396240234375e-05
bcl, ce, 0.0, 2.765655517578125e-05
bcl, nv, 0.0, 2.5987625122070312e-05
bcl, hr, 1.0, 9.34600830078125e-05
bcl, sc, 0.0, 3.528594970703125e-05
bcl, za, 1.0, 8.559226989746094e-05
bcl, nn, 1.0, 9.870529174804688e-05
bcl, xal, 1.0, 9.441375732421875e-05
bcl, xmf, 0.0, 3.647804260253906e-05
bcl, rue, 0.0, 2.9802322387695312e-05
bcl, es, 1.0, 0.00010657310485839844
bcl, pl, 1.0, 0.0001087188720703125
bcl, mg, 0.0, 3.600120544433594e-05
bcl, vi, 1.0, 9.870529174804688e-05
bcl, zh-yue, 1.0, 0.00010061264038085938
bcl, gd, 1.0, 9.965896606445312e-05
bcl, uk, 1.0, 0.00010323524475097656
bcl, de, 1.0, 0.00015616416931152344
bcl, diq, 0.0, 4.410743713378906e-05
bcl, an, 1.0, 9.417533874511719e-05
bcl, kn, 1.0, 9.512901306152344e-05
bcl, bh, 0.0, 3.600120544433594e-05
bcl, bar, 0.0, 2.8848648071289062e-05
bcl, yo, 1.0, 8.797645568847656e-05
bcl, ml, 1.0, 9.465217590332031e-05
bcl, io, 0.0, 3.910064697265625e-05
bcl, pa, 1.0, 9.012222290039062e-05
bcl, sh, 1.0, 0.0001010894775390625
bcl, et, 1.0, 9.918212890625e-05
bcl, cs, 1.0, 0.00010085105895996094
bcl, ug, 0.0, 3.62396240234375e-05
bcl, tg, 1.0, 8.821487426757812e-05
bcl, yi, 1.0, 9.465217590332031e-05
bcl, nl, 1.0, 0.000125885009765625
bcl, fj, 1.0, 9.465217590332031e-05
bcl, si, 0.0, 3.6716461181640625e-05
bcl, pt, 1.0, 0.00010776519775390625
bcl, ro, 1.0, 9.775161743164062e-05
bcl, sq, 1.0, 9.489059448242188e-05
bcl, ja, 1.0, 0.0001010894775390625
bcl, ne, 0.0, 3.528594970703125e-05
bcl, zh-min-nan, 1.0, 9.012222290039062e-05
bcl, ht, 0.0, 3.5762786865234375e-05
bcl, gcr, 1.0, 8.96453857421875e-05
bcl, be-tarask, 1.0, 9.465217590332031e-05
bcl, jbo, 0.0, 3.600120544433594e-05
bcl, be, 1.0, 8.893013000488281e-05
bcl, is, 1.0, 9.870529174804688e-05
bcl, ta, 1.0, 9.5367431640625e-05
bcl, lfn, 0.0, 3.600120544433594e-05
bcl, qu, 1.0, 8.821487426757812e-05
bcl, hy, 1.0, 9.417533874511719e-05
bcl, cy, 1.0, 9.608268737792969e-05
bcl, simple, 1.0, 9.918212890625e-05
bcl, am, 0.0, 3.62396240234375e-05
bcl, jam, 1.0, 8.940696716308594e-05
bcl, la, 1.0, 0.012886524200439453
bcl, bo, 1.0, 0.0001392364501953125
bcl, os, 0.0, 4.100799560546875e-05
bcl, xh, 1.0, 9.870529174804688e-05
bcl, kbp, 0.0, 3.8623809814453125e-05
bcl, ka, 0.0, 3.075599670410156e-05
bcl, tt, 0.0, 2.86102294921875e-05
bcl, it, 1.0, 0.00013494491577148438
bcl, kab, 0.0, 3.790855407714844e-05
bcl, ceb, 0.0, 2.9325485229492188e-05
bcl, he, 1.0, 9.989738464355469e-05
bcl, da, 1.0, 0.00010466575622558594
bcl, cv, 1.0, 0.00010085105895996094
bcl, fa, 1.0, 0.00010228157043457031
bcl, scn, 1.0, 9.775161743164062e-05
bcl, ps, 1.0, 9.679794311523438e-05
bcl, en, 1.0, 0.0002651214599609375
bcl, als, 1.0, 0.00010156631469726562
bcl, cdo, 1.0, 9.918212890625e-05
bcl, tl, 1.0, 0.0001010894775390625
bcl, sk, 1.0, 0.00010085105895996094
bcl, sw, 0.0, 3.9577484130859375e-05
bcl, th, 1.0, 9.512901306152344e-05
bcl, mt, 0.0, 3.838539123535156e-05
bcl, zh-classical, 0.0, 3.0994415283203125e-05
bcl, ku, 0.0, 2.765655517578125e-05
bcl, sr, 1.0, 0.00010061264038085938
bcl, lmo, 0.0, 3.981590270996094e-05
bcl, lbe, 0.0, 2.9325485229492188e-05
bcl, azb, 1.0, 9.822845458984375e-05
bcl, sv, 1.0, 0.00011348724365234375
bcl, oc, 1.0, 0.00010347366333007812
bcl, li, 0.0, 3.743171691894531e-05
bcl, sah, 0.0, 2.9802322387695312e-05
bcl, no, 1.0, 9.799003601074219e-05
bcl, as, 0.0, 3.695487976074219e-05
bcl, bg, 1.0, 9.298324584960938e-05
bcl, my, 0.0, 3.719329833984375e-05
bcl, ckb, 1.0, 9.179115295410156e-05
bcl, ay, 1.0, 9.632110595703125e-05
bcl, frp, 0.0, 3.6716461181640625e-05
bcl, gu, 0.0, 2.8848648071289062e-05
bcl, ky, 1.0, 8.869171142578125e-05
bcl, bn, 1.0, 9.608268737792969e-05
bcl, hak, 1.0, 0.00010323524475097656
bcl, hyw, 0.0, 3.62396240234375e-05
bcl, udm, 0.0, 2.9802322387695312e-05
bcl, lo, 0.0, 2.86102294921875e-05
bcl, chr, 1.0, 8.96453857421875e-05
bcl, ru, 1.0, 0.00010371208190917969
bcl, so, 1.0, 9.679794311523438e-05
bcl, hi, 1.0, 9.72747802734375e-05
bcl, pms, 1.0, 9.632110595703125e-05
bcl, nov, 1.0, 9.608268737792969e-05
bcl, wuu, 1.0, 9.72747802734375e-05
bcl, sn, 1.0, 9.679794311523438e-05
bcl, arz, 1.0, 9.608268737792969e-05
bcl, az, 1.0, 9.679794311523438e-05
bcl, bs, 1.0, 0.00010180473327636719
bcl, te, 1.0, 9.512901306152344e-05
bcl, zh, 1.0, 0.00010275840759277344
bcl, mk, 1.0, 9.822845458984375e-05
bcl, sl, 1.0, 0.00010800361633300781
bcl, su, 0.0, 4.029273986816406e-05
bcl, ga, 0.0, 2.956390380859375e-05
bcl, gan, 1.0, 9.036064147949219e-05
bcl, gl, 1.0, 0.00010228157043457031
bcl, hu, 1.0, 0.00010466575622558594
bcl, uz, 0.0, 8.893013000488281e-05
bcl, co, 0.0, 3.24249267578125e-05
bcl, szl, 0.0, 3.0279159545898438e-05
bcl, af, 0.0, 2.8848648071289062e-05
bcl, mn, 0.0, 2.765655517578125e-05
bcl, ko, 1.0, 0.0001780986785888672
bcl, ln, 0.0, 3.814697265625e-05
bcl, ms, 0.0, 3.075599670410156e-05
bcl, ca, 1.0, 0.00012421607971191406
bcl, pnb, 0.0, 3.814697265625e-05
bcl, ilo, 0.0, 2.9325485229492188e-05
bcl, war, 1.0, 9.846687316894531e-05
bcl, kg, 0.0, 3.719329833984375e-05
bcl, vec, 1.0, 9.369850158691406e-05
bcl, lt, 1.0, 0.00010323524475097656
bcl, kk, 1.0, 9.894371032714844e-05
bcl, jv, 1.0, 9.965896606445312e-05
bcl, bxr, 1.0, 9.822845458984375e-05
bcl, ur, 1.0, 9.822845458984375e-05
bcl, union, 1.0, 0.0005567073822021484
lv, lv, 8.0, 0.007723331451416016
lv, el, 7.0, 0.015043497085571289
lv, frr, 3.0, 0.0006005764007568359
lv, ce, 1.0, 0.00011467933654785156
lv, nv, 1.0, 0.0001010894775390625
lv, hr, 7.0, 0.0005824565887451172
lv, sc, 1.0, 0.0002613067626953125
lv, za, 1.0, 0.0002334117889404297
lv, nn, 6.0, 0.0015864372253417969
lv, xal, 2.0, 0.0002734661102294922
lv, xmf, 1.0, 9.989738464355469e-05
lv, rue, 2.0, 0.0012974739074707031
lv, es, 7.0, 0.0005137920379638672
lv, pl, 7.0, 0.0019245147705078125
lv, mg, 1.0, 0.000164031982421875
lv, vi, 7.0, 0.02232527732849121
lv, zh-yue, 7.0, 0.003912448883056641
lv, gd, 1.0, 0.0001838207244873047
lv, uk, 8.0, 0.00016760826110839844
lv, de, 8.0, 0.00020694732666015625
lv, diq, 1.0, 0.00011515617370605469
lv, an, 5.0, 0.00013756752014160156
lv, kn, 4.0, 0.0001308917999267578
lv, bh, 2.0, 0.00011658668518066406
lv, bar, 0.0, 4.124641418457031e-05
lv, yo, 1.0, 0.00010085105895996094
lv, ml, 5.0, 0.0001327991485595703
lv, io, 1.0, 0.00011324882507324219
lv, pa, 5.0, 0.01019287109375
lv, sh, 7.0, 0.007951974868774414
lv, et, 6.0, 0.0039021968841552734
lv, cs, 8.0, 0.00018453598022460938
lv, ug, 1.0, 0.00011849403381347656
lv, tg, 2.0, 0.00011754035949707031
lv, yi, 5.0, 0.0001347064971923828
lv, nl, 8.0, 0.0001888275146484375
lv, fj, 2.0, 0.00011801719665527344
lv, si, 3.0, 0.00012373924255371094
lv, pt, 8.0, 0.00016808509826660156
lv, ro, 7.0, 0.0001494884490966797
lv, sq, 4.0, 0.0002486705780029297
lv, ja, 8.0, 0.0003333091735839844
lv, ne, 1.0, 0.00011610984802246094
lv, zh-min-nan, 6.0, 0.00013065338134765625
lv, ht, 1.0, 0.00010848045349121094
lv, gcr, 5.0, 0.0007328987121582031
lv, be-tarask, 6.0, 0.00013566017150878906
lv, jbo, 3.0, 0.0004620552062988281
lv, be, 7.0, 0.0003230571746826172
lv, is, 5.0, 0.0001404285430908203
lv, ta, 7.0, 0.007405281066894531
lv, lfn, 1.0, 0.0002033710479736328
lv, qu, 2.0, 0.00011920928955078125
lv, hy, 6.0, 0.004012584686279297
lv, cy, 5.0, 0.0001881122589111328
lv, simple, 7.0, 0.0005700588226318359
lv, am, 3.0, 0.0007603168487548828
lv, jam, 5.0, 0.0005209445953369141
lv, la, 5.0, 0.001995563507080078
lv, bo, 2.0, 0.0001201629638671875
lv, os, 1.0, 0.00011992454528808594
lv, xh, 1.0, 9.942054748535156e-05
lv, kbp, 1.0, 9.655952453613281e-05
lv, ka, 5.0, 0.0001583099365234375
lv, tt, 4.0, 0.00014400482177734375
lv, it, 8.0, 0.0001895427703857422
lv, kab, 1.0, 0.00010657310485839844
lv, ceb, 0.0, 3.981590270996094e-05
lv, he, 7.0, 0.010170936584472656
lv, da, 6.0, 0.013677597045898438
lv, cv, 4.0, 0.00022292137145996094
lv, fa, 8.0, 0.010953187942504883
lv, scn, 5.0, 0.027909517288208008
lv, ps, 1.0, 0.00021219253540039062
lv, en, 8.0, 0.010561227798461914
lv, als, 4.0, 0.0015823841094970703
lv, cdo, 1.0, 0.00011920928955078125
lv, tl, 4.0, 0.037969112396240234
lv, sk, 7.0, 0.0002853870391845703
lv, sw, 2.0, 0.0001232624053955078
lv, th, 7.0, 0.011691570281982422
lv, mt, 1.0, 0.0002276897430419922
lv, zh-classical, 4.0, 0.00013327598571777344
lv, ku, 2.0, 0.00011324882507324219
lv, sr, 8.0, 0.010668277740478516
lv, lmo, 2.0, 0.0002155303955078125
lv, lbe, 1.0, 0.0001125335693359375
lv, azb, 2.0, 0.00010943412780761719
lv, sv, 8.0, 0.00813150405883789
lv, oc, 4.0, 0.007953166961669922
lv, li, 1.0, 0.0001881122589111328
lv, sah, 1.0, 0.00010347366333007812
lv, no, 6.0, 0.013934612274169922
lv, as, 2.0, 0.0063037872314453125
lv, bg, 7.0, 0.00017070770263671875
lv, my, 2.0, 0.00011730194091796875
lv, ckb, 6.0, 0.0011777877807617188
lv, ay, 1.0, 0.00011467933654785156
lv, frp, 1.0, 0.00010633468627929688
lv, gu, 1.0, 0.00010251998901367188
lv, ky, 2.0, 0.0012562274932861328
lv, bn, 7.0, 0.000152587890625
lv, hak, 3.0, 0.0007917881011962891
lv, hyw, 1.0, 0.00011301040649414062
lv, udm, 1.0, 0.00011610984802246094
lv, lo, 2.0, 0.001035928726196289
lv, chr, 2.0, 0.00047397613525390625
lv, ru, 8.0, 0.005112171173095703
lv, so, 1.0, 0.00011849403381347656
lv, hi, 7.0, 0.024888277053833008
lv, pms, 2.0, 0.0037479400634765625
lv, nov, 1.0, 0.00012969970703125
lv, wuu, 6.0, 0.015795230865478516
lv, sn, 2.0, 0.023009777069091797
lv, arz, 3.0, 0.0002181529998779297
lv, az, 7.0, 0.019410371780395508
lv, bs, 6.0, 0.0002903938293457031
lv, te, 2.0, 0.00013136863708496094
lv, zh, 8.0, 0.00015592575073242188
lv, mk, 8.0, 0.0031280517578125
lv, sl, 7.0, 0.00018143653869628906
lv, su, 2.0, 0.00040984153747558594
lv, ga, 3.0, 0.0002906322479248047
lv, gan, 5.0, 0.0001423358917236328
lv, gl, 7.0, 0.0004894733428955078
lv, hu, 8.0, 0.00042748451232910156
