Language1, Language2, SimilarityScore, Time
bcl, sq, 0.0, 1.0728836059570312e-05
bcl, ja, 0.0, 1.0013580322265625e-05
bcl, ne, 0.0, 5.4836273193359375e-06
bcl, zh-min-nan, 0.0, 1.049041748046875e-05
bcl, ht, 0.0, 5.245208740234375e-06
bcl, gcr, 0.0, 1.0728836059570312e-05
bcl, be-tarask, 0.0, 9.775161743164062e-06
bcl, jbo, 0.0, 5.4836273193359375e-06
bcl, be, 0.0, 9.775161743164062e-06
bcl, is, 0.0, 9.775161743164062e-06
bcl, ta, 0.0, 9.5367431640625e-06
bcl, lfn, 0.0, 5.4836273193359375e-06
bcl, qu, 0.0, 1.0013580322265625e-05
bcl, hy, 0.0, 9.5367431640625e-06
bcl, cy, 0.0, 9.298324584960938e-06
bcl, simple, 0.0, 9.5367431640625e-06
bcl, am, 0.0, 5.7220458984375e-06
bcl, jam, 0.0, 1.0013580322265625e-05
bcl, la, 0.0, 1.0728836059570312e-05
bcl, bo, 0.0, 1.0013580322265625e-05
bcl, os, 0.0, 5.7220458984375e-06
bcl, xh, 0.0, 9.775161743164062e-06
bcl, kbp, 0.0, 5.4836273193359375e-06
bcl, ka, 0.0, 5.245208740234375e-06
bcl, tt, 0.0, 5.0067901611328125e-06
bcl, it, 0.0, 1.0967254638671875e-05
bcl, kab, 0.0, 5.7220458984375e-06
bcl, ceb, 0.0, 5.245208740234375e-06
bcl, he, 0.0, 1.0013580322265625e-05
bcl, da, 0.0, 1.0013580322265625e-05
bcl, cv, 0.0, 9.775161743164062e-06
bcl, fa, 0.0, 9.775161743164062e-06
bcl, scn, 0.0, 9.775161743164062e-06
bcl, ps, 0.0, 1.049041748046875e-05
bcl, en, 0.0, 1.1920928955078125e-05
bcl, als, 0.0, 1.049041748046875e-05
bcl, cdo, 0.0, 1.0251998901367188e-05
bcl, tl, 0.0, 1.0251998901367188e-05
bcl, sk, 0.0, 9.775161743164062e-06
bcl, sw, 0.0, 5.4836273193359375e-06
bcl, th, 0.0, 9.775161743164062e-06
bcl, mt, 0.0, 5.4836273193359375e-06
bcl, zh-classical, 0.0, 5.245208740234375e-06
bcl, ku, 0.0, 5.4836273193359375e-06
bcl, sr, 0.0, 1.0251998901367188e-05
bcl, lmo, 0.0, 5.4836273193359375e-06
bcl, lbe, 0.0, 5.245208740234375e-06
bcl, azb, 0.0, 9.059906005859375e-06
bcl, sv, 0.0, 8.58306884765625e-06
bcl, oc, 0.0, 8.344650268554688e-06
bcl, li, 0.0, 4.5299530029296875e-06
bcl, sah, 0.0, 4.5299530029296875e-06
bcl, no, 0.0, 8.344650268554688e-06
bcl, as, 0.0, 4.5299530029296875e-06
bcl, bg, 0.0, 8.106231689453125e-06
bcl, my, 0.0, 4.5299530029296875e-06
bcl, ckb, 0.0, 8.344650268554688e-06
bcl, ay, 0.0, 8.106231689453125e-06
bcl, frp, 0.0, 4.0531158447265625e-06
bcl, gu, 0.0, 4.0531158447265625e-06
bcl, ky, 0.0, 8.58306884765625e-06
bcl, bn, 0.0, 8.344650268554688e-06
bcl, hak, 0.0, 8.344650268554688e-06
bcl, hyw, 0.0, 4.5299530029296875e-06
bcl, udm, 0.0, 4.76837158203125e-06
bcl, lo, 0.0, 4.291534423828125e-06
bcl, chr, 0.0, 8.344650268554688e-06
bcl, ru, 0.0, 8.344650268554688e-06
bcl, so, 0.0, 8.106231689453125e-06
bcl, hi, 0.0, 8.106231689453125e-06
bcl, pms, 0.0, 8.344650268554688e-06
bcl, nov, 0.0, 8.106231689453125e-06
bcl, wuu, 0.0, 7.867813110351562e-06
bcl, sn, 0.0, 8.106231689453125e-06
bcl, arz, 0.0, 8.106231689453125e-06
bcl, az, 0.0, 8.106231689453125e-06
bcl, bs, 0.0, 8.106231689453125e-06
bcl, te, 0.0, 8.106231689453125e-06
bcl, zh, 0.0, 8.344650268554688e-06
bcl, mk, 0.0, 8.344650268554688e-06
bcl, sl, 0.0, 8.344650268554688e-06
bcl, su, 0.0, 4.76837158203125e-06
bcl, ga, 0.0, 4.5299530029296875e-06
bcl, gan, 0.0, 8.106231689453125e-06
bcl, gl, 0.0, 8.106231689453125e-06
bcl, hu, 0.0, 7.867813110351562e-06
bcl, uz, 0.0, 4.291534423828125e-06
bcl, co, 0.0, 4.0531158447265625e-06
bcl, szl, 0.0, 4.291534423828125e-06
bcl, af, 0.0, 4.291534423828125e-06
bcl, mn, 0.0, 4.76837158203125e-06
bcl, ko, 0.0, 8.106231689453125e-06
bcl, ln, 0.0, 4.291534423828125e-06
bcl, ms, 0.0, 4.5299530029296875e-06
bcl, ca, 0.0, 9.059906005859375e-06
bcl, pnb, 0.0, 4.5299530029296875e-06
bcl, ilo, 0.0, 4.5299530029296875e-06
bcl, war, 0.0, 9.059906005859375e-06
bcl, kg, 0.0, 5.0067901611328125e-06
bcl, vec, 0.0, 8.821487426757812e-06
bcl, lt, 0.0, 8.58306884765625e-06
bcl, kk, 0.0, 8.821487426757812e-06
bcl, jv, 0.0, 8.58306884765625e-06
bcl, bxr, 0.0, 8.58306884765625e-06
bcl, ur, 0.0, 8.821487426757812e-06
lv, lv, 0.0, 1.0013580322265625e-05
lv, el, 0.0, 1.0013580322265625e-05
lv, frr, 0.0, 9.059906005859375e-06
lv, ce, 0.0, 8.344650268554688e-06
lv, nv, 0.0, 8.821487426757812e-06
lv, hr, 0.0, 1.0013580322265625e-05
lv, sc, 0.0, 8.821487426757812e-06
lv, za, 0.0, 1.6450881958007812e-05
lv, nn, 0.0, 1.0728836059570312e-05
lv, xal, 0.0, 9.298324584960938e-06
lv, xmf, 0.0, 9.059906005859375e-06
lv, rue, 0.0, 9.059906005859375e-06
lv, es, 0.0, 1.0013580322265625e-05
lv, pl, 0.0, 1.1205673217773438e-05
lv, mg, 0.0, 9.298324584960938e-06
lv, vi, 0.0, 9.775161743164062e-06
lv, zh-yue, 0.0, 9.059906005859375e-06
lv, gd, 0.0, 8.58306884765625e-06
lv, uk, 0.0, 9.298324584960938e-06
lv, de, 0.0, 1.0967254638671875e-05
lv, diq, 0.0, 9.298324584960938e-06
lv, an, 0.0, 9.775161743164062e-06
lv, kn, 0.0, 9.5367431640625e-06
lv, bh, 0.0, 9.059906005859375e-06
lv, bar, 0.0, 5.0067901611328125e-06
lv, yo, 0.0, 9.059906005859375e-06
lv, ml, 0.0, 9.298324584960938e-06
lv, io, 0.0, 8.821487426757812e-06
lv, pa, 0.0, 9.775161743164062e-06
lv, sh, 0.0, 1.0967254638671875e-05
lv, et, 0.0, 1.0013580322265625e-05
lv, cs, 0.0, 9.298324584960938e-06
lv, ug, 0.0, 8.821487426757812e-06
lv, tg, 0.0, 8.821487426757812e-06
lv, yi, 0.0, 8.821487426757812e-06
lv, nl, 0.0, 1.1682510375976562e-05
lv, fj, 0.0, 9.059906005859375e-06
lv, si, 0.0, 8.821487426757812e-06
lv, pt, 0.0, 1.1444091796875e-05
lv, ro, 0.0, 9.298324584960938e-06
lv, sq, 0.0, 8.821487426757812e-06
lv, ja, 0.0, 9.059906005859375e-06
lv, ne, 0.0, 8.344650268554688e-06
lv, zh-min-nan, 0.0, 9.059906005859375e-06
lv, ht, 0.0, 8.344650268554688e-06
lv, gcr, 0.0, 8.821487426757812e-06
lv, be-tarask, 0.0, 8.821487426757812e-06
lv, jbo, 0.0, 8.58306884765625e-06
lv, be, 0.0, 8.58306884765625e-06
lv, is, 0.0, 8.821487426757812e-06
lv, ta, 0.0, 9.059906005859375e-06
lv, lfn, 0.0, 8.344650268554688e-06
lv, qu, 0.0, 8.344650268554688e-06
lv, hy, 0.0, 9.298324584960938e-06
lv, cy, 0.0, 8.821487426757812e-06
lv, simple, 0.0, 1.049041748046875e-05
lv, am, 0.0, 8.58306884765625e-06
lv, jam, 0.0, 9.059906005859375e-06
lv, la, 0.0, 9.5367431640625e-06
lv, bo, 0.0, 8.821487426757812e-06
lv, os, 0.0, 8.821487426757812e-06
lv, xh, 0.0, 9.298324584960938e-06
lv, kbp, 0.0, 8.821487426757812e-06
lv, ka, 0.0, 9.5367431640625e-06
lv, tt, 0.0, 9.298324584960938e-06
lv, it, 0.0, 1.3589859008789062e-05
lv, kab, 0.0, 9.298324584960938e-06
lv, ceb, 0.0, 5.245208740234375e-06
lv, he, 0.0, 9.775161743164062e-06
lv, da, 0.0, 1.0967254638671875e-05
lv, cv, 0.0, 9.298324584960938e-06
lv, fa, 0.0, 9.775161743164062e-06
lv, scn, 0.0, 9.775161743164062e-06
lv, ps, 0.0, 9.059906005859375e-06
lv, en, 0.0, 1.6450881958007812e-05
lv, als, 0.0, 9.5367431640625e-06
lv, cdo, 0.0, 8.821487426757812e-06
lv, tl, 0.0, 1.0013580322265625e-05
lv, sk, 0.0, 1.0251998901367188e-05
lv, sw, 0.0, 9.298324584960938e-06
lv, th, 0.0, 9.775161743164062e-06
lv, mt, 0.0, 9.5367431640625e-06
lv, zh-classical, 0.0, 9.059906005859375e-06
lv, ku, 0.0, 8.821487426757812e-06
lv, sr, 0.0, 9.775161743164062e-06
lv, lmo, 0.0, 8.821487426757812e-06
lv, lbe, 0.0, 8.58306884765625e-06
lv, azb, 0.0, 8.58306884765625e-06
lv, sv, 0.0, 1.0013580322265625e-05
lv, oc, 0.0, 9.5367431640625e-06
lv, li, 0.0, 9.298324584960938e-06
lv, sah, 0.0, 8.58306884765625e-06
lv, no, 0.0, 1.049041748046875e-05
lv, as, 0.0, 9.5367431640625e-06
lv, bg, 0.0, 1.0013580322265625e-05
lv, my, 0.0, 9.298324584960938e-06
lv, ckb, 0.0, 9.298324584960938e-06
lv, ay, 0.0, 8.821487426757812e-06
lv, frp, 0.0, 8.821487426757812e-06
lv, gu, 0.0, 8.821487426757812e-06
lv, ky, 0.0, 8.821487426757812e-06
lv, bn, 0.0, 1.0013580322265625e-05
lv, hak, 0.0, 8.58306884765625e-06
lv, hyw, 0.0, 8.58306884765625e-06
lv, udm, 0.0, 8.821487426757812e-06
lv, lo, 0.0, 8.821487426757812e-06
lv, chr, 0.0, 9.775161743164062e-06
lv, ru, 0.0, 9.775161743164062e-06
lv, so, 0.0, 9.059906005859375e-06
lv, hi, 0.0, 9.5367431640625e-06
lv, pms, 0.0, 1.811981201171875e-05
lv, nov, 0.0, 9.5367431640625e-06
lv, wuu, 0.0, 9.5367431640625e-06
lv, sn, 0.0, 8.821487426757812e-06
lv, arz, 0.0, 8.821487426757812e-06
lv, az, 0.0, 9.298324584960938e-06
lv, bs, 0.0, 1.049041748046875e-05
lv, te, 0.0, 8.821487426757812e-06
lv, zh, 0.0, 9.298324584960938e-06
lv, mk, 0.0, 9.059906005859375e-06
lv, sl, 0.0, 9.5367431640625e-06
lv, su, 0.0, 8.821487426757812e-06
lv, ga, 0.0, 9.059906005859375e-06
lv, gan, 0.0, 9.059906005859375e-06
lv, gl, 0.0, 9.298324584960938e-06
lv, hu, 0.0, 9.298324584960938e-06
lv, uz, 0.0, 8.58306884765625e-06
lv, co, 0.0, 8.106231689453125e-06
lv, szl, 0.0, 8.344650268554688e-06
lv, af, 0.0, 8.821487426757812e-06
lv, mn, 0.0, 8.344650268554688e-06
lv, ko, 0.0, 9.059906005859375e-06
lv, ln, 0.0, 4.76837158203125e-06
lv, ms, 0.0, 8.821487426757812e-06
lv, ca, 0.0, 1.1205673217773438e-05
lv, pnb, 0.0, 8.58306884765625e-06
lv, ilo, 0.0, 8.344650268554688e-06
lv, war, 0.0, 8.821487426757812e-06
lv, kg, 0.0, 4.5299530029296875e-06
lv, vec, 0.0, 8.58306884765625e-06
lv, lt, 0.0, 9.5367431640625e-06
lv, kk, 0.0, 9.298324584960938e-06
lv, jv, 0.0, 8.821487426757812e-06
lv, bxr, 0.0, 8.58306884765625e-06
lv, ur, 0.0, 9.059906005859375e-06
el, el, 0.0, 9.775161743164062e-06
el, frr, 0.0, 8.344650268554688e-06
el, ce, 0.0, 8.58306884765625e-06
el, nv, 0.0, 8.344650268554688e-06
el, hr, 0.0, 9.775161743164062e-06
el, sc, 0.0, 8.344650268554688e-06
el, za, 0.0, 8.106231689453125e-06
el, nn, 0.0, 8.821487426757812e-06
el, xal, 0.0, 8.58306884765625e-06
el, xmf, 0.0, 8.58306884765625e-06
el, rue, 0.0, 8.344650268554688e-06
el, es, 0.0, 1.0728836059570312e-05
el, pl, 0.0, 1.1205673217773438e-05
el, mg, 0.0, 9.059906005859375e-06
el, vi, 0.0, 9.5367431640625e-06
el, zh-yue, 0.0, 1.0013580322265625e-05
el, gd, 0.0, 8.58306884765625e-06
el, uk, 0.0, 1.0013580322265625e-05
el, de, 0.0, 1.5974044799804688e-05
el, diq, 0.0, 8.821487426757812e-06
el, an, 0.0, 1.0251998901367188e-05
el, kn, 0.0, 9.298324584960938e-06
el, bh, 0.0, 9.059906005859375e-06
el, bar, 0.0, 4.5299530029296875e-06
el, yo, 0.0, 8.58306884765625e-06
el, ml, 0.0, 1.0013580322265625e-05
el, io, 0.0, 8.821487426757812e-06
el, pa, 0.0, 9.775161743164062e-06
el, sh, 0.0, 1.0967254638671875e-05
el, et, 0.0, 1.0013580322265625e-05
el, cs, 0.0, 1.049041748046875e-05
el, ug, 0.0, 8.821487426757812e-06
el, tg, 0.0, 9.059906005859375e-06
el, yi, 0.0, 9.5367431640625e-06
el, nl, 0.0, 1.6689300537109375e-05
el, fj, 0.0, 1.0013580322265625e-05
el, si, 0.0, 9.5367431640625e-06
el, pt, 0.0, 1.1682510375976562e-05
el, ro, 0.0, 1.0013580322265625e-05
el, sq, 0.0, 9.059906005859375e-06
el, ja, 0.0, 1.0013580322265625e-05
el, ne, 0.0, 8.58306884765625e-06
el, zh-min-nan, 0.0, 9.775161743164062e-06
el, ht, 0.0, 9.059906005859375e-06
el, gcr, 0.0, 9.298324584960938e-06
el, be-tarask, 0.0, 9.298324584960938e-06
el, jbo, 0.0, 9.298324584960938e-06
el, be, 0.0, 9.5367431640625e-06
el, is, 0.0, 9.298324584960938e-06
el, ta, 0.0, 1.0013580322265625e-05
el, lfn, 0.0, 9.059906005859375e-06
el, qu, 0.0, 9.775161743164062e-06
el, hy, 0.0, 9.5367431640625e-06
el, cy, 0.0, 9.5367431640625e-06
el, simple, 0.0, 1.0728836059570312e-05
el, am, 0.0, 9.5367431640625e-06
el, jam, 0.0, 1.049041748046875e-05
el, la, 0.0, 1.0013580322265625e-05
el, bo, 0.0, 9.298324584960938e-06
el, os, 0.0, 9.059906005859375e-06
el, xh, 0.0, 8.58306884765625e-06
el, kbp, 0.0, 8.344650268554688e-06
el, ka, 0.0, 9.775161743164062e-06
el, tt, 0.0, 9.775161743164062e-06
el, it, 0.0, 1.5735626220703125e-05
el, kab, 0.0, 8.821487426757812e-06
el, ceb, 0.0, 5.4836273193359375e-06
el, he, 0.0, 1.0251998901367188e-05
el, da, 0.0, 1.0967254638671875e-05
el, cv, 0.0, 9.5367431640625e-06
el, fa, 0.0, 1.0013580322265625e-05
el, scn, 0.0, 9.5367431640625e-06
el, ps, 0.0, 8.821487426757812e-06
el, en, 0.0, 3.0279159545898438e-05
el, als, 0.0, 1.1205673217773438e-05
el, cdo, 0.0, 9.5367431640625e-06
el, tl, 0.0, 1.0251998901367188e-05
el, sk, 0.0, 1.0967254638671875e-05
el, sw, 0.0, 9.775161743164062e-06
el, th, 0.0, 1.0728836059570312e-05
el, mt, 0.0, 9.5367431640625e-06
el, zh-classical, 0.0, 9.5367431640625e-06
el, ku, 0.0, 9.298324584960938e-06
el, sr, 0.0, 1.049041748046875e-05
el, lmo, 0.0, 9.059906005859375e-06
el, lbe, 0.0, 1.049041748046875e-05
el, azb, 0.0, 9.298324584960938e-06
el, sv, 0.0, 1.1444091796875e-05
el, oc, 0.0, 1.0013580322265625e-05
el, li, 0.0, 9.5367431640625e-06
el, sah, 0.0, 9.5367431640625e-06
el, no, 0.0, 1.1920928955078125e-05
el, as, 0.0, 9.5367431640625e-06
el, bg, 0.0, 1.0728836059570312e-05
el, my, 0.0, 9.059906005859375e-06
el, ckb, 0.0, 1.0251998901367188e-05
el, ay, 0.0, 9.5367431640625e-06
el, frp, 0.0, 9.298324584960938e-06
el, gu, 0.0, 9.5367431640625e-06
el, ky, 0.0, 9.5367431640625e-06
el, bn, 0.0, 1.0251998901367188e-05
el, hak, 0.0, 9.298324584960938e-06
el, hyw, 0.0, 8.821487426757812e-06
el, udm, 0.0, 8.58306884765625e-06
el, lo, 0.0, 9.059906005859375e-06
el, chr, 0.0, 8.58306884765625e-06
el, ru, 0.0, 1.0013580322265625e-05
el, so, 0.0, 8.344650268554688e-06
el, hi, 0.0, 9.298324584960938e-06
el, pms, 0.0, 8.821487426757812e-06
el, nov, 0.0, 8.821487426757812e-06
el, wuu, 0.0, 9.5367431640625e-06
el, sn, 0.0, 8.58306884765625e-06
el, arz, 0.0, 9.059906005859375e-06
el, az, 0.0, 9.775161743164062e-06
el, bs, 0.0, 1.0251998901367188e-05
el, te, 0.0, 9.298324584960938e-06
el, zh, 0.0, 1.0251998901367188e-05
el, mk, 0.0, 9.775161743164062e-06
el, sl, 0.0, 1.0013580322265625e-05
el, su, 0.0, 9.298324584960938e-06
el, ga, 0.0, 9.059906005859375e-06
el, gan, 0.0, 1.7404556274414062e-05
el, gl, 0.0, 1.0013580322265625e-05
el, hu, 0.0, 9.775161743164062e-06
el, uz, 0.0, 1.0013580322265625e-05
el, co, 0.0, 9.059906005859375e-06
el, szl, 0.0, 8.821487426757812e-06
el, af, 0.0, 9.5367431640625e-06
el, mn, 0.0, 9.298324584960938e-06
el, ko, 0.0, 9.775161743164062e-06
el, ln, 0.0, 5.245208740234375e-06
el, ms, 0.0, 9.298324584960938e-06
el, ca, 0.0, 1.3828277587890625e-05
el, pnb, 0.0, 9.298324584960938e-06
el, ilo, 0.0, 9.298324584960938e-06
el, war, 0.0, 9.775161743164062e-06
el, kg, 0.0, 5.245208740234375e-06
el, vec, 0.0, 9.059906005859375e-06
el, lt, 0.0, 1.0013580322265625e-05
el, kk, 0.0, 9.775161743164062e-06
el, jv, 0.0, 9.059906005859375e-06
el, bxr, 0.0, 8.821487426757812e-06
el, ur, 0.0, 9.5367431640625e-06
frr, frr, 0.0, 9.059906005859375e-06
frr, ce, 0.0, 5.0067901611328125e-06
frr, nv, 0.0, 4.5299530029296875e-06
frr, hr, 0.0, 8.821487426757812e-06
frr, sc, 0.0, 5.0067901611328125e-06
frr, za, 0.0, 4.291534423828125e-06
frr, nn, 0.0, 9.059906005859375e-06
frr, xal, 0.0, 8.821487426757812e-06
frr, xmf, 0.0, 4.5299530029296875e-06
frr, rue, 0.0, 8.821487426757812e-06
frr, es, 0.0, 8.821487426757812e-06
frr, pl, 0.0, 9.059906005859375e-06
frr, mg, 0.0, 8.821487426757812e-06
frr, vi, 0.0, 8.821487426757812e-06
frr, zh-yue, 0.0, 9.298324584960938e-06
frr, gd, 0.0, 5.245208740234375e-06
frr, uk, 0.0, 9.059906005859375e-06
frr, de, 0.0, 9.775161743164062e-06
frr, diq, 0.0, 4.76837158203125e-06
frr, an, 0.0, 9.059906005859375e-06
frr, kn, 0.0, 9.5367431640625e-06
frr, bh, 0.0, 8.344650268554688e-06
frr, bar, 0.0, 5.0067901611328125e-06
frr, yo, 0.0, 4.5299530029296875e-06
frr, ml, 0.0, 9.059906005859375e-06
frr, io, 0.0, 9.059906005859375e-06
frr, pa, 0.0, 8.821487426757812e-06
frr, sh, 0.0, 9.5367431640625e-06
frr, et, 0.0, 9.059906005859375e-06
frr, cs, 0.0, 9.298324584960938e-06
frr, ug, 0.0, 8.58306884765625e-06
frr, tg, 0.0, 9.059906005859375e-06
frr, yi, 0.0, 1.0967254638671875e-05
frr, nl, 0.0, 1.0251998901367188e-05
frr, fj, 0.0, 9.059906005859375e-06
frr, si, 0.0, 9.059906005859375e-06
frr, pt, 0.0, 1.049041748046875e-05
frr, ro, 0.0, 9.059906005859375e-06
frr, sq, 0.0, 9.059906005859375e-06
frr, ja, 0.0, 9.298324584960938e-06
frr, ne, 0.0, 5.0067901611328125e-06
frr, zh-min-nan, 0.0, 9.298324584960938e-06
frr, ht, 0.0, 5.0067901611328125e-06
frr, gcr, 0.0, 8.58306884765625e-06
frr, be-tarask, 0.0, 8.58306884765625e-06
frr, jbo, 0.0, 8.821487426757812e-06
frr, be, 0.0, 9.059906005859375e-06
frr, is, 0.0, 8.58306884765625e-06
frr, ta, 0.0, 8.58306884765625e-06
frr, lfn, 0.0, 4.76837158203125e-06
frr, qu, 0.0, 8.58306884765625e-06
frr, hy, 0.0, 8.58306884765625e-06
frr, cy, 0.0, 8.58306884765625e-06
frr, simple, 0.0, 9.5367431640625e-06
frr, am, 0.0, 8.821487426757812e-06
frr, jam, 0.0, 8.821487426757812e-06
frr, la, 0.0, 9.059906005859375e-06
frr, bo, 0.0, 4.76837158203125e-06
frr, os, 0.0, 4.76837158203125e-06
frr, xh, 0.0, 5.0067901611328125e-06
frr, kbp, 0.0, 9.298324584960938e-06
frr, ka, 0.0, 9.059906005859375e-06
frr, tt, 0.0, 8.821487426757812e-06
frr, it, 0.0, 9.5367431640625e-06
frr, kab, 0.0, 9.059906005859375e-06
frr, ceb, 0.0, 5.0067901611328125e-06
frr, he, 0.0, 9.059906005859375e-06
frr, da, 0.0, 9.5367431640625e-06
frr, cv, 0.0, 9.298324584960938e-06
frr, fa, 0.0, 8.821487426757812e-06
frr, scn, 0.0, 8.58306884765625e-06
frr, ps, 0.0, 4.76837158203125e-06
frr, en, 0.0, 1.0728836059570312e-05
frr, als, 0.0, 9.298324584960938e-06
frr, cdo, 0.0, 4.5299530029296875e-06
frr, tl, 0.0, 9.059906005859375e-06
frr, sk, 0.0, 9.298324584960938e-06
frr, sw, 0.0, 8.821487426757812e-06
frr, th, 0.0, 8.821487426757812e-06
frr, mt, 0.0, 8.58306884765625e-06
frr, zh-classical, 0.0, 9.059906005859375e-06
frr, ku, 0.0, 9.059906005859375e-06
frr, sr, 0.0, 8.821487426757812e-06
frr, lmo, 0.0, 1.4543533325195312e-05
frr, lbe, 0.0, 5.0067901611328125e-06
frr, azb, 0.0, 4.76837158203125e-06
frr, sv, 0.0, 9.059906005859375e-06
frr, oc, 0.0, 9.775161743164062e-06
frr, li, 0.0, 5.0067901611328125e-06
frr, sah, 0.0, 9.059906005859375e-06
frr, no, 0.0, 9.298324584960938e-06
frr, as, 0.0, 8.821487426757812e-06
frr, bg, 0.0, 8.821487426757812e-06
frr, my, 0.0, 1.6927719116210938e-05
frr, ckb, 0.0, 9.059906005859375e-06
frr, ay, 0.0, 4.76837158203125e-06
frr, frp, 0.0, 4.76837158203125e-06
frr, gu, 0.0, 9.059906005859375e-06
frr, ky, 0.0, 8.821487426757812e-06
frr, bn, 0.0, 9.059906005859375e-06
frr, hak, 0.0, 9.059906005859375e-06
frr, hyw, 0.0, 8.821487426757812e-06
frr, udm, 0.0, 8.58306884765625e-06
frr, lo, 0.0, 9.059906005859375e-06
frr, chr, 0.0, 4.76837158203125e-06
frr, ru, 0.0, 8.821487426757812e-06
frr, so, 0.0, 5.0067901611328125e-06
frr, hi, 0.0, 8.821487426757812e-06
frr, pms, 0.0, 9.059906005859375e-06
frr, nov, 0.0, 4.76837158203125e-06
frr, wuu, 0.0, 8.58306884765625e-06
frr, sn, 0.0, 9.059906005859375e-06
frr, arz, 0.0, 9.059906005859375e-06
frr, az, 0.0, 8.821487426757812e-06
frr, bs, 0.0, 8.821487426757812e-06
frr, te, 0.0, 8.821487426757812e-06
frr, zh, 0.0, 9.059906005859375e-06
frr, mk, 0.0, 9.059906005859375e-06
frr, sl, 0.0, 9.059906005859375e-06
frr, su, 0.0, 8.344650268554688e-06
frr, ga, 0.0, 8.821487426757812e-06
frr, gan, 0.0, 8.58306884765625e-06
frr, gl, 0.0, 9.5367431640625e-06
frr, hu, 0.0, 9.059906005859375e-06
frr, uz, 0.0, 8.821487426757812e-06
frr, co, 0.0, 9.059906005859375e-06
frr, szl, 0.0, 8.58306884765625e-06
frr, af, 0.0, 9.059906005859375e-06
frr, mn, 0.0, 9.059906005859375e-06
frr, ko, 0.0, 8.821487426757812e-06
frr, ln, 0.0, 4.5299530029296875e-06
frr, ms, 0.0, 8.821487426757812e-06
frr, ca, 0.0, 1.0013580322265625e-05
frr, pnb, 0.0, 9.298324584960938e-06
frr, ilo, 0.0, 9.059906005859375e-06
frr, war, 0.0, 9.059906005859375e-06
frr, kg, 0.0, 5.0067901611328125e-06
frr, vec, 0.0, 4.76837158203125e-06
frr, lt, 0.0, 8.58306884765625e-06
frr, kk, 0.0, 8.821487426757812e-06
frr, jv, 0.0, 4.76837158203125e-06
frr, bxr, 0.0, 5.0067901611328125e-06
frr, ur, 0.0, 8.821487426757812e-06
ce, ce, 0.0, 9.059906005859375e-06
ce, nv, 0.0, 8.821487426757812e-06
ce, hr, 0.0, 8.821487426757812e-06
ce, sc, 0.0, 8.821487426757812e-06
ce, za, 0.0, 4.76837158203125e-06
ce, nn, 0.0, 8.344650268554688e-06
ce, xal, 0.0, 4.5299530029296875e-06
ce, xmf, 0.0, 8.821487426757812e-06
ce, rue, 0.0, 4.5299530029296875e-06
ce, es, 0.0, 9.059906005859375e-06
ce, pl, 0.0, 1.8835067749023438e-05
ce, mg, 0.0, 6.198883056640625e-06
ce, vi, 0.0, 1.811981201171875e-05
ce, zh-yue, 0.0, 1.0013580322265625e-05
ce, gd, 0.0, 8.821487426757812e-06
ce, uk, 0.0, 1.0728836059570312e-05
ce, de, 0.0, 1.1444091796875e-05
ce, diq, 0.0, 1.0251998901367188e-05
ce, an, 0.0, 1.0013580322265625e-05
ce, kn, 0.0, 5.7220458984375e-06
ce, bh, 0.0, 6.67572021484375e-06
ce, bar, 0.0, 5.4836273193359375e-06
ce, yo, 0.0, 5.4836273193359375e-06
ce, ml, 0.0, 5.7220458984375e-06
ce, io, 0.0, 5.4836273193359375e-06
ce, pa, 0.0, 9.5367431640625e-06
ce, sh, 0.0, 9.5367431640625e-06
ce, et, 0.0, 9.059906005859375e-06
ce, cs, 0.0, 9.298324584960938e-06
ce, ug, 0.0, 5.245208740234375e-06
ce, tg, 0.0, 4.76837158203125e-06
ce, yi, 0.0, 9.5367431640625e-06
ce, nl, 0.0, 1.0251998901367188e-05
ce, fj, 0.0, 5.0067901611328125e-06
ce, si, 0.0, 5.0067901611328125e-06
ce, pt, 0.0, 9.775161743164062e-06
ce, ro, 0.0, 9.298324584960938e-06
ce, sq, 0.0, 5.0067901611328125e-06
ce, ja, 0.0, 9.5367431640625e-06
ce, ne, 0.0, 5.245208740234375e-06
ce, zh-min-nan, 0.0, 9.775161743164062e-06
ce, ht, 0.0, 9.298324584960938e-06
ce, gcr, 0.0, 4.76837158203125e-06
ce, be-tarask, 0.0, 9.059906005859375e-06
ce, jbo, 0.0, 4.76837158203125e-06
ce, be, 0.0, 9.298324584960938e-06
ce, is, 0.0, 5.0067901611328125e-06
ce, ta, 0.0, 8.58306884765625e-06
ce, lfn, 0.0, 9.298324584960938e-06
ce, qu, 0.0, 5.0067901611328125e-06
ce, hy, 0.0, 1.7642974853515625e-05
ce, cy, 0.0, 9.775161743164062e-06
ce, simple, 0.0, 5.245208740234375e-06
ce, am, 0.0, 5.0067901611328125e-06
ce, jam, 0.0, 4.76837158203125e-06
ce, la, 0.0, 4.5299530029296875e-06
ce, bo, 0.0, 9.298324584960938e-06
ce, os, 0.0, 9.059906005859375e-06
ce, xh, 0.0, 5.0067901611328125e-06
ce, kbp, 0.0, 4.76837158203125e-06
ce, ka, 0.0, 9.059906005859375e-06
ce, tt, 0.0, 8.821487426757812e-06
ce, it, 0.0, 9.298324584960938e-06
ce, kab, 0.0, 4.76837158203125e-06
ce, ceb, 0.0, 4.5299530029296875e-06
ce, he, 0.0, 9.298324584960938e-06
