Language1, Language2, SimilarityScore, Time
bat-smg, bh, 0.0, 8.821487426757812e-06
bat-smg, bar, 0.0, 8.344650268554688e-06
bat-smg, yo, 0.0, 8.106231689453125e-06
bat-smg, ml, 0.4, 9.298324584960938e-06
bat-smg, io, 0.0, 1.0967254638671875e-05
bat-smg, pa, 0.25, 1.0013580322265625e-05
bat-smg, sh, 0.2, 1.4066696166992188e-05
bat-smg, et, 0.0625, 1.2159347534179688e-05
bat-smg, cs, 0.058823529411764705, 1.3828277587890625e-05
bat-smg, ug, 0.0, 9.059906005859375e-06
bat-smg, tg, 0.25, 8.821487426757812e-06
bat-smg, yi, 0.4, 8.821487426757812e-06
bat-smg, nl, 0.04081632653061224, 4.00543212890625e-05
bat-smg, fj, 0.0, 9.059906005859375e-06
bat-smg, si, 0.6666666666666666, 8.58306884765625e-06
bat-smg, pt, 0.04, 2.4080276489257812e-05
bat-smg, ro, 0.14285714285714285, 1.1444091796875e-05
bat-smg, sq, 0.5, 9.059906005859375e-06
bat-smg, ja, 0.02857142857142857, 1.33514404296875e-05
bat-smg, ne, 0.0, 8.344650268554688e-06
bat-smg, zh-min-nan, 0.3333333333333333, 8.821487426757812e-06
bat-smg, ht, 0.0, 8.344650268554688e-06
bat-smg, gcr, 0.4, 9.059906005859375e-06
bat-smg, be-tarask, 0.3333333333333333, 8.821487426757812e-06
bat-smg, jbo, 0.6666666666666666, 8.344650268554688e-06
bat-smg, be, 0.2222222222222222, 9.059906005859375e-06
bat-smg, is, 0.16666666666666666, 1.1682510375976562e-05
bat-smg, ta, 0.11764705882352941, 9.775161743164062e-06
bat-smg, lfn, 0.0, 8.344650268554688e-06
bat-smg, qu, 0.0, 8.821487426757812e-06
bat-smg, hy, 0.2222222222222222, 9.298324584960938e-06
bat-smg, cy, 0.3333333333333333, 9.298324584960938e-06
bat-smg, simple, 0.14285714285714285, 1.1682510375976562e-05
bat-smg, am, 0.25, 8.344650268554688e-06
bat-smg, jam, 0.4, 8.821487426757812e-06
bat-smg, la, 0.3333333333333333, 1.0013580322265625e-05
bat-smg, bo, 0.0, 8.58306884765625e-06
bat-smg, os, 0.0, 8.106231689453125e-06
bat-smg, xh, 0.0, 8.344650268554688e-06
bat-smg, kbp, 0.0, 8.58306884765625e-06
bat-smg, ka, 0.25, 9.059906005859375e-06
bat-smg, tt, 0.4, 8.821487426757812e-06
bat-smg, it, 0.037037037037037035, 4.029273986816406e-05
bat-smg, kab, 0.0, 9.059906005859375e-06
bat-smg, ceb, 0.0, 8.58306884765625e-06
bat-smg, he, 0.05405405405405406, 1.1444091796875e-05
bat-smg, da, 0.14285714285714285, 1.239776611328125e-05
bat-smg, cv, 0.16666666666666666, 9.059906005859375e-06
bat-smg, fa, 0.05263157894736842, 1.1682510375976562e-05
bat-smg, scn, 0.3333333333333333, 8.821487426757812e-06
bat-smg, ps, 0.0, 1.6927719116210938e-05
bat-smg, en, 0.012738853503184714, 0.00020956993103027344
bat-smg, als, 0.4, 1.0967254638671875e-05
bat-smg, cdo, 0.0, 8.344650268554688e-06
bat-smg, tl, 0.5, 1.049041748046875e-05
bat-smg, sk, 0.1111111111111111, 1.0967254638671875e-05
bat-smg, sw, 0.3333333333333333, 8.58306884765625e-06
bat-smg, th, 0.125, 9.775161743164062e-06
bat-smg, mt, 0.0, 8.106231689453125e-06
bat-smg, zh-classical, 0.4, 8.58306884765625e-06
bat-smg, ku, 0.3333333333333333, 8.106231689453125e-06
bat-smg, sr, 0.09523809523809523, 1.2636184692382812e-05
bat-smg, lmo, 0.0, 1.0728836059570312e-05
bat-smg, lbe, 0.0, 8.344650268554688e-06
bat-smg, azb, 0.0, 8.344650268554688e-06
bat-smg, sv, 0.058823529411764705, 1.7881393432617188e-05
bat-smg, oc, 0.4, 1.1920928955078125e-05
bat-smg, li, 0.0, 8.344650268554688e-06
bat-smg, sah, 0.0, 8.106231689453125e-06
bat-smg, no, 0.13333333333333333, 1.3828277587890625e-05
bat-smg, as, 1.0, 8.344650268554688e-06
bat-smg, bg, 0.125, 9.298324584960938e-06
bat-smg, my, 0.3333333333333333, 9.059906005859375e-06
bat-smg, ckb, 0.2, 8.821487426757812e-06
bat-smg, ay, 0.0, 8.344650268554688e-06
bat-smg, frp, 0.0, 8.106231689453125e-06
bat-smg, gu, 0.5, 8.344650268554688e-06
bat-smg, ky, 0.3333333333333333, 8.58306884765625e-06
bat-smg, bn, 0.2, 9.059906005859375e-06
bat-smg, hak, 0.0, 8.58306884765625e-06
bat-smg, hyw, 0.5, 8.58306884765625e-06
bat-smg, udm, 0.0, 8.58306884765625e-06
bat-smg, lo, 0.0, 8.821487426757812e-06
bat-smg, chr, 0.0, 8.821487426757812e-06
bat-smg, ru, 0.028169014084507043, 1.33514404296875e-05
bat-smg, so, 0.0, 8.821487426757812e-06
bat-smg, hi, 0.125, 9.298324584960938e-06
bat-smg, pms, 0.0, 8.821487426757812e-06
bat-smg, nov, 0.0, 8.344650268554688e-06
bat-smg, wuu, 0.2857142857142857, 8.58306884765625e-06
bat-smg, sn, 0.0, 8.58306884765625e-06
bat-smg, arz, 0.25, 8.821487426757812e-06
bat-smg, az, 0.18181818181818182, 9.298324584960938e-06
bat-smg, bs, 0.2, 1.2874603271484375e-05
bat-smg, te, 0.3333333333333333, 8.821487426757812e-06
bat-smg, zh, 0.03333333333333333, 1.3589859008789062e-05
bat-smg, mk, 0.16666666666666666, 9.775161743164062e-06
bat-smg, sl, 0.07692307692307693, 1.6927719116210938e-05
bat-smg, su, 0.0, 1.0728836059570312e-05
bat-smg, ga, 0.16666666666666666, 8.821487426757812e-06
bat-smg, gan, 0.4, 8.821487426757812e-06
bat-smg, gl, 0.14285714285714285, 1.1682510375976562e-05
bat-smg, hu, 0.08, 1.239776611328125e-05
bat-smg, uz, 0.16666666666666666, 9.298324584960938e-06
bat-smg, co, 0.5, 8.58306884765625e-06
bat-smg, szl, 0.0, 8.344650268554688e-06
bat-smg, af, 0.3333333333333333, 8.821487426757812e-06
bat-smg, mn, 0.3333333333333333, 8.344650268554688e-06
bat-smg, ko, 0.0425531914893617, 1.2159347534179688e-05
bat-smg, ln, 0.0, 8.344650268554688e-06
bat-smg, ms, 0.3333333333333333, 9.059906005859375e-06
bat-smg, ca, 0.0425531914893617, 2.5987625122070312e-05
bat-smg, pnb, 0.5, 9.298324584960938e-06
bat-smg, ilo, 0.3333333333333333, 8.58306884765625e-06
bat-smg, war, 0.5, 1.0013580322265625e-05
bat-smg, kg, 0.0, 8.106231689453125e-06
bat-smg, vec, 0.0, 8.58306884765625e-06
bat-smg, lt, 0.16666666666666666, 1.0251998901367188e-05
bat-smg, kk, 0.2, 8.821487426757812e-06
bat-smg, jv, 0.0, 9.775161743164062e-06
bat-smg, bxr, 0.0, 8.344650268554688e-06
bat-smg, ur, 0.14285714285714285, 9.775161743164062e-06
bat-smg, union, 0.010526315789473684, 0.0005025863647460938
nds, nds, 1.0, 1.0967254638671875e-05
nds, eu, 0.0625, 1.2636184692382812e-05
nds, fi, 0.04, 2.3603439331054688e-05
nds, id, 0.0625, 1.4543533325195312e-05
nds, lb, 0.0, 8.58306884765625e-06
nds, ast, 0.125, 1.0013580322265625e-05
nds, fo, 0.0, 8.58306884765625e-06
nds, ba, 0.2, 8.58306884765625e-06
nds, eo, 0.04, 2.288818359375e-05
nds, sco, 0.125, 1.0013580322265625e-05
nds, ar, 0.02702702702702703, 1.1205673217773438e-05
nds, fr, 0.01098901098901099, 7.772445678710938e-05
nds, ia, 0.14285714285714285, 1.430511474609375e-05
nds, br, 0.0, 8.821487426757812e-06
nds, av, 0.0, 8.344650268554688e-06
nds, mr, 0.0, 8.58306884765625e-06
nds, tr, 0.041666666666666664, 1.5497207641601562e-05
nds, bcl, 0.0, 8.58306884765625e-06
nds, lv, 0.125, 8.821487426757812e-06
nds, el, 0.07142857142857142, 9.5367431640625e-06
nds, frr, 0.3333333333333333, 8.344650268554688e-06
nds, ce, 0.0, 8.58306884765625e-06
nds, nv, 0.0, 8.344650268554688e-06
nds, hr, 0.09090909090909091, 1.2636184692382812e-05
nds, sc, 0.0, 8.344650268554688e-06
nds, za, 0.0, 8.106231689453125e-06
nds, nn, 0.09090909090909091, 1.0251998901367188e-05
nds, xal, 0.0, 8.344650268554688e-06
nds, xmf, 0.0, 8.344650268554688e-06
nds, rue, 0.5, 8.58306884765625e-06
nds, es, 0.017241379310344827, 2.09808349609375e-05
nds, pl, 0.023255813953488372, 1.7404556274414062e-05
nds, mg, 0.0, 2.8133392333984375e-05
nds, vi, 0.043478260869565216, 1.4781951904296875e-05
nds, zh-yue, 0.09090909090909091, 9.775161743164062e-06
nds, gd, 0.0, 8.821487426757812e-06
nds, uk, 0.018518518518518517, 1.2636184692382812e-05
nds, de, 0.013513513513513514, 6.818771362304688e-05
nds, diq, 0.0, 8.58306884765625e-06
nds, an, 0.2, 9.775161743164062e-06
nds, kn, 0.0, 8.821487426757812e-06
nds, bh, 0.0, 8.344650268554688e-06
nds, bar, 0.0, 8.344650268554688e-06
nds, yo, 0.0, 8.106231689453125e-06
nds, ml, 0.2, 9.059906005859375e-06
nds, io, 0.0, 1.049041748046875e-05
nds, pa, 0.125, 9.059906005859375e-06
nds, sh, 0.1, 1.3589859008789062e-05
nds, et, 0.0, 1.1920928955078125e-05
nds, cs, 0.029411764705882353, 1.2874603271484375e-05
nds, ug, 0.0, 8.344650268554688e-06
nds, tg, 0.0, 8.821487426757812e-06
nds, yi, 0.2, 8.58306884765625e-06
nds, nl, 0.02040816326530612, 3.7670135498046875e-05
nds, fj, 0.0, 8.58306884765625e-06
nds, si, 0.3333333333333333, 9.059906005859375e-06
nds, pt, 0.02, 2.3365020751953125e-05
nds, ro, 0.07142857142857142, 1.1444091796875e-05
nds, sq, 0.25, 8.821487426757812e-06
nds, ja, 0.014285714285714285, 1.3113021850585938e-05
nds, ne, 0.0, 8.344650268554688e-06
nds, zh-min-nan, 0.16666666666666666, 8.821487426757812e-06
nds, ht, 0.0, 8.344650268554688e-06
nds, gcr, 0.2, 9.775161743164062e-06
nds, be-tarask, 0.16666666666666666, 8.58306884765625e-06
nds, jbo, 0.3333333333333333, 8.344650268554688e-06
nds, be, 0.1111111111111111, 9.059906005859375e-06
nds, is, 0.08333333333333333, 1.2159347534179688e-05
nds, ta, 0.058823529411764705, 1.0251998901367188e-05
nds, lfn, 0.0, 8.106231689453125e-06
nds, qu, 0.0, 8.344650268554688e-06
nds, hy, 0.1111111111111111, 8.821487426757812e-06
nds, cy, 0.16666666666666666, 1.0251998901367188e-05
nds, simple, 0.07142857142857142, 1.1920928955078125e-05
nds, am, 0.0, 8.58306884765625e-06
nds, jam, 0.2, 8.58306884765625e-06
nds, la, 0.16666666666666666, 9.5367431640625e-06
nds, bo, 0.0, 8.344650268554688e-06
nds, os, 0.0, 7.867813110351562e-06
nds, xh, 0.0, 7.867813110351562e-06
nds, kbp, 0.0, 8.344650268554688e-06
nds, ka, 0.125, 8.58306884765625e-06
nds, tt, 0.2, 8.821487426757812e-06
nds, it, 0.018518518518518517, 3.790855407714844e-05
nds, kab, 0.0, 8.58306884765625e-06
nds, ceb, 0.0, 8.344650268554688e-06
nds, he, 0.02702702702702703, 1.1205673217773438e-05
nds, da, 0.07142857142857142, 1.1444091796875e-05
nds, cv, 0.0, 8.58306884765625e-06
nds, fa, 0.02631578947368421, 1.0967254638671875e-05
nds, scn, 0.16666666666666666, 8.821487426757812e-06
nds, ps, 0.0, 8.106231689453125e-06
nds, en, 0.006369426751592357, 0.00019216537475585938
nds, als, 0.2, 9.775161743164062e-06
nds, cdo, 0.0, 8.58306884765625e-06
nds, tl, 0.25, 1.0013580322265625e-05
nds, sk, 0.05555555555555555, 1.1205673217773438e-05
nds, sw, 0.5, 8.58306884765625e-06
nds, th, 0.0625, 9.5367431640625e-06
nds, mt, 0.0, 8.344650268554688e-06
nds, zh-classical, 0.2, 9.059906005859375e-06
nds, ku, 0.0, 8.344650268554688e-06
nds, sr, 0.047619047619047616, 1.2159347534179688e-05
nds, lmo, 0.0, 1.049041748046875e-05
nds, lbe, 0.0, 8.106231689453125e-06
nds, azb, 0.0, 8.106231689453125e-06
nds, sv, 0.029411764705882353, 1.7404556274414062e-05
nds, oc, 0.2, 1.1682510375976562e-05
nds, li, 0.0, 8.58306884765625e-06
nds, sah, 0.0, 7.867813110351562e-06
nds, no, 0.06666666666666667, 1.3589859008789062e-05
nds, as, 0.5, 8.106231689453125e-06
nds, bg, 0.0625, 9.298324584960938e-06
nds, my, 0.0, 8.344650268554688e-06
nds, ckb, 0.1, 8.58306884765625e-06
nds, ay, 0.0, 7.867813110351562e-06
nds, frp, 0.0, 8.344650268554688e-06
nds, gu, 0.0, 8.821487426757812e-06
nds, ky, 0.0, 8.106231689453125e-06
nds, bn, 0.1, 8.821487426757812e-06
nds, hak, 0.0, 8.106231689453125e-06
nds, hyw, 1.0, 8.344650268554688e-06
nds, udm, 0.0, 8.106231689453125e-06
nds, lo, 0.0, 8.58306884765625e-06
nds, chr, 0.0, 7.867813110351562e-06
nds, ru, 0.014084507042253521, 1.2636184692382812e-05
nds, so, 0.0, 8.344650268554688e-06
nds, hi, 0.0625, 9.059906005859375e-06
nds, pms, 0.0, 9.775161743164062e-06
nds, nov, 0.0, 8.344650268554688e-06
nds, wuu, 0.14285714285714285, 9.059906005859375e-06
nds, sn, 0.0, 8.58306884765625e-06
nds, arz, 0.0, 8.344650268554688e-06
nds, az, 0.09090909090909091, 9.298324584960938e-06
nds, bs, 0.1, 1.239776611328125e-05
nds, te, 0.0, 8.344650268554688e-06
nds, zh, 0.016666666666666666, 1.2874603271484375e-05
nds, mk, 0.08333333333333333, 9.5367431640625e-06
nds, sl, 0.038461538461538464, 1.6450881958007812e-05
nds, su, 0.0, 1.049041748046875e-05
nds, ga, 0.0, 9.059906005859375e-06
nds, gan, 0.2, 8.821487426757812e-06
nds, gl, 0.07142857142857142, 1.2159347534179688e-05
nds, hu, 0.04, 1.1682510375976562e-05
nds, uz, 0.0, 8.821487426757812e-06
nds, co, 0.0, 7.867813110351562e-06
nds, szl, 0.0, 8.106231689453125e-06
nds, af, 0.16666666666666666, 8.821487426757812e-06
nds, mn, 0.0, 8.344650268554688e-06
nds, ko, 0.02127659574468085, 1.1205673217773438e-05
nds, ln, 0.0, 8.821487426757812e-06
nds, ms, 0.16666666666666666, 9.059906005859375e-06
nds, ca, 0.02127659574468085, 2.47955322265625e-05
nds, pnb, 0.25, 8.821487426757812e-06
nds, ilo, 0.0, 8.106231689453125e-06
nds, war, 0.25, 9.298324584960938e-06
nds, kg, 0.0, 8.106231689453125e-06
nds, vec, 0.0, 8.344650268554688e-06
nds, lt, 0.08333333333333333, 9.775161743164062e-06
nds, kk, 0.1, 8.821487426757812e-06
nds, jv, 0.0, 9.5367431640625e-06
nds, bxr, 0.0, 8.821487426757812e-06
nds, ur, 0.07142857142857142, 9.775161743164062e-06
nds, union, 0.005263157894736842, 0.0004775524139404297
eu, eu, 1.0, 1.71661376953125e-05
eu, fi, 0.3225806451612903, 2.7179718017578125e-05
eu, id, 0.45454545454545453, 1.8596649169921875e-05
eu, lb, 0.125, 1.1444091796875e-05
eu, ast, 0.3333333333333333, 1.2874603271484375e-05
eu, fo, 0.125, 1.1920928955078125e-05
eu, ba, 0.3125, 1.2159347534179688e-05
eu, eo, 0.36666666666666664, 2.5987625122070312e-05
eu, sco, 0.5, 1.33514404296875e-05
eu, ar, 0.2926829268292683, 1.4781951904296875e-05
eu, fr, 0.17582417582417584, 7.867813110351562e-05
eu, ia, 0.21052631578947367, 1.5735626220703125e-05
eu, br, 0.0625, 1.1682510375976562e-05
eu, av, 0.0625, 1.1444091796875e-05
eu, mr, 0.1875, 1.1920928955078125e-05
eu, tr, 0.2903225806451613, 1.8596649169921875e-05
eu, bcl, 0.0625, 1.1682510375976562e-05
eu, lv, 0.4117647058823529, 1.1920928955078125e-05
eu, el, 0.36363636363636365, 1.2874603271484375e-05
eu, frr, 0.1875, 1.1682510375976562e-05
eu, ce, 0.058823529411764705, 1.1444091796875e-05
eu, nv, 0.0625, 1.1682510375976562e-05
eu, hr, 0.42105263157894735, 1.5974044799804688e-05
eu, sc, 0.0625, 1.0728836059570312e-05
eu, za, 0.0625, 1.1682510375976562e-05
eu, nn, 0.2857142857142857, 1.33514404296875e-05
eu, xal, 0.125, 1.0967254638671875e-05
eu, xmf, 0.0625, 1.0967254638671875e-05
eu, rue, 0.125, 1.1205673217773438e-05
eu, es, 0.2542372881355932, 2.4080276489257812e-05
eu, pl, 0.22916666666666666, 1.9788742065429688e-05
eu, mg, 0.0625, 1.1444091796875e-05
eu, vi, 0.39285714285714285, 1.3828277587890625e-05
eu, zh-yue, 0.5, 1.2636184692382812e-05
eu, gd, 0.11764705882352941, 1.1205673217773438e-05
eu, uk, 0.20689655172413793, 1.5020370483398438e-05
eu, de, 0.2, 5.841255187988281e-05
eu, diq, 0.0625, 1.1205673217773438e-05
eu, an, 0.3125, 1.2636184692382812e-05
eu, kn, 0.25, 1.1682510375976562e-05
eu, bh, 0.11764705882352941, 1.1682510375976562e-05
eu, bar, 0.0, 1.3113021850585938e-05
eu, yo, 0.0625, 1.1444091796875e-05
eu, ml, 0.3125, 1.239776611328125e-05
eu, io, 0.16666666666666666, 1.33514404296875e-05
eu, pa, 0.2631578947368421, 1.239776611328125e-05
eu, sh, 0.4444444444444444, 1.621246337890625e-05
eu, et, 0.34782608695652173, 1.52587890625e-05
eu, cs, 0.3157894736842105, 1.5974044799804688e-05
eu, ug, 0.0625, 1.1444091796875e-05
eu, tg, 0.11764705882352941, 1.1920928955078125e-05
eu, yi, 0.3125, 1.1682510375976562e-05
eu, nl, 0.22641509433962265, 4.076957702636719e-05
eu, fj, 0.125, 1.1444091796875e-05
eu, si, 0.1875, 1.0967254638671875e-05
eu, pt, 0.29411764705882354, 2.5987625122070312e-05
eu, ro, 0.5, 1.4543533325195312e-05
eu, sq, 0.25, 1.1444091796875e-05
eu, ja, 0.16216216216216217, 1.5974044799804688e-05
eu, ne, 0.0625, 1.1444091796875e-05
eu, zh-min-nan, 0.375, 1.1682510375976562e-05
eu, ht, 0.0625, 1.1205673217773438e-05
eu, gcr, 0.3125, 1.1444091796875e-05
eu, be-tarask, 0.375, 1.1444091796875e-05
eu, jbo, 0.1875, 1.0967254638671875e-05
eu, be, 0.47058823529411764, 1.2159347534179688e-05
eu, is, 0.4, 1.4781951904296875e-05
eu, ta, 0.375, 1.2874603271484375e-05
eu, lfn, 0.0625, 1.0728836059570312e-05
eu, qu, 0.11764705882352941, 1.1205673217773438e-05
eu, hy, 0.3888888888888889, 1.2159347534179688e-05
eu, cy, 0.375, 1.239776611328125e-05
eu, simple, 0.30434782608695654, 1.4781951904296875e-05
eu, am, 0.1875, 1.0967254638671875e-05
eu, jam, 0.3125, 1.1444091796875e-05
eu, la, 0.375, 1.2159347534179688e-05
eu, bo, 0.125, 1.1205673217773438e-05
eu, os, 0.0625, 1.1205673217773438e-05
eu, xh, 0.0625, 1.1205673217773438e-05
eu, kbp, 0.0625, 1.1205673217773438e-05
eu, ka, 0.3333333333333333, 1.2159347534179688e-05
eu, tt, 0.3125, 1.1682510375976562e-05
eu, it, 0.25, 4.029273986816406e-05
eu, kab, 0.0625, 1.1444091796875e-05
eu, ceb, 0.0625, 1.1205673217773438e-05
eu, he, 0.20454545454545456, 4.00543212890625e-05
eu, da, 0.5, 1.7404556274414062e-05
eu, cv, 0.3125, 1.239776611328125e-05
eu, fa, 0.2558139534883721, 1.5497207641601562e-05
eu, scn, 0.29411764705882354, 1.2874603271484375e-05
eu, ps, 0.0625, 1.1205673217773438e-05
eu, en, 0.0949367088607595, 0.00020742416381835938
eu, als, 0.3125, 1.3589859008789062e-05
eu, cdo, 0.0625, 1.1682510375976562e-05
eu, tl, 0.25, 1.33514404296875e-05
eu, sk, 0.6190476190476191, 1.3828277587890625e-05
eu, sw, 0.058823529411764705, 1.1444091796875e-05
eu, th, 0.45454545454545453, 1.33514404296875e-05
eu, mt, 0.0625, 1.1444091796875e-05
eu, zh-classical, 0.23529411764705882, 1.1920928955078125e-05
eu, ku, 0.125, 1.1682510375976562e-05
eu, sr, 0.37037037037037035, 1.6450881958007812e-05
eu, lmo, 0.15789473684210525, 1.4066696166992188e-05
eu, lbe, 0.0625, 1.1682510375976562e-05
eu, azb, 0.1875, 1.239776611328125e-05
eu, sv, 0.3888888888888889, 2.1219253540039062e-05
eu, oc, 0.23529411764705882, 1.4543533325195312e-05
eu, li, 0.0625, 1.1205673217773438e-05
eu, sah, 0.0625, 1.0967254638671875e-05
eu, no, 0.34782608695652173, 1.71661376953125e-05
eu, as, 0.125, 1.1444091796875e-05
eu, bg, 0.391304347826087, 1.2874603271484375e-05
eu, my, 0.125, 1.1682510375976562e-05
eu, ckb, 0.3684210526315789, 1.2636184692382812e-05
eu, ay, 0.0625, 1.1444091796875e-05
eu, frp, 0.0625, 1.1444091796875e-05
eu, gu, 0.0625, 1.1682510375976562e-05
eu, ky, 0.125, 1.1444091796875e-05
eu, bn, 0.5294117647058824, 1.2636184692382812e-05
eu, hak, 0.1875, 1.1920928955078125e-05
eu, hyw, 0.0625, 1.1444091796875e-05
eu, udm, 0.0625, 1.1444091796875e-05
eu, lo, 0.125, 1.1205673217773438e-05
eu, chr, 0.125, 1.1444091796875e-05
eu, ru, 0.17567567567567569, 1.6927719116210938e-05
eu, so, 0.0625, 1.1444091796875e-05
eu, hi, 0.3333333333333333, 1.3113021850585938e-05
eu, pms, 0.11764705882352941, 1.1920928955078125e-05
eu, nov, 0.058823529411764705, 1.1682510375976562e-05
eu, wuu, 0.4375, 1.2636184692382812e-05
eu, sn, 0.125, 1.1682510375976562e-05
eu, arz, 0.1875, 1.1920928955078125e-05
eu, az, 0.35, 1.2874603271484375e-05
eu, bs, 0.3684210526315789, 1.5974044799804688e-05
eu, te, 0.125, 1.1444091796875e-05
eu, zh, 0.22580645161290322, 1.621246337890625e-05
eu, mk, 0.4, 1.8358230590820312e-05
eu, sl, 0.4, 2.0265579223632812e-05
eu, su, 0.1, 1.3589859008789062e-05
eu, ga, 0.23529411764705882, 1.2636184692382812e-05
eu, gan, 0.3125, 1.2159347534179688e-05
eu, gl, 0.42857142857142855, 1.5020370483398438e-05
eu, hu, 0.36666666666666664, 1.5497207641601562e-05
eu, uz, 0.23529411764705882, 1.239776611328125e-05
eu, co, 0.0625, 1.0967254638671875e-05
eu, szl, 0.0625, 1.1205673217773438e-05
eu, af, 0.29411764705882354, 1.2159347534179688e-05
eu, mn, 0.125, 1.1444091796875e-05
eu, ko, 0.23529411764705882, 1.5020370483398438e-05
eu, ln, 0.0, 1.1920928955078125e-05
eu, ms, 0.29411764705882354, 1.239776611328125e-05
eu, ca, 0.26, 2.7894973754882812e-05
eu, pnb, 0.17647058823529413, 1.811981201171875e-05
eu, ilo, 0.125, 1.1444091796875e-05
eu, war, 0.25, 1.2636184692382812e-05
eu, kg, 0.0, 1.1444091796875e-05
eu, vec, 0.0625, 1.1205673217773438e-05
eu, lt, 0.47368421052631576, 1.3589859008789062e-05
eu, kk, 0.3684210526315789, 1.239776611328125e-05
eu, jv, 0.1111111111111111, 1.239776611328125e-05
eu, bxr, 0.0625, 1.1444091796875e-05
eu, ur, 0.5, 1.3113021850585938e-05
eu, union, 0.08421052631578947, 0.0004820823669433594
fi, fi, 1.0, 3.9577484130859375e-05
fi, id, 0.41379310344827586, 2.8133392333984375e-05
fi, lb, 0.08, 2.1696090698242188e-05
fi, ast, 0.32, 2.3365020751953125e-05
fi, fo, 0.08, 2.1219253540039062e-05
fi, ba, 0.2, 2.1696090698242188e-05
fi, eo, 0.3888888888888889, 3.5762786865234375e-05
fi, sco, 0.32, 2.288818359375e-05
fi, ar, 0.47619047619047616, 2.574920654296875e-05
fi, fr, 0.24731182795698925, 8.940696716308594e-05
fi, ia, 0.23076923076923078, 2.6464462280273438e-05
fi, br, 0.04, 2.2172927856445312e-05
fi, av, 0.04, 2.09808349609375e-05
fi, mr, 0.12, 2.1457672119140625e-05
fi, tr, 0.48484848484848486, 2.8848648071289062e-05
fi, bcl, 0.04, 2.1219253540039062e-05
fi, lv, 0.32, 2.193450927734375e-05
fi, el, 0.39285714285714285, 2.288818359375e-05
fi, frr, 0.12, 2.1457672119140625e-05
fi, ce, 0.038461538461538464, 2.1457672119140625e-05
fi, nv, 0.04, 2.1457672119140625e-05
fi, hr, 0.3333333333333333, 2.574920654296875e-05
fi, sc, 0.04, 2.0742416381835938e-05
fi, za, 0.04, 2.09808349609375e-05
fi, nn, 0.2857142857142857, 2.3126602172851562e-05
fi, xal, 0.08, 2.09808349609375e-05
fi, xmf, 0.04, 2.1219253540039062e-05
fi, rue, 0.08, 2.1219253540039062e-05
fi, es, 0.36065573770491804, 3.504753112792969e-05
fi, pl, 0.3877551020408163, 3.147125244140625e-05
fi, mg, 0.04, 2.1457672119140625e-05
fi, vi, 0.37142857142857144, 2.4080276489257812e-05
fi, zh-yue, 0.3333333333333333, 2.3126602172851562e-05
fi, gd, 0.037037037037037035, 2.1457672119140625e-05
fi, uk, 0.3620689655172414, 2.6702880859375e-05
fi, de, 0.32, 6.866455078125e-05
fi, diq, 0.04, 2.1457672119140625e-05
fi, an, 0.2, 2.3126602172851562e-05
fi, kn, 0.16, 2.1457672119140625e-05
