Language1, Language2, SimilarityScore, Time
bat-smg, be, 0.5139442231075697, 2.002716064453125e-05
bat-smg, is, 0.5376344086021506, 1.6450881958007812e-05
bat-smg, bjn, 0.7692307692307692, 1.1682510375976562e-05
bat-smg, kaa, 0.7272727272727273, 1.049041748046875e-05
bat-smg, ta, 0.7049180327868853, 1.7404556274414062e-05
bat-smg, lfn, 0.5405405405405405, 1.2159347534179688e-05
bat-smg, kw, 0.782608695652174, 1.0728836059570312e-05
bat-smg, qu, 0.5428571428571428, 1.2874603271484375e-05
bat-smg, hy, 0.6914893617021277, 1.7642974853515625e-05
bat-smg, rw, 0.72, 1.1205673217773438e-05
bat-smg, cy, 0.5245901639344263, 2.0742416381835938e-05
bat-smg, zea, 0.72, 1.0967254638671875e-05
bat-smg, wo, 0.5263157894736842, 1.1205673217773438e-05
bat-smg, simple, 0.5222929936305732, 3.528594970703125e-05
bat-smg, am, 0.7155963302752294, 1.3113021850585938e-05
bat-smg, nds-nl, 0.7096774193548386, 1.0728836059570312e-05
bat-smg, jam, 0.7272727272727273, 1.049041748046875e-05
bat-smg, tyv, 0.6666666666666666, 1.049041748046875e-05
bat-smg, la, 0.5144230769230769, 3.457069396972656e-05
bat-smg, new, 0.8108108108108107, 1.1444091796875e-05
bat-smg, bo, 0.8, 1.0967254638671875e-05
bat-smg, os, 0.72, 1.0251998901367188e-05
bat-smg, kbp, 0.8571428571428571, 1.1444091796875e-05
bat-smg, ka, 0.6859903381642511, 1.8358230590820312e-05
bat-smg, tt, 0.5666666666666667, 1.1444091796875e-05
bat-smg, it, 0.5042944785276073, 0.00044465065002441406
bat-smg, olo, 0.72, 1.2159347534179688e-05
bat-smg, kab, 0.7142857142857143, 1.0728836059570312e-05
bat-smg, ceb, 0.509090909090909, 1.8358230590820312e-05
bat-smg, glk, 0.7272727272727273, 1.0728836059570312e-05
bat-smg, he, 0.6847195357833655, 1.9073486328125e-05
bat-smg, da, 0.5136186770428015, 0.0002346038818359375
bat-smg, arc, 0.7, 1.1920928955078125e-05
bat-smg, cv, 0.7118644067796611, 1.1444091796875e-05
bat-smg, fa, 0.682842287694974, 2.0742416381835938e-05
bat-smg, scn, 0.782608695652174, 1.2874603271484375e-05
bat-smg, ps, 0.782608695652174, 1.1444091796875e-05
bat-smg, wa, 0.5333333333333333, 1.1205673217773438e-05
bat-smg, kv, 0.6666666666666666, 1.049041748046875e-05
bat-smg, got, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, en, 0.5015758667266997, 0.0066225528717041016
bat-smg, als, 0.5660377358490566, 2.5033950805664062e-05
bat-smg, cdo, 0.72, 1.2874603271484375e-05
bat-smg, ksh, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, tl, 0.53, 3.2901763916015625e-05
bat-smg, sk, 0.5142857142857143, 7.128715515136719e-05
bat-smg, sw, 0.5483870967741935, 1.52587890625e-05
bat-smg, th, 0.7157894736842105, 1.3589859008789062e-05
bat-smg, mt, 0.6666666666666666, 1.049041748046875e-05
bat-smg, zh-classical, 0.7428571428571428, 1.049041748046875e-05
bat-smg, dv, 0.7058823529411764, 1.1205673217773438e-05
bat-smg, ku, 0.7428571428571428, 1.1920928955078125e-05
bat-smg, sr, 0.5117056856187291, 1.9311904907226562e-05
bat-smg, lmo, 0.7368421052631579, 1.2159347534179688e-05
bat-smg, lrc, 0.7096774193548386, 1.0013580322265625e-05
bat-smg, pih, 0.72, 1.0013580322265625e-05
bat-smg, gv, 0.7142857142857143, 1.0013580322265625e-05
bat-smg, gn, 0.8, 1.049041748046875e-05
bat-smg, azb, 0.6976744186046512, 1.1682510375976562e-05
bat-smg, sv, 0.5072765072765073, 0.000217437744140625
bat-smg, tpi, 0.7272727272727273, 1.239776611328125e-05
bat-smg, oc, 0.5214723926380368, 3.528594970703125e-05
bat-smg, sat, 0.72, 1.0728836059570312e-05
bat-smg, li, 0.7777777777777779, 1.049041748046875e-05
bat-smg, sah, 0.7272727272727273, 1.0013580322265625e-05
bat-smg, no, 0.5089974293059126, 0.00021266937255859375
bat-smg, ks, 0.7272727272727273, 1.1444091796875e-05
bat-smg, as, 0.7555555555555555, 1.0967254638671875e-05
bat-smg, pam, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, rm, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, roa-rup, 0.7272727272727273, 1.0013580322265625e-05
bat-smg, bg, 0.6858316221765913, 1.811981201171875e-05
bat-smg, my, 0.7008547008547009, 1.2874603271484375e-05
bat-smg, pi, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, ckb, 0.7692307692307692, 1.1444091796875e-05
bat-smg, ady, 0.72, 1.0251998901367188e-05
bat-smg, frp, 0.7272727272727273, 1.0013580322265625e-05
bat-smg, cu, 0.7058823529411764, 1.049041748046875e-05
bat-smg, gu, 0.6865671641791045, 1.0728836059570312e-05
bat-smg, eml, 0.7142857142857143, 9.775161743164062e-06
bat-smg, ky, 0.7532467532467533, 1.2159347534179688e-05
bat-smg, bn, 0.717948717948718, 1.33514404296875e-05
bat-smg, hak, 0.782608695652174, 9.775161743164062e-06
bat-smg, hyw, 0.7755102040816326, 1.0728836059570312e-05
bat-smg, vls, 0.72, 1.0013580322265625e-05
bat-smg, lo, 0.72, 1.0013580322265625e-05
bat-smg, or, 0.7169811320754716, 1.049041748046875e-05
bat-smg, ru, 0.5050798258345428, 3.24249267578125e-05
bat-smg, ie, 0.7272727272727273, 0.003981828689575195
bat-smg, so, 0.5263157894736842, 1.5020370483398438e-05
bat-smg, tcy, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, roa-tara, 0.782608695652174, 1.1444091796875e-05
bat-smg, hi, 0.717391304347826, 1.811981201171875e-05
bat-smg, pms, 0.782608695652174, 1.049041748046875e-05
bat-smg, nov, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, wuu, 0.7474747474747475, 1.3828277587890625e-05
bat-smg, sn, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, arz, 0.7034482758620689, 1.4066696166992188e-05
bat-smg, kbd, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, az, 0.5225806451612903, 2.8371810913085938e-05
bat-smg, pfl, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, bs, 0.5375, 3.6716461181640625e-05
bat-smg, fur, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, te, 0.7012987012987012, 1.239776611328125e-05
bat-smg, zh, 0.6819672131147542, 2.2411346435546875e-05
bat-smg, dty, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, ace, 0.5625, 1.0728836059570312e-05
bat-smg, mk, 0.7121951219512195, 1.4781951904296875e-05
bat-smg, ext, 0.8, 1.1444091796875e-05
bat-smg, sl, 0.5126353790613718, 0.00013136863708496094
bat-smg, su, 0.8, 1.1920928955078125e-05
bat-smg, ga, 0.7189542483660131, 1.4066696166992188e-05
bat-smg, gan, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, gl, 0.5175879396984925, 9.298324584960938e-05
bat-smg, hu, 0.5085995085995085, 0.0002484321594238281
bat-smg, uz, 0.5340909090909091, 1.6450881958007812e-05
bat-smg, co, 0.5263157894736842, 1.0967254638671875e-05
bat-smg, szl, 0.7586206896551725, 1.0013580322265625e-05
bat-smg, af, 0.5214285714285714, 3.600120544433594e-05
bat-smg, mn, 0.7741935483870968, 1.2159347534179688e-05
bat-smg, mwl, 0.7272727272727273, 9.775161743164062e-06
bat-smg, ko, 0.6882217090069285, 1.7881393432617188e-05
bat-smg, ln, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, mrj, 0.7272727272727273, 9.775161743164062e-06
bat-smg, ms, 0.5299145299145299, 2.5272369384765625e-05
bat-smg, ca, 0.5056726094003241, 0.0005629062652587891
bat-smg, pnb, 0.7419354838709677, 1.7404556274414062e-05
bat-smg, ilo, 0.8333333333333334, 1.1682510375976562e-05
bat-smg, lad, 0.7586206896551725, 1.1205673217773438e-05
bat-smg, war, 0.5346534653465347, 1.4781951904296875e-05
bat-smg, vec, 0.7906976744186047, 1.1444091796875e-05
bat-smg, dsb, 0.6666666666666666, 1.049041748046875e-05
bat-smg, lt, 0.5127272727272727, 0.00017571449279785156
bat-smg, mai, 0.6804123711340206, 1.5020370483398438e-05
bat-smg, kk, 0.7272727272727273, 1.4066696166992188e-05
bat-smg, jv, 0.5573770491803278, 1.7642974853515625e-05
bat-smg, bxr, 0.782608695652174, 1.0967254638671875e-05
bat-smg, ur, 0.7040000000000001, 1.71661376953125e-05
bat-smg, lez, 0.7272727272727273, 1.049041748046875e-05
bat-smg, ha, 0.782608695652174, 1.049041748046875e-05
bat-smg, nrm, 0.7692307692307692, 1.2159347534179688e-05
bat-smg, union, 0.5010532651218779, 0.024300098419189453
nds, nds, 1.0, 2.384185791015625e-05
nds, eu, 0.5056818181818182, 0.0001571178436279297
nds, fi, 0.5069767441860465, 0.00016570091247558594
nds, id, 0.5043478260869565, 0.00010967254638671875
nds, lb, 0.5102040816326531, 1.6927719116210938e-05
nds, ast, 0.5094339622641509, 2.6702880859375e-05
nds, kl, 0.6666666666666666, 1.1682510375976562e-05
nds, fo, 0.7058823529411764, 1.1205673217773438e-05
nds, ba, 0.6666666666666666, 1.33514404296875e-05
nds, eo, 0.5075528700906344, 7.486343383789062e-05
nds, sco, 0.5073529411764707, 2.0503997802734375e-05
nds, tk, 0.7142857142857143, 1.1682510375976562e-05
nds, vep, 0.6666666666666666, 1.1205673217773438e-05
nds, ar, 0.6770670826833073, 2.09808349609375e-05
nds, mhr, 0.6666666666666666, 1.0728836059570312e-05
nds, fr, 0.5033407572383073, 0.00047278404235839844
nds, stq, 0.7058823529411764, 1.33514404296875e-05
nds, pdc, 0.6666666666666666, 1.0967254638671875e-05
nds, ia, 0.525, 1.2636184692382812e-05
nds, br, 0.5172413793103449, 2.1219253540039062e-05
nds, av, 0.6666666666666666, 1.0728836059570312e-05
nds, csb, 0.6666666666666666, 1.0013580322265625e-05
nds, mr, 0.6666666666666666, 1.239776611328125e-05
nds, hsb, 0.6666666666666666, 1.049041748046875e-05
nds, map-bms, 0.6666666666666666, 9.775161743164062e-06
nds, tw, 0.6666666666666666, 2.1696090698242188e-05
nds, tr, 0.505464480874317, 0.0002493858337402344
nds, bcl, 0.6666666666666666, 1.239776611328125e-05
nds, lv, 0.5118110236220472, 1.8596649169921875e-05
nds, mzn, 0.6666666666666666, 1.0967254638671875e-05
nds, el, 0.6751054852320675, 1.8358230590820312e-05
nds, frr, 0.5, 1.1444091796875e-05
nds, nap, 0.5172413793103449, 1.1205673217773438e-05
nds, ang, 0.6666666666666666, 1.0013580322265625e-05
nds, sa, 0.6666666666666666, 1.0013580322265625e-05
nds, ce, 0.6923076923076923, 1.0967254638671875e-05
nds, vo, 0.6666666666666666, 1.0251998901367188e-05
nds, nah, 0.7058823529411764, 1.0728836059570312e-05
nds, hr, 0.5032894736842105, 0.000225067138671875
nds, sc, 0.6976744186046512, 1.2636184692382812e-05
nds, inh, 0.6666666666666666, 1.0251998901367188e-05
nds, bm, 0.6666666666666666, 1.1682510375976562e-05
nds, nn, 0.5063291139240506, 4.649162292480469e-05
nds, xmf, 0.6799999999999999, 1.2159347534179688e-05
nds, rue, 0.6666666666666666, 1.0251998901367188e-05
nds, es, 0.5035971223021583, 0.00021314620971679688
nds, fiu-vro, 0.6666666666666666, 1.2159347534179688e-05
nds, pl, 0.5054744525547444, 0.00016927719116210938
nds, mg, 0.6666666666666666, 1.239776611328125e-05
nds, vi, 0.5047619047619047, 8.487701416015625e-05
nds, zh-yue, 0.6987951807228916, 1.33514404296875e-05
nds, sm, 0.6666666666666666, 9.775161743164062e-06
nds, gd, 0.6666666666666666, 1.0251998901367188e-05
nds, uk, 0.5063829787234042, 3.457069396972656e-05
nds, ban, 0.6666666666666666, 1.0967254638671875e-05
nds, de, 0.50293542074364, 0.00031447410583496094
nds, km, 0.6666666666666666, 1.3113021850585938e-05
nds, hif, 0.6666666666666666, 1.0728836059570312e-05
nds, diq, 0.6896551724137931, 1.0967254638671875e-05
nds, pap, 0.6666666666666666, 1.0013580322265625e-05
nds, pcd, 0.6666666666666666, 1.0013580322265625e-05
nds, myv, 0.6666666666666666, 1.0013580322265625e-05
nds, an, 0.6666666666666666, 1.0013580322265625e-05
nds, kn, 0.6813186813186813, 1.1682510375976562e-05
nds, bh, 0.6666666666666666, 1.0251998901367188e-05
nds, bar, 0.5, 1.1444091796875e-05
nds, yo, 0.6666666666666666, 1.1205673217773438e-05
nds, ny, 0.6666666666666666, 9.775161743164062e-06
nds, ml, 0.672340425531915, 1.52587890625e-05
nds, io, 0.5357142857142857, 1.1682510375976562e-05
nds, pa, 0.6896551724137931, 1.2159347534179688e-05
nds, sh, 0.5059171597633136, 0.00020360946655273438
nds, et, 0.5111111111111111, 5.316734313964844e-05
nds, cs, 0.5073529411764707, 0.0001404285430908203
nds, ug, 0.72, 1.4066696166992188e-05
nds, tg, 0.6909090909090909, 1.1920928955078125e-05
nds, yi, 0.6666666666666666, 1.1205673217773438e-05
nds, nl, 0.503209242618742, 0.00022339820861816406
nds, fj, 0.6666666666666666, 1.239776611328125e-05
nds, si, 0.6666666666666666, 1.1682510375976562e-05
nds, pt, 0.5046728971962617, 0.00023031234741210938
nds, sd, 0.7027027027027026, 1.3589859008789062e-05
nds, na, 0.6666666666666666, 1.0728836059570312e-05
nds, ro, 0.512, 0.00016641616821289062
nds, sq, 0.5208333333333334, 2.288818359375e-05
nds, ja, 0.6777963272120201, 2.6226043701171875e-05
nds, ne, 0.6766917293233082, 1.3589859008789062e-05
nds, zh-min-nan, 0.7012987012987012, 1.2636184692382812e-05
nds, min, 0.6666666666666666, 1.0967254638671875e-05
nds, haw, 0.6666666666666666, 1.049041748046875e-05
nds, ht, 0.6666666666666666, 1.0013580322265625e-05
nds, fy, 0.5223880597014925, 1.5735626220703125e-05
nds, gcr, 0.6666666666666666, 1.0967254638671875e-05
nds, lij, 0.5238095238095238, 1.1682510375976562e-05
nds, ki, 0.6666666666666666, 1.0251998901367188e-05
nds, be-tarask, 0.7160493827160493, 1.2636184692382812e-05
nds, jbo, 0.7272727272727273, 1.049041748046875e-05
nds, be, 0.5059288537549407, 2.0265579223632812e-05
nds, is, 0.5104166666666666, 1.621246337890625e-05
nds, bjn, 0.6666666666666666, 1.1444091796875e-05
nds, kaa, 0.6666666666666666, 1.0728836059570312e-05
nds, ta, 0.6827309236947791, 1.7404556274414062e-05
nds, lfn, 0.5135135135135135, 1.2159347534179688e-05
nds, kw, 0.6666666666666666, 1.049041748046875e-05
nds, qu, 0.5, 1.239776611328125e-05
nds, hy, 0.6807387862796834, 1.811981201171875e-05
nds, rw, 0.6666666666666666, 1.0728836059570312e-05
nds, cy, 0.5121951219512195, 2.0742416381835938e-05
nds, zea, 0.6666666666666666, 1.0967254638671875e-05
nds, wo, 0.5, 1.1205673217773438e-05
nds, simple, 0.5094339622641509, 3.528594970703125e-05
nds, am, 0.6785714285714286, 1.3113021850585938e-05
nds, nds-nl, 0.6666666666666666, 1.0728836059570312e-05
nds, jam, 0.6666666666666666, 1.0251998901367188e-05
nds, tyv, 0.6666666666666666, 1.0251998901367188e-05
nds, la, 0.5096153846153846, 3.457069396972656e-05
nds, new, 0.7, 1.2159347534179688e-05
nds, bo, 0.6666666666666666, 1.0728836059570312e-05
nds, os, 0.6666666666666666, 1.0251998901367188e-05
nds, kbp, 0.6666666666666666, 1.049041748046875e-05
nds, ka, 0.6795180722891566, 1.8596649169921875e-05
nds, tt, 0.5, 1.2159347534179688e-05
nds, it, 0.5036855036855037, 0.0004923343658447266
nds, olo, 0.6666666666666666, 1.3589859008789062e-05
nds, kab, 0.72, 1.1205673217773438e-05
nds, ceb, 0.5091743119266056, 1.8835067749023438e-05
nds, glk, 0.6666666666666666, 1.1205673217773438e-05
nds, he, 0.6821705426356589, 1.9550323486328125e-05
nds, da, 0.5097276264591439, 0.00024390220642089844
nds, arc, 0.7027027027027026, 1.2636184692382812e-05
nds, cv, 0.6896551724137931, 1.1444091796875e-05
nds, fa, 0.6782006920415224, 2.0265579223632812e-05
nds, scn, 0.6842105263157894, 1.2636184692382812e-05
nds, ps, 0.6938775510204082, 1.1444091796875e-05
nds, wa, 0.5, 1.1444091796875e-05
nds, kv, 0.6666666666666666, 1.049041748046875e-05
nds, got, 0.6666666666666666, 1.0013580322265625e-05
nds, en, 0.5013513513513513, 0.010063648223876953
nds, als, 0.5178571428571429, 2.1696090698242188e-05
nds, cdo, 0.6666666666666666, 1.2636184692382812e-05
nds, ksh, 0.6666666666666666, 1.1682510375976562e-05
nds, tl, 0.5148514851485149, 3.361701965332031e-05
nds, sk, 0.5060728744939271, 7.081031799316406e-05
nds, sw, 0.5076923076923077, 1.5497207641601562e-05
nds, th, 0.694300518134715, 1.4543533325195312e-05
nds, mt, 0.6666666666666666, 1.1205673217773438e-05
nds, zh-classical, 0.75, 1.1205673217773438e-05
nds, dv, 0.7096774193548386, 1.1444091796875e-05
nds, ku, 0.7042253521126761, 1.239776611328125e-05
nds, sr, 0.5083612040133779, 2.0742416381835938e-05
nds, lmo, 0.7428571428571428, 1.1920928955078125e-05
nds, lrc, 0.6666666666666666, 1.0967254638671875e-05
nds, pih, 0.7272727272727273, 1.0728836059570312e-05
nds, gv, 0.6666666666666666, 1.0967254638671875e-05
nds, gn, 0.6666666666666666, 1.1444091796875e-05
nds, azb, 0.6666666666666666, 1.239776611328125e-05
nds, sv, 0.5051975051975052, 0.00021386146545410156
nds, tpi, 0.6666666666666666, 1.2636184692382812e-05
nds, oc, 0.5121951219512195, 3.4809112548828125e-05
nds, sat, 0.6666666666666666, 1.1444091796875e-05
nds, li, 0.7027027027027026, 1.1682510375976562e-05
nds, sah, 0.6666666666666666, 1.049041748046875e-05
nds, no, 0.506426735218509, 0.0002186298370361328
nds, ks, 0.6666666666666666, 1.239776611328125e-05
nds, as, 0.6666666666666666, 1.2159347534179688e-05
nds, pam, 0.6666666666666666, 1.0728836059570312e-05
nds, rm, 0.6666666666666666, 1.0728836059570312e-05
nds, roa-rup, 0.6666666666666666, 1.049041748046875e-05
nds, bg, 0.680327868852459, 2.002716064453125e-05
nds, my, 0.6896551724137931, 1.3589859008789062e-05
nds, pi, 0.6666666666666666, 1.049041748046875e-05
nds, ckb, 0.6857142857142857, 1.1682510375976562e-05
nds, ady, 0.6666666666666666, 1.0728836059570312e-05
nds, frp, 0.6666666666666666, 1.049041748046875e-05
nds, cu, 0.6666666666666666, 1.0967254638671875e-05
nds, gu, 0.6875, 1.2159347534179688e-05
nds, eml, 0.6666666666666666, 1.049041748046875e-05
nds, ky, 0.6666666666666666, 1.239776611328125e-05
nds, bn, 0.6832298136645962, 1.3589859008789062e-05
nds, hak, 0.6666666666666666, 1.0728836059570312e-05
nds, hyw, 0.6923076923076923, 1.1444091796875e-05
nds, vls, 0.6666666666666666, 1.049041748046875e-05
nds, lo, 0.6666666666666666, 1.0728836059570312e-05
nds, or, 0.6666666666666666, 1.1205673217773438e-05
nds, ru, 0.5043604651162791, 3.361701965332031e-05
nds, ie, 0.6666666666666666, 1.1444091796875e-05
nds, so, 0.5, 1.1205673217773438e-05
nds, tcy, 0.6666666666666666, 1.0728836059570312e-05
nds, roa-tara, 0.7272727272727273, 1.0967254638671875e-05
nds, hi, 0.6878306878306879, 1.430511474609375e-05
nds, pms, 0.6666666666666666, 1.049041748046875e-05
nds, nov, 0.6666666666666666, 1.0728836059570312e-05
nds, wuu, 0.7058823529411764, 1.2874603271484375e-05
nds, sn, 0.6666666666666666, 1.0728836059570312e-05
nds, arz, 0.684931506849315, 1.33514404296875e-05
nds, kbd, 0.6666666666666666, 1.049041748046875e-05
nds, az, 0.5095541401273885, 2.4557113647460938e-05
nds, pfl, 0.6666666666666666, 1.0967254638671875e-05
nds, bs, 0.5185185185185185, 3.4332275390625e-05
nds, fur, 0.6666666666666666, 1.0728836059570312e-05
nds, te, 0.6666666666666666, 1.2636184692382812e-05
nds, zh, 0.6753670473083198, 2.0742416381835938e-05
nds, dty, 0.6666666666666666, 1.1205673217773438e-05
nds, ace, 0.5, 1.1682510375976562e-05
nds, mk, 0.6923076923076923, 1.52587890625e-05
nds, ext, 0.7096774193548386, 1.239776611328125e-05
nds, sl, 0.5071942446043165, 0.00011706352233886719
nds, su, 0.6666666666666666, 1.2159347534179688e-05
nds, ga, 0.6923076923076923, 1.4066696166992188e-05
nds, gan, 0.6666666666666666, 1.0967254638671875e-05
nds, gl, 0.5125628140703518, 9.441375732421875e-05
nds, hu, 0.5061425061425061, 0.0002334117889404297
nds, uz, 0.5111111111111111, 1.6689300537109375e-05
nds, co, 0.5, 1.1444091796875e-05
nds, szl, 0.6666666666666666, 1.0728836059570312e-05
nds, af, 0.5106382978723405, 4.029273986816406e-05
nds, mn, 0.6666666666666666, 1.2159347534179688e-05
nds, mwl, 0.6666666666666666, 1.0967254638671875e-05
nds, ko, 0.6788990825688073, 1.8835067749023438e-05
nds, ln, 0.6666666666666666, 1.049041748046875e-05
nds, mrj, 0.6666666666666666, 1.0251998901367188e-05
nds, ms, 0.516949152542373, 2.6941299438476562e-05
nds, ca, 0.5048701298701299, 0.0004940032958984375
nds, pnb, 0.6870229007633588, 1.5974044799804688e-05
nds, ilo, 0.6666666666666666, 1.1205673217773438e-05
nds, lad, 0.7142857142857143, 1.0967254638671875e-05
nds, war, 0.5145631067961165, 1.430511474609375e-05
nds, vec, 0.6956521739130435, 1.1205673217773438e-05
nds, dsb, 0.6666666666666666, 1.1920928955078125e-05
nds, lt, 0.5054151624548736, 0.00017571449279785156
nds, mai, 0.6808510638297872, 1.430511474609375e-05
nds, kk, 0.6861313868613139, 1.3113021850585938e-05
