Language1, Language2, SimilarityScore, Time
stq, co, 1.0, 8.58306884765625e-06
stq, szl, 1.0, 8.58306884765625e-06
stq, af, 1.0, 9.775161743164062e-06
stq, mn, 1.0, 8.106231689453125e-06
stq, mwl, 0.0, 5.245208740234375e-06
stq, ko, 1.0, 9.298324584960938e-06
stq, ln, 0.0, 5.0067901611328125e-06
stq, mrj, 1.0, 8.106231689453125e-06
stq, ms, 1.0, 8.821487426757812e-06
stq, ca, 1.0, 1.2874603271484375e-05
stq, pnb, 1.0, 7.867813110351562e-06
stq, ilo, 1.0, 7.62939453125e-06
stq, lad, 0.0, 5.245208740234375e-06
stq, war, 1.0, 8.106231689453125e-06
stq, vec, 1.0, 7.867813110351562e-06
stq, dsb, 0.0, 4.5299530029296875e-06
stq, lt, 1.0, 1.049041748046875e-05
stq, mai, 1.0, 7.867813110351562e-06
stq, kk, 1.0, 7.3909759521484375e-06
stq, jv, 1.0, 8.106231689453125e-06
stq, bxr, 0.0, 4.5299530029296875e-06
stq, ur, 1.0, 8.344650268554688e-06
stq, lez, 0.0, 4.5299530029296875e-06
stq, ha, 1.0, 7.62939453125e-06
stq, nrm, 1.0, 7.3909759521484375e-06
pdc, pdc, 1.0, 7.3909759521484375e-06
pdc, ia, 1.0, 7.3909759521484375e-06
pdc, br, 1.0, 7.3909759521484375e-06
pdc, av, 0.0, 4.291534423828125e-06
pdc, csb, 1.0, 7.867813110351562e-06
pdc, mr, 1.0, 7.152557373046875e-06
pdc, hsb, 0.0, 4.291534423828125e-06
pdc, map-bms, 0.0, 4.5299530029296875e-06
pdc, tw, 0.0, 4.291534423828125e-06
pdc, tr, 1.0, 8.344650268554688e-06
pdc, bcl, 0.0, 4.5299530029296875e-06
pdc, lv, 1.0, 7.867813110351562e-06
pdc, mzn, 0.0, 4.5299530029296875e-06
pdc, el, 1.0, 7.867813110351562e-06
pdc, frr, 0.0, 4.291534423828125e-06
pdc, nap, 1.0, 7.867813110351562e-06
pdc, ang, 0.0, 5.0067901611328125e-06
pdc, sa, 0.0, 9.059906005859375e-06
pdc, ce, 0.0, 4.5299530029296875e-06
pdc, vo, 0.0, 4.5299530029296875e-06
pdc, nah, 0.0, 4.76837158203125e-06
pdc, hr, 1.0, 1.0013580322265625e-05
pdc, sc, 1.0, 7.867813110351562e-06
pdc, inh, 0.0, 4.5299530029296875e-06
pdc, bm, 1.0, 7.867813110351562e-06
pdc, nn, 1.0, 8.344650268554688e-06
pdc, xmf, 0.0, 4.5299530029296875e-06
pdc, rue, 1.0, 7.3909759521484375e-06
pdc, es, 1.0, 8.344650268554688e-06
pdc, fiu-vro, 1.0, 7.62939453125e-06
pdc, pl, 1.0, 9.775161743164062e-06
pdc, mg, 0.0, 5.245208740234375e-06
pdc, vi, 1.0, 1.0013580322265625e-05
pdc, zh-yue, 1.0, 8.821487426757812e-06
pdc, sm, 0.0, 5.0067901611328125e-06
pdc, gd, 0.0, 4.5299530029296875e-06
pdc, uk, 1.0, 8.821487426757812e-06
pdc, ban, 0.0, 5.0067901611328125e-06
pdc, de, 1.0, 1.0728836059570312e-05
pdc, km, 1.0, 1.5020370483398438e-05
pdc, hif, 1.0, 8.344650268554688e-06
pdc, diq, 0.0, 5.7220458984375e-06
pdc, pap, 0.0, 4.76837158203125e-06
pdc, pcd, 1.0, 8.58306884765625e-06
pdc, myv, 0.0, 5.245208740234375e-06
pdc, an, 1.0, 8.58306884765625e-06
pdc, kn, 1.0, 8.58306884765625e-06
pdc, bh, 1.0, 8.58306884765625e-06
pdc, bar, 1.0, 8.58306884765625e-06
pdc, yo, 1.0, 8.344650268554688e-06
pdc, ny, 0.0, 4.76837158203125e-06
pdc, ml, 1.0, 8.58306884765625e-06
pdc, io, 1.0, 8.106231689453125e-06
pdc, pa, 1.0, 8.821487426757812e-06
pdc, sh, 1.0, 1.0013580322265625e-05
pdc, et, 1.0, 9.298324584960938e-06
pdc, cs, 1.0, 9.775161743164062e-06
pdc, ug, 0.0, 5.4836273193359375e-06
pdc, tg, 1.0, 8.821487426757812e-06
pdc, yi, 1.0, 8.58306884765625e-06
pdc, nl, 1.0, 1.0251998901367188e-05
pdc, fj, 0.0, 5.245208740234375e-06
pdc, si, 1.0, 8.106231689453125e-06
pdc, pt, 1.0, 1.0251998901367188e-05
pdc, sd, 0.0, 5.245208740234375e-06
pdc, na, 0.0, 4.76837158203125e-06
pdc, ro, 1.0, 9.5367431640625e-06
pdc, sq, 1.0, 8.58306884765625e-06
pdc, ja, 1.0, 8.106231689453125e-06
pdc, ne, 1.0, 8.106231689453125e-06
pdc, zh-min-nan, 1.0, 7.62939453125e-06
pdc, min, 0.0, 5.0067901611328125e-06
pdc, haw, 0.0, 4.5299530029296875e-06
pdc, ht, 1.0, 7.867813110351562e-06
pdc, fy, 1.0, 9.059906005859375e-06
pdc, gcr, 1.0, 7.62939453125e-06
pdc, lij, 0.0, 4.5299530029296875e-06
pdc, ki, 0.0, 4.5299530029296875e-06
pdc, be-tarask, 1.0, 7.62939453125e-06
pdc, jbo, 0.0, 4.76837158203125e-06
pdc, be, 1.0, 7.867813110351562e-06
pdc, is, 1.0, 7.867813110351562e-06
pdc, bjn, 0.0, 4.76837158203125e-06
pdc, kaa, 0.0, 4.5299530029296875e-06
pdc, ta, 1.0, 8.58306884765625e-06
pdc, lfn, 1.0, 8.106231689453125e-06
pdc, kw, 0.0, 5.0067901611328125e-06
pdc, qu, 0.0, 4.5299530029296875e-06
pdc, hy, 1.0, 7.867813110351562e-06
pdc, rw, 0.0, 4.5299530029296875e-06
pdc, cy, 1.0, 7.867813110351562e-06
pdc, zea, 0.0, 5.0067901611328125e-06
pdc, wo, 1.0, 8.106231689453125e-06
pdc, simple, 1.0, 8.58306884765625e-06
pdc, am, 0.0, 4.76837158203125e-06
pdc, nds-nl, 1.0, 7.867813110351562e-06
pdc, jam, 1.0, 7.62939453125e-06
pdc, tyv, 0.0, 5.0067901611328125e-06
pdc, la, 1.0, 8.344650268554688e-06
pdc, new, 0.0, 4.76837158203125e-06
pdc, bo, 1.0, 7.867813110351562e-06
pdc, os, 0.0, 5.0067901611328125e-06
pdc, kbp, 1.0, 7.867813110351562e-06
pdc, ka, 1.0, 7.62939453125e-06
pdc, tt, 1.0, 7.867813110351562e-06
pdc, it, 1.0, 9.059906005859375e-06
pdc, olo, 0.0, 5.0067901611328125e-06
pdc, kab, 0.0, 4.5299530029296875e-06
pdc, ceb, 0.0, 4.5299530029296875e-06
pdc, glk, 0.0, 4.76837158203125e-06
pdc, he, 1.0, 8.344650268554688e-06
pdc, da, 1.0, 9.298324584960938e-06
pdc, arc, 0.0, 4.76837158203125e-06
pdc, cv, 1.0, 7.62939453125e-06
pdc, fa, 1.0, 7.3909759521484375e-06
pdc, scn, 1.0, 7.3909759521484375e-06
pdc, ps, 1.0, 7.3909759521484375e-06
pdc, wa, 1.0, 8.821487426757812e-06
pdc, kv, 0.0, 5.0067901611328125e-06
pdc, got, 0.0, 4.5299530029296875e-06
pdc, en, 1.0, 2.5033950805664062e-05
pdc, als, 1.0, 9.059906005859375e-06
pdc, cdo, 0.0, 5.9604644775390625e-06
pdc, ksh, 0.0, 4.5299530029296875e-06
pdc, tl, 1.0, 8.58306884765625e-06
pdc, sk, 1.0, 8.821487426757812e-06
pdc, sw, 1.0, 7.867813110351562e-06
pdc, th, 1.0, 8.58306884765625e-06
pdc, mt, 0.0, 4.76837158203125e-06
pdc, zh-classical, 0.0, 4.291534423828125e-06
pdc, dv, 0.0, 4.291534423828125e-06
pdc, ku, 1.0, 8.344650268554688e-06
pdc, sr, 1.0, 7.62939453125e-06
pdc, lmo, 1.0, 8.106231689453125e-06
pdc, lrc, 0.0, 4.76837158203125e-06
pdc, pih, 1.0, 7.62939453125e-06
pdc, gv, 0.0, 4.76837158203125e-06
pdc, gn, 0.0, 5.245208740234375e-06
pdc, azb, 0.0, 4.5299530029296875e-06
pdc, sv, 1.0, 1.1920928955078125e-05
pdc, tpi, 0.0, 5.7220458984375e-06
pdc, oc, 1.0, 9.5367431640625e-06
pdc, sat, 0.0, 5.4836273193359375e-06
pdc, li, 1.0, 1.0251998901367188e-05
pdc, sah, 0.0, 4.76837158203125e-06
pdc, no, 1.0, 1.0728836059570312e-05
pdc, ks, 1.0, 8.344650268554688e-06
pdc, as, 0.0, 5.7220458984375e-06
pdc, pam, 0.0, 5.0067901611328125e-06
pdc, rm, 0.0, 5.4836273193359375e-06
pdc, roa-rup, 1.0, 8.821487426757812e-06
pdc, bg, 1.0, 8.344650268554688e-06
pdc, my, 0.0, 5.245208740234375e-06
pdc, pi, 0.0, 4.76837158203125e-06
pdc, ckb, 1.0, 8.58306884765625e-06
pdc, ady, 0.0, 5.245208740234375e-06
pdc, frp, 0.0, 4.76837158203125e-06
pdc, cu, 0.0, 4.76837158203125e-06
pdc, gu, 0.0, 4.76837158203125e-06
pdc, eml, 0.0, 5.245208740234375e-06
pdc, ky, 1.0, 8.821487426757812e-06
pdc, bn, 1.0, 8.106231689453125e-06
pdc, hak, 0.0, 5.4836273193359375e-06
pdc, hyw, 1.0, 8.58306884765625e-06
pdc, vls, 1.0, 7.867813110351562e-06
pdc, lo, 1.0, 8.106231689453125e-06
pdc, or, 0.0, 5.0067901611328125e-06
pdc, ru, 1.0, 8.58306884765625e-06
pdc, ie, 0.0, 5.245208740234375e-06
pdc, so, 0.0, 4.76837158203125e-06
pdc, tcy, 0.0, 5.0067901611328125e-06
pdc, roa-tara, 0.0, 4.76837158203125e-06
pdc, hi, 1.0, 8.821487426757812e-06
pdc, pms, 0.0, 5.0067901611328125e-06
pdc, nov, 0.0, 4.76837158203125e-06
pdc, wuu, 1.0, 8.58306884765625e-06
pdc, sn, 0.0, 5.0067901611328125e-06
pdc, arz, 1.0, 8.344650268554688e-06
pdc, kbd, 0.0, 5.245208740234375e-06
pdc, az, 1.0, 9.775161743164062e-06
pdc, pfl, 0.0, 5.245208740234375e-06
pdc, bs, 1.0, 9.5367431640625e-06
pdc, fur, 1.0, 8.821487426757812e-06
pdc, te, 1.0, 8.58306884765625e-06
pdc, zh, 1.0, 8.58306884765625e-06
pdc, dty, 0.0, 5.4836273193359375e-06
pdc, ace, 0.0, 5.0067901611328125e-06
pdc, mk, 1.0, 8.58306884765625e-06
pdc, ext, 1.0, 8.58306884765625e-06
pdc, sl, 1.0, 9.5367431640625e-06
pdc, su, 1.0, 8.106231689453125e-06
pdc, ga, 1.0, 7.867813110351562e-06
pdc, gan, 1.0, 7.867813110351562e-06
pdc, gl, 1.0, 9.298324584960938e-06
pdc, hu, 1.0, 9.5367431640625e-06
pdc, uz, 1.0, 8.58306884765625e-06
pdc, co, 1.0, 8.344650268554688e-06
pdc, szl, 0.0, 5.245208740234375e-06
pdc, af, 1.0, 9.059906005859375e-06
pdc, mn, 1.0, 8.344650268554688e-06
pdc, mwl, 0.0, 5.0067901611328125e-06
pdc, ko, 1.0, 8.106231689453125e-06
pdc, ln, 0.0, 5.245208740234375e-06
pdc, mrj, 0.0, 4.5299530029296875e-06
pdc, ms, 1.0, 8.58306884765625e-06
pdc, ca, 1.0, 1.5974044799804688e-05
pdc, pnb, 1.0, 8.821487426757812e-06
pdc, ilo, 1.0, 7.867813110351562e-06
pdc, lad, 0.0, 6.67572021484375e-06
pdc, war, 1.0, 8.344650268554688e-06
pdc, vec, 1.0, 7.867813110351562e-06
pdc, dsb, 0.0, 5.245208740234375e-06
pdc, lt, 1.0, 1.0251998901367188e-05
pdc, mai, 0.0, 5.245208740234375e-06
pdc, kk, 1.0, 8.58306884765625e-06
pdc, jv, 1.0, 1.049041748046875e-05
pdc, bxr, 0.0, 5.245208740234375e-06
pdc, ur, 1.0, 1.0013580322265625e-05
pdc, lez, 0.0, 5.9604644775390625e-06
pdc, ha, 0.0, 5.7220458984375e-06
pdc, nrm, 1.0, 9.298324584960938e-06
ia, ia, 1.0, 1.5020370483398438e-05
ia, br, 1.0, 1.5735626220703125e-05
ia, av, 1.0, 8.106231689453125e-06
ia, csb, 1.0, 7.867813110351562e-06
ia, mr, 1.0, 9.775161743164062e-06
ia, hsb, 1.0, 8.344650268554688e-06
ia, map-bms, 1.0, 8.106231689453125e-06
ia, tw, 1.0, 9.298324584960938e-06
ia, tr, 1.0, 1.8596649169921875e-05
ia, bcl, 1.0, 9.298324584960938e-06
ia, lv, 1.0, 1.239776611328125e-05
ia, mzn, 1.0, 9.298324584960938e-06
ia, el, 1.0, 1.5735626220703125e-05
ia, frr, 1.0, 1.0013580322265625e-05
ia, nap, 1.0, 1.0728836059570312e-05
ia, ang, 1.0, 8.344650268554688e-06
ia, sa, 0.0, 5.4836273193359375e-06
ia, ce, 1.0, 1.0013580322265625e-05
ia, vo, 1.0, 9.059906005859375e-06
ia, nah, 1.0, 8.58306884765625e-06
ia, hr, 1.0, 2.0742416381835938e-05
ia, sc, 1.0, 1.1444091796875e-05
ia, inh, 1.0, 9.5367431640625e-06
ia, bm, 1.0, 9.298324584960938e-06
ia, nn, 1.0, 1.6689300537109375e-05
ia, xmf, 1.0, 1.621246337890625e-05
ia, rue, 1.0, 1.3113021850585938e-05
ia, es, 1.0, 1.9311904907226562e-05
ia, fiu-vro, 1.0, 8.58306884765625e-06
ia, pl, 1.0, 1.5735626220703125e-05
ia, mg, 1.0, 8.344650268554688e-06
ia, vi, 1.0, 2.0265579223632812e-05
ia, zh-yue, 1.0, 1.1444091796875e-05
ia, sm, 0.0, 5.7220458984375e-06
ia, gd, 1.0, 8.106231689453125e-06
ia, uk, 1.0, 1.0967254638671875e-05
ia, ban, 1.0, 9.775161743164062e-06
ia, de, 1.0, 1.8596649169921875e-05
ia, km, 1.0, 8.344650268554688e-06
ia, hif, 1.0, 7.867813110351562e-06
ia, diq, 1.0, 7.867813110351562e-06
ia, pap, 1.0, 7.62939453125e-06
ia, pcd, 1.0, 8.106231689453125e-06
ia, myv, 1.0, 7.62939453125e-06
ia, an, 1.0, 8.821487426757812e-06
ia, kn, 1.0, 1.0251998901367188e-05
ia, bh, 1.0, 7.867813110351562e-06
ia, bar, 1.0, 7.867813110351562e-06
ia, yo, 1.0, 7.62939453125e-06
ia, ny, 1.0, 7.62939453125e-06
ia, ml, 1.0, 1.0728836059570312e-05
ia, io, 1.0, 8.58306884765625e-06
ia, pa, 1.0, 1.049041748046875e-05
ia, sh, 1.0, 1.8358230590820312e-05
ia, et, 1.0, 1.5020370483398438e-05
ia, cs, 1.0, 1.3113021850585938e-05
ia, ug, 1.0, 8.106231689453125e-06
ia, tg, 1.0, 8.821487426757812e-06
ia, yi, 1.0, 8.58306884765625e-06
ia, nl, 1.0, 2.8848648071289062e-05
ia, fj, 0.0, 6.9141387939453125e-06
ia, si, 1.0, 9.775161743164062e-06
ia, pt, 1.0, 3.361701965332031e-05
ia, sd, 1.0, 1.0013580322265625e-05
ia, na, 1.0, 9.059906005859375e-06
ia, ro, 1.0, 2.3126602172851562e-05
ia, sq, 1.0, 1.2159347534179688e-05
ia, ja, 1.0, 1.2874603271484375e-05
ia, ne, 1.0, 1.0251998901367188e-05
ia, zh-min-nan, 1.0, 1.0728836059570312e-05
ia, min, 1.0, 8.821487426757812e-06
ia, haw, 1.0, 8.58306884765625e-06
ia, ht, 1.0, 8.58306884765625e-06
ia, fy, 1.0, 1.239776611328125e-05
ia, gcr, 1.0, 9.059906005859375e-06
ia, lij, 1.0, 1.2159347534179688e-05
ia, ki, 1.0, 8.58306884765625e-06
ia, be-tarask, 1.0, 1.0967254638671875e-05
ia, jbo, 1.0, 8.58306884765625e-06
ia, be, 1.0, 1.7404556274414062e-05
ia, is, 1.0, 1.7404556274414062e-05
ia, bjn, 1.0, 9.5367431640625e-06
ia, kaa, 1.0, 8.821487426757812e-06
ia, ta, 1.0, 1.2159347534179688e-05
ia, lfn, 1.0, 1.0251998901367188e-05
ia, kw, 1.0, 9.059906005859375e-06
ia, qu, 1.0, 1.0728836059570312e-05
ia, hy, 1.0, 1.2159347534179688e-05
ia, rw, 1.0, 8.58306884765625e-06
ia, cy, 1.0, 1.430511474609375e-05
ia, zea, 1.0, 8.58306884765625e-06
ia, wo, 1.0, 8.344650268554688e-06
ia, simple, 1.0, 1.6927719116210938e-05
ia, am, 1.0, 1.1444091796875e-05
ia, nds-nl, 1.0, 8.344650268554688e-06
ia, jam, 1.0, 8.106231689453125e-06
ia, tyv, 0.0, 6.198883056640625e-06
ia, la, 1.0, 1.3589859008789062e-05
ia, new, 1.0, 9.059906005859375e-06
ia, bo, 1.0, 8.821487426757812e-06
ia, os, 1.0, 8.344650268554688e-06
ia, kbp, 1.0, 9.059906005859375e-06
ia, ka, 1.0, 1.1682510375976562e-05
ia, tt, 1.0, 8.821487426757812e-06
ia, it, 1.0, 2.5510787963867188e-05
ia, olo, 1.0, 8.821487426757812e-06
ia, kab, 1.0, 8.58306884765625e-06
ia, ceb, 1.0, 1.1205673217773438e-05
ia, glk, 1.0, 8.58306884765625e-06
ia, he, 1.0, 1.1920928955078125e-05
ia, da, 1.0, 1.8358230590820312e-05
ia, arc, 1.0, 8.58306884765625e-06
ia, cv, 1.0, 7.867813110351562e-06
ia, fa, 1.0, 1.1205673217773438e-05
ia, scn, 1.0, 8.821487426757812e-06
ia, ps, 1.0, 8.58306884765625e-06
ia, wa, 1.0, 9.298324584960938e-06
ia, kv, 0.0, 6.198883056640625e-06
ia, got, 1.0, 7.867813110351562e-06
ia, en, 1.0, 5.91278076171875e-05
ia, als, 1.0, 1.33514404296875e-05
ia, cdo, 1.0, 8.58306884765625e-06
ia, ksh, 0.0, 6.198883056640625e-06
ia, tl, 1.0, 1.1920928955078125e-05
ia, sk, 1.0, 1.3589859008789062e-05
ia, sw, 1.0, 9.5367431640625e-06
ia, th, 1.0, 9.775161743164062e-06
ia, mt, 1.0, 7.867813110351562e-06
ia, zh-classical, 1.0, 8.344650268554688e-06
ia, dv, 1.0, 7.867813110351562e-06
ia, ku, 1.0, 8.821487426757812e-06
ia, sr, 1.0, 1.1205673217773438e-05
ia, lmo, 1.0, 8.106231689453125e-06
ia, lrc, 1.0, 7.62939453125e-06
ia, pih, 1.0, 7.62939453125e-06
ia, gv, 0.0, 4.76837158203125e-06
ia, gn, 1.0, 8.106231689453125e-06
ia, azb, 1.0, 7.867813110351562e-06
ia, sv, 1.0, 1.9550323486328125e-05
ia, tpi, 1.0, 8.106231689453125e-06
ia, oc, 1.0, 1.3589859008789062e-05
ia, sat, 1.0, 8.106231689453125e-06
ia, li, 1.0, 8.106231689453125e-06
ia, sah, 1.0, 7.867813110351562e-06
ia, no, 1.0, 3.337860107421875e-05
ia, ks, 1.0, 8.106231689453125e-06
ia, as, 1.0, 8.344650268554688e-06
ia, pam, 1.0, 7.867813110351562e-06
ia, rm, 1.0, 7.62939453125e-06
ia, roa-rup, 1.0, 7.62939453125e-06
ia, bg, 1.0, 2.0503997802734375e-05
ia, my, 1.0, 9.298324584960938e-06
ia, pi, 0.0, 6.9141387939453125e-06
ia, ckb, 1.0, 1.0967254638671875e-05
ia, ady, 1.0, 7.867813110351562e-06
ia, frp, 1.0, 7.62939453125e-06
ia, cu, 1.0, 8.106231689453125e-06
ia, gu, 1.0, 7.867813110351562e-06
ia, eml, 1.0, 7.62939453125e-06
ia, ky, 1.0, 9.298324584960938e-06
ia, bn, 1.0, 9.298324584960938e-06
ia, hak, 1.0, 7.867813110351562e-06
ia, hyw, 1.0, 8.58306884765625e-06
ia, vls, 1.0, 7.3909759521484375e-06
ia, lo, 1.0, 7.62939453125e-06
ia, or, 1.0, 8.106231689453125e-06
ia, ru, 1.0, 1.1920928955078125e-05
ia, ie, 1.0, 8.106231689453125e-06
ia, so, 1.0, 8.58306884765625e-06
ia, tcy, 0.0, 5.7220458984375e-06
ia, roa-tara, 1.0, 8.344650268554688e-06
ia, hi, 1.0, 9.775161743164062e-06
ia, pms, 1.0, 7.62939453125e-06
ia, nov, 1.0, 7.62939453125e-06
ia, wuu, 1.0, 1.0728836059570312e-05
ia, sn, 1.0, 7.62939453125e-06
ia, arz, 1.0, 8.58306884765625e-06
ia, kbd, 1.0, 7.867813110351562e-06
ia, az, 1.0, 1.1920928955078125e-05
ia, pfl, 1.0, 1.3828277587890625e-05
ia, bs, 1.0, 9.059906005859375e-06
ia, fur, 1.0, 7.62939453125e-06
ia, te, 1.0, 7.867813110351562e-06
ia, zh, 1.0, 1.1205673217773438e-05
ia, dty, 0.0, 5.0067901611328125e-06
ia, ace, 1.0, 9.298324584960938e-06
ia, mk, 1.0, 1.049041748046875e-05
ia, ext, 1.0, 7.867813110351562e-06
ia, sl, 1.0, 1.8596649169921875e-05
ia, su, 1.0, 8.344650268554688e-06
ia, ga, 1.0, 9.5367431640625e-06
ia, gan, 1.0, 8.106231689453125e-06
ia, gl, 1.0, 1.2874603271484375e-05
ia, hu, 1.0, 1.3113021850585938e-05
ia, uz, 1.0, 9.775161743164062e-06
ia, co, 1.0, 8.106231689453125e-06
ia, szl, 1.0, 8.106231689453125e-06
ia, af, 1.0, 1.239776611328125e-05
ia, mn, 1.0, 9.059906005859375e-06
ia, mwl, 1.0, 7.867813110351562e-06
ia, ko, 1.0, 1.0967254638671875e-05
ia, ln, 1.0, 7.867813110351562e-06
ia, mrj, 1.0, 7.62939453125e-06
ia, ms, 1.0, 1.4781951904296875e-05
ia, ca, 1.0, 2.09808349609375e-05
ia, pnb, 1.0, 1.1205673217773438e-05
ia, ilo, 1.0, 8.58306884765625e-06
ia, lad, 1.0, 8.106231689453125e-06
ia, war, 1.0, 1.0967254638671875e-05
ia, vec, 1.0, 8.58306884765625e-06
ia, dsb, 0.0, 6.198883056640625e-06
ia, lt, 1.0, 1.3589859008789062e-05
ia, mai, 1.0, 8.344650268554688e-06
ia, kk, 1.0, 9.298324584960938e-06
ia, jv, 1.0, 1.33514404296875e-05
ia, bxr, 1.0, 8.344650268554688e-06
ia, ur, 1.0, 9.298324584960938e-06
ia, lez, 1.0, 8.344650268554688e-06
ia, ha, 1.0, 7.867813110351562e-06
ia, nrm, 1.0, 7.62939453125e-06
br, br, 1.0, 3.528594970703125e-05
br, av, 1.0, 8.344650268554688e-06
br, csb, 1.0, 7.867813110351562e-06
br, mr, 1.0, 1.0013580322265625e-05
br, hsb, 1.0, 8.58306884765625e-06
br, map-bms, 1.0, 7.867813110351562e-06
br, tw, 1.0, 7.867813110351562e-06
br, tr, 1.0, 4.482269287109375e-05
br, bcl, 1.0, 9.5367431640625e-06
br, lv, 1.0, 2.3603439331054688e-05
br, mzn, 1.0, 9.775161743164062e-06
br, el, 1.0, 2.4318695068359375e-05
br, frr, 1.0, 1.0967254638671875e-05
br, nap, 1.0, 1.2636184692382812e-05
br, ang, 1.0, 9.5367431640625e-06
br, sa, 0.0, 6.4373016357421875e-06
br, ce, 1.0, 1.2159347534179688e-05
br, vo, 1.0, 9.775161743164062e-06
br, nah, 1.0, 9.775161743164062e-06
br, hr, 1.0, 8.106231689453125e-05
br, sc, 1.0, 1.0967254638671875e-05
br, inh, 1.0, 8.821487426757812e-06
br, bm, 1.0, 8.106231689453125e-06
br, nn, 1.0, 2.2411346435546875e-05
br, xmf, 1.0, 1.2636184692382812e-05
br, rue, 1.0, 1.0728836059570312e-05
br, es, 1.0, 5.14984130859375e-05
br, fiu-vro, 1.0, 8.821487426757812e-06
br, pl, 1.0, 3.8623809814453125e-05
br, mg, 1.0, 9.298324584960938e-06
br, vi, 1.0, 3.552436828613281e-05
br, zh-yue, 1.0, 1.3113021850585938e-05
br, sm, 1.0, 7.867813110351562e-06
br, gd, 1.0, 8.344650268554688e-06
br, uk, 1.0, 2.4318695068359375e-05
br, ban, 1.0, 1.049041748046875e-05
br, de, 1.0, 4.315376281738281e-05
br, km, 1.0, 8.344650268554688e-06
br, hif, 1.0, 8.821487426757812e-06
br, diq, 1.0, 1.0728836059570312e-05
br, pap, 1.0, 7.867813110351562e-06
br, pcd, 1.0, 8.106231689453125e-06
br, myv, 1.0, 7.62939453125e-06
br, an, 1.0, 9.298324584960938e-06
br, kn, 1.0, 1.1920928955078125e-05
br, bh, 1.0, 8.58306884765625e-06
br, bar, 1.0, 1.0728836059570312e-05
br, yo, 1.0, 8.58306884765625e-06
br, ny, 1.0, 8.106231689453125e-06
br, ml, 1.0, 1.2159347534179688e-05
br, io, 1.0, 1.1682510375976562e-05
br, pa, 1.0, 1.2159347534179688e-05
br, sh, 1.0, 4.744529724121094e-05
br, et, 1.0, 2.384185791015625e-05
br, cs, 1.0, 3.24249267578125e-05
br, ug, 1.0, 8.821487426757812e-06
br, tg, 1.0, 9.059906005859375e-06
br, yi, 1.0, 9.298324584960938e-06
br, nl, 1.0, 4.363059997558594e-05
br, fj, 1.0, 8.344650268554688e-06
br, si, 1.0, 8.106231689453125e-06
br, pt, 1.0, 5.555152893066406e-05
br, sd, 1.0, 8.821487426757812e-06
br, na, 1.0, 7.867813110351562e-06
br, ro, 1.0, 3.647804260253906e-05
br, sq, 1.0, 1.52587890625e-05
br, ja, 1.0, 2.4557113647460938e-05
br, ne, 1.0, 1.6689300537109375e-05
br, zh-min-nan, 1.0, 1.3589859008789062e-05
br, min, 1.0, 9.298324584960938e-06
br, haw, 1.0, 9.775161743164062e-06
br, ht, 1.0, 9.298324584960938e-06
br, fy, 1.0, 1.430511474609375e-05
br, gcr, 1.0, 1.0013580322265625e-05
br, lij, 1.0, 1.3113021850585938e-05
br, ki, 1.0, 9.059906005859375e-06
br, be-tarask, 1.0, 1.3589859008789062e-05
br, jbo, 1.0, 8.821487426757812e-06
br, be, 1.0, 2.384185791015625e-05
br, is, 1.0, 1.9788742065429688e-05
br, bjn, 1.0, 9.298324584960938e-06
br, kaa, 1.0, 9.5367431640625e-06
br, ta, 1.0, 1.811981201171875e-05
br, lfn, 1.0, 1.33514404296875e-05
br, kw, 1.0, 9.298324584960938e-06
br, qu, 1.0, 1.239776611328125e-05
br, hy, 1.0, 2.193450927734375e-05
br, rw, 1.0, 9.775161743164062e-06
br, cy, 1.0, 2.574920654296875e-05
br, zea, 1.0, 9.5367431640625e-06
br, wo, 1.0, 9.5367431640625e-06
br, simple, 1.0, 3.123283386230469e-05
br, am, 1.0, 1.3589859008789062e-05
br, nds-nl, 1.0, 9.775161743164062e-06
br, jam, 1.0, 8.821487426757812e-06
br, tyv, 0.0, 6.67572021484375e-06
br, la, 1.0, 2.5033950805664062e-05
br, new, 1.0, 8.821487426757812e-06
br, bo, 1.0, 8.106231689453125e-06
br, os, 1.0, 7.867813110351562e-06
br, kbp, 1.0, 9.059906005859375e-06
br, ka, 1.0, 2.09808349609375e-05
br, tt, 1.0, 9.298324584960938e-06
br, it, 1.0, 6.651878356933594e-05
br, olo, 1.0, 8.821487426757812e-06
br, kab, 1.0, 8.106231689453125e-06
br, ceb, 1.0, 1.9550323486328125e-05
br, glk, 1.0, 7.867813110351562e-06
br, he, 1.0, 2.1696090698242188e-05
br, da, 1.0, 5.221366882324219e-05
br, arc, 1.0, 1.0013580322265625e-05
br, cv, 1.0, 9.5367431640625e-06
br, fa, 1.0, 2.1457672119140625e-05
br, scn, 1.0, 1.0013580322265625e-05
br, ps, 1.0, 9.298324584960938e-06
br, wa, 1.0, 9.059906005859375e-06
br, kv, 0.0, 5.245208740234375e-06
br, got, 1.0, 8.106231689453125e-06
br, en, 1.0, 0.0001232624053955078
br, als, 1.0, 1.4543533325195312e-05
br, cdo, 1.0, 8.821487426757812e-06
br, ksh, 0.0, 5.7220458984375e-06
br, tl, 1.0, 2.002716064453125e-05
br, sk, 1.0, 3.24249267578125e-05
br, sw, 1.0, 1.3828277587890625e-05
br, th, 1.0, 1.5974044799804688e-05
br, mt, 1.0, 8.58306884765625e-06
br, zh-classical, 1.0, 9.298324584960938e-06
