Language1, Language2, SimilarityScore, Time
bat-smg, sat, 1.0, 9.5367431640625e-05
bat-smg, li, 1.0, 9.846687316894531e-05
bat-smg, sah, 1.0, 9.250640869140625e-05
bat-smg, no, 0.585786437626905, 0.0001201629638671875
bat-smg, ks, 1.0, 9.5367431640625e-05
bat-smg, as, 1.0, 9.822845458984375e-05
bat-smg, pam, 1.0, 9.465217590332031e-05
bat-smg, rm, 0.0, 9.465217590332031e-05
bat-smg, roa-rup, 1.0, 9.083747863769531e-05
bat-smg, bg, 1.0, 0.00011324882507324219
bat-smg, my, 1.0, 9.322166442871094e-05
bat-smg, pi, 0.0, 9.322166442871094e-05
bat-smg, ckb, 1.0, 0.00011324882507324219
bat-smg, ady, 1.0, 9.965896606445312e-05
bat-smg, frp, 1.0, 9.5367431640625e-05
bat-smg, cu, 1.0, 9.632110595703125e-05
bat-smg, gu, 1.0, 9.393692016601562e-05
bat-smg, eml, 1.0, 9.274482727050781e-05
bat-smg, ky, 1.0, 0.00011563301086425781
bat-smg, bn, 1.0, 0.00011229515075683594
bat-smg, hak, 1.0, 9.703636169433594e-05
bat-smg, hyw, 1.0, 0.00010371208190917969
bat-smg, vls, 1.0, 9.632110595703125e-05
bat-smg, lo, 1.0, 9.465217590332031e-05
bat-smg, or, 1.0, 9.870529174804688e-05
bat-smg, ru, 1.0, 0.00012159347534179688
bat-smg, ie, 1.0, 9.703636169433594e-05
bat-smg, so, 1.0, 9.5367431640625e-05
bat-smg, tcy, 0.0, 9.5367431640625e-05
bat-smg, roa-tara, 1.0, 9.965896606445312e-05
bat-smg, hi, 1.0, 0.00011730194091796875
bat-smg, pms, 1.0, 9.679794311523438e-05
bat-smg, nov, 1.0, 9.775161743164062e-05
bat-smg, wuu, 1.0, 0.00011324882507324219
bat-smg, sn, 1.0, 9.5367431640625e-05
bat-smg, arz, 1.0, 0.00010418891906738281
bat-smg, kbd, 1.0, 9.632110595703125e-05
bat-smg, az, 1.0, 0.024155616760253906
bat-smg, pfl, 0.0, 0.024155616760253906
bat-smg, bs, 1.0, 0.00012612342834472656
bat-smg, fur, 1.0, 0.00010967254638671875
bat-smg, te, 1.0, 0.00010275840759277344
bat-smg, zh, 1.0, 0.00012135505676269531
bat-smg, dty, 0.0, 0.00012135505676269531
bat-smg, ace, 1.0, 0.00010013580322265625
bat-smg, mk, 1.0, 0.00011754035949707031
bat-smg, ext, 1.0, 0.00010204315185546875
bat-smg, sl, 1.0, 0.00012230873107910156
bat-smg, su, 1.0, 0.00010156631469726562
bat-smg, ga, 1.0, 0.00011181831359863281
bat-smg, gan, 1.0, 0.000102996826171875
bat-smg, gl, 1.0, 0.00012063980102539062
bat-smg, hu, 1.0, 0.00012922286987304688
bat-smg, uz, 1.0, 0.000110626220703125
bat-smg, co, 1.0, 0.00010228157043457031
bat-smg, szl, 1.0, 9.489059448242188e-05
bat-smg, af, 1.0, 0.00010824203491210938
bat-smg, mn, 1.0, 0.000102996826171875
bat-smg, mwl, 1.0, 9.608268737792969e-05
bat-smg, ko, 1.0, 0.00011324882507324219
bat-smg, ln, 1.0, 9.250640869140625e-05
bat-smg, mrj, 1.0, 8.940696716308594e-05
bat-smg, ms, 1.0, 0.00011086463928222656
bat-smg, ca, 1.0, 0.00019073486328125
bat-smg, pnb, 1.0, 0.00011110305786132812
bat-smg, ilo, 1.0, 9.632110595703125e-05
bat-smg, lad, 1.0, 9.512901306152344e-05
bat-smg, war, 1.0, 0.024814844131469727
bat-smg, vec, 1.0, 0.00012683868408203125
bat-smg, dsb, 0.0, 0.00012683868408203125
bat-smg, lt, 1.0, 0.00012826919555664062
bat-smg, mai, 1.0, 0.00011801719665527344
bat-smg, kk, 1.0, 0.00011730194091796875
bat-smg, jv, 0.585786437626905, 0.00012087821960449219
bat-smg, bxr, 1.0, 9.894371032714844e-05
bat-smg, ur, 1.0, 0.00011801719665527344
bat-smg, lez, 1.0, 0.00010085105895996094
bat-smg, ha, 1.0, 0.00010085105895996094
bat-smg, nrm, 1.0, 9.72747802734375e-05
nds, nds, 1.0, 0.00011420249938964844
nds, eu, 1.0, 0.00011730194091796875
nds, fi, 1.0, 0.00011658668518066406
nds, id, 1.0, 0.00010538101196289062
nds, lb, 1.0, 0.00010991096496582031
nds, ast, 1.0, 0.00010085105895996094
nds, kl, 0.0, 0.00010085105895996094
nds, fo, 1.0, 9.894371032714844e-05
nds, ba, 0.0, 9.894371032714844e-05
nds, eo, 1.0, 0.00011777877807617188
nds, sco, 1.0, 0.00010037422180175781
nds, tk, 1.0, 9.894371032714844e-05
nds, vep, 0.0, 9.894371032714844e-05
nds, ar, 1.0, 0.00012874603271484375
nds, mhr, 0.0, 0.00012874603271484375
nds, fr, 0.585786437626905, 0.00011444091796875
nds, stq, 1.0, 0.00018644332885742188
nds, pdc, 0.0, 0.00018644332885742188
nds, ia, 1.0, 0.00011038780212402344
nds, br, 1.0, 0.0001220703125
nds, av, 0.0, 0.0001220703125
nds, csb, 0.0, 0.0001220703125
nds, mr, 0.0, 0.0001220703125
nds, hsb, 0.0, 0.0001220703125
nds, map-bms, 0.0, 0.0001220703125
nds, tw, 0.0, 0.0001220703125
nds, tr, 1.0, 0.00013589859008789062
nds, bcl, 0.0, 0.00013589859008789062
nds, lv, 1.0, 0.00010728836059570312
nds, mzn, 0.0, 0.00010728836059570312
nds, el, 1.0, 0.00010251998901367188
nds, frr, 0.0, 0.00010251998901367188
nds, nap, 1.0, 0.000102996826171875
nds, ang, 0.0, 0.000102996826171875
nds, sa, 0.0, 0.000102996826171875
nds, ce, 1.0, 9.846687316894531e-05
nds, vo, 0.0, 9.846687316894531e-05
nds, nah, 1.0, 9.632110595703125e-05
nds, hr, 1.0, 0.00010347366333007812
nds, sc, 1.0, 0.00010728836059570312
nds, inh, 0.0, 0.00010728836059570312
nds, bm, 0.0, 0.00010728836059570312
nds, nn, 1.0, 0.0001049041748046875
nds, xmf, 1.0, 9.298324584960938e-05
nds, rue, 0.0, 9.298324584960938e-05
nds, es, 0.585786437626905, 0.000225067138671875
nds, fiu-vro, 0.0, 0.000225067138671875
nds, pl, 1.0, 0.0001227855682373047
nds, mg, 0.0, 0.0001227855682373047
nds, vi, 1.0, 0.00010848045349121094
nds, zh-yue, 1.0, 0.00010132789611816406
nds, sm, 0.0, 0.00010132789611816406
nds, gd, 0.0, 0.00010132789611816406
nds, uk, 1.0, 0.00011873245239257812
nds, ban, 0.0, 0.00011873245239257812
nds, de, 1.0, 0.00011849403381347656
nds, km, 0.0, 0.00011849403381347656
nds, hif, 0.0, 0.00011849403381347656
nds, diq, 1.0, 0.00010848045349121094
nds, pap, 0.0, 0.00010848045349121094
nds, pcd, 0.0, 0.00010848045349121094
nds, myv, 0.0, 0.00010848045349121094
nds, an, 0.0, 0.00010848045349121094
nds, kn, 1.0, 0.00016641616821289062
nds, bh, 0.0, 0.00016641616821289062
nds, bar, 0.0, 0.00016641616821289062
nds, yo, 0.0, 0.00016641616821289062
nds, ny, 0.0, 0.00016641616821289062
nds, ml, 1.0, 9.608268737792969e-05
nds, io, 1.0, 0.0001361370086669922
nds, pa, 1.0, 8.034706115722656e-05
nds, sh, 1.0, 7.82012939453125e-05
nds, et, 1.0, 7.224082946777344e-05
nds, cs, 1.0, 8.082389831542969e-05
nds, ug, 1.0, 7.224082946777344e-05
nds, tg, 1.0, 6.604194641113281e-05
nds, yi, 0.0, 6.604194641113281e-05
nds, nl, 1.0, 8.106231689453125e-05
nds, fj, 0.0, 8.106231689453125e-05
nds, si, 0.0, 8.106231689453125e-05
nds, pt, 0.585786437626905, 8.320808410644531e-05
nds, sd, 1.0, 7.271766662597656e-05
nds, na, 0.0, 7.271766662597656e-05
nds, ro, 1.0, 8.130073547363281e-05
nds, sq, 1.0, 7.462501525878906e-05
nds, ja, 1.0, 7.677078247070312e-05
nds, ne, 1.0, 7.05718994140625e-05
nds, zh-min-nan, 1.0, 6.890296936035156e-05
nds, min, 0.0, 6.890296936035156e-05
nds, haw, 0.0, 6.890296936035156e-05
nds, ht, 0.0, 6.890296936035156e-05
nds, fy, 1.0, 7.581710815429688e-05
nds, gcr, 0.0, 7.581710815429688e-05
nds, lij, 1.0, 7.271766662597656e-05
nds, ki, 0.0, 7.271766662597656e-05
nds, be-tarask, 1.0, 7.224082946777344e-05
nds, jbo, 1.0, 0.001119375228881836
nds, be, 1.0, 0.00010395050048828125
nds, is, 0.585786437626905, 9.703636169433594e-05
nds, bjn, 0.0, 9.703636169433594e-05
nds, kaa, 0.0, 9.703636169433594e-05
nds, ta, 1.0, 9.799003601074219e-05
nds, lfn, 1.0, 9.465217590332031e-05
nds, kw, 0.0, 9.465217590332031e-05
nds, qu, 0.0, 9.465217590332031e-05
nds, hy, 1.0, 0.00011992454528808594
nds, rw, 0.0, 0.00011992454528808594
nds, cy, 1.0, 0.00010442733764648438
nds, zea, 0.0, 0.00010442733764648438
nds, wo, 0.0, 0.00010442733764648438
nds, simple, 1.0, 0.00010395050048828125
nds, am, 1.0, 0.00010085105895996094
nds, nds-nl, 0.0, 0.00010085105895996094
nds, jam, 0.0, 0.00010085105895996094
nds, tyv, 0.0, 0.00010085105895996094
nds, la, 1.0, 0.00011301040649414062
nds, new, 1.0, 9.703636169433594e-05
nds, bo, 0.0, 9.703636169433594e-05
nds, os, 0.0, 9.703636169433594e-05
nds, kbp, 0.0, 9.703636169433594e-05
nds, ka, 1.0, 0.00012373924255371094
nds, tt, 0.0, 0.00012373924255371094
nds, it, 1.0, 0.00013494491577148438
nds, olo, 0.0, 0.00013494491577148438
nds, kab, 1.0, 0.00010466575622558594
nds, ceb, 1.0, 0.00010800361633300781
nds, glk, 0.0, 0.00010800361633300781
nds, he, 1.0, 0.00011539459228515625
nds, da, 1.0, 0.00011181831359863281
nds, arc, 1.0, 0.00010037422180175781
nds, cv, 1.0, 9.608268737792969e-05
nds, fa, 1.0, 0.000110626220703125
nds, scn, 1.0, 9.369850158691406e-05
nds, ps, 1.0, 9.298324584960938e-05
nds, wa, 0.0, 9.298324584960938e-05
nds, kv, 0.0, 9.298324584960938e-05
nds, got, 0.0, 9.298324584960938e-05
nds, en, 0.585786437626905, 0.00022459030151367188
nds, als, 1.0, 0.0001049041748046875
nds, cdo, 0.0, 0.0001049041748046875
nds, ksh, 0.0, 0.0001049041748046875
nds, tl, 1.0, 0.00010371208190917969
nds, sk, 1.0, 0.00010061264038085938
nds, sw, 1.0, 0.00010561943054199219
nds, th, 1.0, 0.00010728836059570312
nds, mt, 0.0, 0.00010728836059570312
nds, zh-classical, 1.0, 9.417533874511719e-05
nds, dv, 1.0, 9.655952453613281e-05
nds, ku, 1.0, 9.441375732421875e-05
nds, sr, 1.0, 0.00010895729064941406
nds, lmo, 1.0, 9.274482727050781e-05
nds, lrc, 0.0, 9.274482727050781e-05
nds, pih, 1.0, 9.655952453613281e-05
nds, gv, 0.0, 9.655952453613281e-05
nds, gn, 0.0, 9.655952453613281e-05
nds, azb, 0.0, 9.655952453613281e-05
nds, sv, 1.0, 0.0001220703125
nds, tpi, 0.0, 0.0001220703125
nds, oc, 1.0, 0.00010418891906738281
nds, sat, 0.0, 0.00010418891906738281
nds, li, 1.0, 9.584426879882812e-05
nds, sah, 0.0, 9.584426879882812e-05
nds, no, 1.0, 0.0002033710479736328
nds, ks, 0.0, 0.0002033710479736328
nds, as, 0.0, 0.0002033710479736328
nds, pam, 0.0, 0.0002033710479736328
nds, rm, 0.0, 0.0002033710479736328
nds, roa-rup, 0.0, 0.0002033710479736328
nds, bg, 1.0, 0.0001125335693359375
nds, my, 1.0, 9.512901306152344e-05
nds, pi, 0.0, 9.512901306152344e-05
nds, ckb, 1.0, 0.00010228157043457031
nds, ady, 0.0, 0.00010228157043457031
nds, frp, 0.0, 0.00010228157043457031
nds, cu, 0.0, 0.00010228157043457031
nds, gu, 1.0, 9.441375732421875e-05
nds, eml, 0.0, 9.441375732421875e-05
nds, ky, 0.0, 9.441375732421875e-05
nds, bn, 1.0, 0.00010037422180175781
nds, hak, 0.0, 0.00010037422180175781
nds, hyw, 1.0, 0.00010347366333007812
nds, vls, 0.0, 0.00010347366333007812
nds, lo, 0.0, 0.00010347366333007812
nds, or, 0.0, 0.00010347366333007812
nds, ru, 1.0, 0.00012564659118652344
nds, ie, 0.0, 0.00012564659118652344
nds, so, 0.0, 0.00012564659118652344
nds, tcy, 0.0, 0.00012564659118652344
nds, roa-tara, 1.0, 9.632110595703125e-05
nds, hi, 1.0, 0.0001010894775390625
nds, pms, 0.0, 0.0001010894775390625
nds, nov, 0.0, 0.0001010894775390625
nds, wuu, 1.0, 9.846687316894531e-05
nds, sn, 0.0, 9.846687316894531e-05
nds, arz, 1.0, 9.393692016601562e-05
nds, kbd, 0.0, 9.393692016601562e-05
nds, az, 1.0, 0.00010776519775390625
nds, pfl, 0.0, 0.00010776519775390625
nds, bs, 1.0, 9.274482727050781e-05
nds, fur, 0.0, 9.274482727050781e-05
nds, te, 0.0, 9.274482727050781e-05
nds, zh, 1.0, 0.00012612342834472656
nds, dty, 0.0, 0.00012612342834472656
nds, ace, 0.0, 0.00012612342834472656
nds, mk, 1.0, 0.00010156631469726562
nds, ext, 1.0, 9.655952453613281e-05
nds, sl, 1.0, 0.00010275840759277344
nds, su, 0.0, 0.00010275840759277344
nds, ga, 1.0, 9.799003601074219e-05
nds, gan, 0.0, 9.799003601074219e-05
nds, gl, 1.0, 0.00010824203491210938
nds, hu, 1.0, 0.00010824203491210938
nds, uz, 1.0, 9.417533874511719e-05
nds, co, 0.0, 9.417533874511719e-05
nds, szl, 0.0, 9.417533874511719e-05
nds, af, 1.0, 9.965896606445312e-05
nds, mn, 0.0, 9.965896606445312e-05
nds, mwl, 0.0, 9.965896606445312e-05
nds, ko, 1.0, 0.00010251998901367188
nds, ln, 0.0, 0.00010251998901367188
nds, mrj, 0.0, 0.00010251998901367188
nds, ms, 1.0, 7.510185241699219e-05
nds, ca, 1.0, 0.0002105236053466797
nds, pnb, 1.0, 0.00011730194091796875
nds, ilo, 0.0, 0.00011730194091796875
nds, lad, 1.0, 0.00010919570922851562
nds, war, 1.0, 0.00010561943054199219
nds, vec, 1.0, 9.822845458984375e-05
nds, dsb, 0.0, 9.822845458984375e-05
nds, lt, 1.0, 0.00010061264038085938
nds, mai, 1.0, 9.226799011230469e-05
nds, kk, 1.0, 9.393692016601562e-05
nds, jv, 1.0, 9.393692016601562e-05
nds, bxr, 0.0, 9.393692016601562e-05
nds, ur, 1.0, 0.00010752677917480469
nds, lez, 0.0, 0.00010752677917480469
nds, ha, 0.0, 0.00010752677917480469
nds, nrm, 0.0, 0.00010752677917480469
eu, eu, 1.0, 0.09743237495422363
eu, fi, 0.03597501623330276, 0.030399084091186523
eu, id, 0.050440856724643775, 0.050370216369628906
eu, lb, 0.3427032721697021, 0.0003161430358886719
eu, ast, 0.10418129410130206, 0.0005629062652587891
eu, kl, 1.0, 0.00011372566223144531
eu, fo, 1.0, 0.00012063980102539062
eu, ba, 0.14566321315706804, 0.0003514289855957031
eu, eo, 0.06241734269772068, 0.026114702224731445
eu, sco, 0.10628094243674054, 0.0010006427764892578
eu, tk, 0.5, 0.00011348724365234375
eu, vep, 1.0, 0.00011420249938964844
eu, ar, 0.03961407046408405, 0.056021928787231445
eu, mhr, 1.0, 0.00018215179443359375
eu, fr, 0.02540154790154644, 0.04972267150878906
eu, stq, 0.585786437626905, 0.0001747608184814453
eu, pdc, 1.0, 0.00011324882507324219
eu, ia, 0.24560013573147613, 0.00022220611572265625
eu, br, 0.14362920528465803, 0.000640869140625
eu, av, 1.0, 0.00010967254638671875
eu, csb, 1.0, 0.00010204315185546875
eu, mr, 0.3430703308172536, 0.00025725364685058594
eu, hsb, 1.0, 0.00010800361633300781
eu, map-bms, 1.0, 0.00017547607421875
eu, tw, 0.585786437626905, 0.0001277923583984375
eu, tr, 0.0396456704855717, 0.046222686767578125
eu, bcl, 1.0, 0.00015878677368164062
eu, lv, 0.10678934184047816, 0.0008823871612548828
eu, mzn, 0.3660254037844386, 0.00011801719665527344
eu, el, 0.04740190800229572, 0.07745695114135742
eu, frr, 1.0, 0.0001571178436279297
eu, nap, 0.3655636559687688, 0.00015997886657714844
eu, ang, 1.0, 0.00010895729064941406
eu, sa, 1.0, 0.0001125335693359375
eu, ce, 0.44948974278317805, 0.0001475811004638672
eu, vo, 1.0, 0.00010967254638671875
eu, nah, 1.0, 0.00010824203491210938
eu, hr, 0.023067705441872307, 0.05114316940307617
eu, sc, 0.5, 0.00023484230041503906
eu, inh, 1.0, 0.00012421607971191406
eu, bm, 1.0, 0.0001049041748046875
eu, nn, 0.10515959191392799, 0.0009257793426513672
eu, xmf, 0.2674788903885893, 0.0002951622009277344
eu, rue, 0.44948974278317805, 0.00012564659118652344
eu, es, 0.022400422645664282, 0.06640195846557617
eu, fiu-vro, 1.0, 0.00016236305236816406
eu, pl, 0.03627451667363003, 0.04333639144897461
eu, mg, 0.2612038749637415, 0.00018930435180664062
eu, vi, 0.05850776810110437, 0.04256010055541992
eu, zh-yue, 0.36602540378443865, 0.0002999305725097656
eu, sm, 1.0, 0.00011396408081054688
eu, gd, 1.0, 0.00011658668518066406
eu, uk, 0.03684682251901832, 0.02700662612915039
eu, ban, 0.5, 0.00017642974853515625
eu, de, 0.02457248612820396, 0.043253183364868164
eu, km, 1.0, 0.0001552104949951172
eu, hif, 1.0, 0.00012493133544921875
eu, diq, 0.3660254037844386, 0.00018334388732910156
eu, pap, 1.0, 0.000102996826171875
eu, pcd, 1.0, 0.00010347366333007812
eu, myv, 1.0, 0.00010824203491210938
eu, an, 1.0, 0.00012755393981933594
eu, kn, 0.44948974278317805, 0.00022268295288085938
eu, bh, 1.0, 0.00010633468627929688
eu, bar, 1.0, 0.00020694732666015625
eu, yo, 1.0, 0.00012350082397460938
eu, ny, 1.0, 0.00011324882507324219
eu, ml, 0.12729683913915313, 0.0009324550628662109
eu, io, 0.4142135623730951, 0.00014662742614746094
eu, pa, 0.2216368750839041, 0.0003554821014404297
eu, sh, 0.036442798741223775, 0.022028207778930664
eu, et, 0.1480056796826042, 0.0008699893951416016
eu, cs, 0.04044712005064955, 0.02826714515686035
eu, ug, 1.0, 0.00016450881958007812
eu, tg, 0.44948974278317805, 0.00018596649169921875
eu, yi, 1.0, 0.000141143798828125
eu, nl, 0.04143217411232412, 0.027883052825927734
eu, fj, 1.0, 0.00016641616821289062
eu, si, 1.0, 0.00015616416931152344
eu, pt, 0.032205422961628885, 0.0331876277923584
eu, sd, 0.585786437626905, 0.00018787384033203125
eu, na, 1.0, 0.00011539459228515625
eu, ro, 0.05067251718279646, 0.03459477424621582
eu, sq, 0.1739596594474057, 0.0005385875701904297
eu, ja, 0.0451562464640863, 0.03134584426879883
eu, ne, 0.1566130288262323, 0.00046706199645996094
eu, zh-min-nan, 0.34833147735478825, 0.00020575523376464844
eu, min, 1.0, 0.00010776519775390625
eu, haw, 1.0, 0.00012445449829101562
eu, ht, 1.0, 0.00010728836059570312
eu, fy, 0.24987545631004474, 0.00028324127197265625
eu, gcr, 1.0, 0.00011205673217773438
eu, lij, 0.4356120478348471, 0.00011849403381347656
eu, ki, 1.0, 0.00010609626770019531
eu, be-tarask, 0.2240092377397959, 0.0002932548522949219
eu, jbo, 1.0, 0.00018024444580078125
eu, be, 0.05331831632319715, 0.002313852310180664
eu, is, 0.13070278350893166, 0.0005719661712646484
eu, bjn, 1.0, 0.00010943412780761719
eu, kaa, 1.0, 0.0001685619354248047
eu, ta, 0.09386133089932469, 0.0010747909545898438
eu, lfn, 0.3427032721697021, 0.0001652240753173828
