Language1, Language2, SimilarityScore, Time
bat-smg, tyv, 1.0, 0.05418086051940918
bat-smg, la, 0.16330595576157622, 0.04189133644104004
bat-smg, new, 1.0, 0.04004168510437012
bat-smg, bo, 1.0, 0.042754411697387695
bat-smg, os, 1.0, 0.07231020927429199
bat-smg, kbp, 1.0, 0.04230904579162598
bat-smg, ka, 1.0, 0.08163070678710938
bat-smg, tt, 0.585786437626905, 0.06489801406860352
bat-smg, it, 0.010152491918270253, 0.05805635452270508
bat-smg, olo, 1.0, 0.056136131286621094
bat-smg, kab, 1.0, 0.06994104385375977
bat-smg, ceb, 0.585786437626905, 0.059569358825683594
bat-smg, glk, 1.0, 0.09290075302124023
bat-smg, he, 1.0, 0.03813958168029785
bat-smg, da, 0.037607873455753685, 0.07382750511169434
bat-smg, arc, 1.0, 0.05621910095214844
bat-smg, cv, 1.0, 0.05408024787902832
bat-smg, fa, 1.0, 0.06928682327270508
bat-smg, scn, 1.0, 0.04455995559692383
bat-smg, ps, 1.0, 0.06291794776916504
bat-smg, wa, 1.0, 0.06038236618041992
bat-smg, kv, 1.0, 0.0768129825592041
bat-smg, got, 1.0, 0.05917501449584961
bat-smg, en, 0.004648851106246999, 0.045128583908081055
bat-smg, als, 0.3660254037844386, 0.03527212142944336
bat-smg, cdo, 1.0, 0.10807061195373535
bat-smg, ksh, 1.0, 0.08038163185119629
bat-smg, tl, 0.11862860236905322, 0.0417780876159668
bat-smg, sk, 0.1111111111111111, 0.05292201042175293
bat-smg, sw, 0.44948974278317805, 0.055460214614868164
bat-smg, th, 1.0, 0.06760621070861816
bat-smg, mt, 1.0, 0.061131954193115234
bat-smg, zh-classical, 1.0, 0.10300779342651367
bat-smg, dv, 1.0, 0.08183622360229492
bat-smg, ku, 1.0, 0.04646158218383789
bat-smg, sr, 0.44948974278317805, 0.04921531677246094
bat-smg, lmo, 1.0, 0.022927284240722656
bat-smg, lrc, 1.0, 0.08052468299865723
bat-smg, pih, 1.0, 0.07406806945800781
bat-smg, gv, 1.0, 0.10680747032165527
bat-smg, gn, 1.0, 0.08692216873168945
bat-smg, azb, 1.0, 0.08564305305480957
bat-smg, sv, 0.027416368713026794, 0.06466555595397949
bat-smg, tpi, 1.0, 0.0574955940246582
bat-smg, oc, 0.17464760748059102, 0.053650617599487305
bat-smg, sat, 1.0, 0.05496668815612793
bat-smg, li, 1.0, 0.054175376892089844
bat-smg, sah, 1.0, 0.053446054458618164
bat-smg, no, 0.03609142909401207, 0.05491137504577637
bat-smg, ks, 1.0, 0.1048440933227539
bat-smg, as, 1.0, 0.07550716400146484
bat-smg, pam, 1.0, 0.06361865997314453
bat-smg, rm, 1.0, 0.08522343635559082
bat-smg, roa-rup, 1.0, 0.0649111270904541
bat-smg, bg, 1.0, 0.0543978214263916
bat-smg, my, 1.0, 0.04716968536376953
bat-smg, pi, 1.0, 0.03722977638244629
bat-smg, ckb, 1.0, 0.04283428192138672
bat-smg, ady, 1.0, 0.0672609806060791
bat-smg, frp, 1.0, 0.05764508247375488
bat-smg, cu, 1.0, 0.05256175994873047
bat-smg, gu, 1.0, 0.05569577217102051
bat-smg, eml, 1.0, 0.023570775985717773
bat-smg, ky, 1.0, 0.04683995246887207
bat-smg, bn, 1.0, 0.0858163833618164
bat-smg, hak, 1.0, 0.08676719665527344
bat-smg, hyw, 1.0, 0.11833667755126953
bat-smg, vls, 1.0, 0.08194422721862793
bat-smg, lo, 1.0, 0.0781717300415039
bat-smg, or, 1.0, 0.10069537162780762
bat-smg, ru, 0.585786437626905, 0.07540202140808105
bat-smg, ie, 1.0, 0.09913086891174316
bat-smg, so, 0.585786437626905, 0.08078885078430176
bat-smg, tcy, 1.0, 0.06024909019470215
bat-smg, roa-tara, 1.0, 0.0550384521484375
bat-smg, hi, 1.0, 0.05762052536010742
bat-smg, pms, 1.0, 0.06999540328979492
bat-smg, nov, 1.0, 0.08561038970947266
bat-smg, wuu, 1.0, 0.0674903392791748
bat-smg, sn, 1.0, 0.09088015556335449
bat-smg, arz, 1.0, 0.07697558403015137
bat-smg, kbd, 1.0, 0.0512690544128418
bat-smg, az, 0.2612038749637414, 0.054556846618652344
bat-smg, pfl, 1.0, 0.06215357780456543
bat-smg, bs, 0.1639607805437114, 0.06840777397155762
bat-smg, fur, 1.0, 0.07122969627380371
bat-smg, te, 1.0, 0.037694454193115234
bat-smg, zh, 1.0, 0.11040711402893066
bat-smg, dty, 1.0, 0.07572245597839355
bat-smg, ace, 1.0, 0.0478670597076416
bat-smg, mk, 1.0, 0.05615234375
bat-smg, ext, 1.0, 0.06401348114013672
bat-smg, sl, 0.028706286382576225, 0.0539555549621582
bat-smg, su, 1.0, 0.0556337833404541
bat-smg, ga, 1.0, 0.05339694023132324
bat-smg, gan, 1.0, 0.0569453239440918
bat-smg, gl, 0.07386646872551847, 0.05727434158325195
bat-smg, hu, 0.041460648628666885, 0.058359384536743164
bat-smg, uz, 0.44948974278317805, 0.0900111198425293
bat-smg, co, 1.0, 0.0587921142578125
bat-smg, szl, 1.0, 0.07530903816223145
bat-smg, af, 0.08784040245519635, 0.07678031921386719
bat-smg, mn, 1.0, 0.09594297409057617
bat-smg, mwl, 1.0, 0.055006980895996094
bat-smg, ko, 1.0, 0.05576729774475098
bat-smg, ln, 1.0, 0.05661463737487793
bat-smg, mrj, 1.0, 0.08335733413696289
bat-smg, ms, 0.20521309615767266, 0.056266069412231445
bat-smg, ca, 0.022153798965673002, 0.0676872730255127
bat-smg, pnb, 1.0, 0.05886554718017578
bat-smg, ilo, 1.0, 0.05517101287841797
bat-smg, lad, 1.0, 0.056427001953125
bat-smg, war, 0.585786437626905, 0.05532503128051758
bat-smg, vec, 1.0, 0.05453920364379883
bat-smg, dsb, 1.0, 0.056874752044677734
bat-smg, lt, 0.0506030286019764, 0.051854610443115234
bat-smg, mai, 1.0, 0.04929757118225098
bat-smg, kk, 1.0, 0.04944014549255371
bat-smg, jv, 0.3090169943749474, 0.08455634117126465
bat-smg, bxr, 1.0, 0.07430744171142578
bat-smg, ur, 1.0, 0.05880904197692871
bat-smg, lez, 1.0, 0.04226112365722656
bat-smg, ha, 1.0, 0.047394752502441406
bat-smg, nrm, 1.0, 0.054403066635131836
bat-smg, union, 0.003417509665699136, 0.06548118591308594
nds, nds, 1.0, 0.05378532409667969
nds, eu, 0.034952343940243116, 0.05515313148498535
nds, fi, 0.04160547368341541, 0.04303288459777832
nds, id, 0.07142857142857144, 0.041821956634521484
nds, lb, 0.39564392373896007, 0.04227256774902344
nds, ast, 0.15990865468516838, 0.04889678955078125
nds, kl, 1.0, 0.05420374870300293
nds, fo, 1.0, 0.0541229248046875
nds, ba, 1.0, 0.05426216125488281
nds, eo, 0.09623263194379722, 0.05175352096557617
nds, sco, 0.3660254037844386, 0.0415341854095459
nds, tk, 1.0, 0.0402529239654541
nds, vep, 1.0, 0.040189504623413086
nds, ar, 1.0, 0.04058027267456055
nds, mhr, 1.0, 0.06515312194824219
nds, fr, 0.017191790378139834, 0.05500435829162598
nds, stq, 1.0, 0.05475807189941406
nds, pdc, 1.0, 0.05057096481323242
nds, ia, 0.585786437626905, 0.04375290870666504
nds, br, 0.25, 0.04177594184875488
nds, av, 1.0, 0.04012894630432129
nds, csb, 1.0, 0.08474135398864746
nds, mr, 1.0, 0.07149720191955566
nds, hsb, 1.0, 0.0712583065032959
nds, map-bms, 1.0, 0.07712340354919434
nds, tw, 1.0, 0.06424188613891602
nds, tr, 0.04061404600006362, 0.04499483108520508
nds, bcl, 1.0, 0.11122989654541016
nds, lv, 0.3333333333333333, 0.023115873336791992
nds, mzn, 1.0, 0.08794760704040527
nds, el, 1.0, 0.06944608688354492
nds, frr, 1.0, 0.035978078842163086
nds, nap, 0.585786437626905, 0.015788555145263672
nds, ang, 1.0, 0.09752225875854492
nds, sa, 1.0, 0.05835843086242676
nds, ce, 1.0, 0.03200054168701172
nds, vo, 1.0, 0.027910232543945312
nds, nah, 1.0, 0.07029843330383301
nds, hr, 0.01978747335814389, 0.053915977478027344
nds, sc, 1.0, 0.04422497749328613
nds, inh, 1.0, 0.02816629409790039
nds, bm, 1.0, 0.03749370574951172
nds, nn, 0.1061993429398816, 0.03364276885986328
nds, xmf, 1.0, 0.027962684631347656
nds, rue, 1.0, 0.07381153106689453
nds, es, 0.01433661529702788, 0.05568242073059082
nds, fiu-vro, 1.0, 0.07236671447753906
nds, pl, 0.023833757728926208, 0.07531881332397461
nds, mg, 1.0, 0.04099130630493164
nds, vi, 0.07682465208256516, 0.04301261901855469
nds, zh-yue, 1.0, 0.04073905944824219
nds, sm, 1.0, 0.04207801818847656
nds, gd, 1.0, 0.04064822196960449
nds, uk, 0.18933139574356017, 0.03997945785522461
nds, ban, 1.0, 0.05907630920410156
nds, de, 0.01658287454676822, 0.03928732872009277
nds, km, 1.0, 0.04121994972229004
nds, hif, 1.0, 0.0407099723815918
nds, diq, 1.0, 0.05110979080200195
nds, pap, 1.0, 0.047093868255615234
nds, pcd, 1.0, 0.027929067611694336
nds, myv, 1.0, 0.027949810028076172
nds, an, 1.0, 0.06795072555541992
nds, kn, 1.0, 0.04395294189453125
nds, bh, 1.0, 0.0199587345123291
nds, bar, 0.5, 0.04649209976196289
nds, yo, 1.0, 0.022886991500854492
nds, ny, 1.0, 0.034595489501953125
nds, ml, 1.0, 0.019903898239135742
nds, io, 0.585786437626905, 0.05120849609375
nds, pa, 1.0, 0.05703878402709961
nds, sh, 0.0324201081545333, 0.031595468521118164
nds, et, 0.2193450929151803, 0.0374906063079834
nds, cs, 0.061413579102170726, 0.04242992401123047
nds, ug, 1.0, 0.04392361640930176
nds, tg, 1.0, 0.056153297424316406
nds, yi, 1.0, 0.06810498237609863
nds, nl, 0.028001863013494166, 0.07153487205505371
nds, fj, 1.0, 0.06705808639526367
nds, si, 1.0, 0.06476259231567383
nds, pt, 0.03132112421599605, 0.04880571365356445
nds, sd, 1.0, 0.061179399490356445
nds, na, 1.0, 0.05785036087036133
nds, ro, 0.05186836365155055, 0.04026961326599121
nds, sq, 0.27429188517743175, 0.04372262954711914
nds, ja, 1.0, 0.08403348922729492
nds, ne, 1.0, 0.04777669906616211
nds, zh-min-nan, 1.0, 0.05189967155456543
nds, min, 1.0, 0.0519404411315918
nds, haw, 1.0, 0.044175148010253906
nds, ht, 1.0, 0.04372715950012207
nds, fy, 0.4142135623730951, 0.06396794319152832
nds, gcr, 1.0, 0.06791067123413086
nds, lij, 0.585786437626905, 0.08523154258728027
nds, ki, 1.0, 0.05740070343017578
nds, be-tarask, 1.0, 0.07180452346801758
nds, jbo, 1.0, 0.08127474784851074
nds, be, 0.4142135623730951, 0.0464932918548584
nds, is, 0.38742588672279304, 0.1181478500366211
nds, bjn, 1.0, 0.07016134262084961
nds, kaa, 1.0, 0.04921555519104004
nds, ta, 1.0, 0.056787729263305664
nds, lfn, 0.585786437626905, 0.05550956726074219
nds, kw, 1.0, 0.03155350685119629
nds, qu, 0.5, 0.04514169692993164
nds, hy, 1.0, 0.04034233093261719
nds, rw, 1.0, 0.11864399909973145
nds, cy, 0.27429188517743175, 0.08144950866699219
nds, zea, 1.0, 0.07743597030639648
nds, wo, 0.585786437626905, 0.08532118797302246
nds, simple, 0.14548268842493628, 0.07256531715393066
nds, am, 1.0, 0.06725502014160156
nds, nds-nl, 1.0, 0.06535911560058594
nds, jam, 1.0, 0.057996511459350586
nds, tyv, 1.0, 0.06795334815979004
nds, la, 0.16330595576157622, 0.05132651329040527
nds, new, 1.0, 0.07213020324707031
nds, bo, 1.0, 0.06973075866699219
nds, os, 1.0, 0.09432840347290039
nds, kbp, 1.0, 0.05013084411621094
nds, ka, 1.0, 0.05913090705871582
nds, tt, 0.585786437626905, 0.05525064468383789
nds, it, 0.010152491918270253, 0.06081557273864746
nds, olo, 1.0, 0.07488489151000977
nds, kab, 1.0, 0.06178879737854004
nds, ceb, 0.585786437626905, 0.06181740760803223
nds, glk, 1.0, 0.058753013610839844
nds, he, 1.0, 0.0706477165222168
nds, da, 0.037607873455753685, 0.058135986328125
nds, arc, 1.0, 0.0472254753112793
nds, cv, 1.0, 0.041907548904418945
nds, fa, 1.0, 0.05500626564025879
nds, scn, 1.0, 0.05666756629943848
nds, ps, 1.0, 0.06893658638000488
nds, wa, 1.0, 0.06052756309509277
nds, kv, 1.0, 0.045289039611816406
nds, got, 1.0, 0.04573416709899902
nds, en, 0.004648851106246999, 0.05747795104980469
nds, als, 0.3660254037844386, 0.04806232452392578
nds, cdo, 1.0, 0.05686044692993164
nds, ksh, 1.0, 0.05778384208679199
nds, tl, 0.11862860236905322, 0.04297137260437012
nds, sk, 0.1111111111111111, 0.04741621017456055
nds, sw, 0.44948974278317805, 0.04378461837768555
nds, th, 1.0, 0.04783153533935547
nds, mt, 1.0, 0.06518888473510742
nds, zh-classical, 1.0, 0.05057787895202637
nds, dv, 1.0, 0.05828118324279785
nds, ku, 1.0, 0.05540299415588379
nds, sr, 0.44948974278317805, 0.05334925651550293
nds, lmo, 1.0, 0.05428171157836914
nds, lrc, 1.0, 0.0549015998840332
nds, pih, 1.0, 0.05648541450500488
nds, gv, 1.0, 0.05544424057006836
nds, gn, 1.0, 0.05544114112854004
nds, azb, 1.0, 0.06457352638244629
nds, sv, 0.027416368713026794, 0.05315709114074707
nds, tpi, 1.0, 0.053811073303222656
nds, oc, 0.17464760748059102, 0.05470681190490723
nds, sat, 1.0, 0.07767009735107422
nds, li, 1.0, 0.05532574653625488
nds, sah, 1.0, 0.056221961975097656
nds, no, 0.03609142909401207, 0.04844474792480469
nds, ks, 1.0, 0.05756092071533203
nds, as, 1.0, 0.057892560958862305
nds, pam, 1.0, 0.031575918197631836
nds, rm, 1.0, 0.0417025089263916
nds, roa-rup, 1.0, 0.04688286781311035
nds, bg, 1.0, 0.04115867614746094
nds, my, 1.0, 0.04031825065612793
nds, pi, 1.0, 0.059732675552368164
nds, ckb, 1.0, 0.05491185188293457
nds, ady, 1.0, 0.04731392860412598
nds, frp, 1.0, 0.03779935836791992
nds, cu, 1.0, 0.04709506034851074
nds, gu, 1.0, 0.05687117576599121
nds, eml, 1.0, 0.05825161933898926
nds, ky, 1.0, 0.052907466888427734
nds, bn, 1.0, 0.04934883117675781
nds, hak, 1.0, 0.05335688591003418
nds, hyw, 1.0, 0.03757119178771973
nds, vls, 1.0, 0.054921865463256836
nds, lo, 1.0, 0.07128548622131348
nds, or, 1.0, 0.07138824462890625
nds, ru, 0.585786437626905, 0.058611392974853516
nds, ie, 1.0, 0.07495379447937012
nds, so, 0.585786437626905, 0.05442953109741211
nds, tcy, 1.0, 0.06203413009643555
nds, roa-tara, 1.0, 0.058120012283325195
nds, hi, 1.0, 0.05237746238708496
nds, pms, 1.0, 0.05015134811401367
nds, nov, 1.0, 0.07527422904968262
nds, wuu, 1.0, 0.05513954162597656
nds, sn, 1.0, 0.05910158157348633
nds, arz, 1.0, 0.04075288772583008
nds, kbd, 1.0, 0.07453727722167969
nds, az, 0.2612038749637414, 0.05258488655090332
nds, pfl, 1.0, 0.04394793510437012
nds, bs, 0.1639607805437114, 0.05601215362548828
nds, fur, 1.0, 0.08301448822021484
nds, te, 1.0, 0.04259824752807617
nds, zh, 1.0, 0.046036720275878906
nds, dty, 1.0, 0.02794337272644043
nds, ace, 1.0, 0.023955583572387695
nds, mk, 1.0, 0.03206992149353027
nds, ext, 1.0, 0.0518343448638916
nds, sl, 0.028706286382576225, 0.05321455001831055
nds, su, 1.0, 0.05208086967468262
nds, ga, 1.0, 0.042539358139038086
nds, gan, 1.0, 0.04822373390197754
nds, gl, 0.07386646872551847, 0.027679920196533203
nds, hu, 0.041460648628666885, 0.02794027328491211
nds, uz, 0.44948974278317805, 0.03901314735412598
nds, co, 1.0, 0.07169198989868164
nds, szl, 1.0, 0.04707789421081543
nds, af, 0.08784040245519635, 0.04599714279174805
nds, mn, 1.0, 0.04170036315917969
nds, mwl, 1.0, 0.04338264465332031
nds, ko, 1.0, 0.0467832088470459
nds, ln, 1.0, 0.048074960708618164
nds, mrj, 1.0, 0.04395723342895508
nds, ms, 0.20521309615767266, 0.047853946685791016
nds, ca, 0.022153798965673002, 0.027922868728637695
nds, pnb, 1.0, 0.02795124053955078
nds, ilo, 1.0, 0.020113468170166016
nds, lad, 1.0, 0.04273843765258789
nds, war, 0.585786437626905, 0.08438563346862793
nds, vec, 1.0, 0.057688236236572266
nds, dsb, 1.0, 0.053221940994262695
nds, lt, 0.0506030286019764, 0.04564380645751953
nds, mai, 1.0, 0.04105496406555176
nds, kk, 1.0, 0.04035353660583496
nds, jv, 0.3090169943749474, 0.07156562805175781
nds, bxr, 1.0, 0.040283203125
nds, ur, 1.0, 0.056971073150634766
nds, lez, 1.0, 0.04075360298156738
nds, ha, 1.0, 0.042296648025512695
nds, nrm, 1.0, 0.040299415588378906
nds, union, 0.003417509665699136, 0.04135870933532715
eu, eu, 1.0, 0.06708025932312012
eu, fi, 0.03159341248647173, 0.04902315139770508
eu, id, 0.034309162488869664, 0.05631899833679199
eu, lb, 0.03498686265931852, 0.060211181640625
eu, ast, 0.034734436383774776, 0.061247825622558594
eu, kl, 0.034952343940243116, 0.058454275131225586
eu, fo, 0.034952343940243116, 0.051805734634399414
eu, ba, 0.034952343940243116, 0.054914236068725586
eu, eo, 0.03509146527262189, 0.10576081275939941
eu, sco, 0.035033749687837394, 0.0633232593536377
eu, tk, 0.034952343940243116, 0.07341289520263672
eu, vep, 0.034952343940243116, 0.06874418258666992
eu, ar, 0.034952343940243116, 0.04063701629638672
eu, mhr, 0.034952343940243116, 0.049532413482666016
eu, fr, 0.01631415157337844, 0.07969498634338379
eu, stq, 0.034952343940243116, 0.06821894645690918
eu, pdc, 0.034952343940243116, 0.06578588485717773
eu, ia, 0.03497079481011605, 0.0906820297241211
eu, br, 0.035179586268893705, 0.05953860282897949
eu, av, 0.034952343940243116, 0.03641080856323242
eu, csb, 0.034952343940243116, 0.05075979232788086
eu, mr, 0.034952343940243116, 0.03155779838562012
eu, hsb, 0.034952343940243116, 0.04301023483276367
eu, map-bms, 0.034952343940243116, 0.1741483211517334
eu, tw, 0.034952343940243116, 0.052063703536987305
eu, tr, 0.02860435258656342, 0.07919454574584961
eu, bcl, 0.034952343940243116, 0.06894111633300781
eu, lv, 0.03497791812091107, 0.06721711158752441
eu, mzn, 0.034952343940243116, 0.05457115173339844
eu, el, 0.034952343940243116, 0.0532231330871582
eu, frr, 0.034952343940243116, 0.06987905502319336
eu, nap, 0.03497079481011605, 0.05443906784057617
eu, ang, 0.034952343940243116, 0.050705909729003906
eu, sa, 0.034952343940243116, 0.024350404739379883
eu, ce, 0.034952343940243116, 0.028081178665161133
eu, vo, 0.034952343940243116, 0.029770851135253906
eu, nah, 0.034952343940243116, 0.033391714096069336
eu, hr, 0.01906622733479757, 0.034957170486450195
eu, sc, 0.034952343940243116, 0.017626047134399414
eu, inh, 0.034952343940243116, 0.023865938186645508
eu, bm, 0.034952343940243116, 0.01604294776916504
eu, nn, 0.03416538319864548, 0.01994943618774414
eu, xmf, 0.034952343940243116, 0.015812397003173828
eu, rue, 0.034952343940243116, 0.020042896270751953
eu, es, 0.014216208982460999, 0.019834518432617188
eu, fiu-vro, 0.034952343940243116, 0.042939186096191406
eu, pl, 0.021683513033367952, 0.052963972091674805
eu, mg, 0.034952343940243116, 0.04393362998962402
eu, vi, 0.03483505450839344, 0.02801346778869629
eu, zh-yue, 0.034952343940243116, 0.028136491775512695
eu, sm, 0.034952343940243116, 0.031854867935180664
eu, gd, 0.034952343940243116, 0.03184700012207031
eu, uk, 0.03508733198704185, 0.035944461822509766
eu, ban, 0.034952343940243116, 0.031943321228027344
eu, de, 0.015919154309667817, 0.027947664260864258
eu, km, 0.034952343940243116, 0.05741763114929199
eu, hif, 0.034952343940243116, 0.030632972717285156
eu, diq, 0.034952343940243116, 0.049516916275024414
eu, pap, 0.034952343940243116, 0.039179325103759766
eu, pcd, 0.034952343940243116, 0.035752296447753906
eu, myv, 0.034952343940243116, 0.028604745864868164
eu, an, 0.034952343940243116, 0.027564048767089844
eu, kn, 0.034952343940243116, 0.12189507484436035
eu, bh, 0.034952343940243116, 0.02901768684387207
eu, bar, 0.03493024186288081, 0.02016592025756836
eu, yo, 0.034952343940243116, 0.05579710006713867
eu, ny, 0.034952343940243116, 0.05371713638305664
eu, ml, 0.034952343940243116, 0.03409743309020996
eu, io, 0.034941287595546704, 0.05183291435241699
eu, pa, 0.034952343940243116, 0.05207538604736328
eu, sh, 0.030967096202623102, 0.09398722648620605
eu, et, 0.03510936848173349, 0.06123018264770508
eu, cs, 0.03321558250634141, 0.09882354736328125
eu, ug, 0.034952343940243116, 0.07703614234924316
eu, tg, 0.034952343940243116, 0.04345297813415527
eu, yi, 0.034952343940243116, 0.0412747859954834
eu, nl, 0.02667660751721454, 0.0550382137298584
eu, fj, 0.034952343940243116, 0.05679965019226074
eu, si, 0.034952343940243116, 0.05983304977416992
eu, pt, 0.026081993122638304, 0.05305624008178711
eu, sd, 0.034952343940243116, 0.05892539024353027
eu, na, 0.034952343940243116, 0.053870439529418945
eu, ro, 0.032137227356223465, 0.05400443077087402
eu, sq, 0.03491553069747118, 0.0517275333404541
eu, ja, 0.034952343940243116, 0.05887484550476074
eu, ne, 0.034952343940243116, 0.05627727508544922
eu, zh-min-nan, 0.034952343940243116, 0.050195932388305664
eu, min, 0.034952343940243116, 0.06068229675292969
eu, haw, 0.034952343940243116, 0.04787397384643555
eu, ht, 0.034952343940243116, 0.059149742126464844
eu, fy, 0.03493760450638618, 0.05483865737915039
eu, gcr, 0.034952343940243116, 0.04893374443054199
eu, lij, 0.03497079481011605, 0.05547499656677246
eu, ki, 0.034952343940243116, 0.05770063400268555
eu, be-tarask, 0.034952343940243116, 0.04993796348571777
eu, jbo, 0.034952343940243116, 0.052799224853515625
