Language1, Language2, SimilarityScore, Time
bat-smg, lrc, 0.05, 1.0251998901367188e-05
bat-smg, pih, 0.0625, 1.1444091796875e-05
bat-smg, gv, 0.05555555555555555, 0.016034603118896484
bat-smg, gn, 0.16666666666666666, 2.8133392333984375e-05
bat-smg, azb, 0.03571428571428571, 1.71661376953125e-05
bat-smg, sv, 0.014767932489451477, 0.0002796649932861328
bat-smg, tpi, 0.07142857142857142, 1.4066696166992188e-05
bat-smg, oc, 0.04487179487179487, 3.886222839355469e-05
bat-smg, sat, 0.0625, 1.239776611328125e-05
bat-smg, li, 0.13636363636363635, 1.239776611328125e-05
bat-smg, sah, 0.07142857142857142, 1.1682510375976562e-05
bat-smg, no, 0.01832460732984293, 0.00023698806762695312
bat-smg, ks, 0.07142857142857142, 1.3113021850585938e-05
bat-smg, as, 0.10714285714285714, 1.2636184692382812e-05
bat-smg, pam, 0.07142857142857142, 1.1205673217773438e-05
bat-smg, rm, 0.0, 1.1205673217773438e-05
bat-smg, roa-rup, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, bg, 0.021875, 2.193450927734375e-05
bat-smg, my, 0.039473684210526314, 1.3828277587890625e-05
bat-smg, pi, 0.0, 1.0967254638671875e-05
bat-smg, ckb, 0.125, 1.2874603271484375e-05
bat-smg, ady, 0.0625, 1.0967254638671875e-05
bat-smg, frp, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, cu, 0.045454545454545456, 1.1682510375976562e-05
bat-smg, gu, 0.022727272727272728, 1.2159347534179688e-05
bat-smg, eml, 0.05555555555555555, 1.1205673217773438e-05
bat-smg, ky, 0.10416666666666667, 1.3589859008789062e-05
bat-smg, bn, 0.06, 1.4781951904296875e-05
bat-smg, hak, 0.14285714285714285, 1.0728836059570312e-05
bat-smg, hyw, 0.13333333333333333, 1.239776611328125e-05
bat-smg, vls, 0.0625, 1.0967254638671875e-05
bat-smg, lo, 0.0625, 1.1682510375976562e-05
bat-smg, or, 0.058823529411764705, 1.239776611328125e-05
bat-smg, ru, 0.010263929618768328, 3.695487976074219e-05
bat-smg, ie, 0.07142857142857142, 1.2159347534179688e-05
bat-smg, so, 0.05555555555555555, 1.1920928955078125e-05
bat-smg, tcy, 0.0, 1.0728836059570312e-05
bat-smg, roa-tara, 0.14285714285714285, 1.1205673217773438e-05
bat-smg, hi, 0.059322033898305086, 1.5974044799804688e-05
bat-smg, pms, 0.14285714285714285, 1.0967254638671875e-05
bat-smg, nov, 0.07142857142857142, 1.0967254638671875e-05
bat-smg, wuu, 0.0967741935483871, 1.430511474609375e-05
bat-smg, sn, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, arz, 0.0425531914893617, 1.430511474609375e-05
bat-smg, kbd, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, az, 0.0472972972972973, 2.7179718017578125e-05
bat-smg, pfl, 0.0, 1.1205673217773438e-05
bat-smg, bs, 0.08108108108108109, 3.814697265625e-05
bat-smg, fur, 0.07142857142857142, 1.1682510375976562e-05
bat-smg, te, 0.04, 1.3828277587890625e-05
bat-smg, zh, 0.017412935323383085, 2.2649765014648438e-05
bat-smg, dty, 0.0, 1.1205673217773438e-05
bat-smg, ace, 0.14285714285714285, 1.1920928955078125e-05
bat-smg, mk, 0.05303030303030303, 1.5497207641601562e-05
bat-smg, ext, 0.16666666666666666, 1.2159347534179688e-05
bat-smg, sl, 0.025925925925925925, 0.00013303756713867188
bat-smg, su, 0.16666666666666666, 1.33514404296875e-05
bat-smg, ga, 0.061224489795918366, 1.52587890625e-05
bat-smg, gan, 0.07142857142857142, 1.0967254638671875e-05
bat-smg, gl, 0.036458333333333336, 0.00010514259338378906
bat-smg, hu, 0.0175, 0.00026535987854003906
bat-smg, uz, 0.07317073170731707, 1.8358230590820312e-05
bat-smg, co, 0.05555555555555555, 1.239776611328125e-05
bat-smg, szl, 0.1111111111111111, 1.2159347534179688e-05
bat-smg, af, 0.04477611940298507, 4.267692565917969e-05
bat-smg, mn, 0.13157894736842105, 1.3589859008789062e-05
bat-smg, mwl, 0.07142857142857142, 1.1205673217773438e-05
bat-smg, ko, 0.02464788732394366, 2.0503997802734375e-05
bat-smg, ln, 0.07142857142857142, 1.1205673217773438e-05
bat-smg, mrj, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, ms, 0.06363636363636363, 2.9325485229492188e-05
bat-smg, ca, 0.011475409836065573, 0.0005850791931152344
bat-smg, pnb, 0.08974358974358974, 1.8596649169921875e-05
bat-smg, ilo, 0.21428571428571427, 1.0967254638671875e-05
bat-smg, lad, 0.1111111111111111, 1.1444091796875e-05
bat-smg, war, 0.07446808510638298, 1.4066696166992188e-05
bat-smg, vec, 0.15384615384615385, 1.1920928955078125e-05
bat-smg, dsb, 0.0, 1.0013580322265625e-05
bat-smg, lt, 0.026119402985074626, 0.00017547607421875
bat-smg, mai, 0.015625, 1.5020370483398438e-05
bat-smg, kk, 0.07142857142857142, 1.3113021850585938e-05
bat-smg, jv, 0.12962962962962962, 1.6927719116210938e-05
bat-smg, bxr, 0.14285714285714285, 1.0728836059570312e-05
bat-smg, ur, 0.043209876543209874, 1.621246337890625e-05
bat-smg, lez, 0.07142857142857142, 1.049041748046875e-05
bat-smg, ha, 0.14285714285714285, 1.0728836059570312e-05
bat-smg, nrm, 0.125, 1.0251998901367188e-05
bat-smg, union, 0.0021109770808202654, 0.029312849044799805
nds, nds, 0.5, 2.384185791015625e-05
nds, eu, 0.011494252873563218, 0.00015282630920410156
nds, fi, 0.014150943396226415, 0.0001697540283203125
nds, id, 0.008771929824561403, 0.00010514259338378906
nds, lb, 0.020833333333333332, 1.52587890625e-05
nds, ast, 0.019230769230769232, 2.5987625122070312e-05
nds, kl, 0.0, 1.0967254638671875e-05
nds, fo, 0.045454545454545456, 1.0728836059570312e-05
nds, ba, 0.0, 1.239776611328125e-05
nds, eo, 0.015337423312883436, 6.461143493652344e-05
nds, sco, 0.014925373134328358, 1.8835067749023438e-05
nds, tk, 0.05555555555555555, 1.0728836059570312e-05
nds, vep, 0.0, 1.049041748046875e-05
nds, ar, 0.01179245283018868, 2.0265579223632812e-05
nds, mhr, 0.0, 1.049041748046875e-05
nds, fr, 0.006726457399103139, 0.0004749298095703125
nds, stq, 0.045454545454545456, 1.33514404296875e-05
nds, pdc, 0.0, 1.0013580322265625e-05
nds, ia, 0.05263157894736842, 1.1920928955078125e-05
nds, br, 0.03571428571428571, 2.0503997802734375e-05
nds, av, 0.0, 1.0728836059570312e-05
nds, csb, 0.0, 1.0251998901367188e-05
nds, mr, 0.0, 1.1682510375976562e-05
nds, hsb, 0.0, 1.0251998901367188e-05
nds, map-bms, 0.0, 1.0013580322265625e-05
nds, tw, 0.0, 1.8596649169921875e-05
nds, tr, 0.011049723756906077, 0.00029659271240234375
nds, bcl, 0.0, 1.3828277587890625e-05
nds, lv, 0.024193548387096774, 2.193450927734375e-05
nds, mzn, 0.0, 1.2636184692382812e-05
nds, el, 0.009554140127388535, 2.0503997802734375e-05
nds, frr, 0.0, 1.239776611328125e-05
nds, nap, 0.03571428571428571, 1.2159347534179688e-05
nds, ang, 0.0, 1.1444091796875e-05
nds, sa, 0.0, 1.1444091796875e-05
nds, ce, 0.029411764705882353, 1.2159347534179688e-05
nds, vo, 0.0, 1.0967254638671875e-05
nds, nah, 0.045454545454545456, 1.1682510375976562e-05
nds, hr, 0.006622516556291391, 0.0002639293670654297
nds, sc, 0.03571428571428571, 1.4066696166992188e-05
nds, inh, 0.0, 1.2159347534179688e-05
nds, bm, 0.0, 1.1205673217773438e-05
nds, nn, 0.01282051282051282, 4.4345855712890625e-05
nds, xmf, 0.015151515151515152, 1.5020370483398438e-05
nds, rue, 0.0, 1.239776611328125e-05
nds, es, 0.007246376811594203, 0.0002512931823730469
nds, fiu-vro, 0.0, 1.3113021850585938e-05
nds, pl, 0.01107011070110701, 0.00020313262939453125
nds, mg, 0.0, 1.3828277587890625e-05
nds, vi, 0.009615384615384616, 0.00010371208190917969
nds, zh-yue, 0.037037037037037035, 1.4781951904296875e-05
nds, sm, 0.0, 1.1444091796875e-05
nds, gd, 0.0, 1.1682510375976562e-05
nds, uk, 0.01293103448275862, 4.0531158447265625e-05
nds, ban, 0.0, 1.2636184692382812e-05
nds, de, 0.005905511811023622, 0.0003695487976074219
nds, km, 0.0, 1.3828277587890625e-05
nds, hif, 0.0, 1.1205673217773438e-05
nds, diq, 0.02631578947368421, 1.1920928955078125e-05
nds, pap, 0.0, 1.0967254638671875e-05
nds, pcd, 0.0, 1.0728836059570312e-05
nds, myv, 0.0, 1.0728836059570312e-05
nds, an, 0.0, 1.1920928955078125e-05
nds, kn, 0.016666666666666666, 1.3589859008789062e-05
nds, bh, 0.0, 1.1205673217773438e-05
nds, bar, 0.0, 1.2636184692382812e-05
nds, yo, 0.0, 1.1205673217773438e-05
nds, ny, 0.0, 1.049041748046875e-05
nds, ml, 0.00641025641025641, 1.5974044799804688e-05
nds, io, 0.07692307692307693, 1.2636184692382812e-05
nds, pa, 0.02631578947368421, 1.3828277587890625e-05
nds, sh, 0.011976047904191617, 0.00024390220642089844
nds, et, 0.022727272727272728, 2.8848648071289062e-05
nds, cs, 0.014925373134328358, 0.00013375282287597656
nds, ug, 0.0625, 1.3113021850585938e-05
nds, tg, 0.027777777777777776, 1.1920928955078125e-05
nds, yi, 0.0, 1.3589859008789062e-05
nds, nl, 0.006459948320413436, 0.00023317337036132812
nds, fj, 0.0, 1.239776611328125e-05
nds, si, 0.0, 1.1205673217773438e-05
nds, pt, 0.009433962264150943, 0.0002639293670654297
nds, sd, 0.041666666666666664, 1.430511474609375e-05
nds, na, 0.0, 1.1205673217773438e-05
nds, ro, 0.02459016393442623, 0.00017595291137695312
nds, sq, 0.043478260869565216, 2.3126602172851562e-05
nds, ja, 0.012626262626262626, 2.193450927734375e-05
nds, ne, 0.011363636363636364, 1.4543533325195312e-05
nds, zh-min-nan, 0.04, 1.2874603271484375e-05
nds, min, 0.0, 1.1205673217773438e-05
nds, haw, 0.0, 1.0251998901367188e-05
nds, ht, 0.0, 1.0251998901367188e-05
nds, fy, 0.046875, 1.5497207641601562e-05
nds, gcr, 0.0, 1.0728836059570312e-05
nds, lij, 0.05, 1.1444091796875e-05
nds, ki, 0.0, 1.0251998901367188e-05
nds, be-tarask, 0.057692307692307696, 1.3113021850585938e-05
nds, jbo, 0.07142857142857142, 1.0728836059570312e-05
nds, be, 0.012, 2.1696090698242188e-05
nds, is, 0.02127659574468085, 1.6927719116210938e-05
nds, bjn, 0.0, 1.0967254638671875e-05
nds, kaa, 0.0, 1.049041748046875e-05
nds, ta, 0.018292682926829267, 1.71661376953125e-05
nds, lfn, 0.027777777777777776, 1.239776611328125e-05
nds, kw, 0.0, 1.049041748046875e-05
nds, qu, 0.0, 1.2636184692382812e-05
nds, hy, 0.016, 1.8835067749023438e-05
nds, rw, 0.0, 1.0967254638671875e-05
nds, cy, 0.025, 2.1457672119140625e-05
nds, zea, 0.0, 1.0967254638671875e-05
nds, wo, 0.0, 1.1682510375976562e-05
nds, simple, 0.019230769230769232, 3.695487976074219e-05
nds, am, 0.013513513513513514, 1.430511474609375e-05
nds, nds-nl, 0.0, 1.0967254638671875e-05
nds, jam, 0.0, 1.0013580322265625e-05
nds, tyv, 0.0, 1.0251998901367188e-05
nds, la, 0.0196078431372549, 3.62396240234375e-05
nds, new, 0.038461538461538464, 1.1920928955078125e-05
nds, bo, 0.0, 1.1444091796875e-05
nds, os, 0.0, 1.049041748046875e-05
nds, kbp, 0.0, 1.0728836059570312e-05
nds, ka, 0.014598540145985401, 1.9073486328125e-05
nds, tt, 0.0, 1.1920928955078125e-05
nds, it, 0.007425742574257425, 0.0005054473876953125
nds, olo, 0.0, 1.2636184692382812e-05
nds, kab, 0.0625, 1.0967254638671875e-05
nds, ceb, 0.018691588785046728, 1.9073486328125e-05
nds, glk, 0.0, 1.0967254638671875e-05
nds, he, 0.01764705882352941, 2.002716064453125e-05
nds, da, 0.01984126984126984, 0.0002624988555908203
nds, arc, 0.041666666666666664, 1.2874603271484375e-05
nds, cv, 0.02631578947368421, 1.1205673217773438e-05
nds, fa, 0.013089005235602094, 2.09808349609375e-05
nds, scn, 0.02, 1.3589859008789062e-05
nds, ps, 0.03125, 1.1205673217773438e-05
nds, wa, 0.0, 1.0967254638671875e-05
nds, kv, 0.0, 1.049041748046875e-05
nds, got, 0.0, 1.0251998901367188e-05
nds, en, 0.0027100271002710027, 0.02275538444519043
nds, als, 0.037037037037037035, 2.9325485229492188e-05
nds, cdo, 0.0, 1.2874603271484375e-05
nds, ksh, 0.0, 1.1205673217773438e-05
nds, tl, 0.030612244897959183, 3.3855438232421875e-05
nds, sk, 0.012295081967213115, 7.224082946777344e-05
nds, sw, 0.015625, 1.4781951904296875e-05
nds, th, 0.031746031746031744, 1.4066696166992188e-05
nds, mt, 0.0, 1.0013580322265625e-05
nds, zh-classical, 0.1, 1.049041748046875e-05
nds, dv, 0.05, 1.049041748046875e-05
nds, ku, 0.043478260869565216, 1.1682510375976562e-05
nds, sr, 0.017006802721088437, 2.1219253540039062e-05
nds, lmo, 0.09090909090909091, 1.1682510375976562e-05
nds, lrc, 0.0, 1.0728836059570312e-05
nds, pih, 0.07142857142857142, 9.775161743164062e-06
nds, gv, 0.0, 1.0013580322265625e-05
nds, gn, 0.0, 1.049041748046875e-05
nds, azb, 0.0, 1.2159347534179688e-05
nds, sv, 0.01050420168067227, 0.00021886825561523438
nds, tpi, 0.0, 1.1920928955078125e-05
nds, oc, 0.025, 3.4332275390625e-05
nds, sat, 0.0, 1.0967254638671875e-05
nds, li, 0.041666666666666664, 1.0728836059570312e-05
nds, sah, 0.0, 1.0013580322265625e-05
nds, no, 0.013020833333333334, 0.0002079010009765625
nds, ks, 0.0, 1.1682510375976562e-05
nds, as, 0.0, 1.0728836059570312e-05
nds, pam, 0.0, 1.0013580322265625e-05
nds, rm, 0.0, 9.5367431640625e-06
nds, roa-rup, 0.0, 9.298324584960938e-06
nds, bg, 0.015527950310559006, 2.002716064453125e-05
nds, my, 0.02631578947368421, 1.239776611328125e-05
nds, pi, 0.0, 1.0013580322265625e-05
nds, ckb, 0.021739130434782608, 1.1205673217773438e-05
nds, ady, 0.0, 9.775161743164062e-06
nds, frp, 0.0, 9.298324584960938e-06
nds, cu, 0.0, 1.049041748046875e-05
nds, gu, 0.023809523809523808, 1.1205673217773438e-05
nds, eml, 0.0, 1.0013580322265625e-05
nds, ky, 0.0, 1.1682510375976562e-05
nds, bn, 0.018867924528301886, 1.2874603271484375e-05
nds, hak, 0.0, 9.775161743164062e-06
nds, hyw, 0.029411764705882353, 1.0967254638671875e-05
nds, vls, 0.0, 1.049041748046875e-05
nds, lo, 0.0, 1.0013580322265625e-05
nds, or, 0.0, 1.0728836059570312e-05
nds, ru, 0.008797653958944282, 3.457069396972656e-05
nds, ie, 0.0, 1.1205673217773438e-05
nds, so, 0.0, 1.1444091796875e-05
nds, tcy, 0.0, 1.0251998901367188e-05
nds, roa-tara, 0.07142857142857142, 1.049041748046875e-05
nds, hi, 0.024193548387096774, 1.4066696166992188e-05
nds, pms, 0.0, 1.0013580322265625e-05
nds, nov, 0.0, 1.4066696166992188e-05
nds, wuu, 0.045454545454545456, 1.1920928955078125e-05
nds, sn, 0.0, 1.0013580322265625e-05
nds, arz, 0.020833333333333332, 1.2874603271484375e-05
nds, kbd, 0.0, 9.775161743164062e-06
nds, az, 0.01948051948051948, 2.3603439331054688e-05
nds, pfl, 0.0, 1.0013580322265625e-05
nds, bs, 0.038461538461538464, 3.314018249511719e-05
nds, fur, 0.0, 1.0251998901367188e-05
nds, te, 0.0, 1.1920928955078125e-05
nds, zh, 0.009852216748768473, 1.9550323486328125e-05
nds, dty, 0.0, 1.0251998901367188e-05
nds, ace, 0.0, 1.049041748046875e-05
nds, mk, 0.029411764705882353, 1.4066696166992188e-05
nds, ext, 0.05, 1.049041748046875e-05
nds, sl, 0.014598540145985401, 0.00011682510375976562
nds, su, 0.0, 1.1920928955078125e-05
nds, ga, 0.029411764705882353, 1.3113021850585938e-05
nds, gan, 0.0, 9.775161743164062e-06
nds, gl, 0.02577319587628866, 9.417533874511719e-05
nds, hu, 0.012437810945273632, 0.00023055076599121094
nds, uz, 0.022727272727272728, 1.6689300537109375e-05
nds, co, 0.0, 1.1444091796875e-05
nds, szl, 0.0, 1.049041748046875e-05
nds, af, 0.021739130434782608, 3.838539123535156e-05
nds, mn, 0.0, 1.1205673217773438e-05
nds, mwl, 0.0, 9.5367431640625e-06
nds, ko, 0.013888888888888888, 1.7642974853515625e-05
nds, ln, 0.0, 1.0251998901367188e-05
nds, mrj, 0.0, 9.5367431640625e-06
nds, ms, 0.03508771929824561, 2.5510787963867188e-05
nds, ca, 0.009836065573770493, 0.0004987716674804688
nds, pnb, 0.023255813953488372, 1.5020370483398438e-05
nds, ilo, 0.0, 1.0251998901367188e-05
nds, lad, 0.05555555555555555, 1.049041748046875e-05
nds, war, 0.03, 1.33514404296875e-05
nds, vec, 0.03333333333333333, 1.0728836059570312e-05
nds, dsb, 0.0, 9.5367431640625e-06
nds, lt, 0.010948905109489052, 0.00017213821411132812
nds, mai, 0.016129032258064516, 1.3589859008789062e-05
nds, kk, 0.022222222222222223, 1.239776611328125e-05
nds, jv, 0.015625, 1.5497207641601562e-05
nds, bxr, 0.0, 1.0251998901367188e-05
nds, ur, 0.017857142857142856, 1.5735626220703125e-05
nds, lez, 0.0, 1.0251998901367188e-05
nds, ha, 0.0, 1.0013580322265625e-05
nds, nrm, 0.0, 9.775161743164062e-06
nds, union, 0.0018094089264173703, 0.02975010871887207
eu, eu, 1.0, 0.0003590583801269531
eu, fi, 0.3826039451925348, 0.0003719329833984375
eu, id, 0.34223366766061264, 0.0002899169921875
eu, lb, 0.04779761904761905, 0.00016641616821289062
eu, ast, 0.11959251413971568, 0.00018095970153808594
eu, kl, 0.0029069767441860465, 0.0001552104949951172
eu, fo, 0.014450867052023121, 0.00016164779663085938
eu, ba, 0.07777777777777778, 0.00015854835510253906
eu, eo, 0.30175302513186475, 0.0002334117889404297
eu, sco, 0.174215251893007, 0.0001709461212158203
eu, tk, 0.011627906976744186, 0.0001544952392578125
eu, vep, 0.014534883720930232, 0.0001544952392578125
eu, ar, 0.25691699604743085, 0.0001773834228515625
eu, mhr, 0.0029069767441860465, 0.0001544952392578125
eu, fr, 0.20046385559001872, 0.0007510185241699219
eu, stq, 0.014450867052023121, 0.00015926361083984375
eu, pdc, 0.0029069767441860465, 0.000152587890625
