Language1, Language2, SimilarityScore, Time
bat-smg, kn, 4.0, 0.00011754035949707031
bat-smg, bh, 3.0, 0.00017762184143066406
bat-smg, bar, 2.0, 0.00016689300537109375
bat-smg, yo, 3.0, 0.00017833709716796875
bat-smg, ny, 1.0, 0.0001575946807861328
bat-smg, ml, 6.0, 0.0055179595947265625
bat-smg, io, 4.0, 0.0003058910369873047
bat-smg, pa, 5.0, 0.00021600723266601562
bat-smg, sh, 6.0, 0.01007533073425293
bat-smg, et, 7.0, 0.00028514862060546875
bat-smg, cs, 7.0, 0.00028705596923828125
bat-smg, ug, 2.0, 0.00011992454528808594
bat-smg, tg, 2.0, 0.000110626220703125
bat-smg, yi, 6.0, 0.0001266002655029297
bat-smg, nl, 7.0, 0.0003952980041503906
bat-smg, fj, 0.0, 6.437301635742188e-05
bat-smg, si, 3.0, 0.00016760826110839844
bat-smg, pt, 7.0, 0.0004658699035644531
bat-smg, sd, 0.0, 6.246566772460938e-05
bat-smg, na, 1.0, 0.00015997886657714844
bat-smg, ro, 7.0, 0.0003864765167236328
bat-smg, sq, 4.0, 0.00020241737365722656
bat-smg, ja, 7.0, 0.000213623046875
bat-smg, ne, 3.0, 0.0001811981201171875
bat-smg, zh-min-nan, 6.0, 0.0002117156982421875
bat-smg, min, 1.0, 0.00015926361083984375
bat-smg, haw, 1.0, 0.0001513957977294922
bat-smg, ht, 2.0, 0.00015974044799804688
bat-smg, fy, 6.0, 0.00018644332885742188
bat-smg, gcr, 3.0, 0.00016641616821289062
bat-smg, lij, 3.0, 0.00016570091247558594
bat-smg, ki, 1.0, 0.0001621246337890625
bat-smg, be-tarask, 7.0, 0.00019121170043945312
bat-smg, jbo, 0.0, 5.984306335449219e-05
bat-smg, be, 7.0, 0.004239797592163086
bat-smg, is, 7.0, 0.013779878616333008
bat-smg, bjn, 2.0, 0.0002803802490234375
bat-smg, kaa, 1.0, 0.00017023086547851562
bat-smg, ta, 7.0, 0.003386259078979492
bat-smg, lfn, 3.0, 0.0003428459167480469
bat-smg, kw, 2.0, 0.0001995563507080078
bat-smg, qu, 3.0, 0.00020265579223632812
bat-smg, hy, 7.0, 0.03330874443054199
bat-smg, rw, 1.0, 0.00023317337036132812
bat-smg, cy, 6.0, 0.00022792816162109375
bat-smg, zea, 1.0, 0.00011372566223144531
bat-smg, wo, 1.0, 0.00010752677917480469
bat-smg, simple, 7.0, 0.00016498565673828125
bat-smg, am, 4.0, 0.0001251697540283203
bat-smg, nds-nl, 1.0, 0.00010633468627929688
bat-smg, jam, 1.0, 0.00010085105895996094
bat-smg, tyv, 0.0, 3.8623809814453125e-05
bat-smg, la, 6.0, 0.00016307830810546875
bat-smg, new, 4.0, 0.00011992454528808594
bat-smg, bo, 3.0, 0.00011396408081054688
bat-smg, os, 1.0, 0.00010442733764648438
bat-smg, kbp, 4.0, 0.00011730194091796875
bat-smg, ka, 6.0, 0.00013566017150878906
bat-smg, tt, 4.0, 0.00011873245239257812
bat-smg, it, 7.0, 0.0005986690521240234
bat-smg, olo, 1.0, 0.00010919570922851562
bat-smg, kab, 1.0, 0.00010395050048828125
bat-smg, ceb, 4.0, 0.016803979873657227
bat-smg, glk, 1.0, 0.00020241737365722656
bat-smg, he, 7.0, 0.009080648422241211
bat-smg, da, 7.0, 0.050965070724487305
bat-smg, arc, 1.0, 0.00030922889709472656
bat-smg, cv, 2.0, 0.008551836013793945
bat-smg, fa, 7.0, 0.0406346321105957
bat-smg, scn, 6.0, 0.0031876564025878906
bat-smg, ps, 4.0, 0.00014662742614746094
bat-smg, wa, 1.0, 0.00011396408081054688
bat-smg, kv, 0.0, 3.981590270996094e-05
bat-smg, got, 1.0, 9.560585021972656e-05
bat-smg, en, 7.0, 0.028158187866210938
bat-smg, als, 7.0, 0.01741790771484375
bat-smg, cdo, 1.0, 0.00020170211791992188
bat-smg, ksh, 0.0, 4.267692565917969e-05
bat-smg, tl, 6.0, 0.00948643684387207
bat-smg, sk, 7.0, 0.01591181755065918
bat-smg, sw, 6.0, 0.007955074310302734
bat-smg, th, 7.0, 0.00021600723266601562
bat-smg, mt, 0.0, 4.458427429199219e-05
bat-smg, zh-classical, 2.0, 0.00010895729064941406
bat-smg, dv, 1.0, 0.00011229515075683594
bat-smg, ku, 4.0, 0.0009288787841796875
bat-smg, sr, 7.0, 0.00017070770263671875
bat-smg, lmo, 2.0, 0.00011515617370605469
bat-smg, lrc, 1.0, 0.00010776519775390625
bat-smg, pih, 1.0, 0.00010466575622558594
bat-smg, gv, 1.0, 0.00010275840759277344
bat-smg, gn, 3.0, 0.00011396408081054688
bat-smg, azb, 2.0, 0.00011134147644042969
bat-smg, sv, 7.0, 0.0018496513366699219
bat-smg, tpi, 1.0, 0.000110626220703125
bat-smg, oc, 7.0, 0.0001723766326904297
bat-smg, sat, 1.0, 0.0001087188720703125
bat-smg, li, 3.0, 0.007410287857055664
bat-smg, sah, 1.0, 0.00028705596923828125
bat-smg, no, 7.0, 0.007226705551147461
bat-smg, ks, 1.0, 0.00020694732666015625
bat-smg, as, 3.0, 0.00012826919555664062
bat-smg, pam, 1.0, 0.00010442733764648438
bat-smg, rm, 0.0, 3.910064697265625e-05
bat-smg, roa-rup, 1.0, 9.393692016601562e-05
bat-smg, bg, 7.0, 0.00016236305236816406
bat-smg, my, 3.0, 0.0012493133544921875
bat-smg, pi, 0.0, 4.2438507080078125e-05
bat-smg, ckb, 5.0, 0.0003466606140136719
bat-smg, ady, 1.0, 0.000110626220703125
bat-smg, frp, 1.0, 0.00010538101196289062
bat-smg, cu, 1.0, 0.00010228157043457031
bat-smg, gu, 1.0, 0.00010228157043457031
bat-smg, eml, 1.0, 9.989738464355469e-05
bat-smg, ky, 5.0, 0.00012493133544921875
bat-smg, bn, 6.0, 0.0001399517059326172
bat-smg, hak, 2.0, 0.00010919570922851562
bat-smg, hyw, 4.0, 0.00012564659118652344
bat-smg, vls, 1.0, 0.00010538101196289062
bat-smg, lo, 1.0, 0.00010085105895996094
bat-smg, or, 2.0, 0.00010967254638671875
bat-smg, ru, 7.0, 0.008457660675048828
bat-smg, ie, 1.0, 0.0002791881561279297
bat-smg, so, 1.0, 0.00016045570373535156
bat-smg, tcy, 0.0, 5.7220458984375e-05
bat-smg, roa-tara, 2.0, 0.0024671554565429688
bat-smg, hi, 7.0, 0.011954545974731445
bat-smg, pms, 2.0, 0.007936954498291016
bat-smg, nov, 1.0, 0.00017976760864257812
bat-smg, wuu, 6.0, 0.011722087860107422
bat-smg, sn, 1.0, 0.00018525123596191406
bat-smg, arz, 4.0, 0.019777774810791016
bat-smg, kbd, 1.0, 0.00020837783813476562
bat-smg, az, 7.0, 0.007659196853637695
bat-smg, pfl, 0.0, 6.031990051269531e-05
bat-smg, bs, 6.0, 0.011888265609741211
bat-smg, fur, 1.0, 0.00018286705017089844
bat-smg, te, 2.0, 0.007722377777099609
bat-smg, zh, 7.0, 0.003965616226196289
bat-smg, dty, 0.0, 5.7697296142578125e-05
bat-smg, ace, 2.0, 0.00012612342834472656
bat-smg, mk, 7.0, 0.009435415267944336
bat-smg, ext, 3.0, 0.007333517074584961
bat-smg, sl, 7.0, 0.0019078254699707031
bat-smg, su, 3.0, 0.0007898807525634766
bat-smg, ga, 6.0, 0.00016236305236816406
bat-smg, gan, 1.0, 0.00011277198791503906
bat-smg, gl, 7.0, 0.0026340484619140625
bat-smg, hu, 7.0, 0.0051097869873046875
bat-smg, uz, 6.0, 0.00793147087097168
bat-smg, co, 1.0, 0.00020384788513183594
bat-smg, szl, 2.0, 0.00011229515075683594
bat-smg, af, 6.0, 0.00019049644470214844
bat-smg, mn, 5.0, 0.0017638206481933594
bat-smg, mwl, 1.0, 0.0001246929168701172
bat-smg, ko, 7.0, 0.005364179611206055
bat-smg, ln, 1.0, 0.00011563301086425781
bat-smg, mrj, 1.0, 0.00010061264038085938
bat-smg, ms, 7.0, 0.0001659393310546875
bat-smg, ca, 7.0, 0.0007104873657226562
bat-smg, pnb, 7.0, 0.001241922378540039
bat-smg, ilo, 3.0, 0.009524345397949219
bat-smg, lad, 2.0, 0.0003027915954589844
bat-smg, war, 7.0, 0.007595539093017578
bat-smg, vec, 4.0, 0.0002872943878173828
bat-smg, dsb, 0.0, 6.508827209472656e-05
bat-smg, lt, 7.0, 0.000438690185546875
bat-smg, mai, 1.0, 0.00017499923706054688
bat-smg, kk, 6.0, 0.00020122528076171875
bat-smg, jv, 7.0, 0.00021266937255859375
bat-smg, bxr, 2.0, 0.00016880035400390625
bat-smg, ur, 7.0, 0.00020885467529296875
bat-smg, lez, 1.0, 0.00016188621520996094
bat-smg, ha, 2.0, 0.00962209701538086
bat-smg, nrm, 2.0, 0.00027751922607421875
bat-smg, union, 7.0, 0.02277994155883789
nds, nds, 6.0, 0.0048046112060546875
nds, eu, 4.0, 0.0004405975341796875
nds, fi, 6.0, 0.007378816604614258
nds, id, 3.0, 0.03054952621459961
nds, lb, 1.0, 0.00023245811462402344
nds, ast, 2.0, 0.0001418590545654297
nds, kl, 0.0, 4.029273986816406e-05
nds, fo, 1.0, 9.942054748535156e-05
nds, ba, 0.0, 4.315376281738281e-05
nds, eo, 5.0, 0.0021207332611083984
nds, sco, 2.0, 0.00015616416931152344
nds, tk, 1.0, 0.00010728836059570312
nds, vep, 0.0, 3.9577484130859375e-05
nds, ar, 5.0, 0.0013115406036376953
nds, mhr, 0.0, 5.8650970458984375e-05
nds, fr, 6.0, 0.010894775390625
nds, stq, 1.0, 0.0002243518829345703
nds, pdc, 0.0, 4.029273986816406e-05
nds, ia, 2.0, 0.00011324882507324219
nds, br, 4.0, 0.013578414916992188
nds, av, 0.0, 8.678436279296875e-05
nds, csb, 0.0, 3.314018249511719e-05
nds, mr, 0.0, 3.5762786865234375e-05
nds, hsb, 0.0, 2.8371810913085938e-05
nds, map-bms, 0.0, 2.86102294921875e-05
nds, tw, 0.0, 2.765655517578125e-05
nds, tr, 4.0, 0.0004868507385253906
nds, bcl, 0.0, 4.410743713378906e-05
nds, lv, 3.0, 0.00013828277587890625
nds, mzn, 0.0, 4.267692565917969e-05
nds, el, 3.0, 0.01040196418762207
nds, frr, 0.0, 8.20159912109375e-05
nds, nap, 1.0, 0.00014472007751464844
nds, ang, 0.0, 4.00543212890625e-05
nds, sa, 0.0, 3.075599670410156e-05
nds, ce, 1.0, 9.679794311523438e-05
nds, vo, 0.0, 3.743171691894531e-05
nds, nah, 1.0, 9.322166442871094e-05
nds, hr, 2.0, 0.002788543701171875
nds, sc, 1.0, 0.0001971721649169922
nds, inh, 0.0, 4.00543212890625e-05
nds, bm, 0.0, 4.100799560546875e-05
nds, nn, 2.0, 0.00015234947204589844
nds, xmf, 1.0, 0.00010824203491210938
nds, rue, 0.0, 3.838539123535156e-05
nds, es, 6.0, 0.0004055500030517578
nds, fiu-vro, 0.0, 4.315376281738281e-05
nds, pl, 6.0, 0.0036644935607910156
nds, mg, 0.0, 8.7738037109375e-05
nds, vi, 3.0, 0.0013327598571777344
nds, zh-yue, 2.0, 0.00017547607421875
nds, sm, 0.0, 3.933906555175781e-05
nds, gd, 0.0, 3.123283386230469e-05
nds, uk, 6.0, 0.0013508796691894531
nds, ban, 0.0, 5.1975250244140625e-05
nds, de, 6.0, 0.0005497932434082031
nds, km, 0.0, 4.3392181396484375e-05
nds, hif, 0.0, 3.123283386230469e-05
nds, diq, 1.0, 0.00010347366333007812
nds, pap, 0.0, 3.910064697265625e-05
nds, pcd, 0.0, 3.075599670410156e-05
nds, myv, 0.0, 2.8133392333984375e-05
nds, an, 0.0, 2.9087066650390625e-05
nds, kn, 1.0, 0.0001010894775390625
nds, bh, 0.0, 3.838539123535156e-05
nds, bar, 0.0, 3.3855438232421875e-05
nds, yo, 0.0, 2.9087066650390625e-05
nds, ny, 0.0, 3.0040740966796875e-05
nds, ml, 1.0, 0.000102996826171875
nds, io, 2.0, 0.0037386417388916016
nds, pa, 2.0, 0.0001647472381591797
nds, sh, 4.0, 0.0016541481018066406
nds, et, 3.0, 0.0001862049102783203
nds, cs, 6.0, 0.008741617202758789
nds, ug, 1.0, 0.0002167224884033203
nds, tg, 1.0, 0.00011324882507324219
nds, yi, 0.0, 4.172325134277344e-05
nds, nl, 5.0, 0.008527517318725586
nds, fj, 0.0, 8.130073547363281e-05
nds, si, 0.0, 3.2901763916015625e-05
nds, pt, 6.0, 0.017931461334228516
nds, sd, 1.0, 0.00021958351135253906
nds, na, 0.0, 4.220008850097656e-05
nds, ro, 6.0, 0.008339881896972656
nds, sq, 4.0, 0.007544040679931641
nds, ja, 5.0, 0.007982969284057617
nds, ne, 1.0, 0.000148773193359375
nds, zh-min-nan, 2.0, 0.00012445449829101562
nds, min, 0.0, 4.00543212890625e-05
nds, haw, 0.0, 3.075599670410156e-05
nds, ht, 0.0, 3.528594970703125e-05
nds, fy, 3.0, 0.0015735626220703125
nds, gcr, 0.0, 4.38690185546875e-05
nds, lij, 1.0, 0.00010800361633300781
nds, ki, 0.0, 3.910064697265625e-05
nds, be-tarask, 3.0, 0.0009465217590332031
nds, jbo, 1.0, 0.00011730194091796875
nds, be, 3.0, 0.0007739067077636719
nds, is, 2.0, 0.00013709068298339844
nds, bjn, 0.0, 4.220008850097656e-05
nds, kaa, 0.0, 3.218650817871094e-05
nds, ta, 3.0, 0.001065969467163086
nds, lfn, 1.0, 0.000179290771484375
nds, kw, 0.0, 4.076957702636719e-05
nds, qu, 0.0, 3.552436828613281e-05
nds, hy, 4.0, 0.00013136863708496094
nds, rw, 0.0, 3.886222839355469e-05
nds, cy, 3.0, 0.00014281272888183594
nds, zea, 0.0, 4.00543212890625e-05
nds, wo, 0.0, 3.5762786865234375e-05
nds, simple, 3.0, 0.00014209747314453125
nds, am, 1.0, 0.00011229515075683594
nds, nds-nl, 0.0, 3.9577484130859375e-05
nds, jam, 0.0, 3.218650817871094e-05
nds, tyv, 0.0, 2.9087066650390625e-05
nds, la, 4.0, 0.00014710426330566406
nds, new, 1.0, 0.00010991096496582031
nds, bo, 0.0, 4.00543212890625e-05
nds, os, 0.0, 3.170967102050781e-05
nds, kbp, 0.0, 3.0040740966796875e-05
nds, ka, 4.0, 0.002964496612548828
nds, tt, 0.0, 5.698204040527344e-05
nds, it, 6.0, 0.009461164474487305
nds, olo, 0.0, 7.939338684082031e-05
nds, kab, 1.0, 0.00014352798461914062
nds, ceb, 4.0, 0.002458333969116211
nds, glk, 0.0, 7.700920104980469e-05
nds, he, 6.0, 0.0057599544525146484
nds, da, 5.0, 0.007146358489990234
nds, arc, 1.0, 0.00019884109497070312
nds, cv, 1.0, 0.00010967254638671875
nds, fa, 5.0, 0.0035762786865234375
nds, scn, 1.0, 0.00019049644470214844
nds, ps, 1.0, 0.0001049041748046875
nds, wa, 0.0, 4.482269287109375e-05
nds, kv, 0.0, 3.0994415283203125e-05
nds, got, 0.0, 2.765655517578125e-05
nds, en, 6.0, 0.026899099349975586
nds, als, 2.0, 0.0002124309539794922
nds, cdo, 0.0, 4.1961669921875e-05
nds, ksh, 0.0, 3.0994415283203125e-05
nds, tl, 3.0, 0.00079345703125
nds, sk, 3.0, 0.00023031234741210938
nds, sw, 1.0, 0.0001220703125
nds, th, 4.0, 0.00012636184692382812
nds, mt, 0.0, 4.100799560546875e-05
nds, zh-classical, 2.0, 0.0014820098876953125
nds, dv, 1.0, 0.00010776519775390625
nds, ku, 2.0, 0.0006856918334960938
nds, sr, 5.0, 0.03257584571838379
nds, lmo, 2.0, 0.0002579689025878906
nds, lrc, 0.0, 4.410743713378906e-05
nds, pih, 1.0, 0.00010752677917480469
nds, gv, 0.0, 3.933906555175781e-05
nds, gn, 0.0, 3.123283386230469e-05
nds, azb, 0.0, 3.337860107421875e-05
nds, sv, 5.0, 0.0006167888641357422
nds, tpi, 0.0, 4.4345855712890625e-05
nds, oc, 4.0, 0.0016851425170898438
nds, sat, 0.0, 5.745887756347656e-05
nds, li, 1.0, 0.00011467933654785156
nds, sah, 0.0, 3.743171691894531e-05
nds, no, 5.0, 0.0004317760467529297
nds, ks, 0.0, 4.4345855712890625e-05
nds, as, 0.0, 3.1948089599609375e-05
nds, pam, 0.0, 2.8848648071289062e-05
nds, rm, 0.0, 2.765655517578125e-05
nds, roa-rup, 0.0, 2.7179718017578125e-05
nds, bg, 5.0, 0.0001437664031982422
nds, my, 2.0, 0.00017833709716796875
nds, pi, 0.0, 4.601478576660156e-05
nds, ckb, 1.0, 0.00010275840759277344
nds, ady, 0.0, 3.7670135498046875e-05
nds, frp, 0.0, 2.9802322387695312e-05
nds, cu, 0.0, 2.8848648071289062e-05
nds, gu, 1.0, 9.775161743164062e-05
nds, eml, 0.0, 3.7670135498046875e-05
nds, ky, 0.0, 3.457069396972656e-05
nds, bn, 2.0, 0.0007724761962890625
nds, hak, 0.0, 3.9577484130859375e-05
nds, hyw, 1.0, 0.00010275840759277344
nds, vls, 0.0, 3.600120544433594e-05
nds, lo, 0.0, 2.7894973754882812e-05
nds, or, 0.0, 2.86102294921875e-05
nds, ru, 6.0, 0.00023174285888671875
nds, ie, 0.0, 4.0531158447265625e-05
nds, so, 0.0, 3.24249267578125e-05
nds, tcy, 0.0, 2.8371810913085938e-05
nds, roa-tara, 1.0, 0.00010013580322265625
nds, hi, 3.0, 0.006055593490600586
nds, pms, 0.0, 7.343292236328125e-05
nds, nov, 0.0, 3.0040740966796875e-05
nds, wuu, 3.0, 0.002512693405151367
nds, sn, 0.0, 4.982948303222656e-05
nds, arz, 2.0, 0.0006232261657714844
nds, kbd, 0.0, 4.029273986816406e-05
nds, az, 3.0, 0.0005769729614257812
nds, pfl, 0.0, 4.00543212890625e-05
nds, bs, 3.0, 0.0006096363067626953
nds, fur, 0.0, 4.0531158447265625e-05
nds, te, 0.0, 3.5762786865234375e-05
nds, zh, 4.0, 0.00012731552124023438
nds, dty, 0.0, 3.886222839355469e-05
nds, ace, 0.0, 3.266334533691406e-05
nds, mk, 4.0, 0.001207590103149414
nds, ext, 1.0, 0.00010752677917480469
nds, sl, 4.0, 0.001092672348022461
nds, su, 0.0, 4.1961669921875e-05
nds, ga, 3.0, 0.00011920928955078125
nds, gan, 0.0, 3.8623809814453125e-05
nds, gl, 5.0, 0.0012547969818115234
nds, hu, 5.0, 0.0012891292572021484
nds, uz, 2.0, 0.00014662742614746094
nds, co, 0.0, 4.410743713378906e-05
nds, szl, 0.0, 3.1948089599609375e-05
nds, af, 3.0, 0.001157522201538086
nds, mn, 0.0, 4.9591064453125e-05
nds, mwl, 0.0, 3.123283386230469e-05
nds, ko, 4.0, 0.01050567626953125
nds, ln, 0.0, 8.749961853027344e-05
nds, mrj, 0.0, 2.9802322387695312e-05
nds, ms, 4.0, 0.0011110305786132812
nds, ca, 6.0, 0.0007748603820800781
nds, pnb, 2.0, 0.0001239776611328125
nds, ilo, 0.0, 4.1484832763671875e-05
nds, lad, 1.0, 0.00010323524475097656
nds, war, 3.0, 0.001483917236328125
nds, vec, 1.0, 0.00020384788513183594
nds, dsb, 0.0, 4.1484832763671875e-05
nds, lt, 3.0, 0.003835439682006836
nds, mai, 1.0, 0.00021648406982421875
nds, kk, 2.0, 0.00012183189392089844
nds, jv, 1.0, 0.00011539459228515625
nds, bxr, 0.0, 3.814697265625e-05
nds, ur, 3.0, 0.0019364356994628906
nds, lez, 0.0, 7.891654968261719e-05
nds, ha, 0.0, 3.170967102050781e-05
nds, nrm, 0.0, 2.9802322387695312e-05
nds, union, 6.0, 0.02489471435546875
eu, eu, 172.23786335426547, 0.6651270389556885
eu, fi, 135.0912055749725, 0.23303556442260742
eu, id, 123.04203403706407, 0.4580538272857666
eu, lb, 16.000999999999998, 0.0020418167114257812
eu, ast, 39.006002002002006, 0.049567461013793945
eu, kl, 1.0, 0.0003898143768310547
eu, fo, 5.0, 0.0002932548522949219
eu, ba, 28.0, 0.09196639060974121
eu, eo, 114.02501901201302, 0.34311914443969727
eu, sco, 58.005002002002, 0.10399746894836426
eu, tk, 4.0, 0.007836341857910156
eu, vep, 5.0, 0.0004210472106933594
eu, ar, 130.0, 0.3755989074707031
eu, mhr, 1.0, 0.0003819465637207031
eu, fr, 144.08810316933165, 0.4640927314758301
eu, stq, 5.0, 0.002450227737426758
eu, pdc, 1.0, 0.00041103363037109375
eu, ia, 15.001000000000001, 0.0033054351806640625
eu, br, 45.011005005005, 0.0058519840240478516
eu, av, 1.0, 0.0004277229309082031
eu, csb, 1.0, 0.00038933753967285156
eu, mr, 22.0, 0.006192207336425781
eu, hsb, 2.0, 0.0004315376281738281
eu, map-bms, 1.0, 0.0002846717834472656
eu, tw, 4.0, 0.004059314727783203
eu, tr, 126.06211530386652, 0.41486668586730957
eu, bcl, 2.0, 0.0013346672058105469
eu, lv, 56.003, 0.06471729278564453
eu, mzn, 6.0, 0.0014476776123046875
eu, el, 108.0, 0.3050394058227539
eu, frr, 2.0, 0.0004937648773193359
eu, nap, 9.001, 0.0004100799560546875
eu, ang, 3.0, 0.00035881996154785156
eu, sa, 1.0, 0.0003407001495361328
eu, ce, 10.0, 0.0003960132598876953
eu, vo, 3.0, 0.0003533363342285156
eu, nah, 3.0, 0.0003490447998046875
eu, hr, 107.1173240336615, 0.23989009857177734
eu, sc, 9.0, 0.0034449100494384766
eu, inh, 1.0, 0.0003235340118408203
eu, bm, 1.0, 0.00025463104248046875
eu, nn, 54.01301803105911, 0.160322904586792
eu, xmf, 23.0, 0.0005731582641601562
eu, rue, 6.0, 0.0003104209899902344
eu, es, 141.0751633851471, 0.49474048614501953
eu, fiu-vro, 2.0, 0.0016117095947265625
eu, pl, 139.0881914762985, 0.4405093193054199
eu, mg, 8.0, 0.005803108215332031
eu, vi, 107.0591193753753, 0.14393973350524902
eu, zh-yue, 19.0, 0.013792753219604492
eu, sm, 1.0, 0.0004146099090576172
eu, gd, 4.0, 0.0002751350402832031
eu, uk, 146.002, 0.5369093418121338
eu, ban, 4.0, 0.0016303062438964844
eu, de, 145.11122165422293, 0.5589182376861572
eu, km, 2.0, 0.0015485286712646484
eu, hif, 5.0, 0.0007772445678710938
eu, diq, 14.0, 0.0009112358093261719
eu, pap, 2.0, 0.0004184246063232422
eu, pcd, 3.0, 0.0001819133758544922
eu, myv, 1.0, 0.00016450881958007812
eu, an, 6.0, 0.00020360946655273438
eu, kn, 19.0, 0.00038909912109375
eu, bh, 3.0, 0.00027441978454589844
eu, bar, 4.0, 0.00027751922607421875
eu, yo, 5.0, 0.00027823448181152344
eu, ny, 1.0, 0.0002589225769042969
eu, ml, 54.0, 0.1209096908569336
eu, io, 9.0, 0.001973390579223633
eu, pa, 26.0, 0.04032707214355469
eu, sh, 118.1213189371452, 0.3910255432128906
eu, et, 51.00900901201602, 0.07218408584594727
eu, cs, 138.06105807412823, 0.34363603591918945
eu, ug, 3.0, 0.0014431476593017578
eu, tg, 11.0, 0.0010266304016113281
eu, yi, 10.0, 0.0010306835174560547
eu, nl, 136.10826474839612, 0.23091888427734375
eu, fj, 1.0, 0.0003979206085205078
eu, si, 9.0, 0.003481149673461914
eu, pt, 154.07510317534667, 0.4847688674926758
eu, sd, 6.0, 0.002614736557006836
eu, na, 1.0, 0.00025534629821777344
eu, ro, 102.05108420156466, 0.22148513793945312
eu, sq, 36.004, 0.0511324405670166
eu, ja, 125.0, 0.412839412689209
eu, ne, 31.0, 0.08092308044433594
eu, zh-min-nan, 16.0, 0.001607656478881836
eu, min, 2.0, 0.0009219646453857422
eu, haw, 1.0, 0.0002589225769042969
eu, ht, 2.0, 0.0014576911926269531
eu, fy, 23.000999999999998, 0.010152816772460938
eu, gcr, 4.0, 0.0012764930725097656
eu, lij, 5.0009999999999994, 0.0008952617645263672
eu, ki, 1.0, 0.0002689361572265625
eu, be-tarask, 23.0, 0.009470462799072266
eu, jbo, 1.0, 0.0003120899200439453
eu, be, 95.0, 0.2400341033935547
eu, is, 40.001, 0.019655227661132812
eu, bjn, 2.0, 0.00046706199645996094
eu, kaa, 1.0, 0.0003218650817871094
eu, ta, 62.0, 0.09681224822998047
eu, lfn, 12.001, 0.0034470558166503906
eu, kw, 2.0, 0.0003235340118408203
eu, qu, 9.001, 0.003270387649536133
eu, hy, 93.0, 0.2991032600402832
eu, rw, 2.0, 0.0003914833068847656
eu, cy, 48.004002002002004, 0.0557553768157959
eu, zea, 2.0, 0.000850677490234375
eu, wo, 3.0, 0.0005967617034912109
eu, simple, 61.017007004002, 0.17972564697265625
eu, am, 32.0, 0.04679679870605469
eu, nds-nl, 3.0, 0.008017778396606445
eu, jam, 1.0, 0.0003821849822998047
