Language1, Language2, SimilarityScore, Time
bat-smg, pl, 0.025830258302583026, 0.00017380714416503906
bat-smg, mg, 0.06666666666666667, 1.1205673217773438e-05
bat-smg, vi, 0.0457516339869281, 8.702278137207031e-05
bat-smg, zh-yue, 0.25, 1.2636184692382812e-05
bat-smg, sm, 0.0, 8.821487426757812e-06
bat-smg, gd, 0.2, 8.821487426757812e-06
bat-smg, uk, 0.03017241379310345, 3.6716461181640625e-05
bat-smg, ban, 0.3333333333333333, 9.5367431640625e-06
bat-smg, de, 0.013779527559055118, 0.00031685829162597656
bat-smg, km, 0.09090909090909091, 1.1205673217773438e-05
bat-smg, hif, 0.5, 9.775161743164062e-06
bat-smg, diq, 0.16666666666666666, 9.5367431640625e-06
bat-smg, pap, 0.1, 8.821487426757812e-06
bat-smg, pcd, 0.25, 8.58306884765625e-06
bat-smg, myv, 0.125, 8.58306884765625e-06
bat-smg, an, 0.36363636363636365, 9.775161743164062e-06
bat-smg, kn, 0.14285714285714285, 1.1920928955078125e-05
bat-smg, bh, 0.375, 9.059906005859375e-06
bat-smg, bar, 0.15384615384615385, 1.1682510375976562e-05
bat-smg, yo, 0.3333333333333333, 9.298324584960938e-06
bat-smg, ny, 0.14285714285714285, 8.58306884765625e-06
bat-smg, ml, 0.08108108108108109, 1.3828277587890625e-05
bat-smg, io, 0.3333333333333333, 1.0728836059570312e-05
bat-smg, pa, 0.1388888888888889, 1.1444091796875e-05
bat-smg, sh, 0.03614457831325301, 0.0002262592315673828
bat-smg, et, 0.1111111111111111, 2.6226043701171875e-05
bat-smg, cs, 0.03482587064676617, 0.00011992454528808594
bat-smg, ug, 0.25, 9.5367431640625e-06
bat-smg, tg, 0.1111111111111111, 8.821487426757812e-06
bat-smg, yi, 0.5454545454545454, 9.298324584960938e-06
bat-smg, nl, 0.018134715025906734, 0.00018358230590820312
bat-smg, fj, 0.0, 9.775161743164062e-06
bat-smg, si, 0.1875, 9.059906005859375e-06
bat-smg, pt, 0.0220125786163522, 0.00019931793212890625
bat-smg, sd, 0.0, 1.0728836059570312e-05
bat-smg, na, 0.14285714285714285, 8.106231689453125e-06
bat-smg, ro, 0.05737704918032787, 0.0001437664031982422
bat-smg, sq, 0.0851063829787234, 1.9550323486328125e-05
bat-smg, ja, 0.03553299492385787, 1.8358230590820312e-05
bat-smg, ne, 0.06976744186046512, 1.1682510375976562e-05
bat-smg, zh-min-nan, 0.2727272727272727, 1.0251998901367188e-05
bat-smg, min, 0.1111111111111111, 8.106231689453125e-06
bat-smg, haw, 0.14285714285714285, 8.106231689453125e-06
bat-smg, ht, 0.2857142857142857, 8.58306884765625e-06
bat-smg, fy, 0.2, 1.33514404296875e-05
bat-smg, gcr, 0.375, 8.106231689453125e-06
bat-smg, lij, 0.3333333333333333, 9.059906005859375e-06
bat-smg, ki, 0.14285714285714285, 7.867813110351562e-06
bat-smg, be-tarask, 0.30434782608695654, 1.0728836059570312e-05
bat-smg, jbo, 0.0, 7.867813110351562e-06
bat-smg, be, 0.05737704918032787, 1.8835067749023438e-05
bat-smg, is, 0.16279069767441862, 1.5497207641601562e-05
bat-smg, bjn, 0.25, 8.821487426757812e-06
bat-smg, kaa, 0.14285714285714285, 8.821487426757812e-06
bat-smg, ta, 0.08860759493670886, 1.430511474609375e-05
bat-smg, lfn, 0.17647058823529413, 9.775161743164062e-06
bat-smg, kw, 0.2857142857142857, 7.867813110351562e-06
bat-smg, qu, 0.1875, 1.049041748046875e-05
bat-smg, hy, 0.056910569105691054, 1.5974044799804688e-05
bat-smg, rw, 0.125, 8.106231689453125e-06
bat-smg, cy, 0.10344827586206896, 1.8835067749023438e-05
bat-smg, zea, 0.125, 8.344650268554688e-06
bat-smg, wo, 0.1111111111111111, 9.059906005859375e-06
bat-smg, simple, 0.09333333333333334, 3.075599670410156e-05
bat-smg, am, 0.11428571428571428, 1.049041748046875e-05
bat-smg, nds-nl, 0.1, 8.344650268554688e-06
bat-smg, jam, 0.14285714285714285, 8.344650268554688e-06
bat-smg, tyv, 0.0, 7.62939453125e-06
bat-smg, la, 0.0594059405940594, 3.0517578125e-05
bat-smg, new, 0.36363636363636365, 9.5367431640625e-06
bat-smg, bo, 0.3333333333333333, 8.106231689453125e-06
bat-smg, os, 0.125, 7.867813110351562e-06
bat-smg, kbp, 0.5, 8.344650268554688e-06
bat-smg, ka, 0.04411764705882353, 1.5497207641601562e-05
bat-smg, tt, 0.3076923076923077, 1.0013580322265625e-05
bat-smg, it, 0.017326732673267328, 0.0003943443298339844
bat-smg, olo, 0.125, 1.0251998901367188e-05
bat-smg, kab, 0.1111111111111111, 7.867813110351562e-06
bat-smg, ceb, 0.037037037037037035, 1.6689300537109375e-05
bat-smg, glk, 0.14285714285714285, 8.58306884765625e-06
bat-smg, he, 0.041176470588235294, 1.7404556274414062e-05
bat-smg, da, 0.056, 0.0002110004425048828
bat-smg, arc, 0.07692307692307693, 9.775161743164062e-06
bat-smg, cv, 0.10526315789473684, 8.821487426757812e-06
bat-smg, fa, 0.03684210526315789, 1.71661376953125e-05
bat-smg, scn, 0.2857142857142857, 1.0251998901367188e-05
bat-smg, ps, 0.2857142857142857, 8.58306884765625e-06
bat-smg, wa, 0.14285714285714285, 9.059906005859375e-06
bat-smg, kv, 0.0, 7.867813110351562e-06
bat-smg, got, 0.14285714285714285, 7.62939453125e-06
bat-smg, en, 0.006323396567299007, 0.006250619888305664
bat-smg, als, 0.30434782608695654, 2.7418136596679688e-05
bat-smg, cdo, 0.125, 9.5367431640625e-06
bat-smg, ksh, 0.0, 9.5367431640625e-06
bat-smg, tl, 0.1276595744680851, 3.2901763916015625e-05
bat-smg, sk, 0.058823529411764705, 6.985664367675781e-05
bat-smg, sw, 0.21428571428571427, 1.4781951904296875e-05
bat-smg, th, 0.11475409836065574, 1.239776611328125e-05
bat-smg, mt, 0.0, 8.58306884765625e-06
bat-smg, zh-classical, 0.18181818181818182, 9.059906005859375e-06
bat-smg, dv, 0.09090909090909091, 9.059906005859375e-06
bat-smg, ku, 0.18181818181818182, 1.0728836059570312e-05
bat-smg, sr, 0.04794520547945205, 1.8835067749023438e-05
bat-smg, lmo, 0.16666666666666666, 9.775161743164062e-06
bat-smg, lrc, 0.1, 9.059906005859375e-06
bat-smg, pih, 0.125, 9.059906005859375e-06
bat-smg, gv, 0.1111111111111111, 8.821487426757812e-06
bat-smg, gn, 0.3333333333333333, 9.5367431640625e-06
bat-smg, azb, 0.07142857142857142, 1.239776611328125e-05
bat-smg, sv, 0.029535864978902954, 0.00021266937255859375
bat-smg, tpi, 0.14285714285714285, 2.9087066650390625e-05
bat-smg, oc, 0.08974358974358974, 4.2438507080078125e-05
bat-smg, sat, 0.125, 8.821487426757812e-06
bat-smg, li, 0.2727272727272727, 9.298324584960938e-06
bat-smg, sah, 0.14285714285714285, 8.106231689453125e-06
bat-smg, no, 0.03664921465968586, 0.0003104209899902344
bat-smg, ks, 0.14285714285714285, 1.239776611328125e-05
bat-smg, as, 0.21428571428571427, 9.298324584960938e-06
bat-smg, pam, 0.14285714285714285, 8.58306884765625e-06
bat-smg, rm, 0.0, 8.821487426757812e-06
bat-smg, roa-rup, 0.14285714285714285, 8.821487426757812e-06
bat-smg, bg, 0.04375, 1.7881393432617188e-05
bat-smg, my, 0.07894736842105263, 1.1205673217773438e-05
bat-smg, pi, 0.0, 8.106231689453125e-06
bat-smg, ckb, 0.25, 9.298324584960938e-06
bat-smg, ady, 0.125, 8.344650268554688e-06
bat-smg, frp, 0.14285714285714285, 7.3909759521484375e-06
bat-smg, cu, 0.09090909090909091, 9.298324584960938e-06
bat-smg, gu, 0.045454545454545456, 9.5367431640625e-06
bat-smg, eml, 0.1111111111111111, 8.344650268554688e-06
bat-smg, ky, 0.20833333333333334, 1.0728836059570312e-05
bat-smg, bn, 0.12, 1.2636184692382812e-05
bat-smg, hak, 0.2857142857142857, 8.344650268554688e-06
bat-smg, hyw, 0.26666666666666666, 8.821487426757812e-06
bat-smg, vls, 0.125, 7.867813110351562e-06
bat-smg, lo, 0.125, 8.344650268554688e-06
bat-smg, or, 0.11764705882352941, 8.821487426757812e-06
bat-smg, ru, 0.020527859237536656, 3.24249267578125e-05
bat-smg, ie, 0.14285714285714285, 8.58306884765625e-06
bat-smg, so, 0.1111111111111111, 9.298324584960938e-06
bat-smg, tcy, 0.0, 8.106231689453125e-06
bat-smg, roa-tara, 0.2857142857142857, 8.58306884765625e-06
bat-smg, hi, 0.11864406779661017, 1.1682510375976562e-05
bat-smg, pms, 0.2857142857142857, 8.106231689453125e-06
bat-smg, nov, 0.14285714285714285, 7.62939453125e-06
bat-smg, wuu, 0.1935483870967742, 1.049041748046875e-05
bat-smg, sn, 0.14285714285714285, 8.106231689453125e-06
bat-smg, arz, 0.0851063829787234, 1.049041748046875e-05
bat-smg, kbd, 0.14285714285714285, 7.62939453125e-06
bat-smg, az, 0.0945945945945946, 2.288818359375e-05
bat-smg, pfl, 0.0, 9.059906005859375e-06
bat-smg, bs, 0.16216216216216217, 3.123283386230469e-05
bat-smg, fur, 0.14285714285714285, 8.821487426757812e-06
bat-smg, te, 0.08, 1.0251998901367188e-05
bat-smg, zh, 0.03482587064676617, 3.0040740966796875e-05
bat-smg, dty, 0.0, 8.821487426757812e-06
bat-smg, ace, 0.2857142857142857, 9.5367431640625e-06
bat-smg, mk, 0.10606060606060606, 1.2874603271484375e-05
bat-smg, ext, 0.3333333333333333, 8.821487426757812e-06
bat-smg, sl, 0.05185185185185185, 0.00011134147644042969
bat-smg, su, 0.3333333333333333, 9.059906005859375e-06
bat-smg, ga, 0.12244897959183673, 1.1682510375976562e-05
bat-smg, gan, 0.14285714285714285, 8.106231689453125e-06
bat-smg, gl, 0.07291666666666667, 8.7738037109375e-05
bat-smg, hu, 0.035, 0.0002181529998779297
bat-smg, uz, 0.14634146341463414, 1.430511474609375e-05
bat-smg, co, 0.1111111111111111, 1.0013580322265625e-05
bat-smg, szl, 0.2222222222222222, 8.58306884765625e-06
bat-smg, af, 0.08955223880597014, 3.552436828613281e-05
bat-smg, mn, 0.2631578947368421, 9.775161743164062e-06
bat-smg, mwl, 0.14285714285714285, 8.821487426757812e-06
bat-smg, ko, 0.04929577464788732, 1.621246337890625e-05
bat-smg, ln, 0.14285714285714285, 8.344650268554688e-06
bat-smg, mrj, 0.14285714285714285, 8.344650268554688e-06
bat-smg, ms, 0.12727272727272726, 2.3603439331054688e-05
bat-smg, ca, 0.022950819672131147, 0.0004792213439941406
bat-smg, pnb, 0.1794871794871795, 1.3589859008789062e-05
bat-smg, ilo, 0.42857142857142855, 8.821487426757812e-06
bat-smg, lad, 0.2222222222222222, 8.344650268554688e-06
bat-smg, war, 0.14893617021276595, 1.1920928955078125e-05
bat-smg, vec, 0.3076923076923077, 9.298324584960938e-06
bat-smg, dsb, 0.0, 8.344650268554688e-06
bat-smg, lt, 0.05223880597014925, 0.0001628398895263672
bat-smg, mai, 0.03125, 1.1920928955078125e-05
bat-smg, kk, 0.14285714285714285, 1.0967254638671875e-05
bat-smg, jv, 0.25925925925925924, 1.52587890625e-05
bat-smg, bxr, 0.2857142857142857, 8.344650268554688e-06
bat-smg, ur, 0.08641975308641975, 1.4066696166992188e-05
bat-smg, lez, 0.14285714285714285, 8.106231689453125e-06
bat-smg, ha, 0.2857142857142857, 8.106231689453125e-06
bat-smg, nrm, 0.25, 7.867813110351562e-06
bat-smg, union, 0.004221954161640531, 0.023984670639038086
nds, nds, 1.0, 2.2172927856445312e-05
nds, eu, 0.022988505747126436, 0.0001633167266845703
nds, fi, 0.02830188679245283, 0.00017404556274414062
nds, id, 0.017543859649122806, 0.00011467933654785156
nds, lb, 0.041666666666666664, 1.5735626220703125e-05
nds, ast, 0.038461538461538464, 2.765655517578125e-05
nds, kl, 0.0, 9.775161743164062e-06
nds, fo, 0.09090909090909091, 1.0251998901367188e-05
nds, ba, 0.0, 1.1920928955078125e-05
nds, eo, 0.03067484662576687, 6.794929504394531e-05
nds, sco, 0.029850746268656716, 1.8835067749023438e-05
nds, tk, 0.1111111111111111, 1.0013580322265625e-05
nds, vep, 0.0, 9.775161743164062e-06
nds, ar, 0.02358490566037736, 1.9311904907226562e-05
nds, mhr, 0.0, 9.775161743164062e-06
nds, fr, 0.013452914798206279, 0.0005681514739990234
nds, stq, 0.09090909090909091, 1.2636184692382812e-05
nds, pdc, 0.0, 9.5367431640625e-06
nds, ia, 0.10526315789473684, 1.1682510375976562e-05
nds, br, 0.07142857142857142, 2.1219253540039062e-05
nds, av, 0.0, 9.298324584960938e-06
nds, csb, 0.0, 1.049041748046875e-05
nds, mr, 0.0, 1.1682510375976562e-05
nds, hsb, 0.0, 1.0251998901367188e-05
nds, map-bms, 0.0, 9.298324584960938e-06
nds, tw, 0.0, 9.5367431640625e-06
nds, tr, 0.022099447513812154, 0.00027823448181152344
nds, bcl, 0.0, 1.0967254638671875e-05
nds, lv, 0.04838709677419355, 1.9311904907226562e-05
nds, mzn, 0.0, 1.0251998901367188e-05
nds, el, 0.01910828025477707, 1.7881393432617188e-05
nds, frr, 0.0, 1.049041748046875e-05
nds, nap, 0.07142857142857142, 1.1444091796875e-05
nds, ang, 0.0, 9.059906005859375e-06
nds, sa, 0.0, 9.5367431640625e-06
nds, ce, 0.058823529411764705, 1.0013580322265625e-05
nds, vo, 0.0, 9.298324584960938e-06
nds, nah, 0.09090909090909091, 9.5367431640625e-06
nds, hr, 0.013245033112582781, 0.00024390220642089844
nds, sc, 0.07142857142857142, 1.1205673217773438e-05
nds, inh, 0.0, 9.298324584960938e-06
nds, bm, 0.0, 9.059906005859375e-06
nds, nn, 0.02564102564102564, 4.029273986816406e-05
nds, xmf, 0.030303030303030304, 1.1682510375976562e-05
nds, rue, 0.0, 9.775161743164062e-06
nds, es, 0.014492753623188406, 0.00023674964904785156
nds, fiu-vro, 0.0, 1.0967254638671875e-05
nds, pl, 0.02214022140221402, 0.00018453598022460938
nds, mg, 0.0, 1.1205673217773438e-05
nds, vi, 0.019230769230769232, 9.489059448242188e-05
nds, zh-yue, 0.07407407407407407, 1.1682510375976562e-05
nds, sm, 0.0, 9.298324584960938e-06
nds, gd, 0.0, 9.5367431640625e-06
nds, uk, 0.02586206896551724, 3.743171691894531e-05
nds, ban, 0.0, 1.0728836059570312e-05
nds, de, 0.011811023622047244, 0.00034427642822265625
nds, km, 0.0, 1.1444091796875e-05
nds, hif, 0.0, 9.298324584960938e-06
nds, diq, 0.05263157894736842, 9.775161743164062e-06
nds, pap, 0.0, 9.298324584960938e-06
nds, pcd, 0.0, 9.059906005859375e-06
nds, myv, 0.0, 9.059906005859375e-06
nds, an, 0.0, 9.5367431640625e-06
nds, kn, 0.03333333333333333, 1.1444091796875e-05
nds, bh, 0.0, 9.059906005859375e-06
nds, bar, 0.0, 1.1682510375976562e-05
nds, yo, 0.0, 9.059906005859375e-06
nds, ny, 0.0, 8.58306884765625e-06
nds, ml, 0.01282051282051282, 1.33514404296875e-05
nds, io, 0.15384615384615385, 1.0967254638671875e-05
nds, pa, 0.05263157894736842, 1.1920928955078125e-05
nds, sh, 0.023952095808383235, 0.00022864341735839844
nds, et, 0.045454545454545456, 2.5987625122070312e-05
nds, cs, 0.029850746268656716, 0.00012350082397460938
nds, ug, 0.125, 1.0251998901367188e-05
nds, tg, 0.05555555555555555, 1.0251998901367188e-05
nds, yi, 0.0, 1.0013580322265625e-05
nds, nl, 0.012919896640826873, 0.00021576881408691406
nds, fj, 0.0, 1.0728836059570312e-05
nds, si, 0.0, 1.0013580322265625e-05
nds, pt, 0.018867924528301886, 0.00024819374084472656
nds, sd, 0.08333333333333333, 1.2636184692382812e-05
nds, na, 0.0, 9.298324584960938e-06
nds, ro, 0.04918032786885246, 0.00017452239990234375
nds, sq, 0.08695652173913043, 2.2172927856445312e-05
nds, ja, 0.025252525252525252, 1.9550323486328125e-05
nds, ne, 0.022727272727272728, 1.2636184692382812e-05
nds, zh-min-nan, 0.08, 1.1205673217773438e-05
nds, min, 0.0, 9.5367431640625e-06
nds, haw, 0.0, 1.0013580322265625e-05
nds, ht, 0.0, 3.266334533691406e-05
nds, fy, 0.09375, 2.2172927856445312e-05
nds, gcr, 0.0, 1.0251998901367188e-05
nds, lij, 0.1, 1.0967254638671875e-05
nds, ki, 0.0, 9.059906005859375e-06
nds, be-tarask, 0.11538461538461539, 1.6450881958007812e-05
nds, jbo, 0.14285714285714285, 9.5367431640625e-06
nds, be, 0.024, 2.1696090698242188e-05
nds, is, 0.0425531914893617, 1.6450881958007812e-05
nds, bjn, 0.0, 9.298324584960938e-06
nds, kaa, 0.0, 8.58306884765625e-06
nds, ta, 0.036585365853658534, 1.5974044799804688e-05
nds, lfn, 0.05555555555555555, 1.0728836059570312e-05
nds, kw, 0.0, 1.3828277587890625e-05
nds, qu, 0.0, 1.3113021850585938e-05
nds, hy, 0.032, 1.71661376953125e-05
nds, rw, 0.0, 9.298324584960938e-06
nds, cy, 0.05, 2.09808349609375e-05
nds, zea, 0.0, 9.059906005859375e-06
nds, wo, 0.0, 1.0013580322265625e-05
nds, simple, 0.038461538461538464, 3.743171691894531e-05
nds, am, 0.02702702702702703, 1.1920928955078125e-05
nds, nds-nl, 0.0, 9.059906005859375e-06
nds, jam, 0.0, 8.58306884765625e-06
nds, tyv, 0.0, 8.344650268554688e-06
nds, la, 0.0392156862745098, 3.409385681152344e-05
nds, new, 0.07692307692307693, 1.0013580322265625e-05
nds, bo, 0.0, 9.5367431640625e-06
nds, os, 0.0, 8.821487426757812e-06
nds, kbp, 0.0, 1.8358230590820312e-05
nds, ka, 0.029197080291970802, 1.8358230590820312e-05
nds, tt, 0.0, 1.0967254638671875e-05
nds, it, 0.01485148514851485, 0.0005152225494384766
nds, olo, 0.0, 1.1205673217773438e-05
nds, kab, 0.125, 9.059906005859375e-06
nds, ceb, 0.037383177570093455, 1.811981201171875e-05
nds, glk, 0.0, 9.298324584960938e-06
nds, he, 0.03529411764705882, 1.8358230590820312e-05
nds, da, 0.03968253968253968, 0.0002422332763671875
nds, arc, 0.08333333333333333, 1.049041748046875e-05
nds, cv, 0.05263157894736842, 1.0251998901367188e-05
nds, fa, 0.02617801047120419, 1.8596649169921875e-05
nds, scn, 0.04, 1.1444091796875e-05
nds, ps, 0.0625, 9.775161743164062e-06
nds, wa, 0.0, 1.0013580322265625e-05
nds, kv, 0.0, 8.58306884765625e-06
nds, got, 0.0, 8.58306884765625e-06
nds, en, 0.005420054200542005, 0.006197690963745117
nds, als, 0.07407407407407407, 2.7179718017578125e-05
nds, cdo, 0.0, 9.775161743164062e-06
nds, ksh, 0.0, 1.0013580322265625e-05
nds, tl, 0.061224489795918366, 3.4332275390625e-05
nds, sk, 0.02459016393442623, 7.081031799316406e-05
nds, sw, 0.03125, 1.4781951904296875e-05
nds, th, 0.06349206349206349, 1.3113021850585938e-05
nds, mt, 0.0, 9.059906005859375e-06
nds, zh-classical, 0.2, 9.5367431640625e-06
nds, dv, 0.1, 9.298324584960938e-06
nds, ku, 0.08695652173913043, 1.0728836059570312e-05
nds, sr, 0.034013605442176874, 2.1219253540039062e-05
nds, lmo, 0.18181818181818182, 1.0013580322265625e-05
nds, lrc, 0.0, 9.5367431640625e-06
nds, pih, 0.14285714285714285, 8.821487426757812e-06
nds, gv, 0.0, 8.821487426757812e-06
nds, gn, 0.0, 9.5367431640625e-06
nds, azb, 0.0, 1.0967254638671875e-05
nds, sv, 0.02100840336134454, 0.00022101402282714844
nds, tpi, 0.0, 1.049041748046875e-05
nds, oc, 0.05, 3.3855438232421875e-05
nds, sat, 0.0, 9.059906005859375e-06
nds, li, 0.08333333333333333, 8.821487426757812e-06
nds, sah, 0.0, 8.821487426757812e-06
nds, no, 0.026041666666666668, 0.00021195411682128906
nds, ks, 0.0, 1.0013580322265625e-05
nds, as, 0.0, 9.775161743164062e-06
nds, pam, 0.0, 8.821487426757812e-06
nds, rm, 0.0, 8.58306884765625e-06
nds, roa-rup, 0.0, 8.58306884765625e-06
nds, bg, 0.031055900621118012, 1.811981201171875e-05
nds, my, 0.05263157894736842, 1.1920928955078125e-05
nds, pi, 0.0, 9.059906005859375e-06
nds, ckb, 0.043478260869565216, 1.0251998901367188e-05
nds, ady, 0.0, 9.298324584960938e-06
nds, frp, 0.0, 8.58306884765625e-06
nds, cu, 0.0, 9.298324584960938e-06
nds, gu, 0.047619047619047616, 1.0013580322265625e-05
nds, eml, 0.0, 9.059906005859375e-06
nds, ky, 0.0, 1.049041748046875e-05
nds, bn, 0.03773584905660377, 1.2636184692382812e-05
nds, hak, 0.0, 8.58306884765625e-06
nds, hyw, 0.058823529411764705, 9.298324584960938e-06
nds, vls, 0.0, 8.821487426757812e-06
nds, lo, 0.0, 9.059906005859375e-06
nds, or, 0.0, 9.775161743164062e-06
nds, ru, 0.017595307917888565, 3.314018249511719e-05
nds, ie, 0.0, 9.5367431640625e-06
nds, so, 0.0, 9.298324584960938e-06
nds, tcy, 0.0, 8.58306884765625e-06
nds, roa-tara, 0.14285714285714285, 9.5367431640625e-06
nds, hi, 0.04838709677419355, 1.2159347534179688e-05
nds, pms, 0.0, 9.298324584960938e-06
nds, nov, 0.0, 8.58306884765625e-06
nds, wuu, 0.09090909090909091, 1.0967254638671875e-05
nds, sn, 0.0, 9.059906005859375e-06
nds, arz, 0.041666666666666664, 1.1682510375976562e-05
nds, kbd, 0.0, 8.58306884765625e-06
nds, az, 0.03896103896103896, 2.4080276489257812e-05
nds, pfl, 0.0, 9.059906005859375e-06
nds, bs, 0.07692307692307693, 3.2901763916015625e-05
nds, fur, 0.0, 8.821487426757812e-06
nds, te, 0.0, 1.0967254638671875e-05
nds, zh, 0.019704433497536946, 1.9073486328125e-05
nds, dty, 0.0, 9.059906005859375e-06
nds, ace, 0.0, 9.5367431640625e-06
nds, mk, 0.058823529411764705, 1.2636184692382812e-05
nds, ext, 0.1, 9.5367431640625e-06
nds, sl, 0.029197080291970802, 0.00011992454528808594
nds, su, 0.0, 9.775161743164062e-06
nds, ga, 0.058823529411764705, 1.2159347534179688e-05
nds, gan, 0.0, 8.821487426757812e-06
nds, gl, 0.05154639175257732, 9.703636169433594e-05
nds, hu, 0.024875621890547265, 0.00023984909057617188
nds, uz, 0.045454545454545456, 1.5497207641601562e-05
nds, co, 0.0, 1.0013580322265625e-05
nds, szl, 0.0, 9.059906005859375e-06
nds, af, 0.043478260869565216, 3.8623809814453125e-05
nds, mn, 0.0, 1.0251998901367188e-05
nds, mwl, 0.0, 9.298324584960938e-06
nds, ko, 0.027777777777777776, 1.6927719116210938e-05
nds, ln, 0.0, 8.58306884765625e-06
nds, mrj, 0.0, 8.58306884765625e-06
nds, ms, 0.07017543859649122, 2.5033950805664062e-05
nds, ca, 0.019672131147540985, 0.0005295276641845703
nds, pnb, 0.046511627906976744, 1.3589859008789062e-05
nds, ilo, 0.0, 9.298324584960938e-06
nds, lad, 0.1111111111111111, 9.059906005859375e-06
nds, war, 0.06, 1.3113021850585938e-05
nds, vec, 0.06666666666666667, 9.775161743164062e-06
nds, dsb, 0.0, 8.821487426757812e-06
nds, lt, 0.021897810218978103, 0.00019049644470214844
nds, mai, 0.03225806451612903, 0.007707834243774414
nds, kk, 0.044444444444444446, 1.6689300537109375e-05
nds, jv, 0.03125, 2.0503997802734375e-05
nds, bxr, 0.0, 1.1205673217773438e-05
nds, ur, 0.03571428571428571, 1.6927719116210938e-05
nds, lez, 0.0, 9.5367431640625e-06
nds, ha, 0.0, 9.059906005859375e-06
nds, nrm, 0.0, 1.33514404296875e-05
nds, union, 0.0036188178528347406, 0.01953268051147461
eu, eu, 1.0, 0.000324249267578125
eu, fi, 0.5421686746987951, 0.0003190040588378906
eu, id, 0.5668202764976958, 0.0002598762512207031
eu, lb, 0.09142857142857143, 0.0001518726348876953
eu, ast, 0.2154696132596685, 0.000164031982421875
eu, kl, 0.005813953488372093, 0.00014352798461914062
eu, fo, 0.028901734104046242, 0.0001437664031982422
eu, ba, 0.15555555555555556, 0.00014710426330566406
eu, eo, 0.5181818181818182, 0.0002105236053466797
eu, sco, 0.327683615819209, 0.00015687942504882812
eu, tk, 0.023255813953488372, 0.0001430511474609375
eu, vep, 0.029069767441860465, 0.0001430511474609375
eu, ar, 0.5138339920948617, 0.00016355514526367188
eu, mhr, 0.005813953488372093, 0.0001442432403564453
eu, fr, 0.3037974683544304, 0.0006315708160400391
eu, stq, 0.028901734104046242, 0.0001480579376220703
eu, pdc, 0.005813953488372093, 0.00014328956604003906
eu, ia, 0.0872093023255814, 0.00014448165893554688
eu, br, 0.24861878453038674, 0.0001881122589111328
eu, av, 0.005813953488372093, 0.00014352798461914062
eu, csb, 0.005813953488372093, 0.0001423358917236328
eu, mr, 0.12359550561797752, 0.00014734268188476562
eu, hsb, 0.011494252873563218, 0.00014281272888183594
