Language1, Language2, SimilarityScore, Kernel, Time
fy, he, 0.6708371058523431, 1.5385674157303408, 0.002335071563720703
fy, da, 0.26971926745887903, 1.7927859996128617, 0.0021440982818603516
fy, arc, 1.0, 1.0450000000000004, 0.0002796649932861328
fy, cv, 1.0, 1.0675000000000008, 0.00030612945556640625
fy, fa, 0.625246337208043, 1.4927544031311166, 0.0020673274993896484
fy, scn, 1.0, 1.1574999999999984, 0.0006132125854492188
fy, ps, 1.0, 1.0900000000000025, 0.0003399848937988281
fy, wa, 1.0, 1.0, 6.937980651855469e-05
fy, kv, 0.0, 0.0, 6.937980651855469e-05
fy, got, 1.0, 1.0, 6.890296936035156e-05
fy, en, 0.2163051890740232, 2.224642027107164, 0.0018901824951171875
fy, als, 0.40105550461749023, 1.3015, 0.0006034374237060547
fy, cdo, 1.0, 1.0, 7.510185241699219e-05
fy, ksh, 0.0, 0.0, 7.510185241699219e-05
fy, tl, 0.6716143771608433, 1.2867216497182827, 0.0007960796356201172
fy, sk, 0.2875155365384236, 1.6605598260776862, 0.0015897750854492188
fy, sw, 1.0, 1.2025000000000023, 0.0007774829864501953
fy, th, 1.0, 1.2699999999999996, 0.001107931137084961
fy, mt, 1.0, 1.0, 0.00010013580322265625
fy, zh-classical, 1.0, 1.0450000000000004, 0.0002410411834716797
fy, dv, 1.0, 1.0225000000000009, 0.00017213821411132812
fy, ku, 1.0, 1.1574999999999984, 0.0006158351898193359
fy, sr, 0.6750254037056732, 1.4708860759493654, 0.041565656661987305
fy, lmo, 1.0, 1.0450000000000004, 0.00020885467529296875
fy, lrc, 1.0, 1.0, 6.222724914550781e-05
fy, pih, 1.0, 1.0225000000000009, 0.000102996826171875
fy, gv, 0.0, 0.0, 0.000102996826171875
fy, gn, 1.0, 1.0450000000000004, 0.00014209747314453125
fy, azb, 1.0, 1.0900000000000025, 0.00022912025451660156
fy, sv, 0.2496020887549505, 2.026097259576859, 0.0014586448669433594
fy, tpi, 1.0, 1.0, 6.151199340820312e-05
fy, oc, 0.38433935207625336, 1.3585785625001712, 0.02467513084411621
fy, sat, 1.0, 1.0, 0.00010037422180175781
fy, li, 1.0, 1.1124999999999978, 0.00043845176696777344
fy, sah, 1.0, 1.0, 8.797645568847656e-05
fy, no, 0.29412571072832283, 1.8333604649216981, 0.015625715255737305
fy, ks, 1.0, 1.0, 7.033348083496094e-05
fy, as, 1.0, 1.0675000000000008, 0.00019741058349609375
fy, pam, 1.0, 1.0, 6.318092346191406e-05
fy, rm, 1.0, 1.0, 6.103515625e-05
fy, roa-rup, 1.0, 1.0, 6.103515625e-05
fy, bg, 0.7171176902274348, 1.4716630196936529, 0.0013263225555419922
fy, my, 0.7376607345031152, 1.1780583756345169, 0.00042939186096191406
fy, pi, 1.0, 1.0, 6.198883056640625e-05
fy, ckb, 1.0, 1.1574999999999984, 0.0003879070281982422
fy, ady, 1.0, 1.0, 5.888938903808594e-05
fy, frp, 1.0, 1.0, 5.817413330078125e-05
fy, cu, 1.0, 1.0225000000000009, 0.00010132789611816406
fy, gu, 1.0, 1.0675000000000008, 0.00018310546875
fy, eml, 1.0, 1.0225000000000009, 0.00010013580322265625
fy, ky, 0.7322034805959264, 1.2233860759493669, 0.0005114078521728516
fy, bn, 0.7726520216574331, 1.3589285714285693, 0.0009315013885498047
fy, hak, 1.0, 1.0225000000000009, 0.0001049041748046875
fy, hyw, 1.0, 1.0900000000000025, 0.00023698806762695312
fy, vls, 1.0, 1.0, 6.270408630371094e-05
fy, lo, 1.0, 1.0225000000000009, 0.00010466575622558594
fy, or, 0.7584325078215765, 1.0867307692307708, 0.00023818016052246094
fy, ru, 0.621866619132781, 1.5379174228675165, 0.0015950202941894531
fy, ie, 1.0, 1.0, 6.222724914550781e-05
fy, so, 1.0, 1.0225000000000009, 0.0001049041748046875
fy, tcy, 0.0, 0.0, 0.0001049041748046875
fy, roa-tara, 1.0, 1.0225000000000009, 0.000232696533203125
fy, hi, 0.7710370547764416, 1.3814854111405865, 0.0016324520111083984
fy, pms, 1.0, 1.0225000000000009, 0.00016307830810546875
fy, nov, 1.0, 1.0, 9.274482727050781e-05
fy, wuu, 1.0, 1.2699999999999996, 0.0010547637939453125
fy, sn, 1.0, 1.0, 9.632110595703125e-05
fy, arz, 0.8137822343553779, 1.1097080291970784, 0.0004417896270751953
fy, kbd, 1.0, 1.0, 6.103515625e-05
fy, az, 0.3918142584287959, 1.3776380991064179, 0.0007491111755371094
fy, pfl, 1.0, 1.0, 6.532669067382812e-05
fy, bs, 0.728099120889861, 1.2686191335740076, 0.000720977783203125
fy, fur, 1.0, 1.0, 6.866455078125e-05
fy, te, 1.0, 1.0900000000000025, 0.00025916099548339844
fy, zh, 0.6735331144346389, 1.4934514170040494, 0.00162506103515625
fy, dty, 0.0, 0.0, 0.00162506103515625
fy, ace, 0.5660160774121898, 1.0391304347826091, 0.00012564659118652344
fy, mk, 0.7221793916855703, 1.358928571428569, 0.001043558120727539
fy, ext, 1.0, 1.0450000000000004, 0.00016689300537109375
fy, sl, 0.2784792303168575, 1.5648528875552812, 0.0016169548034667969
fy, su, 1.0, 1.0900000000000025, 0.00024247169494628906
fy, ga, 0.7263875964832449, 1.291212121212122, 0.0007228851318359375
fy, gan, 1.0, 1.0, 7.987022399902344e-05
fy, gl, 0.6498945496181847, 1.4400497796258613, 0.0010743141174316406
fy, hu, 0.31521533554174985, 1.6251441866627214, 0.0015211105346679688
fy, uz, 0.7322034805959264, 1.2233860759493669, 0.0005338191986083984
fy, co, 1.0, 1.0, 6.365776062011719e-05
fy, szl, 1.0, 1.0225000000000009, 0.00010633468627929688
fy, af, 0.7221793916855703, 1.358928571428569, 0.0009796619415283203
fy, mn, 1.0, 1.1349999999999978, 0.0005407333374023438
fy, mwl, 1.0, 1.0, 9.655952453613281e-05
fy, ko, 0.6735331144346389, 1.4934514170040494, 0.0023882389068603516
fy, ln, 1.0, 1.0, 0.00010323524475097656
fy, mrj, 1.0, 1.0, 9.512901306152344e-05
fy, ms, 0.3020167086084679, 1.4955929886446262, 0.0010154247283935547
fy, ca, 0.27878060516830716, 1.71192149839625, 0.0018472671508789062
fy, pnb, 1.0, 1.2699999999999996, 0.0007450580596923828
fy, ilo, 1.0, 1.0450000000000004, 0.00016808509826660156
fy, lad, 1.0, 1.0225000000000009, 0.00011992454528808594
fy, war, 0.7280991208898608, 1.2686191335740071, 0.0007481575012207031
fy, vec, 1.0, 1.0900000000000025, 0.00025725364685058594
fy, dsb, 0.0, 0.0, 0.00025725364685058594
fy, lt, 0.2638546507308678, 1.811903383964713, 0.0018160343170166016
fy, mai, 1.0, 1.1574999999999984, 0.0006172657012939453
fy, kk, 1.0, 1.2699999999999996, 0.0010297298431396484
fy, jv, 0.3328114861677493, 1.2503125000000015, 0.0007703304290771484
fy, bxr, 1.0, 1.0225000000000009, 0.00016260147094726562
fy, ur, 0.6783645284344529, 1.4257373271889409, 0.0019729137420654297
fy, lez, 1.0, 1.0, 0.00010418891906738281
fy, ha, 1.0, 1.0225000000000009, 0.00016260147094726562
fy, nrm, 1.0, 1.0225000000000009, 0.0001575946807861328
gcr, gcr, 1.0, 1.0675000000000008, 0.00032520294189453125
gcr, lij, 1.0, 1.0225000000000009, 0.0001590251922607422
gcr, ki, 0.0, 0.0, 0.0001590251922607422
gcr, be-tarask, 1.0, 1.0450000000000004, 0.00022721290588378906
gcr, jbo, 0.0, 0.0, 0.00022721290588378906
gcr, be, 1.0, 1.0450000000000004, 0.0002257823944091797
gcr, is, 1.0, 1.0675000000000008, 0.0002942085266113281
gcr, bjn, 0.0, 0.0, 0.0002942085266113281
gcr, kaa, 0.0, 0.0, 0.0002942085266113281
gcr, ta, 1.0, 1.0675000000000008, 0.0003027915954589844
gcr, lfn, 1.0, 1.0225000000000009, 0.0001575946807861328
gcr, kw, 1.0, 1.0, 9.059906005859375e-05
gcr, qu, 0.5660160774121898, 1.0391304347826091, 0.00015974044799804688
gcr, hy, 1.0, 1.0675000000000008, 0.00028967857360839844
gcr, rw, 0.0, 0.0, 0.00028967857360839844
gcr, cy, 1.0, 1.0450000000000004, 0.000255584716796875
gcr, zea, 1.0, 1.0225000000000009, 0.0001575946807861328
gcr, wo, 1.0, 1.0, 9.012222290039062e-05
gcr, simple, 1.0, 1.0675000000000008, 0.0002913475036621094
gcr, am, 1.0, 1.0225000000000009, 0.0001544952392578125
gcr, nds-nl, 1.0, 1.0225000000000009, 0.00015282630920410156
gcr, jam, 1.0, 1.0, 8.726119995117188e-05
gcr, tyv, 0.0, 0.0, 8.726119995117188e-05
gcr, la, 1.0, 1.0675000000000008, 0.0002892017364501953
gcr, new, 1.0, 1.0225000000000009, 0.00015401840209960938
gcr, bo, 1.0, 1.0225000000000009, 0.00015282630920410156
gcr, os, 0.0, 0.0, 0.00015282630920410156
gcr, kbp, 1.0, 1.0450000000000004, 0.00022339820861816406
gcr, ka, 1.0, 1.0675000000000008, 0.0002930164337158203
gcr, tt, 1.0, 1.0675000000000008, 0.0002601146697998047
gcr, it, 1.0, 1.0450000000000004, 0.00017976760864257812
gcr, olo, 1.0, 1.0, 6.818771362304688e-05
gcr, kab, 0.0, 0.0, 6.818771362304688e-05
gcr, ceb, 1.0, 1.0, 6.985664367675781e-05
gcr, glk, 0.0, 0.0, 6.985664367675781e-05
gcr, he, 1.0, 1.0675000000000008, 0.0002110004425048828
gcr, da, 1.0, 1.0450000000000004, 0.00016617774963378906
gcr, arc, 0.0, 0.0, 0.00016617774963378906
gcr, cv, 1.0, 1.0, 6.890296936035156e-05
gcr, fa, 1.0, 1.0675000000000008, 0.0002090930938720703
gcr, scn, 1.0, 1.0450000000000004, 0.00015926361083984375
gcr, ps, 1.0, 1.0225000000000009, 0.00010991096496582031
gcr, wa, 1.0, 1.0, 6.985664367675781e-05
gcr, kv, 0.0, 0.0, 6.985664367675781e-05
gcr, got, 0.0, 0.0, 6.985664367675781e-05
gcr, en, 0.4557735640768249, 1.1813953488372095, 0.00024175643920898438
gcr, als, 1.0, 1.0450000000000004, 0.010604381561279297
gcr, cdo, 0.0, 0.0, 0.010604381561279297
gcr, ksh, 0.0, 0.0, 0.010604381561279297
gcr, tl, 1.0, 1.0450000000000004, 0.00017118453979492188
gcr, sk, 1.0, 1.0675000000000008, 0.00021219253540039062
gcr, sw, 1.0, 1.0450000000000004, 0.00015997886657714844
gcr, th, 1.0, 1.0675000000000008, 0.00023365020751953125
gcr, mt, 0.0, 0.0, 0.00023365020751953125
gcr, zh-classical, 0.0, 0.0, 0.00023365020751953125
gcr, dv, 0.0, 0.0, 0.00023365020751953125
gcr, ku, 1.0, 1.0450000000000004, 0.00016427040100097656
gcr, sr, 1.0, 1.0675000000000008, 0.00021147727966308594
gcr, lmo, 1.0, 1.0, 6.890296936035156e-05
gcr, lrc, 0.0, 0.0, 6.890296936035156e-05
gcr, pih, 1.0, 1.0, 6.532669067382812e-05
gcr, gv, 0.0, 0.0, 6.532669067382812e-05
gcr, gn, 1.0, 1.0, 6.723403930664062e-05
gcr, azb, 1.0, 1.0, 6.628036499023438e-05
gcr, sv, 0.5020797777427737, 1.0744230769230771, 0.00016498565673828125
gcr, tpi, 0.0, 0.0, 0.00016498565673828125
gcr, oc, 0.4805954866802148, 1.112357369255151, 0.0002129077911376953
gcr, sat, 0.0, 0.0, 0.0002129077911376953
gcr, li, 1.0, 1.0225000000000009, 0.00011610984802246094
gcr, sah, 0.0, 0.0, 0.00011610984802246094
gcr, no, 0.7690990303325336, 1.0635567010309284, 0.0002148151397705078
gcr, ks, 1.0, 1.0, 6.461143493652344e-05
gcr, as, 1.0, 1.0225000000000009, 0.00011348724365234375
gcr, pam, 0.0, 0.0, 0.00011348724365234375
gcr, rm, 0.0, 0.0, 0.00011348724365234375
gcr, roa-rup, 1.0, 1.0, 6.604194641113281e-05
gcr, bg, 1.0, 1.0450000000000004, 0.00016117095947265625
gcr, my, 1.0, 1.0225000000000009, 0.00010991096496582031
gcr, pi, 0.0, 0.0, 0.00010991096496582031
gcr, ckb, 1.0, 1.0450000000000004, 0.000164031982421875
gcr, ady, 0.0, 0.0, 0.000164031982421875
gcr, frp, 0.0, 0.0, 0.000164031982421875
gcr, cu, 0.0, 0.0, 0.000164031982421875
gcr, gu, 1.0, 1.0225000000000009, 0.00011658668518066406
gcr, eml, 1.0, 1.0, 6.67572021484375e-05
gcr, ky, 1.0, 1.0450000000000004, 0.00015664100646972656
gcr, bn, 1.0, 1.0675000000000008, 0.00020432472229003906
gcr, hak, 0.0, 0.0, 0.00020432472229003906
gcr, hyw, 1.0, 1.0225000000000009, 0.00011038780212402344
gcr, vls, 1.0, 1.0, 6.365776062011719e-05
gcr, lo, 1.0, 1.0225000000000009, 0.00011324882507324219
gcr, or, 1.0, 1.0, 6.532669067382812e-05
gcr, ru, 1.0, 1.0450000000000004, 0.00016760826110839844
gcr, ie, 0.0, 0.0, 0.00016760826110839844
gcr, so, 0.0, 0.0, 0.00016760826110839844
gcr, tcy, 0.0, 0.0, 0.00016760826110839844
gcr, roa-tara, 0.0, 0.0, 0.00016760826110839844
gcr, hi, 1.0, 1.0450000000000004, 0.00016355514526367188
gcr, pms, 1.0, 1.0, 6.389617919921875e-05
gcr, nov, 0.0, 0.0, 6.389617919921875e-05
gcr, wuu, 1.0, 1.0675000000000008, 0.000209808349609375
gcr, sn, 0.0, 0.0, 0.000209808349609375
gcr, arz, 1.0, 1.0225000000000009, 0.00011134147644042969
gcr, kbd, 0.0, 0.0, 0.00011134147644042969
gcr, az, 1.0, 1.0450000000000004, 0.00016188621520996094
gcr, pfl, 0.0, 0.0, 0.00016188621520996094
gcr, bs, 1.0, 1.0450000000000004, 0.00016546249389648438
gcr, fur, 1.0, 1.0, 6.318092346191406e-05
gcr, te, 1.0, 1.0225000000000009, 0.00011348724365234375
gcr, zh, 1.0, 1.0675000000000008, 0.00021409988403320312
gcr, dty, 0.0, 0.0, 0.00021409988403320312
gcr, ace, 0.0, 0.0, 0.00021409988403320312
gcr, mk, 1.0, 1.0675000000000008, 0.00023221969604492188
gcr, ext, 1.0, 1.0, 6.29425048828125e-05
gcr, sl, 1.0, 1.0675000000000008, 0.00021266937255859375
gcr, su, 1.0, 1.0225000000000009, 0.00011086463928222656
gcr, ga, 1.0, 1.0675000000000008, 0.0002048015594482422
gcr, gan, 1.0, 1.0, 6.198883056640625e-05
gcr, gl, 0.7690990303325336, 1.0635567010309281, 0.0002617835998535156
gcr, hu, 0.7690990303325336, 1.0635567010309281, 0.0001938343048095703
gcr, uz, 1.0, 1.0450000000000004, 0.00014519691467285156
gcr, co, 1.0, 1.0, 6.151199340820312e-05
gcr, szl, 0.0, 0.0, 6.151199340820312e-05
gcr, af, 1.0, 1.0675000000000008, 0.0001900196075439453
gcr, mn, 1.0, 1.0675000000000008, 0.00018525123596191406
gcr, mwl, 1.0, 1.0, 5.984306335449219e-05
gcr, ko, 1.0, 1.0675000000000008, 0.00018739700317382812
gcr, ln, 0.0, 0.0, 0.00018739700317382812
gcr, mrj, 0.0, 0.0, 0.00018739700317382812
gcr, ms, 0.4695960115558277, 1.1070689655172417, 0.00018858909606933594
gcr, ca, 1.0, 1.0675000000000008, 0.00019288063049316406
gcr, pnb, 1.0, 1.0675000000000008, 0.0001857280731201172
gcr, ilo, 1.0, 1.0, 6.008148193359375e-05
gcr, lad, 0.0, 0.0, 6.008148193359375e-05
gcr, war, 1.0, 1.0450000000000004, 0.00014495849609375
gcr, vec, 1.0, 1.0225000000000009, 0.00010061264038085938
gcr, dsb, 0.0, 0.0, 0.00010061264038085938
gcr, lt, 0.4695960115558277, 1.1070689655172417, 0.00018906593322753906
gcr, mai, 1.0, 1.0225000000000009, 0.00010061264038085938
gcr, kk, 1.0, 1.0675000000000008, 0.00018358230590820312
gcr, jv, 1.0, 1.0675000000000008, 0.0001842975616455078
gcr, bxr, 1.0, 1.0, 5.8650970458984375e-05
gcr, ur, 1.0, 1.0675000000000008, 0.005235910415649414
gcr, lez, 0.0, 0.0, 0.005235910415649414
gcr, ha, 0.0, 0.0, 0.005235910415649414
gcr, nrm, 1.0, 1.0, 6.437301635742188e-05
lij, lij, 1.0, 1.175509167945067, 0.000232696533203125
lij, ki, 1.0, 1.0, 5.8650970458984375e-05
lij, be-tarask, 1.0, 1.0675000000000008, 0.0001838207244873047
lij, jbo, 1.0, 1.0, 5.888938903808594e-05
lij, be, 0.7584325078215763, 1.0867307692307713, 0.0002281665802001953
lij, is, 0.7690990303325336, 1.0635567010309281, 0.0001857280731201172
lij, bjn, 1.0, 1.0, 5.817413330078125e-05
lij, kaa, 1.0, 1.0, 5.793571472167969e-05
lij, ta, 0.7584325078215763, 1.0867307692307713, 0.0002357959747314453
lij, lfn, 1.0, 1.0225000000000009, 9.989738464355469e-05
lij, kw, 1.0, 1.0225000000000009, 9.846687316894531e-05
lij, qu, 1.0, 1.0225000000000009, 0.00012111663818359375
lij, hy, 0.7584325078215763, 1.0867307692307713, 0.00022602081298828125
lij, rw, 1.0, 1.0, 5.91278076171875e-05
lij, cy, 0.4128250664451045, 1.3106509131509139, 0.00022935867309570312
lij, zea, 1.0, 1.0, 5.841255187988281e-05
lij, wo, 0.0, 0.0, 5.841255187988281e-05
lij, simple, 0.47061557944771426, 1.2599002220430802, 0.00023102760314941406
lij, am, 0.7690990303325336, 1.0635567010309281, 0.00018596649169921875
lij, nds-nl, 0.0, 0.0, 0.00018596649169921875
lij, jam, 0.0, 0.0, 0.00018596649169921875
lij, tyv, 0.0, 0.0, 0.00018596649169921875
lij, la, 0.47061557944771426, 1.2599002220430802, 0.0002396106719970703
lij, new, 1.0, 1.0450000000000004, 0.000141143798828125
lij, bo, 1.0, 1.0225000000000009, 9.965896606445312e-05
lij, os, 1.0, 1.0, 5.888938903808594e-05
lij, kbp, 1.0, 1.0450000000000004, 0.0001399517059326172
lij, ka, 0.7584325078215763, 1.0867307692307713, 0.00022935867309570312
lij, tt, 1.0, 1.0450000000000004, 0.00014162063598632812
lij, it, 0.6527761948470786, 1.0826505312342567, 0.0002956390380859375
lij, olo, 1.0, 1.0, 6.222724914550781e-05
lij, kab, 1.0, 1.0225000000000009, 0.00010132789611816406
lij, ceb, 0.7690990303325336, 1.0635567010309281, 0.0001876354217529297
lij, glk, 1.0, 1.0, 5.984306335449219e-05
lij, he, 0.7584325078215763, 1.0867307692307713, 0.00023031234741210938
lij, da, 0.670237182162907, 1.062824713273432, 0.00023055076599121094
lij, arc, 1.0, 1.0225000000000009, 0.00010037422180175781
lij, cv, 1.0, 1.0225000000000009, 0.00010013580322265625
lij, fa, 0.7584325078215763, 1.0867307692307713, 0.00022912025451660156
lij, scn, 1.0, 1.0450000000000004, 0.0001609325408935547
lij, ps, 1.0, 1.0225000000000009, 0.00015664100646972656
lij, wa, 0.0, 0.0, 0.00015664100646972656
lij, kv, 0.0, 0.0, 0.00015664100646972656
lij, got, 1.0, 1.0, 9.417533874511719e-05
lij, en, 0.5969776945190924, 1.0691139667052987, 0.0004801750183105469
lij, als, 0.43733508941343086, 1.2529572282149601, 0.0003192424774169922
lij, cdo, 1.0, 1.0, 0.00010037422180175781
lij, ksh, 0.0, 0.0, 0.00010037422180175781
lij, tl, 1.0, 1.0675000000000008, 0.0003273487091064453
lij, sk, 0.7690990303325336, 1.0635567010309281, 0.00031638145446777344
lij, sw, 1.0, 1.0675000000000008, 0.00030350685119628906
lij, th, 1.0, 1.0675000000000008, 0.00022220611572265625
lij, mt, 1.0, 1.0, 6.270408630371094e-05
lij, zh-classical, 1.0, 1.0450000000000004, 0.00014448165893554688
lij, dv, 1.0, 1.0225000000000009, 0.00010180473327636719
lij, ku, 1.0, 1.0450000000000004, 0.00014281272888183594
lij, sr, 0.7584325078215763, 1.0867307692307713, 0.0002353191375732422
lij, lmo, 1.0, 1.0225000000000009, 0.00010132789611816406
lij, lrc, 1.0, 1.0, 6.008148193359375e-05
lij, pih, 1.0, 1.0, 5.7220458984375e-05
lij, gv, 0.0, 0.0, 5.7220458984375e-05
lij, gn, 1.0, 1.0225000000000009, 9.870529174804688e-05
lij, azb, 1.0, 1.0225000000000009, 9.608268737792969e-05
lij, sv, 0.6658590762260111, 1.0989779786091278, 0.00022912025451660156
lij, tpi, 0.0, 0.0, 0.00022912025451660156
lij, oc, 0.7976265855621175, 1.1179793995178628, 0.00022649765014648438
lij, sat, 1.0, 1.0, 5.817413330078125e-05
lij, li, 1.0, 1.0225000000000009, 9.72747802734375e-05
lij, sah, 1.0, 1.0, 5.6743621826171875e-05
lij, no, 0.6562667956624856, 1.1165230190136097, 0.00022530555725097656
lij, ks, 0.0, 0.0, 0.00022530555725097656
lij, as, 1.0, 1.0450000000000004, 0.00013685226440429688
lij, pam, 0.0, 0.0, 0.00013685226440429688
lij, rm, 0.0, 0.0, 0.00013685226440429688
lij, roa-rup, 0.0, 0.0, 0.00013685226440429688
lij, bg, 0.7584325078215763, 1.0867307692307713, 0.0002243518829345703
lij, my, 1.0, 1.0225000000000009, 9.72747802734375e-05
lij, pi, 0.0, 0.0, 9.72747802734375e-05
lij, ckb, 0.7584325078215763, 1.0867307692307713, 0.0002219676971435547
lij, ady, 1.0, 1.0, 5.8650970458984375e-05
lij, frp, 1.0, 1.0, 5.698204040527344e-05
lij, cu, 1.0, 1.0, 5.6743621826171875e-05
lij, gu, 1.0, 1.0225000000000009, 0.000110626220703125
lij, eml, 1.0, 1.0, 5.841255187988281e-05
lij, ky, 1.0, 1.0450000000000004, 0.0001366138458251953
lij, bn, 1.0, 1.0675000000000008, 0.00017762184143066406
lij, hak, 1.0, 1.0, 5.745887756347656e-05
lij, hyw, 1.0, 1.0675000000000008, 0.00018024444580078125
lij, vls, 0.0, 0.0, 0.00018024444580078125
lij, lo, 0.0, 0.0, 0.00018024444580078125
lij, or, 1.0, 1.0225000000000009, 0.00016117095947265625
lij, ru, 0.7584325078215763, 1.0867307692307713, 0.00023603439331054688
lij, ie, 1.0, 1.0, 6.008148193359375e-05
lij, so, 1.0, 1.0, 5.9604644775390625e-05
lij, tcy, 0.0, 0.0, 5.9604644775390625e-05
lij, roa-tara, 1.0, 1.0, 5.91278076171875e-05
lij, hi, 1.0, 1.0675000000000008, 0.00018787384033203125
lij, pms, 1.0, 1.0225000000000009, 0.00010204315185546875
lij, nov, 1.0, 1.0, 5.8650970458984375e-05
lij, wuu, 0.7584325078215763, 1.0867307692307713, 0.00023317337036132812
lij, sn, 1.0, 1.0, 5.936622619628906e-05
lij, arz, 1.0, 1.0450000000000004, 0.0001385211944580078
lij, kbd, 1.0, 1.0, 5.626678466796875e-05
lij, az, 1.0, 1.0675000000000008, 0.00020003318786621094
lij, pfl, 0.0, 0.0, 0.00020003318786621094
lij, bs, 1.0, 1.0675000000000008, 0.00017905235290527344
lij, fur, 0.0, 0.0, 0.00017905235290527344
lij, te, 1.0, 1.0, 5.793571472167969e-05
lij, zh, 0.7584325078215763, 1.0867307692307713, 0.00022554397583007812
lij, dty, 0.0, 0.0, 0.00022554397583007812
lij, ace, 1.0, 1.0, 5.841255187988281e-05
lij, mk, 0.7584325078215763, 1.0867307692307713, 0.00022912025451660156
lij, ext, 1.0, 1.0, 5.841255187988281e-05
lij, sl, 0.47061557944771426, 1.2599002220430802, 0.00023102760314941406
lij, su, 1.0, 1.0, 5.841255187988281e-05
lij, ga, 1.0, 1.0675000000000008, 0.00018334388732910156
lij, gan, 0.0, 0.0, 0.00018334388732910156
lij, gl, 0.7584325078215763, 1.0867307692307713, 0.0002295970916748047
lij, hu, 0.7584325078215763, 1.0867307692307713, 0.0002300739288330078
lij, uz, 1.0, 1.0450000000000004, 0.00014328956604003906
lij, co, 0.0, 0.0, 0.00014328956604003906
lij, szl, 1.0, 1.0, 5.888938903808594e-05
lij, af, 0.47061557944771426, 1.2599002220430802, 0.0002453327178955078
lij, mn, 1.0, 1.0450000000000004, 0.00014019012451171875
lij, mwl, 1.0, 1.0, 5.841255187988281e-05
lij, ko, 0.7584325078215763, 1.0867307692307713, 0.00023031234741210938
lij, ln, 1.0, 1.0, 5.841255187988281e-05
lij, mrj, 0.0, 0.0, 5.841255187988281e-05
lij, ms, 1.0, 1.0675000000000008, 0.00018525123596191406
lij, ca, 0.7584325078215763, 1.0867307692307713, 0.00022840499877929688
lij, pnb, 0.7584325078215763, 1.0867307692307713, 0.00022840499877929688
lij, ilo, 1.0, 1.0, 5.8650970458984375e-05
lij, lad, 1.0, 1.0225000000000009, 0.00010991096496582031
lij, war, 0.7584325078215763, 1.0867307692307713, 0.0002357959747314453
lij, vec, 1.0, 1.0, 5.841255187988281e-05
lij, dsb, 0.0, 0.0, 5.841255187988281e-05
lij, lt, 0.7690990303325336, 1.0635567010309281, 0.008226156234741211
lij, mai, 1.0, 1.0, 6.151199340820312e-05
lij, kk, 1.0, 1.0450000000000004, 0.00014257431030273438
lij, jv, 0.5098380322730673, 1.2059258059045148, 0.000186920166015625
lij, bxr, 1.0, 1.0225000000000009, 9.989738464355469e-05
lij, ur, 1.0, 1.0675000000000008, 0.0001823902130126953
lij, lez, 1.0, 1.0, 5.8650970458984375e-05
lij, ha, 1.0, 1.0, 5.8650970458984375e-05
lij, nrm, 0.0, 0.0, 5.8650970458984375e-05
ki, ki, 1.0, 1.0, 5.7697296142578125e-05
ki, be-tarask, 1.0, 1.0, 5.7220458984375e-05
ki, jbo, 0.0, 0.0, 5.7220458984375e-05
ki, be, 1.0, 1.0, 5.841255187988281e-05
ki, is, 1.0, 1.0, 5.7220458984375e-05
ki, bjn, 1.0, 1.0, 5.6743621826171875e-05
ki, kaa, 1.0, 1.0, 5.698204040527344e-05
ki, ta, 1.0, 1.0, 5.7220458984375e-05
ki, lfn, 0.0, 0.0, 5.7220458984375e-05
ki, kw, 1.0, 1.0, 5.650520324707031e-05
ki, qu, 1.0, 1.0, 5.817413330078125e-05
ki, hy, 1.0, 1.0, 5.7697296142578125e-05
ki, rw, 1.0, 1.0, 6.365776062011719e-05
ki, cy, 1.0, 1.0, 5.745887756347656e-05
ki, zea, 0.0, 0.0, 5.745887756347656e-05
ki, wo, 0.0, 0.0, 5.745887756347656e-05
ki, simple, 1.0, 1.0, 5.8650970458984375e-05
ki, am, 1.0, 1.0, 5.793571472167969e-05
ki, nds-nl, 0.0, 0.0, 5.793571472167969e-05
ki, jam, 0.0, 0.0, 5.793571472167969e-05
ki, tyv, 0.0, 0.0, 5.793571472167969e-05
ki, la, 1.0, 1.0, 0.040314435958862305
ki, new, 1.0, 1.0, 0.00014019012451171875
ki, bo, 1.0, 1.0, 9.036064147949219e-05
ki, os, 1.0, 1.0, 8.940696716308594e-05
ki, kbp, 1.0, 1.0, 8.654594421386719e-05
ki, ka, 1.0, 1.0, 8.988380432128906e-05
ki, tt, 1.0, 1.0, 8.845329284667969e-05
ki, it, 1.0, 1.0, 0.00010609626770019531
ki, olo, 1.0, 1.0, 8.893013000488281e-05
ki, kab, 1.0, 1.0, 8.726119995117188e-05
ki, ceb, 1.0, 1.0, 8.7738037109375e-05
ki, glk, 1.0, 1.0, 8.726119995117188e-05
ki, he, 1.0, 1.0, 8.797645568847656e-05
ki, da, 1.0, 1.0, 8.821487426757812e-05
ki, arc, 1.0, 1.0, 8.96453857421875e-05
ki, cv, 1.0, 1.0, 8.034706115722656e-05
ki, fa, 1.0, 1.0, 0.00010633468627929688
ki, scn, 1.0, 1.0, 9.250640869140625e-05
ki, ps, 1.0, 1.0, 8.797645568847656e-05
ki, wa, 0.0, 0.0, 8.797645568847656e-05
ki, kv, 0.0, 0.0, 8.797645568847656e-05
ki, got, 1.0, 1.0, 0.019838571548461914
ki, en, 1.0, 1.0, 0.00017642974853515625
ki, als, 1.0, 1.0, 9.393692016601562e-05
ki, cdo, 1.0, 1.0, 8.893013000488281e-05
