Language1, Language2, SimilarityScore, Time
ml, zh, 0.0, 3.0994415283203125e-06
ml, mk, 0.0, 2.86102294921875e-06
ml, hu, 0.0, 2.6226043701171875e-06
ml, ko, 0.0, 2.86102294921875e-06
ml, war, 0.0, 2.86102294921875e-06
sh, sh, 1.0, 1.8596649169921875e-05
sh, nl, 0.0, 3.5762786865234375e-06
sh, si, 0.0, 5.4836273193359375e-06
sh, pt, 0.0, 5.7220458984375e-06
sh, ro, 0.0, 5.4836273193359375e-06
sh, ja, 0.0, 5.245208740234375e-06
sh, simple, 1.0, 7.3909759521484375e-06
sh, it, 0.75, 1.4066696166992188e-05
sh, ceb, 0.0, 3.337860107421875e-06
sh, he, 0.0, 3.337860107421875e-06
sh, da, 0.0, 5.9604644775390625e-06
sh, en, 0.6923076923076923, 1.7404556274414062e-05
sh, sr, 0.0, 6.4373016357421875e-06
sh, sv, 0.0, 5.9604644775390625e-06
sh, ru, 0.0, 5.245208740234375e-06
sh, hi, 0.0, 5.7220458984375e-06
sh, arz, 0.0, 2.86102294921875e-06
sh, bs, 0.0, 2.86102294921875e-06
sh, te, 0.0, 5.245208740234375e-06
sh, zh, 0.0, 5.4836273193359375e-06
sh, mk, 0.0, 2.86102294921875e-06
sh, hu, 0.0, 5.4836273193359375e-06
sh, ko, 0.0, 5.4836273193359375e-06
sh, war, 0.0, 2.86102294921875e-06
nl, nl, 1.0, 0.00013756752014160156
nl, si, 0.0, 4.5299530029296875e-06
nl, pt, 1.0, 1.5735626220703125e-05
nl, ro, 0.0, 6.67572021484375e-06
nl, ja, 0.0, 6.4373016357421875e-06
nl, simple, 1.0, 1.049041748046875e-05
nl, it, 0.8620689655172413, 3.266334533691406e-05
nl, ceb, 1.0, 9.5367431640625e-06
nl, he, 0.0, 6.4373016357421875e-06
nl, da, 0.0, 5.7220458984375e-06
nl, en, 0.75, 5.53131103515625e-05
nl, sr, 0.0, 7.152557373046875e-06
nl, sv, 0.9090909090909091, 1.5020370483398438e-05
nl, ru, 0.0, 6.198883056640625e-06
nl, hi, 0.0, 3.5762786865234375e-06
nl, arz, 0.0, 3.337860107421875e-06
nl, bs, 0.0, 6.4373016357421875e-06
nl, te, 0.0, 3.5762786865234375e-06
nl, zh, 0.0, 6.198883056640625e-06
nl, mk, 0.0, 5.4836273193359375e-06
nl, hu, 0.9411764705882353, 1.9073486328125e-05
nl, ko, 0.0, 6.198883056640625e-06
nl, war, 1.0, 1.239776611328125e-05
si, si, 0.0, 5.7220458984375e-06
si, pt, 0.0, 5.4836273193359375e-06
si, ro, 0.0, 3.337860107421875e-06
si, ja, 0.0, 5.4836273193359375e-06
si, simple, 0.0, 5.4836273193359375e-06
si, it, 0.0, 5.7220458984375e-06
si, ceb, 0.0, 3.0994415283203125e-06
si, he, 0.0, 2.86102294921875e-06
si, da, 0.0, 5.0067901611328125e-06
si, en, 0.0, 1.0967254638671875e-05
si, sr, 0.0, 5.9604644775390625e-06
si, sv, 0.0, 5.7220458984375e-06
si, ru, 0.0, 5.0067901611328125e-06
si, hi, 0.0, 5.0067901611328125e-06
si, arz, 0.0, 3.0994415283203125e-06
si, bs, 0.0, 3.0994415283203125e-06
si, te, 0.0, 5.4836273193359375e-06
si, zh, 0.0, 5.4836273193359375e-06
si, mk, 0.0, 3.0994415283203125e-06
si, hu, 0.0, 5.4836273193359375e-06
si, ko, 0.0, 5.245208740234375e-06
si, war, 0.0, 2.86102294921875e-06
pt, pt, 1.0, 8.630752563476562e-05
pt, ro, 0.0, 6.9141387939453125e-06
pt, ja, 0.0, 6.67572021484375e-06
pt, simple, 0.0, 6.67572021484375e-06
pt, it, 0.7916666666666666, 3.147125244140625e-05
pt, ceb, 1.0, 1.1682510375976562e-05
pt, he, 0.0, 6.9141387939453125e-06
pt, da, 0.0, 5.9604644775390625e-06
pt, en, 0.4523809523809524, 4.744529724121094e-05
pt, sr, 0.0, 7.152557373046875e-06
pt, sv, 0.9411764705882353, 2.288818359375e-05
pt, ru, 0.0, 6.9141387939453125e-06
pt, hi, 0.0, 5.7220458984375e-06
pt, arz, 0.0, 3.5762786865234375e-06
pt, bs, 0.0, 5.7220458984375e-06
pt, te, 0.0, 5.7220458984375e-06
pt, zh, 0.0, 5.7220458984375e-06
pt, mk, 0.0, 5.7220458984375e-06
pt, hu, 1.0, 2.2172927856445312e-05
pt, ko, 0.0, 5.9604644775390625e-06
pt, war, 1.0, 1.1920928955078125e-05
ro, ro, 1.0, 3.504753112792969e-05
ro, ja, 0.0, 6.4373016357421875e-06
ro, simple, 0.0, 5.4836273193359375e-06
ro, it, 0.0, 6.198883056640625e-06
ro, ceb, 0.0, 5.7220458984375e-06
ro, he, 0.0, 5.4836273193359375e-06
ro, da, 0.0, 5.4836273193359375e-06
ro, en, 0.5555555555555556, 1.3828277587890625e-05
ro, sr, 0.0, 4.0531158447265625e-06
ro, sv, 0.0, 6.198883056640625e-06
ro, ru, 0.0, 5.4836273193359375e-06
ro, hi, 0.0, 3.0994415283203125e-06
ro, arz, 0.0, 3.337860107421875e-06
ro, bs, 0.0, 2.86102294921875e-06
ro, te, 0.0, 3.0994415283203125e-06
ro, zh, 0.0, 5.7220458984375e-06
ro, mk, 0.0, 3.0994415283203125e-06
ro, hu, 0.0, 5.9604644775390625e-06
ro, ko, 0.0, 5.4836273193359375e-06
ro, war, 0.0, 3.0994415283203125e-06
ja, ja, 0.0, 1.4781951904296875e-05
ja, simple, 0.0, 6.198883056640625e-06
ja, it, 0.0, 6.4373016357421875e-06
ja, ceb, 0.0, 5.7220458984375e-06
ja, he, 0.0, 5.4836273193359375e-06
ja, da, 0.0, 5.245208740234375e-06
ja, en, 0.0, 1.0728836059570312e-05
ja, sr, 0.0, 5.9604644775390625e-06
ja, sv, 0.0, 6.9141387939453125e-06
ja, ru, 0.0, 5.9604644775390625e-06
ja, hi, 0.0, 5.7220458984375e-06
ja, arz, 0.0, 3.337860107421875e-06
ja, bs, 0.0, 5.245208740234375e-06
ja, te, 0.0, 5.245208740234375e-06
ja, zh, 0.0, 6.198883056640625e-06
ja, mk, 0.0, 5.4836273193359375e-06
ja, hu, 0.0, 6.9141387939453125e-06
ja, ko, 0.0, 6.198883056640625e-06
ja, war, 0.0, 5.245208740234375e-06
simple, simple, 1.0, 4.124641418457031e-05
simple, it, 0.7894736842105263, 2.2411346435546875e-05
simple, ceb, 0.0, 4.291534423828125e-06
simple, he, 0.0, 5.7220458984375e-06
simple, da, 0.0, 6.198883056640625e-06
simple, en, 0.6666666666666666, 2.0503997802734375e-05
simple, sr, 0.0, 6.4373016357421875e-06
simple, sv, 0.0, 6.67572021484375e-06
simple, ru, 0.0, 5.9604644775390625e-06
simple, hi, 0.0, 5.7220458984375e-06
simple, arz, 0.0, 3.337860107421875e-06
simple, bs, 0.0, 3.337860107421875e-06
simple, te, 0.0, 5.7220458984375e-06
simple, zh, 0.0, 5.9604644775390625e-06
simple, mk, 0.0, 3.337860107421875e-06
simple, hu, 0.0, 6.67572021484375e-06
simple, ko, 0.0, 6.198883056640625e-06
simple, war, 0.0, 3.5762786865234375e-06
it, it, 1.0, 0.00034689903259277344
it, ceb, 1.0, 1.4781951904296875e-05
it, he, 0.0, 7.3909759521484375e-06
it, da, 0.0, 6.67572021484375e-06
it, en, 0.7586206896551724, 9.751319885253906e-05
it, sr, 0.0, 8.344650268554688e-06
it, sv, 0.875, 2.3365020751953125e-05
it, ru, 0.0, 7.3909759521484375e-06
it, hi, 0.0, 6.4373016357421875e-06
it, arz, 0.0, 3.814697265625e-06
it, bs, 0.0, 6.4373016357421875e-06
it, te, 0.0, 6.4373016357421875e-06
it, zh, 0.0, 6.9141387939453125e-06
it, mk, 0.0, 6.4373016357421875e-06
it, hu, 0.9473684210526315, 2.5987625122070312e-05
it, ko, 0.0, 7.152557373046875e-06
it, war, 1.0, 1.621246337890625e-05
ceb, ceb, 1.0, 1.4781951904296875e-05
ceb, he, 0.0, 4.0531158447265625e-06
ceb, da, 0.0, 5.7220458984375e-06
ceb, en, 0.875, 1.4066696166992188e-05
ceb, sr, 0.0, 5.9604644775390625e-06
ceb, sv, 1.0, 9.5367431640625e-06
ceb, ru, 0.0, 5.7220458984375e-06
ceb, hi, 0.0, 3.337860107421875e-06
ceb, arz, 0.0, 3.337860107421875e-06
ceb, bs, 0.0, 5.7220458984375e-06
ceb, te, 0.0, 3.337860107421875e-06
ceb, zh, 0.0, 3.0994415283203125e-06
ceb, mk, 0.0, 5.245208740234375e-06
ceb, hu, 1.0, 1.1205673217773438e-05
ceb, ko, 0.0, 3.337860107421875e-06
ceb, war, 1.0, 1.0013580322265625e-05
he, he, 0.0, 5.4836273193359375e-06
he, da, 0.0, 5.4836273193359375e-06
he, en, 0.0, 7.3909759521484375e-06
he, sr, 0.0, 3.337860107421875e-06
he, sv, 0.0, 5.9604644775390625e-06
he, ru, 0.0, 5.7220458984375e-06
he, hi, 0.0, 3.0994415283203125e-06
he, arz, 0.0, 3.0994415283203125e-06
he, bs, 0.0, 2.6226043701171875e-06
he, te, 0.0, 2.86102294921875e-06
he, zh, 0.0, 5.245208740234375e-06
he, mk, 0.0, 2.86102294921875e-06
he, hu, 0.0, 5.4836273193359375e-06
he, ko, 0.0, 5.0067901611328125e-06
he, war, 0.0, 2.86102294921875e-06
da, da, 0.0, 5.245208740234375e-06
da, en, 0.0, 7.3909759521484375e-06
da, sr, 0.0, 5.7220458984375e-06
da, sv, 0.0, 5.4836273193359375e-06
da, ru, 0.0, 5.0067901611328125e-06
da, hi, 0.0, 5.0067901611328125e-06
da, arz, 0.0, 3.0994415283203125e-06
da, bs, 0.0, 5.0067901611328125e-06
da, te, 0.0, 4.76837158203125e-06
da, zh, 0.0, 5.245208740234375e-06
da, mk, 0.0, 5.0067901611328125e-06
da, hu, 0.0, 5.245208740234375e-06
da, ko, 0.0, 5.4836273193359375e-06
da, war, 0.0, 5.245208740234375e-06
en, en, 1.0, 0.004163503646850586
en, sr, 0.0, 1.2636184692382812e-05
en, sv, 0.5368421052631579, 7.724761962890625e-05
en, ru, 0.0, 9.298324584960938e-06
en, hi, 0.0, 8.106231689453125e-06
en, arz, 0.0, 8.58306884765625e-06
en, bs, 0.0, 7.3909759521484375e-06
en, te, 0.0, 8.344650268554688e-06
en, zh, 0.0, 1.0728836059570312e-05
en, mk, 0.0, 9.059906005859375e-06
en, hu, 0.5362318840579711, 6.413459777832031e-05
en, ko, 0.0, 1.239776611328125e-05
en, war, 1.0, 2.4557113647460938e-05
sr, sr, 0.0, 7.3909759521484375e-06
sr, sv, 0.0, 6.198883056640625e-06
sr, ru, 0.0, 5.245208740234375e-06
sr, hi, 0.0, 5.4836273193359375e-06
sr, arz, 0.0, 3.337860107421875e-06
sr, bs, 0.0, 5.245208740234375e-06
sr, te, 0.0, 5.0067901611328125e-06
sr, zh, 0.0, 5.0067901611328125e-06
sr, mk, 0.0, 5.245208740234375e-06
sr, hu, 0.0, 5.245208740234375e-06
sr, ko, 0.0, 5.245208740234375e-06
sr, war, 0.0, 5.245208740234375e-06
sv, sv, 1.0, 0.0001919269561767578
sv, ru, 0.0, 7.62939453125e-06
sv, hi, 0.0, 6.4373016357421875e-06
sv, arz, 0.0, 3.814697265625e-06
sv, bs, 0.0, 5.4836273193359375e-06
sv, te, 0.0, 5.9604644775390625e-06
sv, zh, 0.0, 5.4836273193359375e-06
sv, mk, 0.0, 5.9604644775390625e-06
sv, hu, 0.8421052631578947, 2.384185791015625e-05
sv, ko, 0.0, 6.4373016357421875e-06
sv, war, 1.0, 1.1444091796875e-05
ru, ru, 0.0, 8.58306884765625e-06
ru, hi, 0.0, 5.7220458984375e-06
ru, arz, 0.0, 3.337860107421875e-06
ru, bs, 0.0, 5.4836273193359375e-06
ru, te, 0.0, 5.245208740234375e-06
ru, zh, 0.0, 5.4836273193359375e-06
ru, mk, 0.0, 5.4836273193359375e-06
ru, hu, 0.0, 5.7220458984375e-06
ru, ko, 0.0, 5.7220458984375e-06
ru, war, 0.0, 5.245208740234375e-06
hi, hi, 0.0, 5.245208740234375e-06
hi, arz, 0.0, 2.86102294921875e-06
hi, bs, 0.0, 3.0994415283203125e-06
hi, te, 0.0, 5.0067901611328125e-06
hi, zh, 0.0, 5.245208740234375e-06
hi, mk, 0.0, 3.0994415283203125e-06
hi, hu, 0.0, 5.245208740234375e-06
hi, ko, 0.0, 4.76837158203125e-06
hi, war, 0.0, 3.0994415283203125e-06
arz, arz, 0.0, 5.0067901611328125e-06
arz, bs, 0.0, 3.0994415283203125e-06
arz, te, 0.0, 2.86102294921875e-06
arz, zh, 0.0, 2.86102294921875e-06
arz, mk, 0.0, 2.86102294921875e-06
arz, hu, 0.0, 3.0994415283203125e-06
arz, ko, 0.0, 3.0994415283203125e-06
arz, war, 0.0, 2.86102294921875e-06
bs, bs, 0.0, 5.245208740234375e-06
bs, te, 0.0, 2.86102294921875e-06
bs, zh, 0.0, 2.86102294921875e-06
bs, mk, 0.0, 5.245208740234375e-06
bs, hu, 0.0, 5.4836273193359375e-06
bs, ko, 0.0, 3.0994415283203125e-06
bs, war, 0.0, 5.4836273193359375e-06
te, te, 0.0, 5.245208740234375e-06
te, zh, 0.0, 5.0067901611328125e-06
te, mk, 0.0, 2.86102294921875e-06
te, hu, 0.0, 5.4836273193359375e-06
te, ko, 0.0, 5.245208740234375e-06
te, war, 0.0, 3.0994415283203125e-06
zh, zh, 0.0, 6.198883056640625e-06
zh, mk, 0.0, 3.0994415283203125e-06
zh, hu, 0.0, 5.7220458984375e-06
zh, ko, 0.0, 5.245208740234375e-06
zh, war, 0.0, 2.86102294921875e-06
mk, mk, 0.0, 5.4836273193359375e-06
mk, hu, 0.0, 5.4836273193359375e-06
mk, ko, 0.0, 3.0994415283203125e-06
mk, war, 0.0, 5.4836273193359375e-06
hu, hu, 1.0, 8.821487426757812e-05
hu, ko, 0.0, 7.152557373046875e-06
hu, war, 1.0, 1.4066696166992188e-05
ko, ko, 0.0, 6.9141387939453125e-06
ko, war, 0.0, 3.337860107421875e-06
war, war, 1.0, 1.621246337890625e-05
