Language1, Language2, SimilarityScore, Time
tr, hu, 0.0, 4.1961669921875e-05
tr, ko, 0.5, 0.00011181831359863281
tr, union, 0.5, 0.0032532215118408203
lv, lv, 1.0, 0.00016832351684570312
lv, el, 0.0, 4.220008850097656e-05
lv, es, 1.0, 0.00011587142944335938
lv, pl, 1.0, 0.00012159347534179688
lv, vi, 1.0, 0.00010371208190917969
lv, de, 1.0, 0.00011849403381347656
lv, ml, 0.0, 4.792213439941406e-05
lv, sh, 0.0, 3.0040740966796875e-05
lv, nl, 1.0, 9.512901306152344e-05
lv, si, 0.0, 3.7670135498046875e-05
lv, pt, 1.0, 9.512901306152344e-05
lv, ro, 1.0, 0.0001010894775390625
lv, ja, 1.0, 0.00010085105895996094
lv, simple, 1.0, 0.00010013580322265625
lv, it, 1.0, 0.00010085105895996094
lv, he, 1.0, 0.00010085105895996094
lv, da, 0.0, 3.8623809814453125e-05
lv, en, 1.0, 0.0002346038818359375
lv, sr, 0.0, 3.886222839355469e-05
lv, sv, 1.0, 0.00010085105895996094
lv, ru, 1.0, 0.00010657310485839844
lv, hi, 0.0, 3.8623809814453125e-05
lv, te, 0.0, 3.0040740966796875e-05
lv, zh, 1.0, 9.417533874511719e-05
lv, mk, 1.0, 0.00010132789611816406
lv, hu, 0.0, 3.743171691894531e-05
lv, ko, 1.0, 9.465217590332031e-05
lv, union, 1.0, 0.0002503395080566406
el, el, 1.0, 0.00010371208190917969
el, es, 0.0, 5.0067901611328125e-05
el, pl, 1.0, 0.00010347366333007812
el, vi, 0.0, 3.933906555175781e-05
el, de, 1.0, 0.000118255615234375
el, ml, 0.0, 3.814697265625e-05
el, sh, 0.0, 2.9325485229492188e-05
el, nl, 1.0, 0.00010275840759277344
el, si, 0.0, 3.814697265625e-05
el, pt, 0.0, 2.9325485229492188e-05
el, ro, 0.0, 2.7894973754882812e-05
el, ja, 0.0, 2.86102294921875e-05
el, simple, 0.0, 2.7179718017578125e-05
el, it, 0.0, 2.7894973754882812e-05
el, he, 0.0, 2.7179718017578125e-05
el, da, 0.0, 2.6941299438476562e-05
el, en, 1.0, 0.0002205371856689453
el, sr, 0.0, 3.838539123535156e-05
el, sv, 1.0, 0.00010037422180175781
el, ru, 0.0, 4.220008850097656e-05
el, hi, 0.0, 3.0994415283203125e-05
el, te, 0.0, 2.7894973754882812e-05
el, zh, 0.0, 2.9087066650390625e-05
el, mk, 0.0, 2.6941299438476562e-05
el, hu, 0.0, 2.6464462280273438e-05
el, ko, 0.0, 2.7179718017578125e-05
el, union, 1.0, 0.0002598762512207031
es, es, 0.07148994935808398, 0.01224970817565918
es, pl, 0.3333333333333333, 0.00025534629821777344
es, vi, 0.5, 0.00013566017150878906
es, de, 0.16666666666666666, 0.0016083717346191406
es, ml, 1.0, 0.00012922286987304688
es, sh, 1.0, 0.00011730194091796875
es, nl, 0.2, 0.0011086463928222656
es, si, 1.0, 0.0001266002655029297
es, pt, 0.25, 0.0008072853088378906
es, ro, 0.3333333333333333, 0.000499725341796875
es, ja, 0.3333333333333333, 0.00047206878662109375
es, simple, 0.5, 0.00013184547424316406
es, it, 0.25, 0.0008273124694824219
es, he, 0.3333333333333333, 0.00017762184143066406
es, da, 0.5, 0.0009255409240722656
es, en, 0.08341687551516984, 0.005827188491821289
es, sr, 1.0, 0.0002193450927734375
es, sv, 0.25, 0.0036966800689697266
es, ru, 0.16666666666666666, 0.0010313987731933594
es, hi, 1.0, 0.000225067138671875
es, te, 1.0, 0.00013017654418945312
es, zh, 0.16666666666666666, 0.0014955997467041016
es, mk, 0.5, 0.0006892681121826172
es, hu, 0.0, 7.152557373046875e-05
es, ko, 0.125, 0.0008151531219482422
es, union, 0.07148994935808398, 0.0012209415435791016
pl, pl, 0.09096704152105864, 0.0006852149963378906
pl, vi, 0.5, 0.0001361370086669922
pl, de, 0.14287755102040817, 0.0009109973907470703
pl, ml, 0.0, 6.794929504394531e-05
pl, sh, 1.0, 0.00011873245239257812
pl, nl, 0.25, 0.0009965896606445312
pl, si, 0.0, 4.887580871582031e-05
pl, pt, 0.3333333333333333, 0.01074838638305664
pl, ro, 0.25, 0.0008447170257568359
pl, ja, 0.5, 0.0005397796630859375
pl, simple, 0.5, 0.0004515647888183594
pl, it, 0.3333333333333333, 0.00045108795166015625
pl, he, 0.5, 0.0004298686981201172
pl, da, 1.0, 0.00011801719665527344
pl, en, 0.14289795918367346, 0.0012538433074951172
pl, sr, 1.0, 0.0001652240753173828
pl, sv, 0.2, 0.0009846687316894531
pl, ru, 0.14289795918367348, 0.0005555152893066406
pl, hi, 1.0, 0.000125885009765625
pl, te, 1.0, 0.000125885009765625
pl, zh, 0.25, 0.0010933876037597656
pl, mk, 0.5, 0.0004379749298095703
pl, hu, 1.0, 0.0001163482666015625
pl, ko, 0.25, 0.0007410049438476562
pl, union, 0.09096704152105864, 0.0010845661163330078
vi, vi, 0.5, 0.00045561790466308594
vi, de, 0.5, 0.00046324729919433594
vi, ml, 0.0, 4.220008850097656e-05
vi, sh, 0.0, 3.147125244140625e-05
vi, nl, 0.5, 0.0006575584411621094
vi, si, 0.0, 4.673004150390625e-05
vi, pt, 0.5, 0.0006136894226074219
vi, ro, 0.5, 0.00011348724365234375
vi, ja, 1.0, 0.00011038780212402344
vi, simple, 0.5, 0.0009593963623046875
vi, it, 1.0, 0.00011324882507324219
vi, he, 1.0, 0.00010418891906738281
vi, da, 0.0, 3.9577484130859375e-05
vi, en, 0.5, 0.0002465248107910156
vi, sr, 0.0, 3.981590270996094e-05
vi, sv, 0.5, 0.0017518997192382812
vi, ru, 0.5, 0.0005743503570556641
vi, hi, 1.0, 0.00011277198791503906
vi, te, 1.0, 0.00010561943054199219
vi, zh, 1.0, 0.00010585784912109375
vi, mk, 1.0, 0.0001068115234375
vi, hu, 0.0, 3.886222839355469e-05
vi, ko, 0.5, 0.0016472339630126953
vi, union, 0.5, 0.00032520294189453125
de, de, 0.04548350831203933, 0.02435612678527832
de, ml, 0.0, 0.00010657310485839844
de, sh, 1.0, 0.00017023086547851562
de, nl, 0.16666666666666666, 0.0020530223846435547
de, si, 0.0, 8.58306884765625e-05
de, pt, 0.25, 0.0012404918670654297
de, ro, 0.25, 0.008097410202026367
de, ja, 0.3333333333333333, 0.0002510547637939453
de, simple, 0.5, 0.0017747879028320312
de, it, 0.25, 0.001214742660522461
de, he, 0.25, 0.0009493827819824219
de, da, 0.5, 0.0008077621459960938
de, en, 0.0714643163571735, 0.002710103988647461
de, sr, 1.0, 0.00018310546875
de, sv, 0.1250469062812813, 0.011762857437133789
de, ru, 0.1111111111111111, 0.001474618911743164
de, hi, 1.0, 0.0001862049102783203
de, te, 1.0, 0.00012993812561035156
de, zh, 0.3333333333333333, 0.0001442432403564453
de, mk, 0.5, 0.002399444580078125
de, hu, 1.0, 0.00015997886657714844
de, ko, 0.25, 0.0013048648834228516
de, union, 0.04548350831203933, 0.0020346641540527344
ml, ml, 1.0, 0.00019359588623046875
ml, sh, 0.0, 4.506111145019531e-05
ml, nl, 0.0, 3.528594970703125e-05
ml, si, 0.0, 2.9802322387695312e-05
ml, pt, 0.0, 2.86102294921875e-05
ml, ro, 0.0, 2.86102294921875e-05
ml, ja, 0.0, 2.956390380859375e-05
ml, simple, 0.0, 2.8371810913085938e-05
ml, it, 1.0, 0.00011587142944335938
ml, he, 0.0, 4.076957702636719e-05
ml, da, 0.0, 3.123283386230469e-05
ml, en, 1.0, 0.0002541542053222656
ml, sr, 0.0, 4.076957702636719e-05
ml, sv, 0.0, 3.4809112548828125e-05
ml, ru, 0.0, 3.1948089599609375e-05
ml, hi, 0.0, 2.765655517578125e-05
ml, te, 0.0, 2.7179718017578125e-05
ml, zh, 1.0, 9.870529174804688e-05
ml, mk, 0.0, 3.886222839355469e-05
ml, hu, 0.0, 2.9325485229492188e-05
ml, ko, 1.0, 9.72747802734375e-05
ml, union, 1.0, 0.0002512931823730469
sh, sh, 1.0, 0.00010538101196289062
sh, nl, 1.0, 0.00010418891906738281
sh, si, 0.0, 3.886222839355469e-05
sh, pt, 1.0, 9.584426879882812e-05
sh, ro, 1.0, 0.00010085105895996094
sh, ja, 1.0, 0.00010895729064941406
sh, simple, 0.0, 3.838539123535156e-05
sh, it, 1.0, 0.00010251998901367188
sh, he, 1.0, 0.00010061264038085938
sh, da, 1.0, 9.894371032714844e-05
sh, en, 1.0, 0.00023818016052246094
sh, sr, 1.0, 0.000102996826171875
sh, sv, 1.0, 0.00011849403381347656
sh, ru, 1.0, 0.00010704994201660156
sh, hi, 0.0, 3.886222839355469e-05
sh, te, 0.0, 2.956390380859375e-05
sh, zh, 1.0, 9.5367431640625e-05
sh, mk, 1.0, 0.00010156631469726562
sh, hu, 0.0, 3.7670135498046875e-05
sh, ko, 1.0, 9.489059448242188e-05
sh, union, 1.0, 0.0002543926239013672
nl, nl, 0.14285714285714285, 0.015295982360839844
nl, si, 0.0, 8.249282836914062e-05
nl, pt, 0.25, 0.01154780387878418
nl, ro, 0.3333333333333333, 0.00022363662719726562
nl, ja, 0.5, 0.0015652179718017578
nl, simple, 0.5, 0.0007920265197753906
nl, it, 0.3333333333333333, 0.0006525516510009766
nl, he, 0.5, 0.000591278076171875
nl, da, 0.5, 0.0005733966827392578
nl, en, 0.16666666666666666, 0.0012471675872802734
nl, sr, 1.0, 0.0001304149627685547
nl, sv, 0.2, 0.0011873245239257812
nl, ru, 0.2, 0.0007188320159912109
nl, hi, 1.0, 0.0001323223114013672
nl, te, 1.0, 0.00011301040649414062
nl, zh, 0.5, 0.0015332698822021484
nl, mk, 0.5, 0.00011563301086425781
nl, hu, 0.0, 4.1484832763671875e-05
nl, ko, 0.3333333333333333, 0.00012087821960449219
nl, union, 0.14285714285714285, 0.002529621124267578
si, si, 1.0, 0.0001537799835205078
si, pt, 0.0, 4.267692565917969e-05
si, ro, 0.0, 3.075599670410156e-05
si, ja, 0.0, 2.9087066650390625e-05
si, simple, 0.0, 2.765655517578125e-05
si, it, 0.0, 2.8371810913085938e-05
si, he, 0.0, 2.6941299438476562e-05
si, da, 0.0, 2.6941299438476562e-05
si, en, 1.0, 0.00024271011352539062
si, sr, 0.0, 4.100799560546875e-05
si, sv, 0.0, 3.3855438232421875e-05
si, ru, 0.0, 3.123283386230469e-05
si, hi, 0.0, 2.6702880859375e-05
si, te, 0.0, 2.6702880859375e-05
si, zh, 1.0, 9.894371032714844e-05
si, mk, 0.0, 3.814697265625e-05
si, hu, 0.0, 2.8371810913085938e-05
si, ko, 1.0, 9.584426879882812e-05
si, union, 1.0, 0.00025272369384765625
pt, pt, 0.2, 0.006005287170410156
pt, ro, 0.3333333333333333, 0.0002205371856689453
pt, ja, 0.5, 0.0015571117401123047
pt, simple, 0.5, 0.00014019012451171875
pt, it, 0.5, 0.0011260509490966797
pt, he, 0.5, 0.00015544891357421875
pt, da, 1.0, 0.00011968612670898438
pt, en, 0.25, 0.0022356510162353516
pt, sr, 1.0, 0.00017523765563964844
pt, sv, 0.3333333333333333, 0.00013709068298339844
pt, ru, 0.25, 0.0019104480743408203
pt, hi, 1.0, 0.00014257431030273438
pt, te, 1.0, 0.00010752677917480469
pt, zh, 0.5, 0.00011539459228515625
pt, mk, 0.5, 0.0020062923431396484
pt, hu, 0.0, 5.698204040527344e-05
pt, ko, 0.3333333333333333, 0.008600234985351562
pt, union, 0.2, 0.0018458366394042969
ro, ro, 0.25, 0.0007419586181640625
ro, ja, 0.5, 0.0005843639373779297
ro, simple, 0.5, 0.0005679130554199219
ro, it, 0.3333333333333333, 0.00013327598571777344
ro, he, 0.5, 0.0010747909545898438
ro, da, 1.0, 0.00011849403381347656
ro, en, 0.25, 0.0016052722930908203
ro, sr, 1.0, 0.00013303756713867188
ro, sv, 0.25, 0.0001392364501953125
ro, ru, 0.25, 0.00012636184692382812
ro, hi, 1.0, 0.00010752677917480469
ro, te, 1.0, 0.00010442733764648438
ro, zh, 0.5, 0.00011372566223144531
ro, mk, 0.5, 0.00012636184692382812
ro, hu, 1.0, 0.00010561943054199219
ro, ko, 0.3333333333333333, 0.00012350082397460938
ro, union, 0.25, 0.0002841949462890625
ja, ja, 0.2, 0.000152587890625
ja, simple, 1.0, 0.00011396408081054688
ja, it, 0.5, 0.0001163482666015625
ja, he, 0.3333333333333333, 0.00012159347534179688
ja, da, 1.0, 0.00011086463928222656
ja, en, 0.25, 0.0002582073211669922
ja, sr, 1.0, 0.0001125335693359375
ja, sv, 0.5, 0.00011992454528808594
ja, ru, 0.5, 0.00011801719665527344
ja, hi, 0.0, 4.172325134277344e-05
ja, te, 0.0, 3.218650817871094e-05
ja, zh, 0.3333333333333333, 0.00011134147644042969
ja, mk, 0.5, 0.00012373924255371094
ja, hu, 0.0, 3.9577484130859375e-05
ja, ko, 0.3333333333333333, 0.0001285076141357422
ja, union, 0.2, 0.00038743019104003906
simple, simple, 0.5, 0.00027561187744140625
simple, it, 1.0, 0.00011515617370605469
simple, he, 1.0, 0.0001087188720703125
simple, da, 0.0, 4.076957702636719e-05
simple, en, 0.5, 0.0002608299255371094
simple, sr, 0.0, 4.291534423828125e-05
simple, sv, 0.5, 0.00011515617370605469
simple, ru, 0.5, 0.0001201629638671875
simple, hi, 1.0, 0.00011301040649414062
simple, te, 1.0, 0.00010919570922851562
simple, zh, 1.0, 0.00010824203491210938
simple, mk, 1.0, 0.00010657310485839844
simple, hu, 0.0, 3.933906555175781e-05
simple, ko, 0.5, 0.0018873214721679688
simple, union, 0.5, 0.0003170967102050781
it, it, 0.14285714285714285, 0.00859975814819336
it, he, 0.5, 0.0005745887756347656
it, da, 0.5, 0.00014853477478027344
it, en, 0.2, 0.0007674694061279297
it, sr, 1.0, 0.00011777877807617188
it, sv, 0.25, 0.00044798851013183594
it, ru, 0.25, 0.000301361083984375
it, hi, 0.0, 4.363059997558594e-05
it, te, 0.0, 3.218650817871094e-05
it, zh, 0.3333333333333333, 0.00011706352233886719
it, mk, 0.5, 0.00011730194091796875
it, hu, 1.0, 0.00011205673217773438
it, ko, 0.3333333333333333, 0.0001380443572998047
it, union, 0.14285714285714285, 0.0013742446899414062
he, he, 0.25, 0.00031280517578125
he, da, 1.0, 0.00011706352233886719
he, en, 0.25, 0.0007190704345703125
he, sr, 1.0, 0.00011539459228515625
he, sv, 0.3333333333333333, 0.0001480579376220703
he, ru, 0.5, 0.0006043910980224609
he, hi, 0.0, 4.553794860839844e-05
he, te, 0.0, 3.1948089599609375e-05
he, zh, 0.5, 0.00039267539978027344
he, mk, 0.5, 0.0002682209014892578
he, hu, 0.0, 4.172325134277344e-05
he, ko, 0.5, 0.00011992454528808594
he, union, 0.25, 0.0008575916290283203
da, da, 0.5, 0.00028133392333984375
da, en, 0.5, 0.00024318695068359375
da, sr, 1.0, 0.00011038780212402344
da, sv, 0.5, 0.00011610984802246094
da, ru, 0.5, 0.0001125335693359375
da, hi, 0.0, 3.933906555175781e-05
da, te, 0.0, 3.0040740966796875e-05
da, zh, 1.0, 9.846687316894531e-05
da, mk, 1.0, 0.00010323524475097656
da, hu, 0.0, 3.743171691894531e-05
da, ko, 1.0, 9.655952453613281e-05
da, union, 0.5, 0.0002644062042236328
en, en, 0.025772106453336434, 0.08140826225280762
en, sr, 1.0, 0.0003540515899658203
en, sv, 0.12503128128128127, 0.0035033226013183594
en, ru, 0.09091735537190083, 0.0037844181060791016
en, hi, 1.0, 0.00033664703369140625
en, te, 1.0, 0.00022912025451660156
en, zh, 0.1111111111111111, 0.011316061019897461
en, mk, 0.5, 0.00036025047302246094
en, hu, 1.0, 0.000232696533203125
en, ko, 0.1, 0.0035037994384765625
en, union, 0.025772106453336434, 0.03982377052307129
sr, sr, 1.0, 0.00021195411682128906
sr, sv, 1.0, 0.00012445449829101562
sr, ru, 1.0, 0.000118255615234375
sr, hi, 0.0, 4.100799560546875e-05
sr, te, 0.0, 3.24249267578125e-05
sr, zh, 1.0, 0.00010228157043457031
sr, mk, 1.0, 0.00010752677917480469
sr, hu, 0.0, 4.0531158447265625e-05
sr, ko, 1.0, 0.00010132789611816406
sr, union, 1.0, 0.0002827644348144531
sv, sv, 0.11114817286422225, 0.003683805465698242
sv, ru, 0.2, 0.0008261203765869141
sv, hi, 1.0, 0.0001380443572998047
sv, te, 1.0, 0.00011730194091796875
sv, zh, 0.5, 0.00012683868408203125
sv, mk, 0.5, 0.0014035701751708984
sv, hu, 1.0, 0.00012230873107910156
sv, ko, 0.3333333333333333, 0.0007369518280029297
sv, union, 0.11114817286422225, 0.006957054138183594
ru, ru, 0.07693491124260354, 0.0010559558868408203
ru, hi, 1.0, 0.0001685619354248047
ru, te, 1.0, 0.0001270771026611328
ru, zh, 0.25, 0.0012505054473876953
ru, mk, 0.5, 0.0001277923583984375
ru, hu, 1.0, 0.00011229515075683594
ru, ko, 0.25, 0.001058816909790039
ru, union, 0.07693491124260354, 0.0011408329010009766
hi, hi, 1.0, 0.0001220703125
hi, te, 1.0, 0.00011181831359863281
hi, zh, 0.0, 4.220008850097656e-05
hi, mk, 0.0, 3.218650817871094e-05
hi, hu, 0.0, 2.8848648071289062e-05
hi, ko, 1.0, 0.0001010894775390625
hi, union, 1.0, 0.00026535987854003906
te, te, 1.0, 0.00010824203491210938
te, zh, 0.0, 3.9577484130859375e-05
te, mk, 0.0, 2.9802322387695312e-05
te, hu, 0.0, 2.7418136596679688e-05
te, ko, 1.0, 9.703636169433594e-05
te, union, 1.0, 0.00024628639221191406
zh, zh, 0.1111111111111111, 0.003818988800048828
zh, mk, 0.5, 0.00020575523376464844
zh, hu, 0.0, 4.315376281738281e-05
zh, ko, 0.125, 0.0012707710266113281
zh, union, 0.1111111111111111, 0.0075495243072509766
mk, mk, 0.5, 0.0008573532104492188
mk, hu, 0.0, 6.437301635742188e-05
mk, ko, 0.5, 0.0007531642913818359
mk, union, 0.5, 0.0003254413604736328
hu, hu, 1.0, 0.00011777877807617188
hu, ko, 0.0, 4.1484832763671875e-05
hu, union, 1.0, 0.0002453327178955078
ko, ko, 0.09090909090909091, 0.002355337142944336
ko, union, 0.09090909090909091, 0.001337289810180664
union, union, 0.01645028285478359, 0.1175990104675293
