Language1, Language2, SimilarityScore, Time
lv, pl, 0.5217391304347826, 1.4781951904296875e-05
lv, vi, 0.8571428571428571, 9.298324584960938e-06
lv, de, 0.5111111111111111, 1.8835067749023438e-05
lv, ml, 0.6666666666666666, 1.0013580322265625e-05
lv, sh, 0.6666666666666666, 9.298324584960938e-06
lv, nl, 0.7272727272727273, 1.0013580322265625e-05
lv, si, 0.6666666666666666, 8.821487426757812e-06
lv, pt, 0.75, 1.0013580322265625e-05
lv, ro, 0.7692307692307692, 9.5367431640625e-06
lv, ja, 0.75, 9.775161743164062e-06
lv, simple, 0.8571428571428571, 9.298324584960938e-06
lv, it, 0.7272727272727273, 9.775161743164062e-06
lv, he, 0.7692307692307692, 9.5367431640625e-06
lv, da, 0.6666666666666666, 9.298324584960938e-06
lv, en, 0.5063291139240506, 0.00011777877807617188
lv, sr, 0.6666666666666666, 1.0251998901367188e-05
lv, sv, 0.5263157894736842, 1.1205673217773438e-05
lv, ru, 0.5185185185185185, 1.0728836059570312e-05
lv, hi, 0.6666666666666666, 9.775161743164062e-06
lv, te, 0.6666666666666666, 9.298324584960938e-06
lv, zh, 0.7142857142857143, 9.775161743164062e-06
lv, mk, 0.8571428571428571, 9.298324584960938e-06
lv, hu, 0.6666666666666666, 9.059906005859375e-06
lv, ko, 0.7058823529411764, 1.0013580322265625e-05
lv, union, 0.5040650406504065, 0.00013899803161621094
el, el, 1.0, 1.0251998901367188e-05
el, es, 0.5, 1.6450881958007812e-05
el, pl, 0.5217391304347826, 1.33514404296875e-05
el, vi, 0.6666666666666666, 9.298324584960938e-06
el, de, 0.5111111111111111, 1.8358230590820312e-05
el, ml, 0.6666666666666666, 9.5367431640625e-06
el, sh, 0.6666666666666666, 9.059906005859375e-06
el, nl, 0.7272727272727273, 9.059906005859375e-06
el, si, 0.6666666666666666, 9.298324584960938e-06
el, pt, 0.6666666666666666, 1.0251998901367188e-05
el, ro, 0.6666666666666666, 9.5367431640625e-06
el, ja, 0.6666666666666666, 9.5367431640625e-06
el, simple, 0.6666666666666666, 8.821487426757812e-06
el, it, 0.6666666666666666, 9.5367431640625e-06
el, he, 0.6666666666666666, 8.821487426757812e-06
el, da, 0.6666666666666666, 8.821487426757812e-06
el, en, 0.5063291139240506, 0.00011777877807617188
el, sr, 0.6666666666666666, 1.049041748046875e-05
el, sv, 0.5263157894736842, 1.1444091796875e-05
el, ru, 0.5, 1.049041748046875e-05
el, hi, 0.6666666666666666, 9.5367431640625e-06
el, te, 0.6666666666666666, 8.821487426757812e-06
el, zh, 0.6666666666666666, 9.775161743164062e-06
el, mk, 0.6666666666666666, 9.059906005859375e-06
el, hu, 0.6666666666666666, 8.821487426757812e-06
el, ko, 0.6666666666666666, 1.0013580322265625e-05
el, union, 0.5040650406504065, 0.0001385211944580078
es, es, 1.0, 2.7418136596679688e-05
es, pl, 0.5319148936170213, 2.1219253540039062e-05
es, vi, 0.5333333333333333, 1.5735626220703125e-05
es, de, 0.5454545454545455, 2.6226043701171875e-05
es, ml, 0.5172413793103449, 1.5974044799804688e-05
es, sh, 0.5172413793103449, 1.5497207641601562e-05
es, nl, 0.5675675675675675, 1.6450881958007812e-05
es, si, 0.5172413793103449, 1.52587890625e-05
es, pt, 0.5588235294117647, 1.6450881958007812e-05
es, ro, 0.5454545454545455, 1.621246337890625e-05
es, ja, 0.5428571428571428, 1.621246337890625e-05
es, simple, 0.5333333333333333, 1.5735626220703125e-05
es, it, 0.5526315789473684, 1.6450881958007812e-05
es, he, 0.5454545454545455, 1.5735626220703125e-05
es, da, 0.5333333333333333, 1.5497207641601562e-05
es, en, 0.5826933193056286, 0.00012636184692382812
es, sr, 0.5172413793103449, 1.6689300537109375e-05
es, sv, 0.5476190476190476, 1.811981201171875e-05
es, ru, 0.5625, 1.811981201171875e-05
es, hi, 0.5172413793103449, 1.5735626220703125e-05
es, te, 0.5172413793103449, 1.5974044799804688e-05
es, zh, 0.5750000000000001, 1.6689300537109375e-05
es, mk, 0.5333333333333333, 1.5735626220703125e-05
es, hu, 0.5, 1.5735626220703125e-05
es, ko, 0.5952380952380952, 1.9073486328125e-05
es, union, 0.5684936205240774, 0.00015544891357421875
pl, pl, 1.0, 2.0503997802734375e-05
pl, vi, 0.5416666666666666, 1.4543533325195312e-05
pl, de, 0.5746268656716418, 2.4557113647460938e-05
pl, ml, 0.5, 1.4066696166992188e-05
pl, sh, 0.5217391304347826, 1.33514404296875e-05
pl, nl, 0.5625, 1.430511474609375e-05
pl, si, 0.5, 1.3113021850585938e-05
pl, pt, 0.5517241379310345, 1.4066696166992188e-05
pl, ro, 0.5769230769230769, 1.3828277587890625e-05
pl, ja, 0.5333333333333333, 1.4066696166992188e-05
pl, simple, 0.5416666666666666, 1.4781951904296875e-05
pl, it, 0.5454545454545455, 1.4066696166992188e-05
pl, he, 0.5357142857142857, 1.3589859008789062e-05
pl, da, 0.52, 1.3828277587890625e-05
pl, en, 0.5404832556167868, 0.00013017654418945312
pl, sr, 0.5217391304347826, 1.4781951904296875e-05
pl, sv, 0.5714285714285714, 1.621246337890625e-05
pl, ru, 0.6728971962616822, 1.6927719116210938e-05
pl, hi, 0.5217391304347826, 1.3828277587890625e-05
pl, te, 0.5217391304347826, 1.33514404296875e-05
pl, zh, 0.5555555555555556, 1.4781951904296875e-05
pl, mk, 0.5416666666666666, 1.3589859008789062e-05
pl, hu, 0.5217391304347826, 1.3589859008789062e-05
pl, ko, 0.55, 1.4781951904296875e-05
pl, union, 0.5510204081632653, 0.0001480579376220703
vi, vi, 1.0, 1.430511474609375e-05
vi, de, 0.5217391304347826, 1.9550323486328125e-05
vi, ml, 0.6666666666666666, 1.0251998901367188e-05
vi, sh, 0.6666666666666666, 9.059906005859375e-06
vi, nl, 0.782608695652174, 1.0013580322265625e-05
vi, si, 0.6666666666666666, 9.775161743164062e-06
vi, pt, 0.823529411764706, 1.049041748046875e-05
vi, ro, 0.8571428571428571, 1.0013580322265625e-05
vi, ja, 0.7368421052631579, 1.0251998901367188e-05
vi, simple, 1.0, 9.298324584960938e-06
vi, it, 0.72, 1.0013580322265625e-05
vi, he, 0.75, 9.5367431640625e-06
vi, da, 0.6666666666666666, 9.5367431640625e-06
vi, en, 0.5125000000000001, 0.00012040138244628906
vi, sr, 0.6666666666666666, 1.049041748046875e-05
vi, sv, 0.55, 1.1682510375976562e-05
vi, ru, 0.5357142857142857, 1.0967254638671875e-05
vi, hi, 0.8571428571428571, 9.5367431640625e-06
vi, te, 0.8571428571428571, 9.298324584960938e-06
vi, zh, 0.7096774193548386, 9.775161743164062e-06
vi, mk, 0.8, 9.5367431640625e-06
vi, hu, 0.6666666666666666, 9.059906005859375e-06
vi, ko, 0.7428571428571428, 1.0251998901367188e-05
vi, union, 0.5080645161290323, 0.00013971328735351562
de, de, 1.0, 3.0994415283203125e-05
de, ml, 0.5, 1.7881393432617188e-05
de, sh, 0.5111111111111111, 1.7404556274414062e-05
de, nl, 0.5576923076923077, 1.8358230590820312e-05
de, si, 0.5, 1.7404556274414062e-05
de, pt, 0.54, 1.811981201171875e-05
de, ro, 0.5416666666666666, 1.7404556274414062e-05
de, ja, 0.5294117647058824, 1.7881393432617188e-05
de, simple, 0.5217391304347826, 1.811981201171875e-05
de, it, 0.5370370370370371, 1.811981201171875e-05
de, he, 0.5416666666666666, 1.7642974853515625e-05
de, da, 0.5217391304347826, 1.71661376953125e-05
de, en, 0.5756003756540405, 0.00012826919555664062
de, sr, 0.5111111111111111, 1.9073486328125e-05
de, sv, 0.6387878787878788, 2.0742416381835938e-05
de, ru, 0.5737704918032787, 2.0265579223632812e-05
de, hi, 0.5111111111111111, 1.7642974853515625e-05
de, te, 0.5111111111111111, 1.7404556274414062e-05
de, zh, 0.5254237288135593, 1.7881393432617188e-05
de, mk, 0.5217391304347826, 1.7642974853515625e-05
de, hu, 0.5111111111111111, 1.7881393432617188e-05
de, ko, 0.532258064516129, 1.8358230590820312e-05
de, union, 0.5980290791599353, 0.0001513957977294922
ml, ml, 1.0, 1.1444091796875e-05
ml, sh, 0.6666666666666666, 9.5367431640625e-06
ml, nl, 0.6666666666666666, 9.298324584960938e-06
ml, si, 0.6666666666666666, 9.298324584960938e-06
ml, pt, 0.6666666666666666, 9.5367431640625e-06
ml, ro, 0.6666666666666666, 9.5367431640625e-06
ml, ja, 0.6666666666666666, 9.5367431640625e-06
ml, simple, 0.6666666666666666, 9.298324584960938e-06
ml, it, 0.7272727272727273, 9.775161743164062e-06
ml, he, 0.6666666666666666, 9.059906005859375e-06
ml, da, 0.6666666666666666, 9.059906005859375e-06
ml, en, 0.5063291139240506, 0.00011658668518066406
ml, sr, 0.6666666666666666, 1.0251998901367188e-05
ml, sv, 0.5, 1.1205673217773438e-05
ml, ru, 0.5, 1.049041748046875e-05
ml, hi, 0.6666666666666666, 9.5367431640625e-06
ml, te, 0.6666666666666666, 9.298324584960938e-06
ml, zh, 0.7142857142857143, 1.049041748046875e-05
ml, mk, 0.6666666666666666, 9.298324584960938e-06
ml, hu, 0.6666666666666666, 8.821487426757812e-06
ml, ko, 0.7058823529411764, 9.775161743164062e-06
ml, union, 0.5040650406504065, 0.00014090538024902344
sh, sh, 1.0, 1.0013580322265625e-05
sh, nl, 0.7272727272727273, 9.775161743164062e-06
sh, si, 0.6666666666666666, 9.298324584960938e-06
sh, pt, 0.75, 9.5367431640625e-06
sh, ro, 0.7692307692307692, 9.5367431640625e-06
sh, ja, 0.75, 9.5367431640625e-06
sh, simple, 0.6666666666666666, 9.298324584960938e-06
sh, it, 0.7272727272727273, 1.1682510375976562e-05
sh, he, 0.7692307692307692, 9.298324584960938e-06
sh, da, 0.8571428571428571, 9.059906005859375e-06
sh, en, 0.5063291139240506, 0.00011754035949707031
sh, sr, 1.0, 1.049041748046875e-05
sh, sv, 0.5263157894736842, 1.1444091796875e-05
sh, ru, 0.5185185185185185, 1.049041748046875e-05
sh, hi, 0.6666666666666666, 9.5367431640625e-06
sh, te, 0.6666666666666666, 9.298324584960938e-06
sh, zh, 0.7142857142857143, 9.775161743164062e-06
sh, mk, 0.8571428571428571, 9.298324584960938e-06
sh, hu, 0.6666666666666666, 9.059906005859375e-06
sh, ko, 0.7058823529411764, 9.775161743164062e-06
sh, union, 0.5040650406504065, 0.00013899803161621094
nl, nl, 1.0, 1.1444091796875e-05
nl, si, 0.6666666666666666, 9.5367431640625e-06
nl, pt, 0.8571428571428571, 9.775161743164062e-06
nl, ro, 0.8148148148148148, 9.775161743164062e-06
nl, ja, 0.75, 1.0013580322265625e-05
nl, simple, 0.782608695652174, 9.775161743164062e-06
nl, it, 0.7777777777777779, 1.0251998901367188e-05
nl, he, 0.7586206896551725, 9.5367431640625e-06
nl, da, 0.782608695652174, 1.0013580322265625e-05
nl, en, 0.5348837209302326, 0.00011968612670898438
nl, sr, 0.7272727272727273, 1.0728836059570312e-05
nl, sv, 0.5925925925925926, 1.1920928955078125e-05
nl, ru, 0.5714285714285714, 1.1682510375976562e-05
nl, hi, 0.7272727272727273, 9.775161743164062e-06
nl, te, 0.7272727272727273, 9.298324584960938e-06
nl, zh, 0.7272727272727273, 1.0251998901367188e-05
nl, mk, 0.782608695652174, 1.0013580322265625e-05
nl, hu, 0.6666666666666666, 9.298324584960938e-06
nl, ko, 0.75, 1.0728836059570312e-05
nl, union, 0.5271317829457365, 0.0001392364501953125
si, si, 1.0, 1.049041748046875e-05
si, pt, 0.6666666666666666, 9.5367431640625e-06
si, ro, 0.6666666666666666, 9.5367431640625e-06
si, ja, 0.6666666666666666, 1.0013580322265625e-05
si, simple, 0.6666666666666666, 9.059906005859375e-06
si, it, 0.6666666666666666, 9.775161743164062e-06
si, he, 0.6666666666666666, 9.059906005859375e-06
si, da, 0.6666666666666666, 9.5367431640625e-06
si, en, 0.5063291139240506, 0.00011730194091796875
si, sr, 0.6666666666666666, 1.0251998901367188e-05
si, sv, 0.5, 1.1205673217773438e-05
si, ru, 0.5, 1.0728836059570312e-05
si, hi, 0.6666666666666666, 9.5367431640625e-06
si, te, 0.6666666666666666, 9.059906005859375e-06
si, zh, 0.7142857142857143, 9.775161743164062e-06
si, mk, 0.6666666666666666, 9.775161743164062e-06
si, hu, 0.6666666666666666, 9.059906005859375e-06
si, ko, 0.7058823529411764, 1.0013580322265625e-05
si, union, 0.5040650406504065, 0.0001399517059326172
pt, pt, 1.0, 1.1205673217773438e-05
pt, ro, 0.8571428571428571, 1.0013580322265625e-05
pt, ja, 0.7692307692307692, 9.775161743164062e-06
pt, simple, 0.823529411764706, 9.775161743164062e-06
pt, it, 0.75, 1.0251998901367188e-05
pt, he, 0.782608695652174, 9.775161743164062e-06
pt, da, 0.7368421052631579, 9.775161743164062e-06
pt, en, 0.5238095238095238, 0.00011920928955078125
pt, sr, 0.75, 1.0728836059570312e-05
pt, sv, 0.56, 1.1920928955078125e-05
pt, ru, 0.5625, 1.1205673217773438e-05
pt, hi, 0.75, 1.0013580322265625e-05
pt, te, 0.75, 1.0251998901367188e-05
pt, zh, 0.7368421052631579, 1.0013580322265625e-05
pt, mk, 0.823529411764706, 9.775161743164062e-06
pt, hu, 0.6666666666666666, 9.298324584960938e-06
pt, ko, 0.7619047619047619, 1.0251998901367188e-05
pt, union, 0.5196850393700787, 0.0001437664031982422
ro, ro, 1.0, 1.1205673217773438e-05
ro, ja, 0.782608695652174, 1.049041748046875e-05
ro, simple, 0.8571428571428571, 9.5367431640625e-06
ro, it, 0.8148148148148148, 1.0251998901367188e-05
ro, he, 0.8, 9.298324584960938e-06
ro, da, 0.75, 9.298324584960938e-06
ro, en, 0.524390243902439, 0.00011610984802246094
ro, sr, 0.7692307692307692, 9.775161743164062e-06
ro, sv, 0.5909090909090909, 1.4543533325195312e-05
ro, ru, 0.5666666666666667, 1.33514404296875e-05
ro, hi, 0.7692307692307692, 1.1682510375976562e-05
ro, te, 0.7692307692307692, 1.1920928955078125e-05
ro, zh, 0.7428571428571428, 1.2874603271484375e-05
ro, mk, 0.8571428571428571, 1.1682510375976562e-05
ro, hu, 0.7692307692307692, 1.1920928955078125e-05
ro, ko, 0.7692307692307692, 1.239776611328125e-05
ro, union, 0.5158730158730159, 0.000148773193359375
ja, ja, 1.0, 1.4543533325195312e-05
ja, simple, 0.7368421052631579, 1.4066696166992188e-05
ja, it, 0.75, 1.4066696166992188e-05
ja, he, 0.8571428571428571, 1.3113021850585938e-05
ja, da, 0.7368421052631579, 1.3113021850585938e-05
ja, en, 0.5238095238095238, 0.00013518333435058594
ja, sr, 0.75, 1.3828277587890625e-05
ja, sv, 0.5384615384615384, 1.4781951904296875e-05
ja, ru, 0.5294117647058824, 1.5497207641601562e-05
ja, hi, 0.6666666666666666, 1.2874603271484375e-05
ja, te, 0.6666666666666666, 1.33514404296875e-05
ja, zh, 0.7777777777777779, 1.3828277587890625e-05
ja, mk, 0.823529411764706, 1.33514404296875e-05
ja, hu, 0.6666666666666666, 1.33514404296875e-05
ja, ko, 0.7619047619047619, 1.5020370483398438e-05
ja, union, 0.5196850393700787, 0.00015401840209960938
simple, simple, 1.0, 1.239776611328125e-05
simple, it, 0.72, 1.33514404296875e-05
simple, he, 0.75, 1.2636184692382812e-05
simple, da, 0.6666666666666666, 1.2159347534179688e-05
simple, en, 0.5125000000000001, 0.00012373924255371094
simple, sr, 0.6666666666666666, 1.239776611328125e-05
simple, sv, 0.55, 1.430511474609375e-05
simple, ru, 0.5357142857142857, 1.3828277587890625e-05
simple, hi, 0.8571428571428571, 1.2159347534179688e-05
simple, te, 0.8571428571428571, 1.1920928955078125e-05
simple, zh, 0.7096774193548386, 1.3113021850585938e-05
simple, mk, 0.8, 1.239776611328125e-05
simple, hu, 0.6666666666666666, 1.239776611328125e-05
simple, ko, 0.7428571428571428, 1.3113021850585938e-05
simple, union, 0.5080645161290323, 0.00014448165893554688
it, it, 1.0, 1.3589859008789062e-05
it, he, 0.7586206896551725, 1.2874603271484375e-05
it, da, 0.782608695652174, 1.2874603271484375e-05
it, en, 0.5287356321839081, 0.00012302398681640625
it, sr, 0.7272727272727273, 1.2636184692382812e-05
it, sv, 0.5714285714285714, 1.4781951904296875e-05
it, ru, 0.5555555555555556, 1.4066696166992188e-05
it, hi, 0.6666666666666666, 1.2636184692382812e-05
it, te, 0.6666666666666666, 1.239776611328125e-05
it, zh, 0.7619047619047619, 1.3828277587890625e-05
it, mk, 0.782608695652174, 1.2874603271484375e-05
it, hu, 0.7272727272727273, 1.239776611328125e-05
it, ko, 0.75, 1.3589859008789062e-05
it, union, 0.5271317829457365, 0.0001442432403564453
he, he, 1.0, 1.239776611328125e-05
he, da, 0.75, 1.2159347534179688e-05
he, en, 0.524390243902439, 0.00012159347534179688
he, sr, 0.7692307692307692, 1.239776611328125e-05
he, sv, 0.5652173913043479, 1.4066696166992188e-05
he, ru, 0.53125, 1.3828277587890625e-05
he, hi, 0.6666666666666666, 1.1920928955078125e-05
he, te, 0.6666666666666666, 1.2159347534179688e-05
he, zh, 0.7428571428571428, 1.2874603271484375e-05
he, mk, 0.8571428571428571, 1.2159347534179688e-05
he, hu, 0.6666666666666666, 1.239776611328125e-05
he, ko, 0.7317073170731707, 1.2874603271484375e-05
he, union, 0.5158730158730159, 0.00014400482177734375
da, da, 1.0, 1.2874603271484375e-05
da, en, 0.5125000000000001, 0.000125885009765625
da, sr, 0.8571428571428571, 1.239776611328125e-05
da, sv, 0.55, 1.3828277587890625e-05
da, ru, 0.5357142857142857, 1.33514404296875e-05
da, hi, 0.6666666666666666, 1.1682510375976562e-05
da, te, 0.6666666666666666, 1.3828277587890625e-05
da, zh, 0.7096774193548386, 1.2874603271484375e-05
da, mk, 0.8, 1.239776611328125e-05
da, hu, 0.6666666666666666, 1.239776611328125e-05
da, ko, 0.7027027027027026, 1.1920928955078125e-05
da, union, 0.5080645161290323, 0.00015592575073242188
en, en, 1.0, 0.028386831283569336
en, sr, 0.5063291139240506, 0.0001423358917236328
en, sv, 0.5484460694698355, 0.000125885009765625
en, ru, 0.5607152533188838, 0.00012564659118652344
en, hi, 0.5063291139240506, 0.0001201629638671875
en, te, 0.5063291139240506, 0.0001201629638671875
en, zh, 0.5517241379310345, 0.00012254714965820312
en, mk, 0.5125000000000001, 0.00013184547424316406
en, hu, 0.5063291139240506, 0.00012040138244628906
en, ko, 0.5555555555555556, 0.0001220703125
en, union, 0.8890640739280866, 0.00030612945556640625
sr, sr, 1.0, 1.4543533325195312e-05
sr, sv, 0.5263157894736842, 1.33514404296875e-05
sr, ru, 0.5185185185185185, 1.1682510375976562e-05
sr, hi, 0.6666666666666666, 1.0251998901367188e-05
sr, te, 0.6666666666666666, 1.0013580322265625e-05
sr, zh, 0.7142857142857143, 1.049041748046875e-05
sr, mk, 0.8571428571428571, 1.2159347534179688e-05
sr, hu, 0.6666666666666666, 1.2874603271484375e-05
sr, ko, 0.7058823529411764, 1.3113021850585938e-05
sr, union, 0.5040650406504065, 0.0001533031463623047
sv, sv, 1.0, 1.7642974853515625e-05
sv, ru, 0.5641025641025641, 1.4781951904296875e-05
sv, hi, 0.5263157894736842, 1.1920928955078125e-05
sv, te, 0.5263157894736842, 1.1205673217773438e-05
sv, zh, 0.5294117647058824, 1.239776611328125e-05
sv, mk, 0.55, 1.1682510375976562e-05
sv, hu, 0.5263157894736842, 1.1444091796875e-05
sv, ko, 0.5405405405405405, 1.2874603271484375e-05
sv, union, 0.5384224657136637, 0.00015425682067871094
ru, ru, 1.0, 1.621246337890625e-05
ru, hi, 0.5185185185185185, 1.1205673217773438e-05
ru, te, 0.5185185185185185, 1.1444091796875e-05
ru, zh, 0.55, 1.1920928955078125e-05
ru, mk, 0.5357142857142857, 1.1205673217773438e-05
ru, hu, 0.5185185185185185, 1.1205673217773438e-05
ru, ko, 0.5454545454545455, 1.2159347534179688e-05
ru, union, 0.5510110456293892, 0.00015211105346679688
hi, hi, 1.0, 1.2874603271484375e-05
hi, te, 1.0, 1.1205673217773438e-05
hi, zh, 0.6666666666666666, 1.0728836059570312e-05
hi, mk, 0.6666666666666666, 1.0251998901367188e-05
hi, hu, 0.6666666666666666, 9.775161743164062e-06
hi, ko, 0.7058823529411764, 1.0728836059570312e-05
hi, union, 0.5040650406504065, 0.0001480579376220703
te, te, 1.0, 1.1444091796875e-05
te, zh, 0.6666666666666666, 1.049041748046875e-05
te, mk, 0.6666666666666666, 9.775161743164062e-06
te, hu, 0.6666666666666666, 1.0967254638671875e-05
te, ko, 0.7058823529411764, 1.1205673217773438e-05
te, union, 0.5040650406504065, 0.00015020370483398438
zh, zh, 1.0, 1.33514404296875e-05
zh, mk, 0.7586206896551725, 1.0967254638671875e-05
zh, hu, 0.6666666666666666, 1.1682510375976562e-05
zh, ko, 0.9090909090909091, 1.1920928955078125e-05
zh, union, 0.5343511450381679, 0.00015163421630859375
mk, mk, 1.0, 1.2159347534179688e-05
mk, hu, 0.6666666666666666, 1.049041748046875e-05
mk, ko, 0.7428571428571428, 1.0251998901367188e-05
mk, union, 0.5080645161290323, 0.00014829635620117188
hu, hu, 1.0, 1.0967254638671875e-05
hu, ko, 0.6666666666666666, 1.049041748046875e-05
hu, union, 0.5040650406504065, 0.0001480579376220703
ko, ko, 1.0, 1.3828277587890625e-05
ko, union, 0.5413533834586466, 0.0001468658447265625
union, union, 1.0, 0.0003294944763183594
