Language1, Language2, SimilarityScore, Time
de, ru, 0.34615384615384615, 2.2411346435546875e-05
de, hi, 0.045454545454545456, 1.9550323486328125e-05
de, te, 0.045454545454545456, 1.9788742065429688e-05
de, zh, 0.10714285714285714, 2.0503997802734375e-05
de, mk, 0.09090909090909091, 2.1457672119140625e-05
de, hu, 0.045454545454545456, 2.0265579223632812e-05
de, ko, 0.13793103448275862, 2.0503997802734375e-05
de, union, 0.36065573770491804, 0.00016689300537109375
ml, ml, 1.0, 1.0967254638671875e-05
ml, sh, 0.0, 9.059906005859375e-06
ml, nl, 0.0, 9.775161743164062e-06
ml, si, 0.0, 9.298324584960938e-06
ml, pt, 0.0, 9.059906005859375e-06
ml, ro, 0.0, 1.0013580322265625e-05
ml, ja, 0.0, 1.0967254638671875e-05
ml, simple, 0.0, 9.059906005859375e-06
ml, it, 0.14285714285714285, 1.0013580322265625e-05
ml, he, 0.0, 9.298324584960938e-06
ml, da, 0.0, 9.059906005859375e-06
ml, en, 0.02564102564102564, 0.00012922286987304688
ml, sr, 0.0, 1.0728836059570312e-05
ml, sv, 0.0, 1.2159347534179688e-05
ml, ru, 0.0, 1.1444091796875e-05
ml, hi, 0.0, 9.298324584960938e-06
ml, te, 0.0, 9.059906005859375e-06
ml, zh, 0.1111111111111111, 1.0013580322265625e-05
ml, mk, 0.0, 9.775161743164062e-06
ml, hu, 0.0, 9.298324584960938e-06
ml, ko, 0.09090909090909091, 9.775161743164062e-06
ml, union, 0.01639344262295082, 0.0001506805419921875
sh, sh, 1.0, 1.1205673217773438e-05
sh, nl, 0.14285714285714285, 1.0013580322265625e-05
sh, si, 0.0, 9.298324584960938e-06
sh, pt, 0.2, 9.775161743164062e-06
sh, ro, 0.25, 9.5367431640625e-06
sh, ja, 0.2, 9.5367431640625e-06
sh, simple, 0.0, 1.0013580322265625e-05
sh, it, 0.14285714285714285, 1.049041748046875e-05
sh, he, 0.25, 1.0013580322265625e-05
sh, da, 0.5, 9.059906005859375e-06
sh, en, 0.02564102564102564, 0.00012731552124023438
sh, sr, 1.0, 1.0967254638671875e-05
sh, sv, 0.1111111111111111, 1.2874603271484375e-05
sh, ru, 0.07692307692307693, 1.1444091796875e-05
sh, hi, 0.0, 9.059906005859375e-06
sh, te, 0.0, 9.298324584960938e-06
sh, zh, 0.1111111111111111, 9.5367431640625e-06
sh, mk, 0.5, 1.0013580322265625e-05
sh, hu, 0.0, 1.1205673217773438e-05
sh, ko, 0.09090909090909091, 1.0013580322265625e-05
sh, union, 0.01639344262295082, 0.00014853477478027344
nl, nl, 1.0, 1.3589859008789062e-05
nl, si, 0.0, 9.775161743164062e-06
nl, pt, 0.5, 1.0728836059570312e-05
nl, ro, 0.375, 1.0013580322265625e-05
nl, ja, 0.2, 1.0251998901367188e-05
nl, simple, 0.2857142857142857, 9.775161743164062e-06
nl, it, 0.2727272727272727, 9.5367431640625e-06
nl, he, 0.2222222222222222, 1.049041748046875e-05
nl, da, 0.2857142857142857, 1.0728836059570312e-05
nl, en, 0.15, 0.00012493133544921875
nl, sr, 0.14285714285714285, 1.0251998901367188e-05
nl, sv, 0.45454545454545453, 1.4066696166992188e-05
nl, ru, 0.3333333333333333, 1.3828277587890625e-05
nl, hi, 0.14285714285714285, 1.0251998901367188e-05
nl, te, 0.14285714285714285, 9.298324584960938e-06
nl, zh, 0.14285714285714285, 1.0728836059570312e-05
nl, mk, 0.2857142857142857, 1.0013580322265625e-05
nl, hu, 0.0, 9.5367431640625e-06
nl, ko, 0.2, 1.0967254638671875e-05
nl, union, 0.11475409836065574, 0.000148773193359375
si, si, 1.0, 9.5367431640625e-06
si, pt, 0.0, 1.0013580322265625e-05
si, ro, 0.0, 1.0728836059570312e-05
si, ja, 0.0, 1.0013580322265625e-05
si, simple, 0.0, 9.775161743164062e-06
si, it, 0.0, 9.5367431640625e-06
si, he, 0.0, 9.298324584960938e-06
si, da, 0.0, 9.5367431640625e-06
si, en, 0.02564102564102564, 0.00012731552124023438
si, sr, 0.0, 1.0728836059570312e-05
si, sv, 0.0, 1.2159347534179688e-05
si, ru, 0.0, 1.1682510375976562e-05
si, hi, 0.0, 8.58306884765625e-06
si, te, 0.0, 9.298324584960938e-06
si, zh, 0.1111111111111111, 2.2649765014648438e-05
si, mk, 0.0, 9.775161743164062e-06
si, hu, 0.0, 9.775161743164062e-06
si, ko, 0.09090909090909091, 1.0013580322265625e-05
si, union, 0.01639344262295082, 0.00015544891357421875
pt, pt, 1.0, 1.239776611328125e-05
pt, ro, 0.5, 1.0013580322265625e-05
pt, ja, 0.25, 1.049041748046875e-05
pt, simple, 0.4, 1.049041748046875e-05
pt, it, 0.2, 1.0251998901367188e-05
pt, he, 0.2857142857142857, 1.0967254638671875e-05
pt, da, 0.16666666666666666, 1.1920928955078125e-05
pt, en, 0.1, 0.00012755393981933594
pt, sr, 0.2, 1.0967254638671875e-05
pt, sv, 0.2727272727272727, 1.4781951904296875e-05
pt, ru, 0.2857142857142857, 1.430511474609375e-05
pt, hi, 0.2, 1.0251998901367188e-05
pt, te, 0.2, 9.775161743164062e-06
pt, zh, 0.16666666666666666, 1.1444091796875e-05
pt, mk, 0.4, 1.049041748046875e-05
pt, hu, 0.0, 9.298324584960938e-06
pt, ko, 0.23076923076923078, 1.1682510375976562e-05
pt, union, 0.08196721311475409, 0.00015115737915039062
ro, ro, 1.0, 1.049041748046875e-05
ro, ja, 0.2857142857142857, 1.0251998901367188e-05
ro, simple, 0.5, 1.239776611328125e-05
ro, it, 0.375, 1.0251998901367188e-05
ro, he, 0.3333333333333333, 1.049041748046875e-05
ro, da, 0.2, 9.059906005859375e-06
ro, en, 0.10256410256410256, 0.0001304149627685547
ro, sr, 0.25, 1.1205673217773438e-05
ro, sv, 0.4444444444444444, 1.2874603271484375e-05
ro, ru, 0.3076923076923077, 1.239776611328125e-05
ro, hi, 0.25, 9.5367431640625e-06
ro, te, 0.25, 9.775161743164062e-06
ro, zh, 0.18181818181818182, 1.049041748046875e-05
ro, mk, 0.5, 1.0251998901367188e-05
ro, hu, 0.25, 9.775161743164062e-06
ro, ko, 0.25, 1.0251998901367188e-05
ro, union, 0.06557377049180328, 0.00015163421630859375
ja, ja, 1.0, 1.2159347534179688e-05
ja, simple, 0.16666666666666666, 1.0251998901367188e-05
ja, it, 0.2, 1.0013580322265625e-05
ja, he, 0.5, 1.0013580322265625e-05
ja, da, 0.16666666666666666, 9.5367431640625e-06
ja, en, 0.1, 0.00012612342834472656
ja, sr, 0.2, 1.0251998901367188e-05
ja, sv, 0.16666666666666666, 1.2636184692382812e-05
ja, ru, 0.125, 1.239776611328125e-05
ja, hi, 0.0, 9.775161743164062e-06
ja, te, 0.0, 1.0251998901367188e-05
ja, zh, 0.2727272727272727, 1.1682510375976562e-05
ja, mk, 0.4, 1.0251998901367188e-05
ja, hu, 0.0, 9.775161743164062e-06
ja, ko, 0.23076923076923078, 1.049041748046875e-05
ja, union, 0.08196721311475409, 0.0001537799835205078
simple, simple, 1.0, 1.0251998901367188e-05
simple, it, 0.125, 1.0013580322265625e-05
simple, he, 0.2, 9.775161743164062e-06
simple, da, 0.0, 9.298324584960938e-06
simple, en, 0.05128205128205128, 0.00012540817260742188
simple, sr, 0.0, 1.049041748046875e-05
simple, sv, 0.2222222222222222, 1.2636184692382812e-05
simple, ru, 0.15384615384615385, 1.1444091796875e-05
simple, hi, 0.5, 1.049041748046875e-05
simple, te, 0.5, 1.0728836059570312e-05
simple, zh, 0.1, 9.5367431640625e-06
simple, mk, 0.3333333333333333, 9.5367431640625e-06
simple, hu, 0.0, 8.821487426757812e-06
simple, ko, 0.18181818181818182, 9.775161743164062e-06
simple, union, 0.03278688524590164, 0.00015163421630859375
it, it, 1.0, 1.1682510375976562e-05
it, he, 0.2222222222222222, 1.0013580322265625e-05
it, da, 0.2857142857142857, 1.0013580322265625e-05
it, en, 0.12195121951219512, 0.000125885009765625
it, sr, 0.14285714285714285, 1.0967254638671875e-05
it, sv, 0.3333333333333333, 1.2874603271484375e-05
it, ru, 0.25, 1.239776611328125e-05
it, hi, 0.0, 9.5367431640625e-06
it, te, 0.0, 1.049041748046875e-05
it, zh, 0.23076923076923078, 2.5272369384765625e-05
it, mk, 0.2857142857142857, 1.0728836059570312e-05
it, hu, 0.14285714285714285, 9.5367431640625e-06
it, ko, 0.2, 1.049041748046875e-05
it, union, 0.11475409836065574, 0.0001537799835205078
he, he, 1.0, 1.0728836059570312e-05
he, da, 0.2, 1.0013580322265625e-05
he, en, 0.10256410256410256, 0.00012803077697753906
he, sr, 0.25, 1.1205673217773438e-05
he, sv, 0.3, 1.1920928955078125e-05
he, ru, 0.13333333333333333, 1.239776611328125e-05
he, hi, 0.0, 9.775161743164062e-06
he, te, 0.0, 8.821487426757812e-06
he, zh, 0.18181818181818182, 1.0251998901367188e-05
he, mk, 0.5, 1.1205673217773438e-05
he, hu, 0.0, 1.0013580322265625e-05
he, ko, 0.15384615384615385, 1.1444091796875e-05
he, union, 0.06557377049180328, 0.00014209747314453125
da, da, 1.0, 1.1444091796875e-05
da, en, 0.05128205128205128, 0.00011944770812988281
da, sr, 0.5, 1.0251998901367188e-05
da, sv, 0.2222222222222222, 1.2636184692382812e-05
da, ru, 0.15384615384615385, 1.3589859008789062e-05
da, hi, 0.0, 1.0013580322265625e-05
da, te, 0.0, 1.0013580322265625e-05
da, zh, 0.1, 1.0013580322265625e-05
da, mk, 0.3333333333333333, 8.58306884765625e-06
da, hu, 0.0, 9.5367431640625e-06
da, ko, 0.08333333333333333, 9.775161743164062e-06
da, union, 0.03278688524590164, 0.00015234947204589844
en, en, 1.0, 0.0002715587615966797
en, sr, 0.02564102564102564, 0.00012564659118652344
en, sv, 0.2, 0.0001316070556640625
en, ru, 0.2682926829268293, 0.0001277923583984375
en, hi, 0.02564102564102564, 0.00012683868408203125
en, te, 0.02564102564102564, 0.0001251697540283203
en, zh, 0.23076923076923078, 0.00012755393981933594
en, mk, 0.05128205128205128, 0.00012922286987304688
en, hu, 0.02564102564102564, 0.00012373924255371094
en, ko, 0.25, 0.0001277923583984375
en, union, 0.639344262295082, 0.0002923011779785156
sr, sr, 1.0, 1.1444091796875e-05
sr, sv, 0.1111111111111111, 1.2874603271484375e-05
sr, ru, 0.07692307692307693, 1.3589859008789062e-05
sr, hi, 0.0, 1.0728836059570312e-05
sr, te, 0.0, 1.0013580322265625e-05
sr, zh, 0.1111111111111111, 9.775161743164062e-06
sr, mk, 0.5, 9.775161743164062e-06
sr, hu, 0.0, 9.5367431640625e-06
sr, ko, 0.09090909090909091, 9.775161743164062e-06
sr, union, 0.01639344262295082, 0.0001621246337890625
sv, sv, 1.0, 1.621246337890625e-05
sv, ru, 0.29411764705882354, 1.4066696166992188e-05
sv, hi, 0.1111111111111111, 1.2874603271484375e-05
sv, te, 0.1111111111111111, 1.4543533325195312e-05
sv, zh, 0.125, 1.239776611328125e-05
sv, mk, 0.2222222222222222, 1.2159347534179688e-05
sv, hu, 0.1111111111111111, 1.1920928955078125e-05
sv, ko, 0.17647058823529413, 1.3589859008789062e-05
sv, union, 0.14754098360655737, 0.00015354156494140625
ru, ru, 1.0, 1.5020370483398438e-05
ru, hi, 0.07692307692307693, 1.1682510375976562e-05
ru, te, 0.07692307692307693, 1.0967254638671875e-05
ru, zh, 0.2222222222222222, 1.2636184692382812e-05
ru, mk, 0.15384615384615385, 1.3113021850585938e-05
ru, hu, 0.07692307692307693, 1.2159347534179688e-05
ru, ko, 0.2, 1.2636184692382812e-05
ru, union, 0.21311475409836064, 0.00015425682067871094
hi, hi, 1.0, 1.0728836059570312e-05
hi, te, 1.0, 9.775161743164062e-06
hi, zh, 0.0, 1.0013580322265625e-05
hi, mk, 0.0, 9.298324584960938e-06
hi, hu, 0.0, 9.059906005859375e-06
hi, ko, 0.09090909090909091, 9.5367431640625e-06
hi, union, 0.01639344262295082, 0.00014662742614746094
te, te, 1.0, 1.049041748046875e-05
te, zh, 0.0, 9.059906005859375e-06
te, mk, 0.0, 9.5367431640625e-06
te, hu, 0.0, 1.239776611328125e-05
te, ko, 0.09090909090909091, 1.0013580322265625e-05
te, union, 0.01639344262295082, 0.00014734268188476562
zh, zh, 1.0, 1.1682510375976562e-05
zh, mk, 0.2222222222222222, 1.0967254638671875e-05
zh, hu, 0.0, 9.5367431640625e-06
zh, ko, 0.6666666666666666, 1.0728836059570312e-05
zh, union, 0.14754098360655737, 0.00015163421630859375
mk, mk, 1.0, 1.0967254638671875e-05
mk, hu, 0.0, 9.298324584960938e-06
mk, ko, 0.18181818181818182, 1.049041748046875e-05
mk, union, 0.03278688524590164, 0.00014925003051757812
hu, hu, 1.0, 1.0251998901367188e-05
hu, ko, 0.0, 9.298324584960938e-06
hu, union, 0.01639344262295082, 0.0001475811004638672
ko, ko, 1.0, 1.1920928955078125e-05
ko, union, 0.18032786885245902, 0.00014781951904296875
union, union, 1.0, 0.00030803680419921875
