Language1, Language2, SimilarityScore, Time
lv, zh, 1.0, 3.814697265625e-05
lv, mk, 1.0, 3.719329833984375e-05
lv, hu, 1.0, 3.743171691894531e-05
lv, ko, 1.0, 3.743171691894531e-05
lv, union, 0.1915744679144095, 3.8623809814453125e-05
el, el, 1.0, 3.790855407714844e-05
el, es, 0.221266886626523, 3.743171691894531e-05
el, pl, 0.25702991335124203, 3.838539123535156e-05
el, vi, 1.0, 3.790855407714844e-05
el, de, 0.20135895071795332, 3.719329833984375e-05
el, ml, 1.0, 3.790855407714844e-05
el, sh, 1.0, 3.695487976074219e-05
el, nl, 1.0, 3.790855407714844e-05
el, si, 1.0, 3.814697265625e-05
el, pt, 1.0, 3.790855407714844e-05
el, ro, 1.0, 3.719329833984375e-05
el, ja, 1.0, 4.124641418457031e-05
el, simple, 1.0, 3.7670135498046875e-05
el, it, 1.0, 3.719329833984375e-05
el, he, 1.0, 3.719329833984375e-05
el, da, 1.0, 3.743171691894531e-05
el, en, 0.184594002878151, 3.6716461181640625e-05
el, sr, 1.0, 3.6716461181640625e-05
el, sv, 0.290055322854982, 3.6716461181640625e-05
el, ru, 0.7430895619190372, 3.790855407714844e-05
el, hi, 1.0, 3.695487976074219e-05
el, te, 1.0, 3.647804260253906e-05
el, zh, 1.0, 3.719329833984375e-05
el, mk, 1.0, 3.6716461181640625e-05
el, hu, 1.0, 3.790855407714844e-05
el, ko, 1.0, 3.743171691894531e-05
el, union, 0.1915744679144095, 3.647804260253906e-05
es, es, 1.0, 3.719329833984375e-05
es, pl, 0.1797194108065239, 3.814697265625e-05
es, vi, 0.221266886626523, 3.7670135498046875e-05
es, de, 0.1581704527049265, 3.719329833984375e-05
es, ml, 0.221266886626523, 3.695487976074219e-05
es, sh, 0.221266886626523, 3.719329833984375e-05
es, nl, 0.221266886626523, 3.7670135498046875e-05
es, si, 0.221266886626523, 3.743171691894531e-05
es, pt, 0.221266886626523, 3.7670135498046875e-05
es, ro, 0.221266886626523, 3.7670135498046875e-05
es, ja, 0.221266886626523, 3.743171691894531e-05
es, simple, 0.221266886626523, 3.7670135498046875e-05
es, it, 0.221266886626523, 3.6716461181640625e-05
es, he, 0.221266886626523, 3.7670135498046875e-05
es, da, 0.221266886626523, 3.7670135498046875e-05
es, en, 0.17158376518503005, 3.695487976074219e-05
es, sr, 0.221266886626523, 3.790855407714844e-05
es, sv, 0.18898521298831933, 3.743171691894531e-05
es, ru, 0.21994582182436032, 3.719329833984375e-05
es, hi, 0.221266886626523, 3.8623809814453125e-05
es, te, 0.221266886626523, 3.886222839355469e-05
es, zh, 0.221266886626523, 3.838539123535156e-05
es, mk, 0.221266886626523, 3.7670135498046875e-05
es, hu, 0.221266886626523, 3.7670135498046875e-05
es, ko, 0.221266886626523, 3.886222839355469e-05
es, union, 0.17259330430982156, 3.7670135498046875e-05
pl, pl, 1.0, 3.719329833984375e-05
pl, vi, 0.25702991335124203, 3.743171691894531e-05
pl, de, 0.16975358437583601, 3.838539123535156e-05
pl, ml, 0.25702991335124203, 3.814697265625e-05
pl, sh, 0.25702991335124203, 3.814697265625e-05
pl, nl, 0.25702991335124203, 3.814697265625e-05
pl, si, 0.25702991335124203, 3.790855407714844e-05
pl, pt, 0.25702991335124203, 3.719329833984375e-05
pl, ro, 0.25702991335124203, 4.029273986816406e-05
pl, ja, 0.25702991335124203, 3.9577484130859375e-05
pl, simple, 0.25702991335124203, 5.412101745605469e-05
pl, it, 0.25702991335124203, 3.933906555175781e-05
pl, he, 0.25702991335124203, 3.910064697265625e-05
pl, da, 0.25702991335124203, 3.886222839355469e-05
pl, en, 0.1670571372263749, 3.886222839355469e-05
pl, sr, 0.25702991335124203, 3.933906555175781e-05
pl, sv, 0.20871806793948045, 3.910064697265625e-05
pl, ru, 0.27188181002092665, 3.9577484130859375e-05
pl, hi, 0.25702991335124203, 3.910064697265625e-05
pl, te, 0.25702991335124203, 4.100799560546875e-05
pl, zh, 0.25702991335124203, 3.981590270996094e-05
pl, mk, 0.25702991335124203, 3.8623809814453125e-05
pl, hu, 0.25702991335124203, 3.886222839355469e-05
pl, ko, 0.25702991335124203, 3.910064697265625e-05
pl, union, 0.1833166935464714, 3.886222839355469e-05
vi, vi, 1.0, 4.029273986816406e-05
vi, de, 0.20135895071795332, 3.910064697265625e-05
vi, ml, 1.0, 3.9577484130859375e-05
vi, sh, 1.0, 3.933906555175781e-05
vi, nl, 1.0, 3.9577484130859375e-05
vi, si, 1.0, 3.9577484130859375e-05
vi, pt, 1.0, 3.933906555175781e-05
vi, ro, 1.0, 3.933906555175781e-05
vi, ja, 1.0, 3.9577484130859375e-05
vi, simple, 1.0, 3.933906555175781e-05
vi, it, 1.0, 3.910064697265625e-05
vi, he, 1.0, 3.981590270996094e-05
vi, da, 1.0, 3.933906555175781e-05
vi, en, 0.184594002878151, 3.910064697265625e-05
vi, sr, 1.0, 3.9577484130859375e-05
vi, sv, 0.290055322854982, 4.00543212890625e-05
vi, ru, 0.7430895619190372, 3.9577484130859375e-05
vi, hi, 1.0, 3.886222839355469e-05
vi, te, 1.0, 3.933906555175781e-05
vi, zh, 1.0, 3.9577484130859375e-05
vi, mk, 1.0, 3.933906555175781e-05
vi, hu, 1.0, 3.886222839355469e-05
vi, ko, 1.0, 3.9577484130859375e-05
vi, union, 0.1915744679144095, 3.933906555175781e-05
de, de, 1.0, 4.029273986816406e-05
de, ml, 0.20135895071795332, 5.221366882324219e-05
de, sh, 0.20135895071795332, 4.00543212890625e-05
de, nl, 0.20135895071795332, 3.981590270996094e-05
de, si, 0.20135895071795332, 3.933906555175781e-05
de, pt, 0.20135895071795332, 3.886222839355469e-05
de, ro, 0.20135895071795332, 3.981590270996094e-05
de, ja, 0.20135895071795332, 3.886222839355469e-05
de, simple, 0.20135895071795332, 3.9577484130859375e-05
de, it, 0.20135895071795332, 3.9577484130859375e-05
de, he, 0.20135895071795332, 3.910064697265625e-05
de, da, 0.20135895071795332, 3.933906555175781e-05
de, en, 0.17184935599427476, 3.933906555175781e-05
de, sr, 0.20135895071795332, 3.886222839355469e-05
de, sv, 0.23161203989612525, 4.00543212890625e-05
de, ru, 0.2002700765801697, 3.933906555175781e-05
de, hi, 0.20135895071795332, 3.933906555175781e-05
de, te, 0.20135895071795332, 3.910064697265625e-05
de, zh, 0.20135895071795332, 3.933906555175781e-05
de, mk, 0.20135895071795332, 3.886222839355469e-05
de, hu, 0.20135895071795332, 3.9577484130859375e-05
de, ko, 0.20135895071795332, 3.910064697265625e-05
de, union, 0.16882199686187926, 3.8623809814453125e-05
ml, ml, 1.0, 4.0531158447265625e-05
ml, sh, 1.0, 3.910064697265625e-05
ml, nl, 1.0, 4.00543212890625e-05
ml, si, 1.0, 3.933906555175781e-05
ml, pt, 1.0, 3.933906555175781e-05
ml, ro, 1.0, 3.933906555175781e-05
ml, ja, 1.0, 3.886222839355469e-05
ml, simple, 1.0, 3.910064697265625e-05
ml, it, 1.0, 3.886222839355469e-05
ml, he, 1.0, 4.00543212890625e-05
ml, da, 1.0, 3.981590270996094e-05
ml, en, 0.184594002878151, 3.933906555175781e-05
ml, sr, 1.0, 3.886222839355469e-05
ml, sv, 0.290055322854982, 3.910064697265625e-05
ml, ru, 0.7430895619190372, 3.981590270996094e-05
ml, hi, 1.0, 3.910064697265625e-05
ml, te, 1.0, 4.00543212890625e-05
ml, zh, 1.0, 3.9577484130859375e-05
ml, mk, 1.0, 3.910064697265625e-05
ml, hu, 1.0, 3.910064697265625e-05
ml, ko, 1.0, 4.100799560546875e-05
ml, union, 0.1915744679144095, 3.886222839355469e-05
sh, sh, 1.0, 4.00543212890625e-05
sh, nl, 1.0, 3.981590270996094e-05
sh, si, 1.0, 3.910064697265625e-05
sh, pt, 1.0, 3.886222839355469e-05
sh, ro, 1.0, 3.9577484130859375e-05
sh, ja, 1.0, 3.910064697265625e-05
sh, simple, 1.0, 3.9577484130859375e-05
sh, it, 1.0, 3.910064697265625e-05
sh, he, 1.0, 3.9577484130859375e-05
sh, da, 1.0, 3.933906555175781e-05
sh, en, 0.184594002878151, 3.933906555175781e-05
sh, sr, 1.0, 3.8623809814453125e-05
sh, sv, 0.290055322854982, 3.910064697265625e-05
sh, ru, 0.7430895619190372, 3.9577484130859375e-05
sh, hi, 1.0, 3.886222839355469e-05
sh, te, 1.0, 3.981590270996094e-05
sh, zh, 1.0, 3.933906555175781e-05
sh, mk, 1.0, 3.9577484130859375e-05
sh, hu, 1.0, 3.981590270996094e-05
sh, ko, 1.0, 3.981590270996094e-05
sh, union, 0.1915744679144095, 3.886222839355469e-05
nl, nl, 1.0, 3.981590270996094e-05
nl, si, 1.0, 3.933906555175781e-05
nl, pt, 1.0, 3.933906555175781e-05
nl, ro, 1.0, 3.910064697265625e-05
nl, ja, 1.0, 3.910064697265625e-05
nl, simple, 1.0, 3.981590270996094e-05
nl, it, 1.0, 3.910064697265625e-05
nl, he, 1.0, 3.910064697265625e-05
nl, da, 1.0, 3.9577484130859375e-05
nl, en, 0.184594002878151, 3.910064697265625e-05
nl, sr, 1.0, 3.933906555175781e-05
nl, sv, 0.290055322854982, 3.933906555175781e-05
nl, ru, 0.7430895619190372, 3.9577484130859375e-05
nl, hi, 1.0, 3.933906555175781e-05
nl, te, 1.0, 3.933906555175781e-05
nl, zh, 1.0, 3.933906555175781e-05
nl, mk, 1.0, 3.9577484130859375e-05
nl, hu, 1.0, 5.316734313964844e-05
nl, ko, 1.0, 4.029273986816406e-05
nl, union, 0.1915744679144095, 3.886222839355469e-05
si, si, 1.0, 3.9577484130859375e-05
si, pt, 1.0, 3.886222839355469e-05
si, ro, 1.0, 3.910064697265625e-05
si, ja, 1.0, 3.933906555175781e-05
si, simple, 1.0, 3.9577484130859375e-05
si, it, 1.0, 3.933906555175781e-05
si, he, 1.0, 3.910064697265625e-05
si, da, 1.0, 3.933906555175781e-05
si, en, 0.184594002878151, 3.9577484130859375e-05
si, sr, 1.0, 3.910064697265625e-05
si, sv, 0.290055322854982, 3.933906555175781e-05
si, ru, 0.7430895619190372, 3.981590270996094e-05
si, hi, 1.0, 3.910064697265625e-05
si, te, 1.0, 3.9577484130859375e-05
si, zh, 1.0, 3.933906555175781e-05
si, mk, 1.0, 3.886222839355469e-05
si, hu, 1.0, 3.9577484130859375e-05
si, ko, 1.0, 3.910064697265625e-05
si, union, 0.1915744679144095, 3.8623809814453125e-05
pt, pt, 1.0, 3.933906555175781e-05
pt, ro, 1.0, 3.933906555175781e-05
pt, ja, 1.0, 3.886222839355469e-05
pt, simple, 1.0, 3.981590270996094e-05
pt, it, 1.0, 3.910064697265625e-05
pt, he, 1.0, 3.933906555175781e-05
pt, da, 1.0, 3.9577484130859375e-05
pt, en, 0.184594002878151, 3.886222839355469e-05
pt, sr, 1.0, 3.8623809814453125e-05
pt, sv, 0.290055322854982, 3.910064697265625e-05
pt, ru, 0.7430895619190372, 3.8623809814453125e-05
pt, hi, 1.0, 3.933906555175781e-05
pt, te, 1.0, 3.886222839355469e-05
pt, zh, 1.0, 3.886222839355469e-05
pt, mk, 1.0, 3.886222839355469e-05
pt, hu, 1.0, 3.910064697265625e-05
pt, ko, 1.0, 3.981590270996094e-05
pt, union, 0.1915744679144095, 3.910064697265625e-05
ro, ro, 1.0, 3.9577484130859375e-05
ro, ja, 1.0, 5.269050598144531e-05
ro, simple, 1.0, 3.933906555175781e-05
ro, it, 1.0, 3.886222839355469e-05
ro, he, 1.0, 4.00543212890625e-05
ro, da, 1.0, 3.910064697265625e-05
ro, en, 0.184594002878151, 3.886222839355469e-05
ro, sr, 1.0, 3.886222839355469e-05
ro, sv, 0.290055322854982, 3.910064697265625e-05
ro, ru, 0.7430895619190372, 3.933906555175781e-05
ro, hi, 1.0, 3.9577484130859375e-05
ro, te, 1.0, 3.886222839355469e-05
ro, zh, 1.0, 3.910064697265625e-05
ro, mk, 1.0, 3.886222839355469e-05
ro, hu, 1.0, 3.933906555175781e-05
ro, ko, 1.0, 3.9577484130859375e-05
ro, union, 0.1915744679144095, 3.933906555175781e-05
ja, ja, 1.0, 3.933906555175781e-05
ja, simple, 1.0, 3.886222839355469e-05
ja, it, 1.0, 3.9577484130859375e-05
ja, he, 1.0, 3.933906555175781e-05
ja, da, 1.0, 4.029273986816406e-05
ja, en, 0.184594002878151, 3.838539123535156e-05
ja, sr, 1.0, 3.933906555175781e-05
ja, sv, 0.290055322854982, 3.8623809814453125e-05
ja, ru, 0.7430895619190372, 3.9577484130859375e-05
ja, hi, 1.0, 3.910064697265625e-05
ja, te, 1.0, 3.9577484130859375e-05
ja, zh, 1.0, 3.910064697265625e-05
ja, mk, 1.0, 3.9577484130859375e-05
ja, hu, 1.0, 3.933906555175781e-05
ja, ko, 1.0, 3.9577484130859375e-05
ja, union, 0.1915744679144095, 3.910064697265625e-05
simple, simple, 1.0, 4.029273986816406e-05
simple, it, 1.0, 3.8623809814453125e-05
simple, he, 1.0, 3.933906555175781e-05
simple, da, 1.0, 3.933906555175781e-05
simple, en, 0.184594002878151, 3.886222839355469e-05
simple, sr, 1.0, 3.910064697265625e-05
simple, sv, 0.290055322854982, 3.933906555175781e-05
simple, ru, 0.7430895619190372, 3.910064697265625e-05
simple, hi, 1.0, 3.910064697265625e-05
simple, te, 1.0, 4.00543212890625e-05
simple, zh, 1.0, 3.9577484130859375e-05
simple, mk, 1.0, 3.8623809814453125e-05
simple, hu, 1.0, 3.910064697265625e-05
simple, ko, 1.0, 3.910064697265625e-05
simple, union, 0.1915744679144095, 3.886222839355469e-05
it, it, 1.0, 3.9577484130859375e-05
it, he, 1.0, 3.981590270996094e-05
it, da, 1.0, 3.933906555175781e-05
it, en, 0.184594002878151, 3.933906555175781e-05
it, sr, 1.0, 3.981590270996094e-05
it, sv, 0.290055322854982, 3.8623809814453125e-05
it, ru, 0.7430895619190372, 3.933906555175781e-05
it, hi, 1.0, 3.910064697265625e-05
it, te, 1.0, 3.8623809814453125e-05
it, zh, 1.0, 3.933906555175781e-05
it, mk, 1.0, 3.886222839355469e-05
it, hu, 1.0, 3.910064697265625e-05
it, ko, 1.0, 3.910064697265625e-05
it, union, 0.1915744679144095, 3.933906555175781e-05
he, he, 1.0, 3.910064697265625e-05
he, da, 1.0, 3.933906555175781e-05
he, en, 0.184594002878151, 3.838539123535156e-05
he, sr, 1.0, 3.886222839355469e-05
he, sv, 0.290055322854982, 3.838539123535156e-05
he, ru, 0.7430895619190372, 3.933906555175781e-05
he, hi, 1.0, 3.910064697265625e-05
he, te, 1.0, 3.886222839355469e-05
he, zh, 1.0, 3.910064697265625e-05
he, mk, 1.0, 3.910064697265625e-05
he, hu, 1.0, 3.910064697265625e-05
he, ko, 1.0, 3.910064697265625e-05
he, union, 0.1915744679144095, 3.8623809814453125e-05
da, da, 1.0, 3.933906555175781e-05
da, en, 0.184594002878151, 3.910064697265625e-05
da, sr, 1.0, 3.910064697265625e-05
da, sv, 0.290055322854982, 3.910064697265625e-05
da, ru, 0.7430895619190372, 3.910064697265625e-05
da, hi, 1.0, 3.910064697265625e-05
da, te, 1.0, 3.8623809814453125e-05
da, zh, 1.0, 3.981590270996094e-05
da, mk, 1.0, 3.8623809814453125e-05
da, hu, 1.0, 3.886222839355469e-05
da, ko, 1.0, 3.910064697265625e-05
da, union, 0.1915744679144095, 3.886222839355469e-05
en, en, 1.0, 3.8623809814453125e-05
en, sr, 0.184594002878151, 3.886222839355469e-05
en, sv, 0.18724044105636284, 3.8623809814453125e-05
en, ru, 0.18529115533844628, 3.8623809814453125e-05
en, hi, 0.184594002878151, 3.910064697265625e-05
en, te, 0.184594002878151, 3.886222839355469e-05
en, zh, 0.184594002878151, 3.838539123535156e-05
en, mk, 0.184594002878151, 3.886222839355469e-05
en, hu, 0.184594002878151, 3.838539123535156e-05
en, ko, 0.184594002878151, 3.910064697265625e-05
en, union, 0.21002159155520764, 3.8623809814453125e-05
sr, sr, 1.0, 3.910064697265625e-05
sr, sv, 0.290055322854982, 3.814697265625e-05
sr, ru, 0.7430895619190372, 3.838539123535156e-05
sr, hi, 1.0, 3.8623809814453125e-05
sr, te, 1.0, 3.838539123535156e-05
sr, zh, 1.0, 3.886222839355469e-05
sr, mk, 1.0, 3.8623809814453125e-05
sr, hu, 1.0, 3.8623809814453125e-05
sr, ko, 1.0, 3.8623809814453125e-05
sr, union, 0.1915744679144095, 3.8623809814453125e-05
sv, sv, 1.0, 3.886222839355469e-05
sv, ru, 0.2874487252196462, 3.886222839355469e-05
sv, hi, 0.290055322854982, 3.838539123535156e-05
sv, te, 0.290055322854982, 3.838539123535156e-05
sv, zh, 0.290055322854982, 3.838539123535156e-05
sv, mk, 0.290055322854982, 3.8623809814453125e-05
sv, hu, 0.290055322854982, 3.838539123535156e-05
sv, ko, 0.290055322854982, 3.814697265625e-05
sv, union, 0.1896365047590252, 3.838539123535156e-05
ru, ru, 1.0, 3.8623809814453125e-05
ru, hi, 0.7430895619190372, 3.886222839355469e-05
ru, te, 0.7430895619190372, 3.886222839355469e-05
ru, zh, 0.7430895619190372, 3.910064697265625e-05
ru, mk, 0.7430895619190372, 3.838539123535156e-05
ru, hu, 0.7430895619190372, 4.00543212890625e-05
ru, ko, 0.7430895619190372, 3.8623809814453125e-05
ru, union, 0.19268382218711191, 3.8623809814453125e-05
hi, hi, 1.0, 3.910064697265625e-05
hi, te, 1.0, 3.910064697265625e-05
hi, zh, 1.0, 3.910064697265625e-05
hi, mk, 1.0, 3.8623809814453125e-05
hi, hu, 1.0, 3.8623809814453125e-05
hi, ko, 1.0, 3.910064697265625e-05
hi, union, 0.1915744679144095, 3.8623809814453125e-05
te, te, 1.0, 3.886222839355469e-05
te, zh, 1.0, 3.8623809814453125e-05
te, mk, 1.0, 3.910064697265625e-05
te, hu, 1.0, 3.8623809814453125e-05
te, ko, 1.0, 3.886222839355469e-05
te, union, 0.1915744679144095, 3.9577484130859375e-05
zh, zh, 1.0, 3.933906555175781e-05
zh, mk, 1.0, 3.886222839355469e-05
zh, hu, 1.0, 3.8623809814453125e-05
zh, ko, 1.0, 3.933906555175781e-05
zh, union, 0.1915744679144095, 3.886222839355469e-05
mk, mk, 1.0, 3.910064697265625e-05
mk, hu, 1.0, 3.8623809814453125e-05
mk, ko, 1.0, 3.8623809814453125e-05
mk, union, 0.1915744679144095, 3.8623809814453125e-05
hu, hu, 1.0, 3.886222839355469e-05
hu, ko, 1.0, 3.886222839355469e-05
hu, union, 0.1915744679144095, 3.8623809814453125e-05
ko, ko, 1.0, 3.838539123535156e-05
ko, union, 0.1915744679144095, 3.838539123535156e-05
union, union, 1.0, 3.886222839355469e-05
