Language1, Language2, SimilarityScore, Time
tr, ro, 0.0, 1.1444091796875e-05
tr, ja, 0.0, 1.1444091796875e-05
tr, simple, 0.0, 1.0967254638671875e-05
tr, it, 0.0, 1.1205673217773438e-05
tr, he, 0.0, 1.1444091796875e-05
tr, da, 0.0, 6.198883056640625e-06
tr, en, 0.0, 1.7404556274414062e-05
tr, sr, 0.0, 6.9141387939453125e-06
tr, sv, 0.0, 1.239776611328125e-05
tr, ru, 0.0, 1.2159347534179688e-05
tr, hi, 0.0, 1.1205673217773438e-05
tr, te, 0.0, 1.1444091796875e-05
tr, zh, 0.0, 1.1205673217773438e-05
tr, mk, 0.0, 1.1205673217773438e-05
tr, hu, 0.0, 5.9604644775390625e-06
tr, ko, 0.0, 1.1920928955078125e-05
lv, lv, 0.0, 1.1682510375976562e-05
lv, el, 0.0, 5.9604644775390625e-06
lv, es, 0.0, 1.2159347534179688e-05
lv, pl, 0.0, 1.2159347534179688e-05
lv, vi, 0.0, 1.1205673217773438e-05
lv, de, 0.0, 1.2159347534179688e-05
lv, ml, 0.0, 5.9604644775390625e-06
lv, sh, 0.0, 5.7220458984375e-06
lv, nl, 0.0, 1.0967254638671875e-05
lv, si, 0.0, 5.7220458984375e-06
lv, pt, 0.0, 1.1205673217773438e-05
lv, ro, 0.0, 1.1205673217773438e-05
lv, ja, 0.0, 2.86102294921875e-05
lv, simple, 0.0, 1.4066696166992188e-05
lv, it, 0.0, 1.2636184692382812e-05
lv, he, 0.0, 1.1682510375976562e-05
lv, da, 0.0, 6.4373016357421875e-06
lv, en, 0.0, 1.5735626220703125e-05
lv, sr, 0.0, 6.67572021484375e-06
lv, sv, 0.0, 1.239776611328125e-05
lv, ru, 0.0, 1.1920928955078125e-05
lv, hi, 0.0, 5.9604644775390625e-06
lv, te, 0.0, 6.198883056640625e-06
lv, zh, 0.0, 1.1920928955078125e-05
lv, mk, 0.0, 1.1205673217773438e-05
lv, hu, 0.0, 6.198883056640625e-06
lv, ko, 0.0, 1.1444091796875e-05
el, el, 0.0, 1.1682510375976562e-05
el, es, 0.0, 6.198883056640625e-06
el, pl, 0.0, 1.239776611328125e-05
el, vi, 0.0, 6.198883056640625e-06
el, de, 0.0, 1.239776611328125e-05
el, ml, 0.0, 6.198883056640625e-06
el, sh, 0.0, 6.4373016357421875e-06
el, nl, 0.0, 1.1920928955078125e-05
el, si, 0.0, 5.9604644775390625e-06
el, pt, 0.0, 5.9604644775390625e-06
el, ro, 0.0, 6.198883056640625e-06
el, ja, 0.0, 6.198883056640625e-06
el, simple, 0.0, 6.4373016357421875e-06
el, it, 0.0, 5.9604644775390625e-06
el, he, 0.0, 6.198883056640625e-06
el, da, 0.0, 6.198883056640625e-06
el, en, 0.0, 1.5020370483398438e-05
el, sr, 0.0, 6.67572021484375e-06
el, sv, 0.0, 1.2159347534179688e-05
el, ru, 0.0, 6.198883056640625e-06
el, hi, 0.0, 6.198883056640625e-06
el, te, 0.0, 6.198883056640625e-06
el, zh, 0.0, 6.4373016357421875e-06
el, mk, 0.0, 5.9604644775390625e-06
el, hu, 0.0, 5.7220458984375e-06
el, ko, 0.0, 5.7220458984375e-06
es, es, 1.0, 3.981590270996094e-05
es, pl, 0.0, 1.3113021850585938e-05
es, vi, 0.0, 1.1920928955078125e-05
es, de, 0.0, 1.4781951904296875e-05
es, ml, 0.0, 1.3113021850585938e-05
es, sh, 0.0, 1.2159347534179688e-05
es, nl, 0.0, 1.2636184692382812e-05
es, si, 0.0, 1.2159347534179688e-05
es, pt, 0.0, 1.239776611328125e-05
es, ro, 0.0, 1.2159347534179688e-05
es, ja, 0.0, 1.1682510375976562e-05
es, simple, 0.0, 1.1682510375976562e-05
es, it, 0.0, 1.2159347534179688e-05
es, he, 0.0, 1.1920928955078125e-05
es, da, 0.0, 1.1682510375976562e-05
es, en, 0.41379310344827586, 6.580352783203125e-05
es, sr, 0.0, 1.4066696166992188e-05
es, sv, 0.0, 1.2874603271484375e-05
es, ru, 0.0, 1.3113021850585938e-05
es, hi, 0.0, 1.1920928955078125e-05
es, te, 0.0, 1.1920928955078125e-05
es, zh, 0.0, 1.9311904907226562e-05
es, mk, 0.0, 1.2636184692382812e-05
es, hu, 0.0, 2.09808349609375e-05
es, ko, 0.0, 2.5272369384765625e-05
pl, pl, 1.0, 2.8848648071289062e-05
pl, vi, 0.0, 1.3113021850585938e-05
pl, de, 1.0, 1.5497207641601562e-05
pl, ml, 0.0, 6.67572021484375e-06
pl, sh, 0.0, 1.2159347534179688e-05
pl, nl, 0.0, 1.2159347534179688e-05
pl, si, 0.0, 6.67572021484375e-06
pl, pt, 0.0, 1.2159347534179688e-05
pl, ro, 0.0, 1.2159347534179688e-05
pl, ja, 0.0, 1.1920928955078125e-05
pl, simple, 0.0, 1.1444091796875e-05
pl, it, 0.0, 1.1682510375976562e-05
pl, he, 0.0, 1.1682510375976562e-05
pl, da, 0.0, 1.2159347534179688e-05
pl, en, 0.06666666666666667, 5.5789947509765625e-05
pl, sr, 0.0, 1.3589859008789062e-05
pl, sv, 0.0, 1.2874603271484375e-05
pl, ru, 0.2857142857142857, 2.193450927734375e-05
pl, hi, 0.0, 1.2636184692382812e-05
pl, te, 0.0, 1.239776611328125e-05
pl, zh, 0.0, 1.3828277587890625e-05
pl, mk, 0.0, 1.2159347534179688e-05
pl, hu, 0.0, 1.1920928955078125e-05
pl, ko, 0.0, 1.33514404296875e-05
vi, vi, 0.0, 1.2636184692382812e-05
vi, de, 0.0, 1.239776611328125e-05
vi, ml, 0.0, 6.4373016357421875e-06
vi, sh, 0.0, 2.0503997802734375e-05
vi, nl, 0.0, 1.6450881958007812e-05
vi, si, 0.0, 6.9141387939453125e-06
vi, pt, 0.0, 1.239776611328125e-05
vi, ro, 0.0, 1.1920928955078125e-05
vi, ja, 0.0, 1.2159347534179688e-05
vi, simple, 0.0, 1.1920928955078125e-05
vi, it, 0.0, 1.1444091796875e-05
vi, he, 0.0, 1.1205673217773438e-05
vi, da, 0.0, 6.4373016357421875e-06
vi, en, 0.0, 1.6927719116210938e-05
vi, sr, 0.0, 6.67572021484375e-06
vi, sv, 0.0, 1.239776611328125e-05
vi, ru, 0.0, 1.1444091796875e-05
vi, hi, 0.0, 1.1682510375976562e-05
vi, te, 0.0, 1.1682510375976562e-05
vi, zh, 0.0, 1.1682510375976562e-05
vi, mk, 0.0, 1.1682510375976562e-05
vi, hu, 0.0, 6.198883056640625e-06
vi, ko, 0.0, 1.1920928955078125e-05
de, de, 1.0, 4.863739013671875e-05
de, ml, 0.0, 7.3909759521484375e-06
de, sh, 0.0, 1.2636184692382812e-05
de, nl, 0.0, 1.6689300537109375e-05
de, si, 0.0, 6.9141387939453125e-06
de, pt, 0.0, 1.2874603271484375e-05
de, ro, 0.0, 1.2636184692382812e-05
de, ja, 0.0, 1.2159347534179688e-05
de, simple, 0.0, 1.2159347534179688e-05
de, it, 0.0, 1.3589859008789062e-05
de, he, 0.0, 1.430511474609375e-05
de, da, 0.0, 1.3828277587890625e-05
de, en, 0.07865168539325842, 0.00011706352233886719
de, sr, 0.0, 1.4543533325195312e-05
de, sv, 0.75, 2.1219253540039062e-05
de, ru, 0.0, 1.5735626220703125e-05
de, hi, 0.0, 1.2874603271484375e-05
de, te, 0.0, 1.2159347534179688e-05
de, zh, 0.0, 1.3113021850585938e-05
de, mk, 0.0, 1.2159347534179688e-05
de, hu, 0.0, 1.2159347534179688e-05
de, ko, 0.0, 1.3113021850585938e-05
ml, ml, 0.0, 1.2159347534179688e-05
ml, sh, 0.0, 6.67572021484375e-06
ml, nl, 0.0, 6.198883056640625e-06
ml, si, 0.0, 6.198883056640625e-06
ml, pt, 0.0, 5.9604644775390625e-06
ml, ro, 0.0, 5.7220458984375e-06
ml, ja, 0.0, 5.7220458984375e-06
ml, simple, 0.0, 6.198883056640625e-06
ml, it, 0.0, 1.2159347534179688e-05
ml, he, 0.0, 6.198883056640625e-06
ml, da, 0.0, 6.198883056640625e-06
ml, en, 0.0, 1.4066696166992188e-05
ml, sr, 0.0, 6.9141387939453125e-06
ml, sv, 0.0, 6.198883056640625e-06
ml, ru, 0.0, 6.198883056640625e-06
ml, hi, 0.0, 5.4836273193359375e-06
ml, te, 0.0, 5.9604644775390625e-06
ml, zh, 0.0, 1.2159347534179688e-05
ml, mk, 0.0, 5.9604644775390625e-06
ml, hu, 0.0, 5.7220458984375e-06
ml, ko, 0.0, 1.239776611328125e-05
sh, sh, 0.0, 1.0967254638671875e-05
sh, nl, 0.0, 1.1444091796875e-05
sh, si, 0.0, 5.7220458984375e-06
sh, pt, 0.0, 1.1444091796875e-05
sh, ro, 0.0, 1.1682510375976562e-05
sh, ja, 0.0, 1.239776611328125e-05
sh, simple, 0.0, 5.9604644775390625e-06
sh, it, 0.0, 1.1444091796875e-05
sh, he, 0.0, 1.1682510375976562e-05
sh, da, 0.0, 1.1920928955078125e-05
sh, en, 0.0, 1.3589859008789062e-05
sh, sr, 0.0, 1.1444091796875e-05
sh, sv, 0.0, 1.1444091796875e-05
sh, ru, 0.0, 1.1682510375976562e-05
sh, hi, 0.0, 6.198883056640625e-06
sh, te, 0.0, 6.67572021484375e-06
sh, zh, 0.0, 1.1920928955078125e-05
sh, mk, 0.0, 1.2159347534179688e-05
sh, hu, 0.0, 5.9604644775390625e-06
sh, ko, 0.0, 1.2159347534179688e-05
nl, nl, 0.0, 1.33514404296875e-05
nl, si, 0.0, 5.9604644775390625e-06
nl, pt, 0.0, 1.239776611328125e-05
nl, ro, 0.0, 1.2159347534179688e-05
nl, ja, 0.0, 1.2636184692382812e-05
nl, simple, 0.0, 1.1682510375976562e-05
nl, it, 0.0, 1.1920928955078125e-05
nl, he, 0.0, 1.1444091796875e-05
nl, da, 0.0, 1.1920928955078125e-05
nl, en, 0.0, 0.02409219741821289
nl, sr, 0.0, 1.6927719116210938e-05
nl, sv, 0.0, 1.4543533325195312e-05
nl, ru, 0.0, 1.3589859008789062e-05
nl, hi, 0.0, 1.1920928955078125e-05
nl, te, 0.0, 1.1920928955078125e-05
nl, zh, 0.0, 1.1682510375976562e-05
nl, mk, 0.0, 1.1682510375976562e-05
nl, hu, 0.0, 6.67572021484375e-06
nl, ko, 0.0, 1.239776611328125e-05
si, si, 0.0, 1.1444091796875e-05
si, pt, 0.0, 6.198883056640625e-06
si, ro, 0.0, 6.198883056640625e-06
si, ja, 0.0, 5.9604644775390625e-06
si, simple, 0.0, 5.9604644775390625e-06
si, it, 0.0, 5.4836273193359375e-06
si, he, 0.0, 5.9604644775390625e-06
si, da, 0.0, 5.9604644775390625e-06
si, en, 0.0, 1.52587890625e-05
si, sr, 0.0, 6.198883056640625e-06
si, sv, 0.0, 6.4373016357421875e-06
si, ru, 0.0, 6.4373016357421875e-06
si, hi, 0.0, 5.9604644775390625e-06
si, te, 0.0, 6.198883056640625e-06
si, zh, 0.0, 1.2636184692382812e-05
si, mk, 0.0, 5.9604644775390625e-06
si, hu, 0.0, 5.7220458984375e-06
si, ko, 0.0, 1.239776611328125e-05
pt, pt, 0.0, 1.33514404296875e-05
pt, ro, 0.0, 1.2159347534179688e-05
pt, ja, 0.0, 1.1444091796875e-05
pt, simple, 0.0, 1.1682510375976562e-05
pt, it, 0.0, 1.1682510375976562e-05
pt, he, 0.0, 1.1682510375976562e-05
pt, da, 0.0, 1.1444091796875e-05
pt, en, 0.0, 2.0503997802734375e-05
pt, sr, 0.0, 1.2874603271484375e-05
pt, sv, 0.0, 1.2636184692382812e-05
pt, ru, 0.0, 1.239776611328125e-05
pt, hi, 0.0, 1.1682510375976562e-05
pt, te, 0.0, 1.1682510375976562e-05
pt, zh, 0.0, 1.1920928955078125e-05
pt, mk, 0.0, 1.1682510375976562e-05
pt, hu, 0.0, 6.198883056640625e-06
pt, ko, 0.0, 1.1682510375976562e-05
ro, ro, 0.0, 1.2159347534179688e-05
ro, ja, 0.0, 1.2159347534179688e-05
ro, simple, 0.0, 1.1205673217773438e-05
ro, it, 0.0, 1.1682510375976562e-05
ro, he, 0.0, 1.1682510375976562e-05
ro, da, 0.0, 1.1682510375976562e-05
ro, en, 0.0, 2.8371810913085938e-05
ro, sr, 0.0, 1.2874603271484375e-05
ro, sv, 0.0, 1.2636184692382812e-05
ro, ru, 0.0, 1.2636184692382812e-05
ro, hi, 0.0, 1.1920928955078125e-05
ro, te, 0.0, 1.1682510375976562e-05
ro, zh, 0.0, 1.1920928955078125e-05
ro, mk, 0.0, 1.239776611328125e-05
ro, hu, 0.0, 1.1682510375976562e-05
ro, ko, 0.0, 1.1920928955078125e-05
ja, ja, 0.0, 1.2874603271484375e-05
ja, simple, 0.0, 1.1682510375976562e-05
ja, it, 0.0, 1.1205673217773438e-05
ja, he, 0.0, 1.1444091796875e-05
ja, da, 0.0, 1.1682510375976562e-05
ja, en, 0.0, 2.3603439331054688e-05
ja, sr, 0.0, 1.2874603271484375e-05
ja, sv, 0.0, 1.2636184692382812e-05
ja, ru, 0.0, 1.1920928955078125e-05
ja, hi, 0.0, 5.4836273193359375e-06
ja, te, 0.0, 5.0067901611328125e-06
ja, zh, 0.0, 1.049041748046875e-05
ja, mk, 0.0, 9.298324584960938e-06
ja, hu, 0.0, 5.0067901611328125e-06
ja, ko, 0.0, 1.0967254638671875e-05
simple, simple, 0.0, 1.1205673217773438e-05
simple, it, 0.0, 1.1682510375976562e-05
simple, he, 0.0, 1.1444091796875e-05
simple, da, 0.0, 5.7220458984375e-06
simple, en, 0.0, 1.621246337890625e-05
simple, sr, 0.0, 7.3909759521484375e-06
simple, sv, 0.0, 1.2874603271484375e-05
simple, ru, 0.0, 1.239776611328125e-05
simple, hi, 0.0, 1.2159347534179688e-05
simple, te, 0.0, 1.1920928955078125e-05
simple, zh, 0.0, 1.1920928955078125e-05
simple, mk, 0.0, 1.1920928955078125e-05
simple, hu, 0.0, 5.7220458984375e-06
simple, ko, 0.0, 1.2159347534179688e-05
it, it, 0.0, 1.3113021850585938e-05
it, he, 0.0, 1.1920928955078125e-05
it, da, 0.0, 1.1682510375976562e-05
it, en, 0.0, 2.3365020751953125e-05
it, sr, 0.0, 1.1920928955078125e-05
it, sv, 0.0, 1.2159347534179688e-05
it, ru, 0.0, 1.2636184692382812e-05
it, hi, 0.0, 6.198883056640625e-06
it, te, 0.0, 6.198883056640625e-06
it, zh, 0.0, 1.239776611328125e-05
it, mk, 0.0, 1.1920928955078125e-05
it, hu, 0.0, 1.1682510375976562e-05
it, ko, 0.0, 1.1920928955078125e-05
he, he, 0.0, 1.1920928955078125e-05
he, da, 0.0, 1.1682510375976562e-05
he, en, 0.0, 3.981590270996094e-05
he, sr, 0.0, 1.52587890625e-05
he, sv, 0.0, 1.430511474609375e-05
he, ru, 0.0, 1.2636184692382812e-05
he, hi, 0.0, 6.67572021484375e-06
he, te, 0.0, 6.4373016357421875e-06
he, zh, 0.0, 1.2159347534179688e-05
he, mk, 0.0, 1.1444091796875e-05
he, hu, 0.0, 6.198883056640625e-06
he, ko, 0.0, 1.2159347534179688e-05
da, da, 0.0, 1.1920928955078125e-05
da, en, 0.0, 1.5497207641601562e-05
da, sr, 0.0, 1.2159347534179688e-05
da, sv, 0.0, 1.2159347534179688e-05
da, ru, 0.0, 1.1444091796875e-05
da, hi, 0.0, 5.9604644775390625e-06
da, te, 0.0, 6.4373016357421875e-06
da, zh, 0.0, 1.2159347534179688e-05
da, mk, 0.0, 1.1205673217773438e-05
da, hu, 0.0, 5.9604644775390625e-06
da, ko, 0.0, 1.1920928955078125e-05
en, en, 1.0, 0.00037670135498046875
en, sr, 0.0, 1.7642974853515625e-05
en, sv, 0.06896551724137931, 5.14984130859375e-05
en, ru, 0.02564102564102564, 5.555152893066406e-05
en, hi, 0.0, 1.621246337890625e-05
en, te, 0.0, 1.4781951904296875e-05
en, zh, 0.0, 3.814697265625e-05
en, mk, 0.0, 2.5033950805664062e-05
en, hu, 0.0, 1.6689300537109375e-05
en, ko, 0.0, 4.5299530029296875e-05
sr, sr, 0.0, 1.2874603271484375e-05
sr, sv, 0.0, 1.0728836059570312e-05
sr, ru, 0.0, 1.0728836059570312e-05
sr, hi, 0.0, 5.245208740234375e-06
sr, te, 0.0, 5.4836273193359375e-06
sr, zh, 0.0, 1.0728836059570312e-05
sr, mk, 0.0, 1.0013580322265625e-05
sr, hu, 0.0, 5.4836273193359375e-06
sr, ko, 0.0, 1.0251998901367188e-05
sv, sv, 1.0, 1.7642974853515625e-05
sv, ru, 0.0, 1.1444091796875e-05
sv, hi, 0.0, 1.0251998901367188e-05
sv, te, 0.0, 1.0251998901367188e-05
sv, zh, 0.0, 1.0728836059570312e-05
sv, mk, 0.0, 1.0251998901367188e-05
sv, hu, 0.0, 1.0013580322265625e-05
sv, ko, 0.0, 1.0013580322265625e-05
ru, ru, 1.0, 1.52587890625e-05
ru, hi, 0.0, 1.0251998901367188e-05
ru, te, 0.0, 1.0013580322265625e-05
ru, zh, 0.0, 1.0728836059570312e-05
ru, mk, 0.0, 9.775161743164062e-06
ru, hu, 0.0, 1.0013580322265625e-05
ru, ko, 0.0, 9.775161743164062e-06
hi, hi, 0.0, 9.775161743164062e-06
hi, te, 0.0, 9.775161743164062e-06
hi, zh, 0.0, 5.4836273193359375e-06
hi, mk, 0.0, 5.245208740234375e-06
hi, hu, 0.0, 5.4836273193359375e-06
hi, ko, 0.0, 1.0013580322265625e-05
te, te, 0.0, 9.775161743164062e-06
te, zh, 0.0, 5.245208740234375e-06
te, mk, 0.0, 5.245208740234375e-06
te, hu, 0.0, 5.245208740234375e-06
te, ko, 0.0, 1.0728836059570312e-05
zh, zh, 0.0, 1.1205673217773438e-05
zh, mk, 0.0, 1.049041748046875e-05
zh, hu, 0.0, 5.7220458984375e-06
zh, ko, 0.0, 1.1682510375976562e-05
mk, mk, 0.0, 1.0251998901367188e-05
mk, hu, 0.0, 5.245208740234375e-06
mk, ko, 0.0, 9.775161743164062e-06
hu, hu, 0.0, 9.775161743164062e-06
hu, ko, 0.0, 5.4836273193359375e-06
ko, ko, 0.0, 1.1444091796875e-05
