Language1, Language2, SimilarityScore, Time
sc, li, 1.0, 1.0728836059570312e-05
sc, no, 0.5333333333333333, 1.1682510375976562e-05
sc, as, 0.8571428571428571, 1.0967254638671875e-05
sc, pam, 1.0, 1.0728836059570312e-05
sc, bg, 0.75, 1.1205673217773438e-05
sc, my, 0.8571428571428571, 1.0728836059570312e-05
sc, pi, 1.0, 1.0967254638671875e-05
sc, ckb, 1.0, 1.0728836059570312e-05
sc, eml, 1.0, 1.0967254638671875e-05
sc, ky, 0.8, 1.0967254638671875e-05
sc, bn, 0.7, 1.1682510375976562e-05
sc, hak, 1.0, 1.0967254638671875e-05
sc, udm, 0.6666666666666666, 1.0728836059570312e-05
sc, lo, 1.0, 1.0728836059570312e-05
sc, or, 0.8571428571428571, 1.049041748046875e-05
sc, chr, 1.0, 1.0967254638671875e-05
sc, ru, 0.6754966887417219, 1.4781951904296875e-05
sc, so, 1.0, 1.049041748046875e-05
sc, hi, 0.6956521739130435, 1.239776611328125e-05
sc, wuu, 1.0, 1.0728836059570312e-05
sc, sn, 0.6666666666666666, 1.1444091796875e-05
sc, arz, 0.6666666666666666, 1.0967254638671875e-05
sc, az, 0.7692307692307692, 1.0728836059570312e-05
sc, pfl, 1.0, 1.049041748046875e-05
sc, bs, 0.8571428571428571, 1.0728836059570312e-05
sc, fur, 1.0, 1.0728836059570312e-05
sc, te, 0.8, 1.0728836059570312e-05
sc, zh, 0.6804123711340206, 1.3589859008789062e-05
sc, mk, 0.75, 1.1682510375976562e-05
sc, ext, 1.0, 1.0967254638671875e-05
sc, sl, 0.7368421052631579, 1.1444091796875e-05
sc, ti, 1.0, 2.0742416381835938e-05
sc, su, 1.0, 1.0728836059570312e-05
sc, ga, 0.8571428571428571, 1.0728836059570312e-05
sc, gl, 0.7096774193548386, 1.1444091796875e-05
sc, hu, 0.75, 1.2159347534179688e-05
sc, co, 1.0, 1.1682510375976562e-05
sc, af, 0.8571428571428571, 1.0967254638671875e-05
sc, mwl, 1.0, 1.0967254638671875e-05
sc, ko, 0.5161290322580645, 1.3828277587890625e-05
sc, ms, 0.8, 1.1205673217773438e-05
sc, ca, 0.5142857142857143, 1.239776611328125e-05
sc, pnb, 1.0, 1.0728836059570312e-05
sc, ilo, 1.0, 1.0251998901367188e-05
sc, war, 1.0, 1.049041748046875e-05
sc, lt, 0.72, 1.1205673217773438e-05
sc, kk, 0.7692307692307692, 1.1444091796875e-05
sc, jv, 1.0, 1.0728836059570312e-05
sc, bxr, 1.0, 1.0728836059570312e-05
sc, ur, 0.7692307692307692, 1.049041748046875e-05
sc, bpy, 1.0, 1.0013580322265625e-05
sc, union, 0.5006711409395973, 0.0011844635009765625
bm, bm, 1.0, 2.002716064453125e-05
bm, nn, 0.8571428571428571, 1.0967254638671875e-05
bm, rue, 1.0, 1.0728836059570312e-05
bm, es, 0.5057471264367817, 1.6450881958007812e-05
bm, fiu-vro, 1.0, 1.049041748046875e-05
bm, pl, 0.5135135135135135, 1.33514404296875e-05
bm, mg, 1.0, 1.0728836059570312e-05
bm, vi, 0.7, 1.811981201171875e-05
bm, zh-yue, 1.0, 1.0251998901367188e-05
bm, gd, 1.0, 1.049041748046875e-05
bm, uk, 0.6835443037974683, 1.33514404296875e-05
bm, de, 0.5068493150684932, 1.6689300537109375e-05
bm, km, 1.0, 1.0728836059570312e-05
bm, an, 1.0, 1.0251998901367188e-05
bm, kn, 0.8571428571428571, 1.049041748046875e-05
bm, yo, 0.6666666666666666, 1.049041748046875e-05
bm, ml, 0.7368421052631579, 1.0967254638671875e-05
bm, io, 0.7272727272727273, 1.1205673217773438e-05
bm, pa, 0.8571428571428571, 1.0251998901367188e-05
bm, sh, 0.7692307692307692, 1.0967254638671875e-05
bm, et, 0.7058823529411764, 1.1444091796875e-05
bm, cs, 0.5106382978723405, 1.3113021850585938e-05
bm, tg, 1.0, 1.049041748046875e-05
bm, yi, 0.8571428571428571, 1.049041748046875e-05
bm, nl, 0.509090909090909, 1.33514404296875e-05
bm, fj, 1.0, 1.0251998901367188e-05
bm, si, 0.8571428571428571, 1.049041748046875e-05
bm, pt, 0.5042735042735043, 4.76837158203125e-05
bm, sd, 1.0, 1.2159347534179688e-05
bm, ro, 0.5263157894736842, 1.4543533325195312e-05
bm, sq, 0.7368421052631579, 1.1205673217773438e-05
bm, ja, 0.6829268292682926, 1.3828277587890625e-05
bm, ne, 1.0, 1.0251998901367188e-05
bm, zh-min-nan, 1.0, 1.0728836059570312e-05
bm, haw, 1.0, 1.0013580322265625e-05
bm, ht, 1.0, 9.775161743164062e-06
bm, fy, 0.6666666666666666, 1.0251998901367188e-05
bm, gcr, 1.0, 1.0251998901367188e-05
bm, mdf, 1.0, 1.0013580322265625e-05
bm, be-tarask, 0.8571428571428571, 9.775161743164062e-06
bm, be, 0.8571428571428571, 1.049041748046875e-05
bm, is, 0.8, 1.0967254638671875e-05
bm, bjn, 1.0, 1.0013580322265625e-05
bm, ta, 0.72, 1.0728836059570312e-05
bm, qu, 1.0, 1.049041748046875e-05
bm, hy, 0.7096774193548386, 1.1444091796875e-05
bm, cy, 0.5454545454545455, 1.621246337890625e-05
bm, zea, 1.0, 1.049041748046875e-05
bm, wo, 0.6666666666666666, 1.0251998901367188e-05
bm, simple, 0.8, 1.0728836059570312e-05
bm, am, 1.0, 1.0251998901367188e-05
bm, jam, 1.0, 1.049041748046875e-05
bm, tyv, 1.0, 1.049041748046875e-05
bm, la, 0.8571428571428571, 1.0967254638671875e-05
bm, new, 1.0, 1.0251998901367188e-05
bm, ka, 0.75, 1.0967254638671875e-05
bm, tt, 0.8571428571428571, 1.0251998901367188e-05
bm, it, 0.5087719298245614, 1.811981201171875e-05
bm, ceb, 1.0, 1.049041748046875e-05
bm, he, 0.7096774193548386, 1.0728836059570312e-05
bm, da, 0.7272727272727273, 1.049041748046875e-05
bm, cv, 1.0, 1.049041748046875e-05
bm, fa, 0.7, 1.1205673217773438e-05
bm, scn, 0.8, 1.0251998901367188e-05
bm, ps, 1.0, 1.0251998901367188e-05
bm, en, 0.500805152979066, 0.017089128494262695
bm, als, 1.0, 2.288818359375e-05
bm, tl, 0.8571428571428571, 1.0251998901367188e-05
bm, sk, 0.7692307692307692, 9.775161743164062e-06
bm, ts, 1.0, 9.5367431640625e-06
bm, sw, 1.0, 9.5367431640625e-06
bm, th, 0.72, 1.0251998901367188e-05
bm, sr, 0.75, 1.0013580322265625e-05
bm, azb, 1.0, 9.5367431640625e-06
bm, sv, 0.5161290322580645, 1.4066696166992188e-05
bm, oc, 0.5263157894736842, 1.2159347534179688e-05
bm, li, 1.0, 9.775161743164062e-06
bm, no, 0.5333333333333333, 1.049041748046875e-05
bm, as, 0.8571428571428571, 9.298324584960938e-06
bm, pam, 1.0, 9.059906005859375e-06
bm, bg, 0.75, 9.775161743164062e-06
bm, my, 0.8571428571428571, 9.059906005859375e-06
bm, pi, 1.0, 9.059906005859375e-06
bm, ckb, 1.0, 9.298324584960938e-06
bm, eml, 1.0, 9.059906005859375e-06
bm, ky, 0.8, 1.71661376953125e-05
bm, bn, 0.7, 1.0013580322265625e-05
bm, hak, 1.0, 9.775161743164062e-06
bm, udm, 0.6666666666666666, 9.5367431640625e-06
bm, lo, 1.0, 8.58306884765625e-06
bm, or, 0.8571428571428571, 9.298324584960938e-06
bm, chr, 1.0, 9.298324584960938e-06
bm, ru, 0.6754966887417219, 1.2874603271484375e-05
bm, so, 1.0, 9.059906005859375e-06
bm, hi, 0.6956521739130435, 1.049041748046875e-05
bm, wuu, 1.0, 9.5367431640625e-06
bm, sn, 0.6666666666666666, 9.775161743164062e-06
bm, arz, 0.6666666666666666, 9.298324584960938e-06
bm, az, 0.7692307692307692, 9.298324584960938e-06
bm, pfl, 1.0, 9.298324584960938e-06
bm, bs, 0.8571428571428571, 9.298324584960938e-06
bm, fur, 1.0, 9.775161743164062e-06
bm, te, 0.8, 9.775161743164062e-06
bm, zh, 0.6804123711340206, 1.1920928955078125e-05
bm, mk, 0.75, 1.0013580322265625e-05
bm, ext, 1.0, 8.821487426757812e-06
bm, sl, 0.7368421052631579, 9.775161743164062e-06
bm, ti, 1.0, 8.821487426757812e-06
bm, su, 1.0, 9.059906005859375e-06
bm, ga, 0.8571428571428571, 9.059906005859375e-06
bm, gl, 0.7096774193548386, 1.0013580322265625e-05
bm, hu, 0.75, 9.5367431640625e-06
bm, co, 1.0, 9.059906005859375e-06
bm, af, 0.8571428571428571, 9.059906005859375e-06
bm, mwl, 1.0, 9.059906005859375e-06
bm, ko, 0.5161290322580645, 1.0728836059570312e-05
bm, ms, 0.8, 9.5367431640625e-06
bm, ca, 0.5142857142857143, 1.0728836059570312e-05
bm, pnb, 1.0, 9.059906005859375e-06
bm, ilo, 1.0, 9.5367431640625e-06
bm, war, 1.0, 9.5367431640625e-06
bm, lt, 0.72, 9.775161743164062e-06
bm, kk, 0.7692307692307692, 9.298324584960938e-06
bm, jv, 1.0, 9.059906005859375e-06
bm, bxr, 1.0, 9.5367431640625e-06
bm, ur, 0.7692307692307692, 9.5367431640625e-06
bm, bpy, 1.0, 9.298324584960938e-06
bm, union, 0.5006711409395973, 0.0010137557983398438
nn, nn, 1.0, 1.4781951904296875e-05
nn, rue, 0.8571428571428571, 1.0251998901367188e-05
nn, es, 0.5056179775280899, 1.5974044799804688e-05
nn, fiu-vro, 0.8571428571428571, 1.049041748046875e-05
nn, pl, 0.5263157894736842, 2.2649765014648438e-05
nn, mg, 0.8571428571428571, 1.1682510375976562e-05
nn, vi, 0.6976744186046512, 1.1920928955078125e-05
nn, zh-yue, 0.8571428571428571, 1.0728836059570312e-05
nn, gd, 0.8571428571428571, 1.049041748046875e-05
nn, uk, 0.7, 1.33514404296875e-05
nn, de, 0.5135135135135135, 1.6689300537109375e-05
nn, km, 0.8571428571428571, 1.0251998901367188e-05
nn, an, 0.8571428571428571, 1.0013580322265625e-05
nn, kn, 0.8, 1.0013580322265625e-05
nn, yo, 0.6666666666666666, 1.0728836059570312e-05
nn, ml, 0.7272727272727273, 1.1205673217773438e-05
nn, io, 0.72, 1.1444091796875e-05
nn, pa, 0.8, 1.0967254638671875e-05
nn, sh, 0.75, 1.1444091796875e-05
nn, et, 0.7428571428571428, 1.1920928955078125e-05
nn, cs, 0.5102040816326531, 1.2636184692382812e-05
nn, tg, 0.8571428571428571, 1.049041748046875e-05
nn, yi, 0.8, 1.0013580322265625e-05
nn, nl, 0.5178571428571429, 1.33514404296875e-05
nn, fj, 0.8571428571428571, 1.0013580322265625e-05
nn, si, 0.8, 1.049041748046875e-05
nn, pt, 0.5042016806722689, 4.410743713378906e-05
nn, sd, 0.8571428571428571, 1.0967254638671875e-05
nn, ro, 0.5238095238095238, 1.430511474609375e-05
nn, sq, 0.7272727272727273, 1.0967254638671875e-05
nn, ja, 0.6987951807228916, 1.3589859008789062e-05
nn, ne, 0.8571428571428571, 1.1444091796875e-05
nn, zh-min-nan, 0.8571428571428571, 1.0251998901367188e-05
nn, haw, 0.8571428571428571, 1.0251998901367188e-05
nn, ht, 0.8571428571428571, 1.049041748046875e-05
nn, fy, 0.8, 1.1444091796875e-05
nn, gcr, 0.8571428571428571, 1.049041748046875e-05
nn, mdf, 0.8571428571428571, 1.0251998901367188e-05
nn, be-tarask, 0.8, 1.0251998901367188e-05
nn, be, 0.8, 1.0251998901367188e-05
nn, is, 0.9090909090909091, 1.1205673217773438e-05
nn, bjn, 0.8571428571428571, 1.0251998901367188e-05
nn, ta, 0.7142857142857143, 1.0728836059570312e-05
nn, qu, 0.8571428571428571, 1.0251998901367188e-05
nn, hy, 0.75, 1.2159347534179688e-05
nn, cy, 0.5384615384615384, 1.5735626220703125e-05
nn, zea, 0.8571428571428571, 1.0728836059570312e-05
nn, wo, 0.6666666666666666, 1.049041748046875e-05
nn, simple, 0.7692307692307692, 1.0251998901367188e-05
nn, am, 0.8571428571428571, 1.0967254638671875e-05
nn, jam, 0.8571428571428571, 1.9073486328125e-05
nn, tyv, 0.8571428571428571, 1.0728836059570312e-05
nn, la, 0.8, 1.0967254638671875e-05
nn, new, 0.8571428571428571, 9.775161743164062e-06
nn, ka, 0.823529411764706, 1.0251998901367188e-05
nn, tt, 0.8, 1.0013580322265625e-05
nn, it, 0.5084745762711864, 1.8596649169921875e-05
nn, ceb, 0.8571428571428571, 1.0013580322265625e-05
nn, he, 0.7058823529411764, 1.0728836059570312e-05
nn, da, 0.782608695652174, 1.1444091796875e-05
nn, cv, 0.8571428571428571, 1.049041748046875e-05
nn, fa, 0.6976744186046512, 1.0967254638671875e-05
nn, scn, 0.7692307692307692, 1.1205673217773438e-05
nn, ps, 0.8571428571428571, 1.0251998901367188e-05
nn, en, 0.5008025682182986, 0.0009982585906982422
nn, als, 0.8571428571428571, 1.3589859008789062e-05
nn, tl, 0.8, 1.049041748046875e-05
nn, sk, 0.75, 1.049041748046875e-05
nn, ts, 0.8571428571428571, 1.0013580322265625e-05
nn, sw, 0.8571428571428571, 1.049041748046875e-05
nn, th, 0.7142857142857143, 1.1444091796875e-05
nn, sr, 0.7368421052631579, 1.0967254638671875e-05
nn, azb, 0.8571428571428571, 1.0013580322265625e-05
nn, sv, 0.53125, 1.430511474609375e-05
nn, oc, 0.5238095238095238, 1.239776611328125e-05
nn, li, 0.8571428571428571, 1.049041748046875e-05
nn, no, 0.5625, 1.1205673217773438e-05
nn, as, 0.8, 9.775161743164062e-06
nn, pam, 0.8571428571428571, 1.0251998901367188e-05
nn, bg, 0.7368421052631579, 1.0967254638671875e-05
nn, my, 0.8, 1.0251998901367188e-05
nn, pi, 0.8571428571428571, 1.0251998901367188e-05
nn, ckb, 0.8571428571428571, 1.0251998901367188e-05
nn, eml, 0.8571428571428571, 9.775161743164062e-06
nn, ky, 0.7692307692307692, 1.049041748046875e-05
nn, bn, 0.6976744186046512, 1.239776611328125e-05
nn, hak, 0.8571428571428571, 9.775161743164062e-06
nn, udm, 0.6666666666666666, 1.0013580322265625e-05
nn, lo, 0.8571428571428571, 9.775161743164062e-06
nn, or, 0.8, 9.775161743164062e-06
nn, chr, 0.8571428571428571, 1.0251998901367188e-05
nn, ru, 0.6842105263157894, 1.3828277587890625e-05
nn, so, 0.8571428571428571, 1.0251998901367188e-05
nn, hi, 0.6938775510204082, 1.1444091796875e-05
nn, wuu, 0.8571428571428571, 1.0728836059570312e-05
nn, sn, 0.6000000000000001, 1.3113021850585938e-05
nn, arz, 0.6666666666666666, 1.0728836059570312e-05
nn, az, 0.75, 1.0251998901367188e-05
nn, pfl, 0.8571428571428571, 9.775161743164062e-06
nn, bs, 0.8, 1.049041748046875e-05
nn, fur, 0.8571428571428571, 1.049041748046875e-05
nn, te, 0.7692307692307692, 1.049041748046875e-05
nn, zh, 0.6799999999999999, 1.2636184692382812e-05
nn, mk, 0.7368421052631579, 1.1205673217773438e-05
nn, ext, 0.8571428571428571, 1.0013580322265625e-05
nn, sl, 0.8, 1.0728836059570312e-05
nn, ti, 0.8571428571428571, 9.775161743164062e-06
nn, su, 0.8571428571428571, 9.775161743164062e-06
nn, ga, 0.8, 1.049041748046875e-05
nn, gl, 0.7058823529411764, 1.0728836059570312e-05
nn, hu, 0.7368421052631579, 1.049041748046875e-05
nn, co, 0.8571428571428571, 1.0013580322265625e-05
nn, af, 0.8, 1.0013580322265625e-05
nn, mwl, 0.8571428571428571, 1.0251998901367188e-05
nn, ko, 0.5151515151515151, 1.1920928955078125e-05
nn, ms, 0.7692307692307692, 1.0728836059570312e-05
nn, ca, 0.5135135135135135, 1.1682510375976562e-05
nn, pnb, 0.8571428571428571, 1.0251998901367188e-05
nn, ilo, 0.8571428571428571, 1.0967254638671875e-05
nn, war, 0.8571428571428571, 1.0728836059570312e-05
nn, lt, 0.7692307692307692, 1.0967254638671875e-05
nn, kk, 0.75, 1.0251998901367188e-05
nn, jv, 0.8571428571428571, 1.0013580322265625e-05
nn, bxr, 0.8571428571428571, 9.5367431640625e-06
nn, ur, 0.75, 9.775161743164062e-06
nn, bpy, 0.8571428571428571, 9.775161743164062e-06
nn, union, 0.5013404825737265, 0.0010197162628173828
rue, rue, 1.0, 1.2636184692382812e-05
rue, es, 0.5057471264367817, 1.52587890625e-05
rue, fiu-vro, 1.0, 1.0251998901367188e-05
rue, pl, 0.5135135135135135, 1.3828277587890625e-05
rue, mg, 1.0, 1.0013580322265625e-05
rue, vi, 0.7, 9.5367431640625e-06
rue, zh-yue, 1.0, 9.5367431640625e-06
rue, gd, 1.0, 9.059906005859375e-06
rue, uk, 0.6835443037974683, 1.1920928955078125e-05
rue, de, 0.5068493150684932, 1.4781951904296875e-05
rue, km, 1.0, 1.0013580322265625e-05
rue, an, 1.0, 8.821487426757812e-06
rue, kn, 0.8571428571428571, 9.298324584960938e-06
rue, yo, 0.6666666666666666, 9.298324584960938e-06
rue, ml, 0.7368421052631579, 1.049041748046875e-05
rue, io, 0.7272727272727273, 1.0013580322265625e-05
rue, pa, 0.8571428571428571, 9.5367431640625e-06
rue, sh, 0.7692307692307692, 1.0013580322265625e-05
rue, et, 0.7058823529411764, 1.0013580322265625e-05
rue, cs, 0.5106382978723405, 1.2159347534179688e-05
rue, tg, 1.0, 9.5367431640625e-06
rue, yi, 0.8571428571428571, 1.0013580322265625e-05
rue, nl, 0.509090909090909, 1.2159347534179688e-05
rue, fj, 1.0, 9.059906005859375e-06
rue, si, 0.8571428571428571, 1.0013580322265625e-05
rue, pt, 0.5042735042735043, 4.124641418457031e-05
rue, sd, 1.0, 1.0251998901367188e-05
rue, ro, 0.5263157894736842, 1.2636184692382812e-05
rue, sq, 0.7368421052631579, 9.775161743164062e-06
rue, ja, 0.6829268292682926, 1.1682510375976562e-05
rue, ne, 1.0, 9.775161743164062e-06
rue, zh-min-nan, 1.0, 9.5367431640625e-06
rue, haw, 1.0, 9.059906005859375e-06
rue, ht, 1.0, 9.298324584960938e-06
rue, fy, 0.6666666666666666, 9.775161743164062e-06
rue, gcr, 1.0, 9.5367431640625e-06
rue, mdf, 1.0, 9.298324584960938e-06
rue, be-tarask, 0.8571428571428571, 9.775161743164062e-06
rue, be, 0.8571428571428571, 1.0013580322265625e-05
rue, is, 0.8, 1.0251998901367188e-05
rue, bjn, 1.0, 9.775161743164062e-06
rue, ta, 0.72, 1.049041748046875e-05
rue, qu, 1.0, 9.775161743164062e-06
rue, hy, 0.7096774193548386, 1.0013580322265625e-05
rue, cy, 0.5454545454545455, 1.4543533325195312e-05
rue, zea, 1.0, 9.775161743164062e-06
rue, wo, 0.6666666666666666, 8.821487426757812e-06
rue, simple, 0.8, 9.775161743164062e-06
rue, am, 1.0, 9.5367431640625e-06
rue, jam, 1.0, 9.298324584960938e-06
rue, tyv, 1.0, 9.775161743164062e-06
rue, la, 0.8571428571428571, 1.0013580322265625e-05
rue, new, 1.0, 9.298324584960938e-06
rue, ka, 0.75, 9.775161743164062e-06
rue, tt, 0.8571428571428571, 9.5367431640625e-06
rue, it, 0.5087719298245614, 1.621246337890625e-05
rue, ceb, 1.0, 9.5367431640625e-06
rue, he, 0.7096774193548386, 1.0251998901367188e-05
rue, da, 0.7272727272727273, 9.775161743164062e-06
rue, cv, 1.0, 9.775161743164062e-06
rue, fa, 0.7, 1.0013580322265625e-05
rue, scn, 0.8, 1.0013580322265625e-05
rue, ps, 1.0, 9.298324584960938e-06
rue, en, 0.500805152979066, 0.0008633136749267578
rue, als, 1.0, 1.3113021850585938e-05
rue, tl, 0.8571428571428571, 9.775161743164062e-06
rue, sk, 0.7692307692307692, 1.0251998901367188e-05
rue, ts, 1.0, 9.298324584960938e-06
rue, sw, 1.0, 1.0013580322265625e-05
rue, th, 0.72, 1.049041748046875e-05
rue, sr, 0.75, 1.0013580322265625e-05
rue, azb, 1.0, 9.059906005859375e-06
rue, sv, 0.5161290322580645, 1.2636184692382812e-05
rue, oc, 0.5263157894736842, 1.1444091796875e-05
rue, li, 1.0, 1.0013580322265625e-05
rue, no, 0.5333333333333333, 1.049041748046875e-05
rue, as, 0.8571428571428571, 1.0013580322265625e-05
rue, pam, 1.0, 9.5367431640625e-06
rue, bg, 0.75, 1.0013580322265625e-05
rue, my, 0.8571428571428571, 9.775161743164062e-06
rue, pi, 1.0, 9.059906005859375e-06
rue, ckb, 1.0, 1.7881393432617188e-05
rue, eml, 1.0, 9.775161743164062e-06
rue, ky, 0.8, 9.775161743164062e-06
rue, bn, 0.7, 9.775161743164062e-06
rue, hak, 1.0, 9.298324584960938e-06
rue, udm, 0.6666666666666666, 9.298324584960938e-06
rue, lo, 1.0, 8.821487426757812e-06
rue, or, 0.8571428571428571, 9.5367431640625e-06
rue, chr, 1.0, 9.059906005859375e-06
rue, ru, 0.6754966887417219, 1.2159347534179688e-05
rue, so, 1.0, 9.298324584960938e-06
rue, hi, 0.6956521739130435, 1.0013580322265625e-05
rue, wuu, 1.0, 9.059906005859375e-06
rue, sn, 0.6666666666666666, 9.775161743164062e-06
rue, arz, 0.6666666666666666, 9.5367431640625e-06
rue, az, 0.7692307692307692, 9.5367431640625e-06
rue, pfl, 1.0, 9.059906005859375e-06
rue, bs, 0.8571428571428571, 9.059906005859375e-06
rue, fur, 1.0, 8.821487426757812e-06
rue, te, 0.8, 9.775161743164062e-06
rue, zh, 0.6804123711340206, 1.1444091796875e-05
rue, mk, 0.75, 9.5367431640625e-06
rue, ext, 1.0, 8.821487426757812e-06
rue, sl, 0.7368421052631579, 9.059906005859375e-06
rue, ti, 1.0, 8.58306884765625e-06
rue, su, 1.0, 8.821487426757812e-06
rue, ga, 0.8571428571428571, 8.821487426757812e-06
rue, gl, 0.7096774193548386, 9.775161743164062e-06
rue, hu, 0.75, 9.298324584960938e-06
rue, co, 1.0, 9.059906005859375e-06
rue, af, 0.8571428571428571, 9.298324584960938e-06
rue, mwl, 1.0, 8.58306884765625e-06
rue, ko, 0.5161290322580645, 1.049041748046875e-05
rue, ms, 0.8, 9.298324584960938e-06
rue, ca, 0.5142857142857143, 1.0251998901367188e-05
rue, pnb, 1.0, 9.059906005859375e-06
rue, ilo, 1.0, 9.5367431640625e-06
rue, war, 1.0, 8.821487426757812e-06
rue, lt, 0.72, 9.059906005859375e-06
rue, kk, 0.7692307692307692, 8.821487426757812e-06
rue, jv, 1.0, 8.58306884765625e-06
rue, bxr, 1.0, 9.059906005859375e-06
rue, ur, 0.7692307692307692, 9.298324584960938e-06
rue, bpy, 1.0, 8.821487426757812e-06
rue, union, 0.5006711409395973, 0.0009720325469970703
es, es, 1.0, 2.4318695068359375e-05
es, fiu-vro, 0.5057471264367817, 1.2874603271484375e-05
es, pl, 0.5446428571428571, 1.6450881958007812e-05
es, mg, 0.5057471264367817, 1.2636184692382812e-05
es, vi, 0.5436893203883495, 1.3589859008789062e-05
es, zh-yue, 0.5057471264367817, 1.2159347534179688e-05
es, gd, 0.5057471264367817, 1.2159347534179688e-05
es, uk, 0.5348837209302326, 1.52587890625e-05
es, de, 0.6198779424585876, 1.9311904907226562e-05
es, km, 0.5057471264367817, 1.239776611328125e-05
es, an, 0.5057471264367817, 1.2874603271484375e-05
es, kn, 0.5056179775280899, 0.000316619873046875
es, yo, 0.5057471264367817, 1.5735626220703125e-05
es, ml, 0.5104166666666666, 1.4543533325195312e-05
es, io, 0.5319148936170213, 1.4543533325195312e-05
es, pa, 0.5056179775280899, 1.4781951904296875e-05
es, sh, 0.5222222222222223, 1.33514404296875e-05
es, et, 0.5242718446601942, 1.4543533325195312e-05
es, cs, 0.5365853658536585, 1.6689300537109375e-05
es, tg, 0.5057471264367817, 1.2636184692382812e-05
es, yi, 0.5113636363636364, 1.3828277587890625e-05
es, nl, 0.5343511450381679, 1.7642974853515625e-05
es, fj, 0.5057471264367817, 1.2874603271484375e-05
es, si, 0.5056179775280899, 1.2874603271484375e-05
es, pt, 0.5718060011322892, 5.1975250244140625e-05
es, sd, 0.5057471264367817, 1.3589859008789062e-05
es, ro, 0.5148514851485149, 1.71661376953125e-05
es, sq, 0.5157894736842106, 1.3589859008789062e-05
es, ja, 0.5303030303030303, 1.5735626220703125e-05
es, ne, 0.5057471264367817, 1.2874603271484375e-05
es, zh-min-nan, 0.5057471264367817, 1.2874603271484375e-05
es, haw, 0.5057471264367817, 1.3828277587890625e-05
es, ht, 0.5057471264367817, 1.2874603271484375e-05
es, fy, 0.5, 1.3113021850585938e-05
es, gcr, 0.5057471264367817, 1.4543533325195312e-05
es, mdf, 0.5057471264367817, 1.3589859008789062e-05
es, be-tarask, 0.5113636363636364, 1.3113021850585938e-05
es, be, 0.5113636363636364, 1.2636184692382812e-05
es, is, 0.5111111111111111, 1.3589859008789062e-05
es, bjn, 0.5057471264367817, 1.33514404296875e-05
es, ta, 0.5151515151515151, 1.3828277587890625e-05
es, qu, 0.5057471264367817, 1.3589859008789062e-05
es, hy, 0.5247524752475248, 1.4543533325195312e-05
es, cy, 0.5052631578947369, 1.7881393432617188e-05
es, zea, 0.5057471264367817, 1.3589859008789062e-05
es, wo, 0.5057471264367817, 1.4066696166992188e-05
es, simple, 0.5111111111111111, 1.33514404296875e-05
es, am, 0.5057471264367817, 1.3113021850585938e-05
es, jam, 0.5057471264367817, 1.33514404296875e-05
es, tyv, 0.5057471264367817, 1.3113021850585938e-05
es, la, 0.5056179775280899, 1.2874603271484375e-05
es, new, 0.5057471264367817, 1.2636184692382812e-05
es, ka, 0.5052631578947369, 1.33514404296875e-05
es, tt, 0.5056179775280899, 1.3113021850585938e-05
es, it, 0.6116633532140491, 2.3126602172851562e-05
es, ceb, 0.5057471264367817, 1.33514404296875e-05
es, he, 0.5353535353535354, 1.4066696166992188e-05
es, da, 0.5154639175257733, 1.3828277587890625e-05
es, cv, 0.5057471264367817, 1.2874603271484375e-05
es, fa, 0.5283018867924528, 1.3828277587890625e-05
es, scn, 0.5111111111111111, 1.3113021850585938e-05
es, ps, 0.5057471264367817, 1.2636184692382812e-05
es, en, 0.5276532137518685, 0.0009686946868896484
es, als, 0.5057471264367817, 2.002716064453125e-05
es, tl, 0.5056179775280899, 1.3828277587890625e-05
es, sk, 0.5108695652173914, 1.3113021850585938e-05
es, ts, 0.5057471264367817, 1.2159347534179688e-05
es, sw, 0.5057471264367817, 1.239776611328125e-05
es, th, 0.5204081632653061, 1.4066696166992188e-05
es, sr, 0.5217391304347826, 1.2874603271484375e-05
es, azb, 0.5057471264367817, 1.2159347534179688e-05
es, sv, 0.5370370370370371, 1.6450881958007812e-05
es, oc, 0.5416666666666666, 1.71661376953125e-05
es, li, 0.5057471264367817, 1.2874603271484375e-05
es, no, 0.5208333333333334, 1.4781951904296875e-05
es, as, 0.5056179775280899, 1.239776611328125e-05
es, pam, 0.5057471264367817, 1.2159347534179688e-05
es, bg, 0.5106382978723405, 1.33514404296875e-05
es, my, 0.5113636363636364, 1.239776611328125e-05
es, pi, 0.5057471264367817, 1.2874603271484375e-05
es, ckb, 0.5057471264367817, 1.2159347534179688e-05
es, eml, 0.5057471264367817, 1.2874603271484375e-05
es, ky, 0.5054945054945055, 1.2874603271484375e-05
es, bn, 0.5185185185185185, 1.33514404296875e-05
es, hak, 0.5057471264367817, 1.2159347534179688e-05
es, udm, 0.5, 1.3589859008789062e-05
es, lo, 0.5057471264367817, 1.1920928955078125e-05
es, or, 0.5056179775280899, 1.2636184692382812e-05
es, chr, 0.5057471264367817, 1.2874603271484375e-05
es, ru, 0.5470588235294118, 2.0742416381835938e-05
es, so, 0.5057471264367817, 1.4781951904296875e-05
es, hi, 0.5178571428571429, 1.52587890625e-05
es, wuu, 0.5057471264367817, 1.33514404296875e-05
es, sn, 0.5626598465473146, 1.4543533325195312e-05
es, arz, 0.5057471264367817, 1.3589859008789062e-05
es, az, 0.5164835164835164, 1.3589859008789062e-05
es, pfl, 0.5057471264367817, 1.2874603271484375e-05
