Language1, Language2, SimilarityScore, Time
bat-smg, te, 0.125, 1.0967254638671875e-05
bat-smg, zh, 0.015151515151515152, 1.3828277587890625e-05
bat-smg, mk, 0.08333333333333333, 1.1444091796875e-05
bat-smg, ext, 0.25, 1.0013580322265625e-05
bat-smg, sl, 0.16666666666666666, 1.0013580322265625e-05
bat-smg, ti, 0.25, 1.0251998901367188e-05
bat-smg, su, 0.25, 1.0013580322265625e-05
bat-smg, ga, 0.16666666666666666, 1.0013580322265625e-05
bat-smg, gl, 0.045454545454545456, 1.1205673217773438e-05
bat-smg, hu, 0.08333333333333333, 1.0728836059570312e-05
bat-smg, co, 0.25, 1.049041748046875e-05
bat-smg, af, 0.16666666666666666, 1.0967254638671875e-05
bat-smg, mwl, 0.25, 1.049041748046875e-05
bat-smg, ko, 0.03125, 1.2636184692382812e-05
bat-smg, ms, 0.125, 1.049041748046875e-05
bat-smg, ca, 0.027777777777777776, 1.2636184692382812e-05
bat-smg, pnb, 0.25, 1.049041748046875e-05
bat-smg, ilo, 0.25, 1.049041748046875e-05
bat-smg, war, 0.25, 1.0251998901367188e-05
bat-smg, lt, 0.125, 1.0728836059570312e-05
bat-smg, kk, 0.1, 1.049041748046875e-05
bat-smg, jv, 0.25, 1.0013580322265625e-05
bat-smg, bxr, 0.25, 1.0251998901367188e-05
bat-smg, ur, 0.1, 1.1205673217773438e-05
bat-smg, bpy, 0.25, 1.049041748046875e-05
bat-smg, union, 0.002688172043010753, 0.0010843276977539062
eu, eu, 0.5, 1.4543533325195312e-05
eu, fi, 0.06666666666666667, 1.2874603271484375e-05
eu, id, 0.05, 1.3589859008789062e-05
eu, ast, 0.1, 1.0967254638671875e-05
eu, kl, 0.125, 1.0728836059570312e-05
eu, ba, 0.1, 1.0728836059570312e-05
eu, eo, 0.0625, 1.2159347534179688e-05
eu, sco, 0.1, 1.0967254638671875e-05
eu, vep, 0.1, 1.0967254638671875e-05
eu, ar, 0.03571428571428571, 1.430511474609375e-05
eu, fr, 0.026785714285714284, 1.71661376953125e-05
eu, stq, 0.0, 1.1205673217773438e-05
eu, ia, 0.125, 1.0728836059570312e-05
eu, br, 0.125, 1.0728836059570312e-05
eu, mr, 0.1, 1.0728836059570312e-05
eu, tr, 0.029411764705882353, 2.0503997802734375e-05
eu, lv, 0.1, 1.0967254638671875e-05
eu, el, 0.041666666666666664, 1.2159347534179688e-05
eu, ang, 0.0, 1.0967254638671875e-05
eu, sa, 0.125, 1.049041748046875e-05
eu, hr, 0.05555555555555555, 1.0728836059570312e-05
eu, sc, 0.125, 1.0728836059570312e-05
eu, bm, 0.125, 1.2874603271484375e-05
eu, nn, 0.1, 1.0728836059570312e-05
eu, rue, 0.125, 1.0728836059570312e-05
eu, es, 0.03409090909090909, 1.7404556274414062e-05
eu, fiu-vro, 0.125, 1.0967254638671875e-05
eu, pl, 0.07894736842105263, 1.3828277587890625e-05
eu, mg, 0.125, 1.049041748046875e-05
eu, vi, 0.10714285714285714, 1.1444091796875e-05
eu, zh-yue, 0.125, 1.0251998901367188e-05
eu, gd, 0.125, 1.0251998901367188e-05
eu, uk, 0.05555555555555555, 1.2874603271484375e-05
eu, de, 0.02631578947368421, 1.6689300537109375e-05
eu, km, 0.125, 1.0728836059570312e-05
eu, an, 0.125, 1.0728836059570312e-05
eu, kn, 0.1, 1.049041748046875e-05
eu, yo, 0.0, 1.049041748046875e-05
eu, ml, 0.125, 1.1205673217773438e-05
eu, io, 0.05, 1.1205673217773438e-05
eu, pa, 0.1, 1.0728836059570312e-05
eu, sh, 0.16666666666666666, 1.049041748046875e-05
eu, et, 0.07692307692307693, 1.0967254638671875e-05
eu, cs, 0.04, 1.9788742065429688e-05
eu, tg, 0.125, 2.6464462280273438e-05
eu, yi, 0.25, 1.7642974853515625e-05
eu, nl, 0.034482758620689655, 2.3603439331054688e-05
eu, fj, 0.125, 1.7881393432617188e-05
eu, si, 0.1, 1.9311904907226562e-05
eu, pt, 0.025423728813559324, 7.081031799316406e-05
eu, sd, 0.125, 1.7881393432617188e-05
eu, ro, 0.041666666666666664, 2.2172927856445312e-05
eu, sq, 0.125, 1.5974044799804688e-05
eu, ja, 0.034482758620689655, 1.4781951904296875e-05
eu, ne, 0.125, 1.0728836059570312e-05
eu, zh-min-nan, 0.125, 1.0728836059570312e-05
eu, haw, 0.125, 1.0728836059570312e-05
eu, ht, 0.125, 1.0728836059570312e-05
eu, fy, 0.0, 1.0728836059570312e-05
eu, gcr, 0.125, 1.0251998901367188e-05
eu, mdf, 0.125, 1.0251998901367188e-05
eu, be-tarask, 0.1, 1.0013580322265625e-05
eu, be, 0.1, 1.0728836059570312e-05
eu, is, 0.08333333333333333, 1.1205673217773438e-05
eu, bjn, 0.125, 1.0013580322265625e-05
eu, ta, 0.1, 1.1205673217773438e-05
eu, qu, 0.125, 1.0013580322265625e-05
eu, hy, 0.08333333333333333, 1.1205673217773438e-05
eu, cy, 0.0625, 1.6927719116210938e-05
eu, zea, 0.125, 1.0251998901367188e-05
eu, wo, 0.0, 1.0013580322265625e-05
eu, simple, 0.2, 1.0967254638671875e-05
eu, am, 0.125, 1.0251998901367188e-05
eu, jam, 0.125, 1.0013580322265625e-05
eu, tyv, 0.125, 9.775161743164062e-06
eu, la, 0.1, 1.0251998901367188e-05
eu, new, 0.125, 1.0013580322265625e-05
eu, ka, 0.0625, 1.0967254638671875e-05
eu, tt, 0.1, 1.0251998901367188e-05
eu, it, 0.03333333333333333, 1.9073486328125e-05
eu, ceb, 0.125, 1.049041748046875e-05
eu, he, 0.08333333333333333, 1.1205673217773438e-05
eu, da, 0.1111111111111111, 1.0728836059570312e-05
eu, cv, 0.125, 1.0013580322265625e-05
eu, fa, 0.06666666666666667, 1.1682510375976562e-05
eu, scn, 0.2, 1.0013580322265625e-05
eu, ps, 0.125, 1.0013580322265625e-05
eu, en, 0.00482315112540193, 0.007445096969604492
eu, als, 0.125, 2.5272369384765625e-05
eu, tl, 0.1, 1.0967254638671875e-05
eu, sk, 0.07142857142857142, 1.1444091796875e-05
eu, ts, 0.125, 1.049041748046875e-05
eu, sw, 0.125, 1.0251998901367188e-05
eu, th, 0.1, 1.1444091796875e-05
eu, sr, 0.14285714285714285, 1.1205673217773438e-05
eu, azb, 0.125, 1.0728836059570312e-05
eu, sv, 0.058823529411764705, 1.430511474609375e-05
eu, oc, 0.041666666666666664, 1.33514404296875e-05
eu, li, 0.125, 1.0013580322265625e-05
eu, no, 0.1111111111111111, 1.1444091796875e-05
eu, as, 0.1, 1.049041748046875e-05
eu, pam, 0.125, 1.0013580322265625e-05
eu, bg, 0.0625, 1.0728836059570312e-05
eu, my, 0.1, 1.0251998901367188e-05
eu, pi, 0.125, 1.0013580322265625e-05
eu, ckb, 0.125, 1.0013580322265625e-05
eu, eml, 0.125, 1.0013580322265625e-05
eu, ky, 0.08333333333333333, 1.0251998901367188e-05
eu, bn, 0.03125, 1.0967254638671875e-05
eu, hak, 0.125, 1.3589859008789062e-05
eu, udm, 0.0, 1.0013580322265625e-05
eu, lo, 0.125, 1.0251998901367188e-05
eu, or, 0.1, 1.0251998901367188e-05
eu, chr, 0.125, 1.0013580322265625e-05
eu, ru, 0.029411764705882353, 1.430511474609375e-05
eu, so, 0.125, 9.775161743164062e-06
eu, hi, 0.09375, 1.0967254638671875e-05
eu, wuu, 0.125, 1.0013580322265625e-05
eu, sn, 0.125, 1.1205673217773438e-05
eu, arz, 0.0, 9.775161743164062e-06
eu, az, 0.07142857142857142, 1.0251998901367188e-05
eu, pfl, 0.125, 1.0013580322265625e-05
eu, bs, 0.1, 9.775161743164062e-06
eu, fur, 0.125, 1.0013580322265625e-05
eu, te, 0.08333333333333333, 1.0013580322265625e-05
eu, zh, 0.029411764705882353, 1.33514404296875e-05
eu, mk, 0.0625, 1.0728836059570312e-05
eu, ext, 0.125, 1.0013580322265625e-05
eu, sl, 0.05555555555555555, 1.0251998901367188e-05
eu, ti, 0.125, 1.1682510375976562e-05
eu, su, 0.125, 1.0251998901367188e-05
eu, ga, 0.1, 1.0728836059570312e-05
eu, gl, 0.038461538461538464, 1.0728836059570312e-05
eu, hu, 0.0625, 1.0728836059570312e-05
eu, co, 0.125, 1.0251998901367188e-05
eu, af, 0.1, 1.0013580322265625e-05
eu, mwl, 0.125, 1.0013580322265625e-05
eu, ko, 0.058823529411764705, 1.2159347534179688e-05
eu, ms, 0.2, 1.049041748046875e-05
eu, ca, 0.025, 1.1682510375976562e-05
eu, pnb, 0.125, 1.0251998901367188e-05
eu, ilo, 0.125, 1.0013580322265625e-05
eu, war, 0.125, 9.775161743164062e-06
eu, lt, 0.045454545454545456, 1.049041748046875e-05
eu, kk, 0.16666666666666666, 1.049041748046875e-05
eu, jv, 0.125, 1.0013580322265625e-05
eu, bxr, 0.125, 1.0013580322265625e-05
eu, ur, 0.07142857142857142, 1.0013580322265625e-05
eu, bpy, 0.125, 9.775161743164062e-06
eu, union, 0.005376344086021506, 0.0010132789611816406
fi, fi, 1.0, 1.5735626220703125e-05
fi, id, 0.09615384615384616, 1.4543533325195312e-05
fi, ast, 0.03571428571428571, 1.6927719116210938e-05
fi, kl, 0.038461538461538464, 1.0967254638671875e-05
fi, ba, 0.03571428571428571, 1.0728836059570312e-05
fi, eo, 0.0625, 1.1920928955078125e-05
fi, sco, 0.03571428571428571, 1.0967254638671875e-05
fi, vep, 0.07692307692307693, 1.1205673217773438e-05
fi, ar, 0.07446808510638298, 1.52587890625e-05
fi, fr, 0.08620689655172414, 1.7881393432617188e-05
fi, stq, 0.038461538461538464, 1.0728836059570312e-05
fi, ia, 0.038461538461538464, 1.0728836059570312e-05
fi, br, 0.038461538461538464, 1.049041748046875e-05
fi, mr, 0.03571428571428571, 1.049041748046875e-05
fi, tr, 0.04, 2.0265579223632812e-05
fi, lv, 0.03571428571428571, 1.049041748046875e-05
fi, el, 0.05, 1.1682510375976562e-05
fi, ang, 0.038461538461538464, 1.049041748046875e-05
fi, sa, 0.038461538461538464, 1.049041748046875e-05
fi, hr, 0.13333333333333333, 1.1444091796875e-05
fi, sc, 0.038461538461538464, 1.049041748046875e-05
fi, bm, 0.038461538461538464, 1.0967254638671875e-05
fi, nn, 0.07692307692307693, 1.049041748046875e-05
fi, rue, 0.038461538461538464, 1.0728836059570312e-05
fi, es, 0.08333333333333333, 1.6689300537109375e-05
fi, fiu-vro, 0.038461538461538464, 1.0728836059570312e-05
fi, pl, 0.3405797101449275, 1.5020370483398438e-05
fi, mg, 0.038461538461538464, 1.049041748046875e-05
fi, vi, 0.11904761904761904, 1.2159347534179688e-05
fi, zh-yue, 0.038461538461538464, 1.049041748046875e-05
fi, gd, 0.038461538461538464, 1.049041748046875e-05
fi, uk, 0.09090909090909091, 1.3589859008789062e-05
fi, de, 0.1125, 1.7642974853515625e-05
fi, km, 0.038461538461538464, 1.0967254638671875e-05
fi, an, 0.038461538461538464, 1.049041748046875e-05
fi, kn, 0.03571428571428571, 1.049041748046875e-05
fi, yo, 0.038461538461538464, 1.049041748046875e-05
fi, ml, 0.058823529411764705, 1.1205673217773438e-05
fi, io, 0.05555555555555555, 1.1444091796875e-05
fi, pa, 0.03571428571428571, 1.0728836059570312e-05
fi, sh, 0.06666666666666667, 1.0967254638671875e-05
fi, et, 0.1, 1.2159347534179688e-05
fi, cs, 0.1, 1.430511474609375e-05
fi, tg, 0.038461538461538464, 1.0967254638671875e-05
fi, yi, 0.07692307692307693, 1.0728836059570312e-05
fi, nl, 0.10606060606060606, 1.3828277587890625e-05
fi, fj, 0.038461538461538464, 1.0967254638671875e-05
fi, si, 0.03571428571428571, 1.0967254638671875e-05
fi, pt, 0.0546875, 4.553794860839844e-05
fi, sd, 0.038461538461538464, 1.1205673217773438e-05
fi, ro, 0.023809523809523808, 1.4543533325195312e-05
fi, sq, 0.027777777777777776, 1.1444091796875e-05
fi, ja, 0.125, 1.3589859008789062e-05
fi, ne, 0.038461538461538464, 1.0728836059570312e-05
fi, zh-min-nan, 0.038461538461538464, 1.049041748046875e-05
fi, haw, 0.038461538461538464, 1.049041748046875e-05
fi, ht, 0.038461538461538464, 1.049041748046875e-05
fi, fy, 0.03571428571428571, 1.239776611328125e-05
fi, gcr, 0.038461538461538464, 1.0967254638671875e-05
fi, mdf, 0.038461538461538464, 1.049041748046875e-05
fi, be-tarask, 0.07692307692307693, 1.049041748046875e-05
fi, be, 0.03571428571428571, 1.0728836059570312e-05
fi, is, 0.11538461538461539, 1.0967254638671875e-05
fi, bjn, 0.038461538461538464, 1.0251998901367188e-05
fi, ta, 0.08333333333333333, 1.1682510375976562e-05
fi, qu, 0.038461538461538464, 1.049041748046875e-05
fi, hy, 0.047619047619047616, 1.1444091796875e-05
fi, cy, 0.029411764705882353, 1.621246337890625e-05
fi, zea, 0.038461538461538464, 1.1205673217773438e-05
fi, wo, 0.038461538461538464, 1.0728836059570312e-05
fi, simple, 0.07142857142857142, 1.1205673217773438e-05
fi, am, 0.038461538461538464, 1.049041748046875e-05
fi, jam, 0.038461538461538464, 1.0728836059570312e-05
fi, tyv, 0.038461538461538464, 1.0251998901367188e-05
fi, la, 0.07692307692307693, 1.0728836059570312e-05
fi, new, 0.038461538461538464, 1.049041748046875e-05
fi, ka, 0.0625, 1.1205673217773438e-05
fi, tt, 0.03571428571428571, 1.0967254638671875e-05
fi, it, 0.17676767676767677, 1.9550323486328125e-05
fi, ceb, 0.038461538461538464, 1.0967254638671875e-05
fi, he, 0.1388888888888889, 1.1920928955078125e-05
fi, da, 0.16666666666666666, 1.1444091796875e-05
fi, cv, 0.038461538461538464, 1.049041748046875e-05
fi, fa, 0.11904761904761904, 1.239776611328125e-05
fi, scn, 0.07142857142857142, 1.0967254638671875e-05
fi, ps, 0.038461538461538464, 1.049041748046875e-05
fi, en, 0.01796021044029012, 0.0008871555328369141
fi, als, 0.038461538461538464, 1.2636184692382812e-05
fi, tl, 0.03571428571428571, 1.0728836059570312e-05
fi, sk, 0.06666666666666667, 1.0728836059570312e-05
fi, ts, 0.038461538461538464, 1.049041748046875e-05
fi, sw, 0.038461538461538464, 1.0251998901367188e-05
fi, th, 0.08333333333333333, 1.0728836059570312e-05
fi, sr, 0.0625, 1.0728836059570312e-05
fi, azb, 0.038461538461538464, 1.049041748046875e-05
fi, sv, 0.2, 1.3828277587890625e-05
fi, oc, 0.05, 1.3113021850585938e-05
fi, li, 0.038461538461538464, 1.0013580322265625e-05
fi, no, 0.125, 4.220008850097656e-05
fi, as, 0.03571428571428571, 1.2159347534179688e-05
fi, pam, 0.038461538461538464, 1.1444091796875e-05
fi, bg, 0.029411764705882353, 1.1682510375976562e-05
fi, my, 0.07692307692307693, 1.1205673217773438e-05
fi, pi, 0.038461538461538464, 1.0728836059570312e-05
fi, ckb, 0.038461538461538464, 1.1444091796875e-05
fi, eml, 0.038461538461538464, 1.0728836059570312e-05
fi, ky, 0.07142857142857142, 1.1444091796875e-05
fi, bn, 0.06521739130434782, 1.2874603271484375e-05
fi, hak, 0.038461538461538464, 1.0967254638671875e-05
fi, udm, 0.0, 1.0967254638671875e-05
fi, lo, 0.038461538461538464, 1.0967254638671875e-05
fi, or, 0.03571428571428571, 1.0728836059570312e-05
fi, chr, 0.038461538461538464, 1.0728836059570312e-05
fi, ru, 0.0625, 1.9550323486328125e-05
fi, so, 0.038461538461538464, 1.0728836059570312e-05
fi, hi, 0.06, 1.239776611328125e-05
fi, wuu, 0.038461538461538464, 1.0728836059570312e-05
fi, sn, 0.038461538461538464, 1.1444091796875e-05
fi, arz, 0.0, 1.0251998901367188e-05
fi, az, 0.06666666666666667, 1.0728836059570312e-05
fi, pfl, 0.038461538461538464, 1.0728836059570312e-05
fi, bs, 0.03571428571428571, 1.1444091796875e-05
fi, fur, 0.038461538461538464, 1.0728836059570312e-05
fi, te, 0.03333333333333333, 1.0967254638671875e-05
fi, zh, 0.10810810810810811, 1.52587890625e-05
fi, mk, 0.029411764705882353, 1.1920928955078125e-05
fi, ext, 0.038461538461538464, 1.0967254638671875e-05
fi, sl, 0.09375, 1.1444091796875e-05
fi, ti, 0.038461538461538464, 1.1205673217773438e-05
fi, su, 0.038461538461538464, 1.0728836059570312e-05
fi, ga, 0.07692307692307693, 1.0967254638671875e-05
fi, gl, 0.047619047619047616, 1.2874603271484375e-05
fi, hu, 0.1, 1.1444091796875e-05
fi, co, 0.038461538461538464, 1.0728836059570312e-05
fi, af, 0.07692307692307693, 1.049041748046875e-05
fi, mwl, 0.038461538461538464, 1.049041748046875e-05
fi, ko, 0.08333333333333333, 1.3113021850585938e-05
fi, ms, 0.03333333333333333, 1.0967254638671875e-05
fi, ca, 0.03571428571428571, 1.3828277587890625e-05
fi, pnb, 0.038461538461538464, 1.0728836059570312e-05
fi, ilo, 0.038461538461538464, 1.0728836059570312e-05
fi, war, 0.038461538461538464, 1.0728836059570312e-05
fi, lt, 0.08333333333333333, 1.1682510375976562e-05
fi, kk, 0.10714285714285714, 1.0967254638671875e-05
fi, jv, 0.038461538461538464, 1.0728836059570312e-05
fi, bxr, 0.038461538461538464, 1.0728836059570312e-05
fi, ur, 0.06666666666666667, 1.1205673217773438e-05
fi, bpy, 0.038461538461538464, 1.1920928955078125e-05
fi, union, 0.017792199326155722, 0.0011305809020996094
id, id, 1.0, 1.6927719116210938e-05
id, ast, 0.02631578947368421, 1.1444091796875e-05
id, kl, 0.027777777777777776, 1.0967254638671875e-05
id, ba, 0.02631578947368421, 1.0967254638671875e-05
id, eo, 0.075, 1.2874603271484375e-05
id, sco, 0.05555555555555555, 1.1444091796875e-05
id, vep, 0.02631578947368421, 1.1205673217773438e-05
id, ar, 0.09, 1.5735626220703125e-05
id, fr, 0.09836065573770492, 1.7881393432617188e-05
id, stq, 0.0, 1.1205673217773438e-05
id, ia, 0.027777777777777776, 1.049041748046875e-05
id, br, 0.027777777777777776, 1.049041748046875e-05
id, mr, 0.02631578947368421, 1.0967254638671875e-05
id, tr, 0.07142857142857142, 2.002716064453125e-05
id, lv, 0.02631578947368421, 1.0967254638671875e-05
id, el, 0.08695652173913043, 1.2159347534179688e-05
id, ang, 0.0, 1.1205673217773438e-05
id, sa, 0.027777777777777776, 1.0728836059570312e-05
id, hr, 0.1, 1.1444091796875e-05
id, sc, 0.027777777777777776, 1.0728836059570312e-05
id, bm, 0.027777777777777776, 1.0967254638671875e-05
id, nn, 0.02631578947368421, 1.0967254638671875e-05
id, rue, 0.027777777777777776, 1.1205673217773438e-05
id, es, 0.09803921568627451, 1.7881393432617188e-05
id, fiu-vro, 0.027777777777777776, 1.1205673217773438e-05
id, pl, 0.1206896551724138, 1.5020370483398438e-05
id, mg, 0.027777777777777776, 1.0967254638671875e-05
id, vi, 0.14583333333333334, 1.2159347534179688e-05
id, zh-yue, 0.027777777777777776, 1.1205673217773438e-05
id, gd, 0.027777777777777776, 1.0967254638671875e-05
id, uk, 0.1111111111111111, 1.430511474609375e-05
id, de, 0.11363636363636363, 1.811981201171875e-05
id, km, 0.027777777777777776, 1.0967254638671875e-05
id, an, 0.027777777777777776, 1.049041748046875e-05
id, kn, 0.02631578947368421, 1.0728836059570312e-05
id, yo, 0.0, 1.1682510375976562e-05
id, ml, 0.045454545454545456, 1.1682510375976562e-05
id, io, 0.020833333333333332, 1.1444091796875e-05
id, pa, 0.02631578947368421, 1.0728836059570312e-05
id, sh, 0.05, 1.1205673217773438e-05
id, et, 0.10416666666666667, 1.2159347534179688e-05
id, cs, 0.06944444444444445, 1.430511474609375e-05
id, tg, 0.027777777777777776, 1.1444091796875e-05
id, yi, 0.05555555555555555, 1.0967254638671875e-05
id, nl, 0.04878048780487805, 1.4066696166992188e-05
id, fj, 0.027777777777777776, 1.0967254638671875e-05
id, si, 0.05555555555555555, 1.1205673217773438e-05
id, pt, 0.09375, 4.744529724121094e-05
id, sd, 0.027777777777777776, 1.1205673217773438e-05
id, ro, 0.08695652173913043, 1.5020370483398438e-05
id, sq, 0.045454545454545456, 1.1444091796875e-05
id, ja, 0.09210526315789473, 1.4066696166992188e-05
id, ne, 0.027777777777777776, 1.0967254638671875e-05
id, zh-min-nan, 0.027777777777777776, 1.0967254638671875e-05
id, haw, 0.027777777777777776, 1.0728836059570312e-05
id, ht, 0.027777777777777776, 1.0967254638671875e-05
id, fy, 0.0, 1.0967254638671875e-05
id, gcr, 0.027777777777777776, 1.1682510375976562e-05
id, mdf, 0.027777777777777776, 1.0728836059570312e-05
id, be-tarask, 0.05555555555555555, 1.0728836059570312e-05
id, be, 0.02631578947368421, 1.0728836059570312e-05
id, is, 0.05263157894736842, 1.1205673217773438e-05
