Language1, Language2, SimilarityScore, Kernel, Time
br, br, 1.0, 1.0, 5.7220458984375e-05
br, mr, 1.0, 1.0, 5.7697296142578125e-05
br, tr, 1.0, 1.0, 5.841255187988281e-05
br, lv, 1.0, 1.0, 5.7220458984375e-05
br, el, 1.0, 1.0, 5.650520324707031e-05
br, ang, 0.0, 0.0, 5.650520324707031e-05
br, sa, 1.0, 1.0, 5.8650970458984375e-05
br, hr, 1.0, 1.0, 5.91278076171875e-05
br, sc, 1.0, 1.0, 5.936622619628906e-05
br, bm, 1.0, 1.0, 5.841255187988281e-05
br, nn, 1.0, 1.0, 5.7220458984375e-05
br, rue, 1.0, 1.0, 5.7220458984375e-05
br, es, 1.0, 1.0, 6.175041198730469e-05
br, fiu-vro, 1.0, 1.0, 5.6743621826171875e-05
br, pl, 1.0, 1.0, 5.91278076171875e-05
br, mg, 1.0, 1.0, 5.888938903808594e-05
br, vi, 1.0, 1.0, 5.817413330078125e-05
br, zh-yue, 1.0, 1.0, 5.745887756347656e-05
br, gd, 1.0, 1.0, 5.7697296142578125e-05
br, uk, 1.0, 1.0, 5.698204040527344e-05
br, de, 1.0, 1.0, 5.91278076171875e-05
br, km, 1.0, 1.0, 5.745887756347656e-05
br, an, 1.0, 1.0, 5.793571472167969e-05
br, kn, 1.0, 1.0, 5.6743621826171875e-05
br, yo, 0.0, 0.0, 5.6743621826171875e-05
br, ml, 1.0, 1.0, 5.888938903808594e-05
br, io, 1.0, 1.0, 5.745887756347656e-05
br, pa, 1.0, 1.0, 6.890296936035156e-05
br, sh, 1.0, 1.0, 5.650520324707031e-05
br, et, 1.0, 1.0, 5.984306335449219e-05
br, cs, 1.0, 1.0, 5.745887756347656e-05
br, tg, 1.0, 1.0, 5.793571472167969e-05
br, yi, 1.0, 1.0, 5.626678466796875e-05
br, nl, 1.0, 1.0, 5.793571472167969e-05
br, fj, 1.0, 1.0, 5.602836608886719e-05
br, si, 1.0, 1.0, 5.817413330078125e-05
br, pt, 1.0, 1.0, 5.936622619628906e-05
br, sd, 1.0, 1.0, 5.53131103515625e-05
br, ro, 1.0, 1.0, 5.6743621826171875e-05
br, sq, 1.0, 1.0, 5.602836608886719e-05
br, ja, 1.0, 1.0, 5.745887756347656e-05
br, ne, 1.0, 1.0, 5.793571472167969e-05
br, zh-min-nan, 1.0, 1.0, 5.7697296142578125e-05
br, haw, 1.0, 1.0, 5.650520324707031e-05
br, ht, 1.0, 1.0, 5.698204040527344e-05
br, fy, 0.0, 0.0, 5.698204040527344e-05
br, gcr, 1.0, 1.0, 5.8650970458984375e-05
br, mdf, 1.0, 1.0, 5.698204040527344e-05
br, be-tarask, 1.0, 1.0, 5.650520324707031e-05
br, be, 1.0, 1.0, 5.888938903808594e-05
br, is, 1.0, 1.0, 5.650520324707031e-05
br, bjn, 1.0, 1.0, 5.650520324707031e-05
br, ta, 1.0, 1.0, 5.650520324707031e-05
br, qu, 1.0, 1.0, 5.841255187988281e-05
br, hy, 1.0, 1.0, 5.745887756347656e-05
br, cy, 1.0, 1.0, 5.650520324707031e-05
br, zea, 1.0, 1.0, 5.626678466796875e-05
br, wo, 0.0, 0.0, 5.626678466796875e-05
br, simple, 1.0, 1.0, 7.271766662597656e-05
br, am, 1.0, 1.0, 5.698204040527344e-05
br, jam, 1.0, 1.0, 5.8650970458984375e-05
br, tyv, 1.0, 1.0, 5.8650970458984375e-05
br, la, 1.0, 1.0, 5.745887756347656e-05
br, new, 1.0, 1.0, 5.650520324707031e-05
br, ka, 1.0, 1.0, 5.650520324707031e-05
br, tt, 1.0, 1.0, 5.793571472167969e-05
br, it, 1.0, 1.0, 5.8650970458984375e-05
br, ceb, 1.0, 1.0, 5.698204040527344e-05
br, he, 1.0, 1.0, 5.6743621826171875e-05
br, da, 1.0, 1.0, 5.745887756347656e-05
br, cv, 1.0, 1.0, 5.6743621826171875e-05
br, fa, 1.0, 1.0, 5.888938903808594e-05
br, scn, 1.0, 1.0, 5.8650970458984375e-05
br, ps, 1.0, 1.0, 5.7697296142578125e-05
br, en, 1.0, 1.0, 0.0001366138458251953
br, als, 1.0, 1.0, 7.05718994140625e-05
br, tl, 1.0, 1.0, 6.914138793945312e-05
br, sk, 1.0, 1.0, 6.532669067382812e-05
br, ts, 1.0, 1.0, 6.127357482910156e-05
br, sw, 1.0, 1.0, 6.031990051269531e-05
br, th, 1.0, 1.0, 5.793571472167969e-05
br, sr, 1.0, 1.0, 5.817413330078125e-05
br, azb, 1.0, 1.0, 5.91278076171875e-05
br, sv, 1.0, 1.0, 5.91278076171875e-05
br, oc, 1.0, 1.0, 5.91278076171875e-05
br, li, 1.0, 1.0, 5.841255187988281e-05
br, no, 1.0, 1.0, 5.8650970458984375e-05
br, as, 1.0, 1.0, 5.888938903808594e-05
br, pam, 1.0, 1.0, 5.817413330078125e-05
br, bg, 1.0, 1.0, 5.793571472167969e-05
br, my, 1.0, 1.0, 5.7220458984375e-05
br, pi, 1.0, 1.0, 6.031990051269531e-05
br, ckb, 1.0, 1.0, 5.936622619628906e-05
br, eml, 1.0, 1.0, 5.7220458984375e-05
br, ky, 1.0, 1.0, 5.745887756347656e-05
br, bn, 1.0, 1.0, 6.0558319091796875e-05
br, hak, 1.0, 1.0, 5.91278076171875e-05
br, udm, 0.0, 0.0, 5.91278076171875e-05
br, lo, 1.0, 1.0, 5.841255187988281e-05
br, or, 1.0, 1.0, 5.841255187988281e-05
br, chr, 1.0, 1.0, 5.8650970458984375e-05
br, ru, 1.0, 1.0, 5.7220458984375e-05
br, so, 1.0, 1.0, 5.745887756347656e-05
br, hi, 1.0, 1.0, 5.745887756347656e-05
br, wuu, 1.0, 1.0, 5.6743621826171875e-05
br, sn, 1.0, 1.0, 5.936622619628906e-05
br, arz, 0.0, 0.0, 5.936622619628906e-05
br, az, 1.0, 1.0, 5.984306335449219e-05
br, pfl, 1.0, 1.0, 5.7697296142578125e-05
br, bs, 1.0, 1.0, 5.7697296142578125e-05
br, fur, 1.0, 1.0, 5.7220458984375e-05
br, te, 1.0, 1.0, 5.6743621826171875e-05
br, zh, 1.0, 1.0, 5.745887756347656e-05
br, mk, 1.0, 1.0, 5.7220458984375e-05
br, ext, 1.0, 1.0, 5.8650970458984375e-05
br, sl, 1.0, 1.0, 5.817413330078125e-05
br, ti, 1.0, 1.0, 5.8650970458984375e-05
br, su, 1.0, 1.0, 5.7697296142578125e-05
br, ga, 1.0, 1.0, 5.817413330078125e-05
br, gl, 1.0, 1.0, 5.841255187988281e-05
br, hu, 1.0, 1.0, 5.841255187988281e-05
br, co, 1.0, 1.0, 5.888938903808594e-05
br, af, 1.0, 1.0, 5.8650970458984375e-05
br, mwl, 1.0, 1.0, 5.841255187988281e-05
br, ko, 1.0, 1.0, 6.246566772460938e-05
br, ms, 1.0, 1.0, 5.698204040527344e-05
br, ca, 1.0, 1.0, 5.841255187988281e-05
br, pnb, 1.0, 1.0, 5.7697296142578125e-05
br, ilo, 1.0, 1.0, 5.698204040527344e-05
br, war, 1.0, 1.0, 5.698204040527344e-05
br, lt, 1.0, 1.0, 7.081031799316406e-05
br, kk, 1.0, 1.0, 5.91278076171875e-05
br, jv, 1.0, 1.0, 5.793571472167969e-05
br, bxr, 1.0, 1.0, 5.745887756347656e-05
br, ur, 1.0, 1.0, 7.009506225585938e-05
br, bpy, 1.0, 1.0, 6.413459777832031e-05
mr, mr, 1.0, 1.0225000000000009, 0.00012040138244628906
mr, tr, 1.0, 1.0, 6.866455078125e-05
mr, lv, 1.0, 1.0, 6.771087646484375e-05
mr, el, 1.0, 1.0, 6.890296936035156e-05
mr, ang, 0.0, 0.0, 6.890296936035156e-05
mr, sa, 1.0, 1.0, 7.128715515136719e-05
mr, hr, 1.0, 1.0, 7.081031799316406e-05
mr, sc, 1.0, 1.0, 7.033348083496094e-05
mr, bm, 1.0, 1.0, 7.200241088867188e-05
mr, nn, 1.0, 1.0, 7.200241088867188e-05
mr, rue, 1.0, 1.0, 7.128715515136719e-05
mr, es, 1.0, 1.0, 7.605552673339844e-05
mr, fiu-vro, 1.0, 1.0, 7.176399230957031e-05
mr, pl, 1.0, 1.0, 7.224082946777344e-05
mr, mg, 1.0, 1.0, 7.176399230957031e-05
mr, vi, 1.0, 1.0, 7.367134094238281e-05
mr, zh-yue, 1.0, 1.0, 7.2479248046875e-05
mr, gd, 1.0, 1.0, 7.462501525878906e-05
mr, uk, 1.0, 1.0, 7.176399230957031e-05
mr, de, 1.0, 1.0, 7.390975952148438e-05
mr, km, 1.0, 1.0, 7.414817810058594e-05
mr, an, 1.0, 1.0, 7.367134094238281e-05
mr, kn, 1.0, 1.0, 7.343292236328125e-05
mr, yo, 0.0, 0.0, 7.343292236328125e-05
mr, ml, 1.0, 1.0, 7.581710815429688e-05
mr, io, 1.0, 1.0, 7.43865966796875e-05
mr, pa, 1.0, 1.0, 7.414817810058594e-05
mr, sh, 1.0, 1.0, 5.817413330078125e-05
mr, et, 1.0, 1.0, 5.91278076171875e-05
mr, cs, 1.0, 1.0, 5.7697296142578125e-05
mr, tg, 1.0, 1.0, 5.793571472167969e-05
mr, yi, 1.0, 1.0, 5.698204040527344e-05
mr, nl, 1.0, 1.0, 5.698204040527344e-05
mr, fj, 1.0, 1.0, 5.7220458984375e-05
mr, si, 1.0, 1.0, 5.7220458984375e-05
mr, pt, 1.0, 1.0, 5.8650970458984375e-05
mr, sd, 1.0, 1.0, 5.650520324707031e-05
mr, ro, 1.0, 1.0, 5.7697296142578125e-05
mr, sq, 1.0, 1.0, 5.626678466796875e-05
mr, ja, 1.0, 1.0, 5.6743621826171875e-05
mr, ne, 1.0, 1.0, 5.698204040527344e-05
mr, zh-min-nan, 1.0, 1.0, 5.698204040527344e-05
mr, haw, 1.0, 1.0, 9.655952453613281e-05
mr, ht, 1.0, 1.0, 9.322166442871094e-05
mr, fy, 0.0, 0.0, 9.322166442871094e-05
mr, gcr, 1.0, 1.0, 6.532669067382812e-05
mr, mdf, 1.0, 1.0, 6.198883056640625e-05
mr, be-tarask, 1.0, 1.0, 7.510185241699219e-05
mr, be, 1.0, 1.0, 6.175041198730469e-05
mr, is, 1.0, 1.0, 5.8650970458984375e-05
mr, bjn, 1.0, 1.0, 5.888938903808594e-05
mr, ta, 1.0, 1.0, 5.841255187988281e-05
mr, qu, 1.0, 1.0, 5.9604644775390625e-05
mr, hy, 1.0, 1.0, 5.984306335449219e-05
mr, cy, 1.0, 1.0, 6.127357482910156e-05
mr, zea, 1.0, 1.0, 5.841255187988281e-05
mr, wo, 0.0, 0.0, 5.841255187988281e-05
mr, simple, 1.0, 1.0, 7.390975952148438e-05
mr, am, 1.0, 1.0, 6.389617919921875e-05
mr, jam, 1.0, 1.0, 6.389617919921875e-05
mr, tyv, 1.0, 1.0, 6.270408630371094e-05
mr, la, 1.0, 1.0, 6.270408630371094e-05
mr, new, 1.0, 1.0, 6.365776062011719e-05
mr, ka, 1.0, 1.0, 6.29425048828125e-05
mr, tt, 1.0, 1.0, 6.365776062011719e-05
mr, it, 1.0, 1.0, 6.604194641113281e-05
mr, ceb, 1.0, 1.0, 6.437301635742188e-05
mr, he, 1.0, 1.0, 6.365776062011719e-05
mr, da, 1.0, 1.0, 6.389617919921875e-05
mr, cv, 1.0, 1.0, 6.365776062011719e-05
mr, fa, 1.0, 1.0, 5.817413330078125e-05
mr, scn, 1.0, 1.0, 5.698204040527344e-05
mr, ps, 1.0, 1.0, 5.745887756347656e-05
mr, en, 1.0, 1.0225000000000009, 0.0001614093780517578
mr, als, 1.0, 1.0, 6.29425048828125e-05
mr, tl, 1.0, 1.0, 5.841255187988281e-05
mr, sk, 1.0, 1.0, 5.888938903808594e-05
mr, ts, 1.0, 1.0, 5.888938903808594e-05
mr, sw, 1.0, 1.0, 5.888938903808594e-05
mr, th, 1.0, 1.0, 5.745887756347656e-05
mr, sr, 1.0, 1.0, 5.745887756347656e-05
mr, azb, 1.0, 1.0, 5.91278076171875e-05
mr, sv, 1.0, 1.0, 5.936622619628906e-05
mr, oc, 1.0, 1.0, 5.8650970458984375e-05
mr, li, 1.0, 1.0, 5.793571472167969e-05
mr, no, 1.0, 1.0, 5.936622619628906e-05
mr, as, 1.0, 1.0, 5.793571472167969e-05
mr, pam, 1.0, 1.0, 5.602836608886719e-05
mr, bg, 1.0, 1.0, 6.771087646484375e-05
mr, my, 1.0, 1.0, 5.841255187988281e-05
mr, pi, 1.0, 1.0, 5.841255187988281e-05
mr, ckb, 1.0, 1.0, 5.650520324707031e-05
mr, eml, 1.0, 1.0, 5.555152893066406e-05
mr, ky, 1.0, 1.0, 5.5789947509765625e-05
mr, bn, 1.0, 1.0, 5.7220458984375e-05
mr, hak, 1.0, 1.0, 5.53131103515625e-05
mr, udm, 0.0, 0.0, 5.53131103515625e-05
mr, lo, 1.0, 1.0, 5.745887756347656e-05
mr, or, 1.0, 1.0, 5.5789947509765625e-05
mr, chr, 1.0, 1.0, 5.8650970458984375e-05
mr, ru, 1.0, 1.0, 5.555152893066406e-05
mr, so, 1.0, 1.0, 5.650520324707031e-05
mr, hi, 1.0, 1.0, 5.626678466796875e-05
mr, wuu, 1.0, 1.0, 5.650520324707031e-05
mr, sn, 1.0, 1.0, 5.793571472167969e-05
mr, arz, 0.0, 0.0, 5.793571472167969e-05
mr, az, 1.0, 1.0, 5.745887756347656e-05
mr, pfl, 1.0, 1.0, 5.7220458984375e-05
mr, bs, 1.0, 1.0, 5.7220458984375e-05
mr, fur, 1.0, 1.0, 5.602836608886719e-05
mr, te, 1.0, 1.0, 5.555152893066406e-05
mr, zh, 1.0, 1.0, 5.602836608886719e-05
mr, mk, 1.0, 1.0, 5.53131103515625e-05
mr, ext, 1.0, 1.0, 5.555152893066406e-05
mr, sl, 1.0, 1.0, 5.9604644775390625e-05
mr, ti, 1.0, 1.0, 5.745887756347656e-05
mr, su, 1.0, 1.0, 5.698204040527344e-05
mr, ga, 1.0, 1.0, 5.650520324707031e-05
mr, gl, 1.0, 1.0, 5.841255187988281e-05
mr, hu, 1.0, 1.0, 5.5789947509765625e-05
mr, co, 1.0, 1.0, 6.794929504394531e-05
mr, af, 1.0, 1.0, 5.936622619628906e-05
mr, mwl, 1.0, 1.0, 5.8650970458984375e-05
mr, ko, 1.0, 1.0, 5.936622619628906e-05
mr, ms, 1.0, 1.0, 5.793571472167969e-05
mr, ca, 1.0, 1.0, 5.888938903808594e-05
mr, pnb, 1.0, 1.0, 5.745887756347656e-05
mr, ilo, 1.0, 1.0, 5.793571472167969e-05
mr, war, 1.0, 1.0, 5.7697296142578125e-05
mr, lt, 1.0, 1.0, 5.841255187988281e-05
mr, kk, 1.0, 1.0, 5.698204040527344e-05
mr, jv, 1.0, 1.0, 5.841255187988281e-05
mr, bxr, 1.0, 1.0, 5.817413330078125e-05
mr, ur, 1.0, 1.0, 5.8650970458984375e-05
mr, bpy, 1.0, 1.0, 6.008148193359375e-05
tr, tr, 1.0, 1.5602365542421892, 0.0008206367492675781
tr, lv, 1.0, 1.0, 7.104873657226562e-05
tr, el, 0.6569998762970467, 1.0890401505646188, 0.00027751922607421875
tr, ang, 0.0, 0.0, 0.00027751922607421875
tr, sa, 1.0, 1.0, 7.152557373046875e-05
tr, hr, 1.0, 1.0225000000000009, 0.0001964569091796875
tr, sc, 1.0, 1.0, 0.0001010894775390625
tr, bm, 1.0, 1.0, 6.651878356933594e-05
tr, nn, 1.0, 1.0, 6.747245788574219e-05
tr, rue, 1.0, 1.0, 6.747245788574219e-05
tr, es, 0.4695960115558277, 1.1070689655172417, 0.00022649765014648438
tr, fiu-vro, 1.0, 1.0, 6.818771362304688e-05
tr, pl, 0.5020797777427737, 1.0744230769230771, 0.0001475811004638672
tr, mg, 1.0, 1.0, 5.91278076171875e-05
tr, vi, 0.5686311407992958, 1.1084627545538195, 0.000286102294921875
tr, zh-yue, 1.0, 1.0, 5.888938903808594e-05
tr, gd, 1.0, 1.0, 5.817413330078125e-05
tr, uk, 1.0, 1.1349999999999978, 0.00032067298889160156
tr, de, 1.0, 1.0900000000000025, 0.00023031234741210938
tr, km, 1.0, 1.0, 5.936622619628906e-05
tr, an, 1.0, 1.0, 5.817413330078125e-05
tr, kn, 1.0, 1.0225000000000009, 0.00010156631469726562
tr, yo, 0.0, 0.0, 0.00010156631469726562
tr, ml, 1.0, 1.0225000000000009, 0.000125885009765625
tr, io, 1.0, 1.0, 6.413459777832031e-05
tr, pa, 1.0, 1.0, 6.079673767089844e-05
tr, sh, 1.0, 1.0, 6.198883056640625e-05
tr, et, 1.0, 1.0450000000000004, 0.00015163421630859375
tr, cs, 1.0, 1.0675000000000008, 0.000202178955078125
tr, tg, 1.0, 1.0, 6.4849853515625e-05
tr, yi, 1.0, 1.0, 6.604194641113281e-05
tr, nl, 1.0, 1.0675000000000008, 0.00022029876708984375
tr, fj, 1.0, 1.0, 6.818771362304688e-05
tr, si, 1.0, 1.0225000000000009, 0.00011706352233886719
tr, pt, 0.5505317779782584, 1.1730617531948502, 0.0007815361022949219
tr, sd, 1.0, 1.0, 7.367134094238281e-05
tr, ro, 0.4332589004183111, 1.1067078410311508, 0.00029540061950683594
tr, sq, 0.5480953166963739, 1.0435575109993716, 0.00016927719116210938
tr, ja, 1.0, 1.0675000000000008, 0.0001933574676513672
tr, ne, 1.0, 1.0, 5.888938903808594e-05
tr, zh-min-nan, 1.0, 1.0, 5.9604644775390625e-05
tr, haw, 1.0, 1.0, 5.841255187988281e-05
tr, ht, 1.0, 1.0, 5.7220458984375e-05
tr, fy, 0.0, 0.0, 5.7220458984375e-05
tr, gcr, 1.0, 1.0, 5.888938903808594e-05
tr, mdf, 1.0, 1.0, 5.817413330078125e-05
tr, be-tarask, 1.0, 1.0, 5.745887756347656e-05
tr, be, 1.0, 1.0225000000000009, 0.00010275840759277344
tr, is, 1.0, 1.0, 5.793571472167969e-05
tr, bjn, 1.0, 1.0, 5.745887756347656e-05
tr, ta, 1.0, 1.0, 5.698204040527344e-05
tr, qu, 1.0, 1.0, 5.793571472167969e-05
tr, hy, 1.0, 1.0675000000000008, 0.00019168853759765625
tr, cy, 1.0, 1.0, 6.031990051269531e-05
tr, zea, 1.0, 1.0, 5.793571472167969e-05
tr, wo, 0.0, 0.0, 5.793571472167969e-05
tr, simple, 1.0, 1.0, 5.817413330078125e-05
tr, am, 1.0, 1.0, 5.793571472167969e-05
tr, jam, 1.0, 1.0, 5.745887756347656e-05
tr, tyv, 1.0, 1.0, 6.008148193359375e-05
tr, la, 1.0, 1.0, 5.745887756347656e-05
tr, new, 1.0, 1.0, 5.7697296142578125e-05
tr, ka, 1.0, 1.0450000000000004, 0.00014734268188476562
tr, tt, 1.0, 1.0225000000000009, 0.00010061264038085938
tr, it, 0.4028829329450307, 0.9560099227429055, 0.0002384185791015625
tr, ceb, 1.0, 1.0, 5.936622619628906e-05
tr, he, 1.0, 1.0675000000000008, 0.0001888275146484375
tr, da, 1.0, 1.0, 5.793571472167969e-05
tr, cv, 1.0, 1.0, 5.817413330078125e-05
tr, fa, 0.7863954451402115, 1.040032467532468, 0.00014281272888183594
tr, scn, 1.0, 1.0225000000000009, 0.00010013580322265625
tr, ps, 1.0, 1.0, 5.841255187988281e-05
tr, en, 0.27956282163306273, 1.6576714449103616, 0.0009813308715820312
tr, als, 1.0, 1.0, 8.702278137207031e-05
tr, tl, 1.0, 1.0225000000000009, 0.00013566017150878906
tr, sk, 1.0, 1.0, 7.724761962890625e-05
tr, ts, 1.0, 1.0, 7.534027099609375e-05
tr, sw, 1.0, 1.0, 7.557868957519531e-05
tr, th, 1.0, 1.0675000000000008, 0.0002551078796386719
tr, sr, 1.0, 1.0, 7.104873657226562e-05
tr, azb, 1.0, 1.0, 5.8650970458984375e-05
tr, sv, 0.5800877694710677, 1.1302803105128687, 0.00014710426330566406
tr, oc, 1.0, 1.0, 5.888938903808594e-05
tr, li, 1.0, 1.0, 5.817413330078125e-05
tr, no, 1.0, 1.0225000000000009, 9.989738464355469e-05
tr, as, 1.0, 1.0, 5.698204040527344e-05
tr, pam, 1.0, 1.0, 5.6743621826171875e-05
tr, bg, 1.0, 1.0, 5.6743621826171875e-05
tr, my, 1.0, 1.0, 5.745887756347656e-05
tr, pi, 1.0, 1.0, 5.555152893066406e-05
tr, ckb, 1.0, 1.0, 8.940696716308594e-05
tr, eml, 1.0, 1.0, 6.365776062011719e-05
tr, ky, 1.0, 1.0225000000000009, 0.00011301040649414062
tr, bn, 1.0, 1.0225000000000009, 0.00011014938354492188
tr, hak, 1.0, 1.0, 6.175041198730469e-05
tr, udm, 0.0, 0.0, 6.175041198730469e-05
tr, lo, 1.0, 1.0, 6.318092346191406e-05
tr, or, 1.0, 1.0, 6.222724914550781e-05
tr, chr, 1.0, 1.0, 6.151199340820312e-05
tr, ru, 0.7455134344225701, 1.1325636942675141, 0.00036072731018066406
tr, so, 1.0, 1.0, 6.723403930664062e-05
tr, hi, 1.0, 1.0225000000000009, 0.00012063980102539062
tr, wuu, 1.0, 1.0, 6.651878356933594e-05
tr, sn, 1.0, 1.0, 6.818771362304688e-05
tr, arz, 0.0, 0.0, 6.818771362304688e-05
tr, az, 0.7863954451402115, 1.040032467532468, 0.00017189979553222656
tr, pfl, 1.0, 1.0, 6.794929504394531e-05
tr, bs, 1.0, 1.0, 6.699562072753906e-05
tr, fur, 1.0, 1.0, 6.651878356933594e-05
tr, te, 1.0, 1.0, 6.0558319091796875e-05
tr, zh, 0.574330044887687, 1.1869484324641066, 0.00043129920959472656
tr, mk, 1.0, 1.0450000000000004, 0.00014925003051757812
tr, ext, 1.0, 1.0, 6.127357482910156e-05
tr, sl, 1.0, 1.0225000000000009, 0.000102996826171875
tr, ti, 1.0, 1.0, 6.175041198730469e-05
tr, su, 1.0, 1.0, 5.817413330078125e-05
tr, ga, 1.0, 1.0, 5.8650970458984375e-05
tr, gl, 1.0, 1.0225000000000009, 0.00010347366333007812
tr, hu, 1.0, 1.0, 6.175041198730469e-05
tr, co, 1.0, 1.0, 6.0558319091796875e-05
tr, af, 1.0, 1.0, 6.008148193359375e-05
tr, mwl, 1.0, 1.0, 6.079673767089844e-05
tr, ko, 1.0, 1.0675000000000008, 0.00019359588623046875
tr, ms, 1.0, 1.0, 5.91278076171875e-05
tr, ca, 1.0, 1.0450000000000004, 0.00014543533325195312
tr, pnb, 1.0, 1.0, 5.888938903808594e-05
tr, ilo, 1.0, 1.0, 5.888938903808594e-05
tr, war, 1.0, 1.0, 5.817413330078125e-05
tr, lt, 1.0, 1.0225000000000009, 0.00010633468627929688
tr, kk, 1.0, 1.0225000000000009, 0.00010061264038085938
tr, jv, 1.0, 1.0, 5.91278076171875e-05
tr, bxr, 1.0, 1.0, 5.841255187988281e-05
tr, ur, 1.0, 1.0, 5.8650970458984375e-05
tr, bpy, 1.0, 1.0, 5.841255187988281e-05
lv, lv, 1.0, 1.0225000000000009, 0.00010561943054199219
lv, el, 1.0, 1.0, 5.841255187988281e-05
lv, ang, 0.0, 0.0, 5.841255187988281e-05
lv, sa, 1.0, 1.0, 5.8650970458984375e-05
lv, hr, 1.0, 1.0, 5.7220458984375e-05
lv, sc, 1.0, 1.0, 5.6743621826171875e-05
lv, bm, 1.0, 1.0, 5.650520324707031e-05
lv, nn, 1.0, 1.0, 5.793571472167969e-05
lv, rue, 1.0, 1.0, 5.698204040527344e-05
lv, es, 1.0, 1.0, 6.151199340820312e-05
lv, fiu-vro, 1.0, 1.0, 5.7697296142578125e-05
lv, pl, 1.0, 1.0225000000000009, 0.00011777877807617188
lv, mg, 1.0, 1.0, 5.9604644775390625e-05
lv, vi, 1.0, 1.0, 5.7697296142578125e-05
lv, zh-yue, 1.0, 1.0, 5.6743621826171875e-05
lv, gd, 1.0, 1.0, 5.8650970458984375e-05
lv, uk, 1.0, 1.0, 5.817413330078125e-05
lv, de, 1.0, 1.0, 5.817413330078125e-05
lv, km, 1.0, 1.0, 5.745887756347656e-05
lv, an, 1.0, 1.0, 5.6743621826171875e-05
lv, kn, 1.0, 1.0, 5.841255187988281e-05
lv, yo, 0.0, 0.0, 5.841255187988281e-05
lv, ml, 1.0, 1.0, 5.888938903808594e-05
lv, io, 1.0, 1.0, 5.745887756347656e-05
lv, pa, 1.0, 1.0, 6.127357482910156e-05
lv, sh, 1.0, 1.0, 5.7697296142578125e-05
lv, et, 1.0, 1.0, 5.7220458984375e-05
lv, cs, 1.0, 1.0, 5.793571472167969e-05
lv, tg, 1.0, 1.0, 5.6743621826171875e-05
lv, yi, 1.0, 1.0, 5.7220458984375e-05
lv, nl, 1.0, 1.0, 5.7697296142578125e-05
lv, fj, 1.0, 1.0, 5.793571472167969e-05
lv, si, 1.0, 1.0, 5.698204040527344e-05
lv, pt, 1.0, 1.0, 5.936622619628906e-05
lv, sd, 1.0, 1.0, 5.841255187988281e-05
lv, ro, 1.0, 1.0, 5.793571472167969e-05
lv, sq, 1.0, 1.0, 5.936622619628906e-05
lv, ja, 1.0, 1.0, 5.793571472167969e-05
lv, ne, 1.0, 1.0, 5.841255187988281e-05
lv, zh-min-nan, 1.0, 1.0, 5.984306335449219e-05
lv, haw, 1.0, 1.0, 6.079673767089844e-05
lv, ht, 1.0, 1.0, 6.222724914550781e-05
lv, fy, 0.0, 0.0, 6.222724914550781e-05
lv, gcr, 1.0, 1.0, 6.532669067382812e-05
lv, mdf, 1.0, 1.0, 6.4849853515625e-05
lv, be-tarask, 1.0, 1.0, 6.437301635742188e-05
lv, be, 1.0, 1.0, 6.437301635742188e-05
lv, is, 1.0, 1.0, 6.437301635742188e-05
lv, bjn, 1.0, 1.0, 6.532669067382812e-05
lv, ta, 1.0, 1.0, 6.437301635742188e-05
lv, qu, 1.0, 1.0, 9.918212890625e-05
lv, hy, 1.0, 1.0, 9.584426879882812e-05
lv, cy, 1.0, 1.0, 8.630752563476562e-05
lv, zea, 1.0, 1.0, 8.20159912109375e-05
lv, wo, 0.0, 0.0, 8.20159912109375e-05
lv, simple, 1.0, 1.0, 6.651878356933594e-05
lv, am, 1.0, 1.0, 6.556510925292969e-05
lv, jam, 1.0, 1.0, 6.365776062011719e-05
lv, tyv, 1.0, 1.0, 6.556510925292969e-05
lv, la, 1.0, 1.0, 6.341934204101562e-05
lv, new, 1.0, 1.0, 6.461143493652344e-05
lv, ka, 1.0, 1.0, 6.461143493652344e-05
lv, tt, 1.0, 1.0, 5.8650970458984375e-05
lv, it, 1.0, 1.0, 5.7697296142578125e-05
lv, ceb, 1.0, 1.0, 5.698204040527344e-05
lv, he, 1.0, 1.0, 5.4836273193359375e-05
lv, da, 1.0, 1.0, 5.650520324707031e-05
lv, cv, 1.0, 1.0, 5.53131103515625e-05
lv, fa, 1.0, 1.0, 7.152557373046875e-05
lv, scn, 1.0, 1.0, 5.793571472167969e-05
lv, ps, 1.0, 1.0, 5.91278076171875e-05
lv, en, 0.5660160774121898, 1.0391304347826091, 0.0001614093780517578
lv, als, 1.0, 1.0, 6.222724914550781e-05
lv, tl, 1.0, 1.0, 5.936622619628906e-05
lv, sk, 1.0, 1.0, 5.6743621826171875e-05
lv, ts, 1.0, 1.0, 5.650520324707031e-05
lv, sw, 1.0, 1.0, 5.888938903808594e-05
lv, th, 1.0, 1.0, 5.841255187988281e-05
lv, sr, 1.0, 1.0, 5.650520324707031e-05
lv, azb, 1.0, 1.0, 5.650520324707031e-05
lv, sv, 1.0, 1.0, 6.175041198730469e-05
lv, oc, 1.0, 1.0, 5.817413330078125e-05
lv, li, 1.0, 1.0, 5.698204040527344e-05
lv, no, 1.0, 1.0, 5.9604644775390625e-05
lv, as, 1.0, 1.0, 5.793571472167969e-05
lv, pam, 1.0, 1.0, 5.7697296142578125e-05
lv, bg, 1.0, 1.0, 5.745887756347656e-05
