Language1, Language2, SimilarityScore, Time
hr, pi, 1.0, 8.344650268554688e-06
hr, ckb, 1.0, 8.821487426757812e-06
hr, eml, 1.0, 8.821487426757812e-06
hr, ky, 1.0, 8.58306884765625e-06
hr, bn, 1.0, 8.821487426757812e-06
hr, hak, 1.0, 8.58306884765625e-06
hr, udm, 0.0, 6.4373016357421875e-06
hr, lo, 1.0, 8.821487426757812e-06
hr, or, 1.0, 9.298324584960938e-06
hr, chr, 1.0, 8.821487426757812e-06
hr, ru, 1.0, 1.0013580322265625e-05
hr, so, 1.0, 8.821487426757812e-06
hr, hi, 1.0, 8.58306884765625e-06
hr, wuu, 1.0, 8.344650268554688e-06
hr, sn, 1.0, 1.049041748046875e-05
hr, arz, 0.0, 5.4836273193359375e-06
hr, az, 1.0, 9.298324584960938e-06
hr, pfl, 1.0, 8.58306884765625e-06
hr, bs, 1.0, 8.821487426757812e-06
hr, fur, 1.0, 8.821487426757812e-06
hr, te, 1.0, 8.58306884765625e-06
hr, zh, 1.0, 9.775161743164062e-06
hr, mk, 1.0, 8.58306884765625e-06
hr, ext, 1.0, 8.58306884765625e-06
hr, sl, 1.0, 8.58306884765625e-06
hr, ti, 1.0, 8.58306884765625e-06
hr, su, 1.0, 8.58306884765625e-06
hr, ga, 1.0, 8.821487426757812e-06
hr, gl, 1.0, 8.821487426757812e-06
hr, hu, 1.0, 9.059906005859375e-06
hr, co, 1.0, 8.821487426757812e-06
hr, af, 1.0, 8.58306884765625e-06
hr, mwl, 1.0, 8.821487426757812e-06
hr, ko, 1.0, 9.298324584960938e-06
hr, ms, 1.0, 8.58306884765625e-06
hr, ca, 1.0, 9.298324584960938e-06
hr, pnb, 1.0, 8.58306884765625e-06
hr, ilo, 1.0, 8.821487426757812e-06
hr, war, 1.0, 8.58306884765625e-06
hr, lt, 1.0, 9.298324584960938e-06
hr, kk, 1.0, 9.059906005859375e-06
hr, jv, 1.0, 8.821487426757812e-06
hr, bxr, 1.0, 8.821487426757812e-06
hr, ur, 1.0, 9.059906005859375e-06
hr, bpy, 1.0, 8.821487426757812e-06
sc, sc, 1.0, 8.821487426757812e-06
sc, bm, 1.0, 8.58306884765625e-06
sc, nn, 1.0, 8.821487426757812e-06
sc, rue, 1.0, 8.58306884765625e-06
sc, es, 1.0, 1.0251998901367188e-05
sc, fiu-vro, 1.0, 8.58306884765625e-06
sc, pl, 1.0, 8.821487426757812e-06
sc, mg, 1.0, 8.821487426757812e-06
sc, vi, 1.0, 8.821487426757812e-06
sc, zh-yue, 1.0, 8.58306884765625e-06
sc, gd, 1.0, 8.821487426757812e-06
sc, uk, 1.0, 8.821487426757812e-06
sc, de, 1.0, 8.821487426757812e-06
sc, km, 1.0, 8.58306884765625e-06
sc, an, 1.0, 8.821487426757812e-06
sc, kn, 1.0, 8.58306884765625e-06
sc, yo, 0.0, 6.67572021484375e-06
sc, ml, 1.0, 8.821487426757812e-06
sc, io, 1.0, 8.821487426757812e-06
sc, pa, 1.0, 8.58306884765625e-06
sc, sh, 1.0, 8.821487426757812e-06
sc, et, 1.0, 8.821487426757812e-06
sc, cs, 1.0, 9.059906005859375e-06
sc, tg, 1.0, 8.821487426757812e-06
sc, yi, 1.0, 8.821487426757812e-06
sc, nl, 1.0, 9.059906005859375e-06
sc, fj, 1.0, 8.821487426757812e-06
sc, si, 1.0, 9.059906005859375e-06
sc, pt, 1.0, 9.298324584960938e-06
sc, sd, 1.0, 8.821487426757812e-06
sc, ro, 1.0, 9.059906005859375e-06
sc, sq, 1.0, 8.821487426757812e-06
sc, ja, 1.0, 8.821487426757812e-06
sc, ne, 1.0, 8.821487426757812e-06
sc, zh-min-nan, 1.0, 8.58306884765625e-06
sc, haw, 1.0, 8.58306884765625e-06
sc, ht, 1.0, 8.58306884765625e-06
sc, fy, 0.0, 5.9604644775390625e-06
sc, gcr, 1.0, 9.059906005859375e-06
sc, mdf, 1.0, 8.58306884765625e-06
sc, be-tarask, 1.0, 8.344650268554688e-06
sc, be, 1.0, 8.821487426757812e-06
sc, is, 1.0, 8.58306884765625e-06
sc, bjn, 1.0, 8.344650268554688e-06
sc, ta, 1.0, 8.344650268554688e-06
sc, qu, 1.0, 8.344650268554688e-06
sc, hy, 1.0, 9.059906005859375e-06
sc, cy, 1.0, 8.821487426757812e-06
sc, zea, 1.0, 8.821487426757812e-06
sc, wo, 0.0, 5.245208740234375e-06
sc, simple, 1.0, 9.059906005859375e-06
sc, am, 1.0, 9.298324584960938e-06
sc, jam, 1.0, 8.344650268554688e-06
sc, tyv, 1.0, 8.821487426757812e-06
sc, la, 1.0, 8.58306884765625e-06
sc, new, 1.0, 8.344650268554688e-06
sc, ka, 1.0, 8.58306884765625e-06
sc, tt, 1.0, 8.821487426757812e-06
sc, it, 1.0, 9.059906005859375e-06
sc, ceb, 1.0, 8.58306884765625e-06
sc, he, 1.0, 8.58306884765625e-06
sc, da, 1.0, 8.58306884765625e-06
sc, cv, 1.0, 8.58306884765625e-06
sc, fa, 1.0, 8.821487426757812e-06
sc, scn, 1.0, 8.344650268554688e-06
sc, ps, 1.0, 8.344650268554688e-06
sc, en, 1.0, 1.7881393432617188e-05
sc, als, 1.0, 9.298324584960938e-06
sc, tl, 1.0, 8.821487426757812e-06
sc, sk, 1.0, 8.58306884765625e-06
sc, ts, 1.0, 8.821487426757812e-06
sc, sw, 1.0, 8.58306884765625e-06
sc, th, 1.0, 8.58306884765625e-06
sc, sr, 1.0, 8.58306884765625e-06
sc, azb, 1.0, 8.58306884765625e-06
sc, sv, 1.0, 9.059906005859375e-06
sc, oc, 1.0, 9.298324584960938e-06
sc, li, 1.0, 8.821487426757812e-06
sc, no, 1.0, 8.821487426757812e-06
sc, as, 1.0, 8.821487426757812e-06
sc, pam, 1.0, 8.821487426757812e-06
sc, bg, 1.0, 8.344650268554688e-06
sc, my, 1.0, 8.58306884765625e-06
sc, pi, 1.0, 8.58306884765625e-06
sc, ckb, 1.0, 8.821487426757812e-06
sc, eml, 1.0, 8.58306884765625e-06
sc, ky, 1.0, 8.821487426757812e-06
sc, bn, 1.0, 8.344650268554688e-06
sc, hak, 1.0, 8.344650268554688e-06
sc, udm, 0.0, 6.198883056640625e-06
sc, lo, 1.0, 8.821487426757812e-06
sc, or, 1.0, 8.821487426757812e-06
sc, chr, 1.0, 8.821487426757812e-06
sc, ru, 1.0, 8.58306884765625e-06
sc, so, 1.0, 8.58306884765625e-06
sc, hi, 1.0, 8.58306884765625e-06
sc, wuu, 1.0, 8.58306884765625e-06
sc, sn, 1.0, 1.0251998901367188e-05
sc, arz, 0.0, 5.4836273193359375e-06
sc, az, 1.0, 9.059906005859375e-06
sc, pfl, 1.0, 8.58306884765625e-06
sc, bs, 1.0, 9.059906005859375e-06
sc, fur, 1.0, 8.344650268554688e-06
sc, te, 1.0, 8.821487426757812e-06
sc, zh, 1.0, 9.059906005859375e-06
sc, mk, 1.0, 8.344650268554688e-06
sc, ext, 1.0, 8.58306884765625e-06
sc, sl, 1.0, 8.344650268554688e-06
sc, ti, 1.0, 8.58306884765625e-06
sc, su, 1.0, 8.821487426757812e-06
sc, ga, 1.0, 8.821487426757812e-06
sc, gl, 1.0, 8.344650268554688e-06
sc, hu, 1.0, 8.344650268554688e-06
sc, co, 1.0, 8.58306884765625e-06
sc, af, 1.0, 8.344650268554688e-06
sc, mwl, 1.0, 8.58306884765625e-06
sc, ko, 1.0, 8.58306884765625e-06
sc, ms, 1.0, 8.58306884765625e-06
sc, ca, 1.0, 9.059906005859375e-06
sc, pnb, 1.0, 8.58306884765625e-06
sc, ilo, 1.0, 8.821487426757812e-06
sc, war, 1.0, 8.821487426757812e-06
sc, lt, 1.0, 8.58306884765625e-06
sc, kk, 1.0, 8.821487426757812e-06
sc, jv, 1.0, 8.58306884765625e-06
sc, bxr, 1.0, 8.344650268554688e-06
sc, ur, 1.0, 8.58306884765625e-06
sc, bpy, 1.0, 9.059906005859375e-06
bm, bm, 1.0, 8.58306884765625e-06
bm, nn, 1.0, 8.58306884765625e-06
bm, rue, 1.0, 8.344650268554688e-06
bm, es, 1.0, 1.0967254638671875e-05
bm, fiu-vro, 1.0, 9.298324584960938e-06
bm, pl, 1.0, 9.059906005859375e-06
bm, mg, 1.0, 9.059906005859375e-06
bm, vi, 1.0, 8.58306884765625e-06
bm, zh-yue, 1.0, 8.344650268554688e-06
bm, gd, 1.0, 8.58306884765625e-06
bm, uk, 1.0, 8.58306884765625e-06
bm, de, 1.0, 9.298324584960938e-06
bm, km, 1.0, 8.821487426757812e-06
bm, an, 1.0, 8.58306884765625e-06
bm, kn, 1.0, 8.821487426757812e-06
bm, yo, 0.0, 6.198883056640625e-06
bm, ml, 1.0, 9.059906005859375e-06
bm, io, 1.0, 8.821487426757812e-06
bm, pa, 1.0, 8.821487426757812e-06
bm, sh, 1.0, 8.58306884765625e-06
bm, et, 1.0, 8.344650268554688e-06
bm, cs, 1.0, 8.821487426757812e-06
bm, tg, 1.0, 8.821487426757812e-06
bm, yi, 1.0, 8.58306884765625e-06
bm, nl, 1.0, 9.059906005859375e-06
bm, fj, 1.0, 8.58306884765625e-06
bm, si, 1.0, 8.344650268554688e-06
bm, pt, 1.0, 9.5367431640625e-06
bm, sd, 1.0, 8.821487426757812e-06
bm, ro, 1.0, 9.298324584960938e-06
bm, sq, 1.0, 9.059906005859375e-06
bm, ja, 1.0, 9.059906005859375e-06
bm, ne, 1.0, 8.344650268554688e-06
bm, zh-min-nan, 1.0, 8.344650268554688e-06
bm, haw, 1.0, 8.344650268554688e-06
bm, ht, 1.0, 8.821487426757812e-06
bm, fy, 0.0, 6.198883056640625e-06
bm, gcr, 1.0, 9.059906005859375e-06
bm, mdf, 1.0, 9.059906005859375e-06
bm, be-tarask, 1.0, 8.821487426757812e-06
bm, be, 1.0, 8.58306884765625e-06
bm, is, 1.0, 8.58306884765625e-06
bm, bjn, 1.0, 8.344650268554688e-06
bm, ta, 1.0, 8.58306884765625e-06
bm, qu, 1.0, 8.344650268554688e-06
bm, hy, 1.0, 8.821487426757812e-06
bm, cy, 1.0, 9.059906005859375e-06
bm, zea, 1.0, 8.344650268554688e-06
bm, wo, 0.0, 5.245208740234375e-06
bm, simple, 1.0, 9.059906005859375e-06
bm, am, 1.0, 9.059906005859375e-06
bm, jam, 1.0, 8.58306884765625e-06
bm, tyv, 1.0, 8.821487426757812e-06
bm, la, 1.0, 8.58306884765625e-06
bm, new, 1.0, 8.821487426757812e-06
bm, ka, 1.0, 8.58306884765625e-06
bm, tt, 1.0, 8.821487426757812e-06
bm, it, 1.0, 9.298324584960938e-06
bm, ceb, 1.0, 8.821487426757812e-06
bm, he, 1.0, 8.58306884765625e-06
bm, da, 1.0, 9.775161743164062e-06
bm, cv, 1.0, 8.58306884765625e-06
bm, fa, 1.0, 8.821487426757812e-06
bm, scn, 1.0, 8.344650268554688e-06
bm, ps, 1.0, 8.821487426757812e-06
bm, en, 1.0, 1.6689300537109375e-05
bm, als, 1.0, 9.059906005859375e-06
bm, tl, 1.0, 9.059906005859375e-06
bm, sk, 1.0, 8.344650268554688e-06
bm, ts, 1.0, 9.059906005859375e-06
bm, sw, 1.0, 8.58306884765625e-06
bm, th, 1.0, 8.58306884765625e-06
bm, sr, 1.0, 8.58306884765625e-06
bm, azb, 1.0, 8.58306884765625e-06
bm, sv, 1.0, 9.059906005859375e-06
bm, oc, 1.0, 8.821487426757812e-06
bm, li, 1.0, 8.344650268554688e-06
bm, no, 1.0, 9.059906005859375e-06
bm, as, 1.0, 8.58306884765625e-06
bm, pam, 1.0, 8.58306884765625e-06
bm, bg, 1.0, 8.344650268554688e-06
bm, my, 1.0, 8.344650268554688e-06
bm, pi, 1.0, 8.58306884765625e-06
bm, ckb, 1.0, 8.821487426757812e-06
bm, eml, 1.0, 9.059906005859375e-06
bm, ky, 1.0, 8.821487426757812e-06
bm, bn, 1.0, 8.821487426757812e-06
bm, hak, 1.0, 8.58306884765625e-06
bm, udm, 0.0, 6.4373016357421875e-06
bm, lo, 1.0, 9.059906005859375e-06
bm, or, 1.0, 8.344650268554688e-06
bm, chr, 1.0, 8.58306884765625e-06
bm, ru, 1.0, 8.821487426757812e-06
bm, so, 1.0, 8.58306884765625e-06
bm, hi, 1.0, 8.821487426757812e-06
bm, wuu, 1.0, 8.58306884765625e-06
bm, sn, 1.0, 1.0967254638671875e-05
bm, arz, 0.0, 5.0067901611328125e-06
bm, az, 1.0, 8.821487426757812e-06
bm, pfl, 1.0, 8.58306884765625e-06
bm, bs, 1.0, 9.059906005859375e-06
bm, fur, 1.0, 9.059906005859375e-06
bm, te, 1.0, 8.344650268554688e-06
bm, zh, 1.0, 8.58306884765625e-06
bm, mk, 1.0, 8.821487426757812e-06
bm, ext, 1.0, 8.821487426757812e-06
bm, sl, 1.0, 8.58306884765625e-06
bm, ti, 1.0, 8.344650268554688e-06
bm, su, 1.0, 8.344650268554688e-06
bm, ga, 1.0, 8.821487426757812e-06
bm, gl, 1.0, 8.344650268554688e-06
bm, hu, 1.0, 8.344650268554688e-06
bm, co, 1.0, 8.344650268554688e-06
bm, af, 1.0, 8.58306884765625e-06
bm, mwl, 1.0, 8.821487426757812e-06
bm, ko, 1.0, 8.58306884765625e-06
bm, ms, 1.0, 8.821487426757812e-06
bm, ca, 1.0, 8.821487426757812e-06
bm, pnb, 1.0, 8.58306884765625e-06
bm, ilo, 1.0, 9.059906005859375e-06
bm, war, 1.0, 8.58306884765625e-06
bm, lt, 1.0, 8.58306884765625e-06
bm, kk, 1.0, 8.344650268554688e-06
bm, jv, 1.0, 8.821487426757812e-06
bm, bxr, 1.0, 8.344650268554688e-06
bm, ur, 1.0, 8.58306884765625e-06
bm, bpy, 1.0, 8.821487426757812e-06
nn, nn, 1.0, 9.059906005859375e-06
nn, rue, 1.0, 8.58306884765625e-06
nn, es, 1.0, 1.049041748046875e-05
nn, fiu-vro, 1.0, 8.58306884765625e-06
nn, pl, 1.0, 9.059906005859375e-06
nn, mg, 1.0, 8.58306884765625e-06
nn, vi, 1.0, 9.059906005859375e-06
nn, zh-yue, 1.0, 8.821487426757812e-06
nn, gd, 1.0, 8.821487426757812e-06
nn, uk, 1.0, 9.298324584960938e-06
nn, de, 1.0, 9.059906005859375e-06
nn, km, 1.0, 8.344650268554688e-06
nn, an, 1.0, 8.821487426757812e-06
nn, kn, 1.0, 8.58306884765625e-06
nn, yo, 0.0, 6.198883056640625e-06
nn, ml, 1.0, 9.775161743164062e-06
nn, io, 1.0, 8.58306884765625e-06
nn, pa, 1.0, 8.344650268554688e-06
nn, sh, 1.0, 8.821487426757812e-06
nn, et, 1.0, 8.821487426757812e-06
nn, cs, 1.0, 8.821487426757812e-06
nn, tg, 1.0, 8.58306884765625e-06
nn, yi, 1.0, 8.344650268554688e-06
nn, nl, 1.0, 8.821487426757812e-06
nn, fj, 1.0, 8.58306884765625e-06
nn, si, 1.0, 8.58306884765625e-06
nn, pt, 1.0, 9.298324584960938e-06
nn, sd, 1.0, 9.059906005859375e-06
nn, ro, 1.0, 8.821487426757812e-06
nn, sq, 1.0, 8.58306884765625e-06
nn, ja, 1.0, 9.298324584960938e-06
nn, ne, 1.0, 8.821487426757812e-06
nn, zh-min-nan, 1.0, 8.58306884765625e-06
nn, haw, 1.0, 8.58306884765625e-06
nn, ht, 1.0, 8.821487426757812e-06
nn, fy, 1.0, 8.344650268554688e-06
nn, gcr, 1.0, 8.344650268554688e-06
nn, mdf, 1.0, 8.344650268554688e-06
nn, be-tarask, 1.0, 8.58306884765625e-06
nn, be, 1.0, 8.344650268554688e-06
nn, is, 1.0, 8.58306884765625e-06
nn, bjn, 1.0, 8.344650268554688e-06
nn, ta, 1.0, 8.821487426757812e-06
nn, qu, 1.0, 8.58306884765625e-06
nn, hy, 1.0, 8.58306884765625e-06
nn, cy, 1.0, 8.58306884765625e-06
nn, zea, 1.0, 8.821487426757812e-06
nn, wo, 0.0, 6.198883056640625e-06
nn, simple, 1.0, 9.059906005859375e-06
nn, am, 1.0, 8.58306884765625e-06
nn, jam, 1.0, 8.58306884765625e-06
nn, tyv, 1.0, 8.58306884765625e-06
nn, la, 1.0, 9.059906005859375e-06
nn, new, 1.0, 8.58306884765625e-06
nn, ka, 1.0, 8.344650268554688e-06
nn, tt, 1.0, 8.58306884765625e-06
nn, it, 1.0, 9.298324584960938e-06
nn, ceb, 1.0, 8.821487426757812e-06
nn, he, 1.0, 8.344650268554688e-06
nn, da, 1.0, 8.821487426757812e-06
nn, cv, 1.0, 8.58306884765625e-06
nn, fa, 1.0, 8.821487426757812e-06
nn, scn, 1.0, 8.821487426757812e-06
nn, ps, 1.0, 8.821487426757812e-06
nn, en, 1.0, 1.7404556274414062e-05
nn, als, 1.0, 9.059906005859375e-06
nn, tl, 1.0, 8.821487426757812e-06
nn, sk, 1.0, 9.059906005859375e-06
nn, ts, 1.0, 8.58306884765625e-06
nn, sw, 1.0, 8.344650268554688e-06
nn, th, 1.0, 8.821487426757812e-06
nn, sr, 1.0, 8.106231689453125e-06
nn, azb, 1.0, 8.58306884765625e-06
nn, sv, 1.0, 9.5367431640625e-06
nn, oc, 1.0, 9.059906005859375e-06
nn, li, 1.0, 9.059906005859375e-06
nn, no, 1.0, 9.059906005859375e-06
nn, as, 1.0, 8.821487426757812e-06
nn, pam, 1.0, 8.58306884765625e-06
nn, bg, 1.0, 9.059906005859375e-06
nn, my, 1.0, 8.58306884765625e-06
nn, pi, 1.0, 8.58306884765625e-06
nn, ckb, 1.0, 8.106231689453125e-06
nn, eml, 1.0, 8.821487426757812e-06
nn, ky, 1.0, 8.58306884765625e-06
nn, bn, 1.0, 8.58306884765625e-06
nn, hak, 1.0, 8.821487426757812e-06
nn, udm, 0.0, 6.198883056640625e-06
nn, lo, 1.0, 9.059906005859375e-06
nn, or, 1.0, 8.821487426757812e-06
nn, chr, 1.0, 8.821487426757812e-06
nn, ru, 1.0, 8.821487426757812e-06
nn, so, 1.0, 8.344650268554688e-06
nn, hi, 1.0, 8.58306884765625e-06
nn, wuu, 1.0, 8.821487426757812e-06
nn, sn, 1.0, 1.0967254638671875e-05
nn, arz, 0.0, 5.4836273193359375e-06
nn, az, 1.0, 8.58306884765625e-06
nn, pfl, 1.0, 8.58306884765625e-06
nn, bs, 1.0, 8.58306884765625e-06
nn, fur, 1.0, 9.059906005859375e-06
nn, te, 1.0, 8.344650268554688e-06
nn, zh, 1.0, 8.821487426757812e-06
nn, mk, 1.0, 8.58306884765625e-06
nn, ext, 1.0, 8.58306884765625e-06
nn, sl, 1.0, 9.059906005859375e-06
nn, ti, 1.0, 8.344650268554688e-06
nn, su, 1.0, 8.344650268554688e-06
nn, ga, 1.0, 8.58306884765625e-06
nn, gl, 1.0, 8.58306884765625e-06
nn, hu, 1.0, 8.58306884765625e-06
nn, co, 1.0, 9.059906005859375e-06
nn, af, 1.0, 8.58306884765625e-06
nn, mwl, 1.0, 8.821487426757812e-06
nn, ko, 1.0, 8.58306884765625e-06
nn, ms, 1.0, 8.58306884765625e-06
nn, ca, 1.0, 8.821487426757812e-06
nn, pnb, 1.0, 9.059906005859375e-06
nn, ilo, 1.0, 8.821487426757812e-06
nn, war, 1.0, 8.58306884765625e-06
nn, lt, 1.0, 9.059906005859375e-06
nn, kk, 1.0, 8.344650268554688e-06
nn, jv, 1.0, 8.344650268554688e-06
nn, bxr, 1.0, 8.344650268554688e-06
nn, ur, 1.0, 8.58306884765625e-06
nn, bpy, 1.0, 8.344650268554688e-06
rue, rue, 1.0, 8.821487426757812e-06
rue, es, 1.0, 1.049041748046875e-05
rue, fiu-vro, 1.0, 8.344650268554688e-06
rue, pl, 1.0, 9.298324584960938e-06
rue, mg, 1.0, 8.58306884765625e-06
rue, vi, 1.0, 8.58306884765625e-06
rue, zh-yue, 1.0, 8.344650268554688e-06
rue, gd, 1.0, 8.58306884765625e-06
rue, uk, 1.0, 8.344650268554688e-06
rue, de, 1.0, 9.298324584960938e-06
rue, km, 1.0, 8.58306884765625e-06
rue, an, 1.0, 8.821487426757812e-06
rue, kn, 1.0, 8.58306884765625e-06
rue, yo, 0.0, 5.4836273193359375e-06
rue, ml, 1.0, 8.58306884765625e-06
rue, io, 1.0, 8.58306884765625e-06
rue, pa, 1.0, 8.58306884765625e-06
rue, sh, 1.0, 8.58306884765625e-06
rue, et, 1.0, 8.344650268554688e-06
rue, cs, 1.0, 9.059906005859375e-06
rue, tg, 1.0, 8.58306884765625e-06
rue, yi, 1.0, 9.059906005859375e-06
rue, nl, 1.0, 9.059906005859375e-06
rue, fj, 1.0, 8.821487426757812e-06
rue, si, 1.0, 8.58306884765625e-06
rue, pt, 1.0, 9.775161743164062e-06
rue, sd, 1.0, 9.059906005859375e-06
rue, ro, 1.0, 8.821487426757812e-06
rue, sq, 1.0, 8.821487426757812e-06
rue, ja, 1.0, 9.298324584960938e-06
rue, ne, 1.0, 8.58306884765625e-06
rue, zh-min-nan, 1.0, 8.821487426757812e-06
rue, haw, 1.0, 8.821487426757812e-06
rue, ht, 1.0, 8.821487426757812e-06
rue, fy, 0.0, 6.198883056640625e-06
rue, gcr, 1.0, 9.059906005859375e-06
rue, mdf, 1.0, 8.821487426757812e-06
rue, be-tarask, 1.0, 8.821487426757812e-06
rue, be, 1.0, 8.344650268554688e-06
rue, is, 1.0, 8.344650268554688e-06
rue, bjn, 1.0, 8.344650268554688e-06
rue, ta, 1.0, 8.821487426757812e-06
rue, qu, 1.0, 8.344650268554688e-06
rue, hy, 1.0, 8.58306884765625e-06
rue, cy, 1.0, 9.298324584960938e-06
rue, zea, 1.0, 8.821487426757812e-06
rue, wo, 0.0, 5.245208740234375e-06
rue, simple, 1.0, 9.059906005859375e-06
rue, am, 1.0, 8.821487426757812e-06
rue, jam, 1.0, 8.58306884765625e-06
rue, tyv, 1.0, 8.58306884765625e-06
rue, la, 1.0, 8.821487426757812e-06
rue, new, 1.0, 8.58306884765625e-06
rue, ka, 1.0, 8.58306884765625e-06
rue, tt, 1.0, 8.821487426757812e-06
rue, it, 1.0, 8.821487426757812e-06
rue, ceb, 1.0, 8.58306884765625e-06
rue, he, 1.0, 8.58306884765625e-06
rue, da, 1.0, 8.821487426757812e-06
rue, cv, 1.0, 8.821487426757812e-06
rue, fa, 1.0, 8.821487426757812e-06
rue, scn, 1.0, 8.821487426757812e-06
rue, ps, 1.0, 8.58306884765625e-06
rue, en, 1.0, 1.5974044799804688e-05
rue, als, 1.0, 9.059906005859375e-06
rue, tl, 1.0, 8.344650268554688e-06
rue, sk, 1.0, 8.821487426757812e-06
rue, ts, 1.0, 8.344650268554688e-06
rue, sw, 1.0, 8.344650268554688e-06
rue, th, 1.0, 8.821487426757812e-06
rue, sr, 1.0, 9.059906005859375e-06
rue, azb, 1.0, 8.344650268554688e-06
rue, sv, 1.0, 8.821487426757812e-06
rue, oc, 1.0, 9.059906005859375e-06
rue, li, 1.0, 8.821487426757812e-06
rue, no, 1.0, 9.298324584960938e-06
rue, as, 1.0, 9.059906005859375e-06
rue, pam, 1.0, 8.58306884765625e-06
rue, bg, 1.0, 8.58306884765625e-06
rue, my, 1.0, 8.821487426757812e-06
rue, pi, 1.0, 8.821487426757812e-06
rue, ckb, 1.0, 8.58306884765625e-06
rue, eml, 1.0, 8.58306884765625e-06
rue, ky, 1.0, 8.821487426757812e-06
rue, bn, 1.0, 8.58306884765625e-06
rue, hak, 1.0, 8.58306884765625e-06
rue, udm, 0.0, 6.198883056640625e-06
rue, lo, 1.0, 8.821487426757812e-06
rue, or, 1.0, 8.344650268554688e-06
rue, chr, 1.0, 8.344650268554688e-06
rue, ru, 1.0, 8.821487426757812e-06
rue, so, 1.0, 8.821487426757812e-06
rue, hi, 1.0, 8.344650268554688e-06
rue, wuu, 1.0, 8.821487426757812e-06
rue, sn, 1.0, 1.049041748046875e-05
rue, arz, 0.0, 5.7220458984375e-06
rue, az, 1.0, 8.821487426757812e-06
rue, pfl, 1.0, 8.821487426757812e-06
rue, bs, 1.0, 8.821487426757812e-06
rue, fur, 1.0, 8.58306884765625e-06
rue, te, 1.0, 8.58306884765625e-06
rue, zh, 1.0, 8.58306884765625e-06
rue, mk, 1.0, 8.344650268554688e-06
rue, ext, 1.0, 8.344650268554688e-06
rue, sl, 1.0, 8.821487426757812e-06
rue, ti, 1.0, 8.344650268554688e-06
rue, su, 1.0, 8.344650268554688e-06
rue, ga, 1.0, 1.5974044799804688e-05
rue, gl, 1.0, 8.106231689453125e-06
rue, hu, 1.0, 7.152557373046875e-06
rue, co, 1.0, 7.152557373046875e-06
rue, af, 1.0, 7.152557373046875e-06
rue, mwl, 1.0, 7.62939453125e-06
rue, ko, 1.0, 7.62939453125e-06
rue, ms, 1.0, 7.3909759521484375e-06
rue, ca, 1.0, 8.821487426757812e-06
rue, pnb, 1.0, 7.867813110351562e-06
rue, ilo, 1.0, 7.3909759521484375e-06
rue, war, 1.0, 7.3909759521484375e-06
rue, lt, 1.0, 7.152557373046875e-06
rue, kk, 1.0, 7.152557373046875e-06
rue, jv, 1.0, 7.152557373046875e-06
rue, bxr, 1.0, 7.152557373046875e-06
rue, ur, 1.0, 7.867813110351562e-06
rue, bpy, 1.0, 7.62939453125e-06
es, es, 1.0, 2.2411346435546875e-05
es, fiu-vro, 1.0, 9.5367431640625e-06
es, pl, 1.0, 1.239776611328125e-05
es, mg, 1.0, 1.0013580322265625e-05
es, vi, 1.0, 1.239776611328125e-05
es, zh-yue, 1.0, 9.775161743164062e-06
es, gd, 1.0, 9.298324584960938e-06
es, uk, 1.0, 1.1920928955078125e-05
es, de, 1.0, 1.5497207641601562e-05
es, km, 1.0, 9.298324584960938e-06
es, an, 1.0, 9.298324584960938e-06
es, kn, 1.0, 9.059906005859375e-06
es, yo, 1.0, 8.106231689453125e-06
es, ml, 1.0, 1.049041748046875e-05
es, io, 1.0, 1.049041748046875e-05
es, pa, 1.0, 9.298324584960938e-06
es, sh, 1.0, 9.775161743164062e-06
es, et, 1.0, 1.0728836059570312e-05
es, cs, 1.0, 1.1920928955078125e-05
es, tg, 1.0, 9.059906005859375e-06
es, yi, 1.0, 1.0013580322265625e-05
es, nl, 1.0, 1.1920928955078125e-05
es, fj, 1.0, 9.059906005859375e-06
es, si, 1.0, 8.821487426757812e-06
es, pt, 1.0, 2.6226043701171875e-05
es, sd, 1.0, 9.5367431640625e-06
es, ro, 1.0, 1.1444091796875e-05
es, sq, 1.0, 9.5367431640625e-06
es, ja, 1.0, 1.1444091796875e-05
es, ne, 1.0, 1.0728836059570312e-05
es, zh-min-nan, 1.0, 9.059906005859375e-06
es, haw, 1.0, 8.821487426757812e-06
es, ht, 1.0, 9.298324584960938e-06
es, fy, 0.0, 6.9141387939453125e-06
es, gcr, 1.0, 9.5367431640625e-06
es, mdf, 1.0, 8.821487426757812e-06
es, be-tarask, 1.0, 9.5367431640625e-06
es, be, 1.0, 9.298324584960938e-06
es, is, 1.0, 9.5367431640625e-06
es, bjn, 1.0, 9.298324584960938e-06
es, ta, 1.0, 1.0013580322265625e-05
es, qu, 1.0, 8.821487426757812e-06
es, hy, 1.0, 1.049041748046875e-05
es, cy, 1.0, 9.298324584960938e-06
es, zea, 1.0, 9.059906005859375e-06
es, wo, 1.0, 7.867813110351562e-06
es, simple, 1.0, 1.0013580322265625e-05
es, am, 1.0, 8.821487426757812e-06
es, jam, 1.0, 9.298324584960938e-06
es, tyv, 1.0, 9.298324584960938e-06
es, la, 1.0, 8.821487426757812e-06
es, new, 1.0, 9.059906005859375e-06
es, ka, 1.0, 8.821487426757812e-06
es, tt, 1.0, 9.298324584960938e-06
es, it, 1.0, 1.5735626220703125e-05
es, ceb, 1.0, 9.298324584960938e-06
es, he, 1.0, 1.1444091796875e-05
es, da, 1.0, 1.0251998901367188e-05
