Language1, Language2, SimilarityScore, Time
fr, bjn, 1.0, 0.00011730194091796875
fr, ta, 0.3333333333333333, 0.00013756752014160156
fr, qu, 1.0, 0.00012564659118652344
fr, hy, 0.16666666666666666, 0.0028166770935058594
fr, cy, 0.5, 0.0008153915405273438
fr, zea, 1.0, 0.00011754035949707031
fr, wo, 1.0, 0.000110626220703125
fr, simple, 0.5, 0.0019009113311767578
fr, am, 1.0, 0.00011777877807617188
fr, jam, 1.0, 0.00010991096496582031
fr, tyv, 1.0, 0.0001068115234375
fr, la, 1.0, 0.00010657310485839844
fr, new, 1.0, 0.00010585784912109375
fr, ka, 0.25, 0.003536224365234375
fr, tt, 0.5, 0.0008511543273925781
fr, it, 0.05263157894736842, 0.0014324188232421875
fr, ceb, 1.0, 0.0001327991485595703
fr, he, 0.125, 0.0016324520111083984
fr, da, 0.25, 0.00013947486877441406
fr, cv, 1.0, 0.00011944770812988281
fr, fa, 0.125, 0.0021991729736328125
fr, scn, 0.3333333333333333, 0.0008170604705810547
fr, ps, 1.0, 0.00011849403381347656
fr, en, 0.02127750203802716, 0.05895400047302246
fr, als, 1.0, 0.00020051002502441406
fr, tl, 0.5, 0.0014994144439697266
fr, sk, 0.5, 0.0006451606750488281
fr, ts, 1.0, 0.0001266002655029297
fr, sw, 1.0, 0.00011777877807617188
fr, th, 0.14285714285714285, 0.0016243457794189453
fr, sr, 0.25, 0.0028536319732666016
fr, azb, 1.0, 0.00012946128845214844
fr, sv, 0.09090909090909091, 0.0013675689697265625
fr, oc, 0.14285714285714285, 0.0007808208465576172
fr, li, 1.0, 0.0001251697540283203
fr, no, 0.2, 0.0011475086212158203
fr, as, 1.0, 0.0001251697540283203
fr, pam, 1.0, 0.00014090538024902344
fr, bg, 0.3333333333333333, 0.0001323223114013672
fr, my, 0.5, 0.0020439624786376953
fr, pi, 1.0, 0.00012063980102539062
fr, ckb, 1.0, 0.00011086463928222656
fr, eml, 1.0, 0.00010848045349121094
fr, ky, 0.5, 0.0018687248229980469
fr, bn, 0.2, 0.0007441043853759766
fr, hak, 1.0, 0.00012445449829101562
fr, udm, 0.0, 4.935264587402344e-05
fr, lo, 1.0, 0.00010824203491210938
fr, or, 1.0, 0.00012087821960449219
fr, chr, 1.0, 0.00011348724365234375
fr, ru, 0.05, 0.005960941314697266
fr, so, 1.0, 0.0001373291015625
fr, hi, 0.16666666666666666, 0.0012745857238769531
fr, wuu, 1.0, 0.00012350082397460938
fr, sn, 1.0, 0.00011467933654785156
fr, arz, 0.0, 4.696846008300781e-05
fr, az, 0.25, 0.001730203628540039
fr, pfl, 1.0, 0.00011849403381347656
fr, bs, 0.5, 0.00011801719665527344
fr, fur, 1.0, 0.00012183189392089844
fr, te, 1.0, 0.00011014938354492188
fr, zh, 0.05, 0.0037927627563476562
fr, mk, 0.25, 0.0007545948028564453
fr, ext, 1.0, 0.00012803077697753906
fr, sl, 0.3333333333333333, 0.00014472007751464844
fr, ti, 1.0, 0.00011849403381347656
fr, su, 1.0, 0.00011396408081054688
fr, ga, 0.5, 0.002461671829223633
fr, gl, 0.14285714285714285, 0.004023313522338867
fr, hu, 0.3333333333333333, 0.0006406307220458984
fr, co, 1.0, 0.00012040138244628906
fr, af, 0.5, 0.0010271072387695312
fr, mwl, 1.0, 0.00011539459228515625
fr, ko, 0.125015625, 0.0011827945709228516
fr, ms, 0.3333333333333333, 0.00013446807861328125
fr, ca, 0.07692307692307693, 0.0013904571533203125
fr, pnb, 1.0, 0.00012183189392089844
fr, ilo, 1.0, 0.00011324882507324219
fr, war, 1.0, 0.00010967254638671875
fr, lt, 0.16666666666666666, 0.0019404888153076172
fr, kk, 0.3333333333333333, 0.0006175041198730469
fr, jv, 1.0, 0.00014162063598632812
fr, bxr, 1.0, 0.00011610984802246094
fr, ur, 0.5, 0.0001227855682373047
fr, bpy, 1.0, 0.00011515617370605469
fr, union, 0.01818248000066182, 0.15567779541015625
stq, stq, 1.0, 0.00021529197692871094
stq, ia, 0.0, 5.459785461425781e-05
stq, br, 0.0, 3.910064697265625e-05
stq, mr, 0.0, 2.9087066650390625e-05
stq, tr, 0.0, 4.315376281738281e-05
stq, lv, 0.0, 2.8133392333984375e-05
stq, el, 0.0, 2.9325485229492188e-05
stq, ang, 1.0, 0.0001125335693359375
stq, sa, 0.0, 3.933906555175781e-05
stq, hr, 0.0, 3.075599670410156e-05
stq, sc, 0.0, 2.8371810913085938e-05
stq, bm, 0.0, 2.7418136596679688e-05
stq, nn, 1.0, 0.00010061264038085938
stq, rue, 0.0, 3.838539123535156e-05
stq, es, 0.0, 4.172325134277344e-05
stq, fiu-vro, 0.0, 2.86102294921875e-05
stq, pl, 1.0, 0.00010514259338378906
stq, mg, 0.0, 3.790855407714844e-05
stq, vi, 0.0, 3.075599670410156e-05
stq, zh-yue, 0.0, 2.7418136596679688e-05
stq, gd, 0.0, 2.7179718017578125e-05
stq, uk, 1.0, 9.918212890625e-05
stq, de, 1.0, 0.00011992454528808594
stq, km, 0.0, 3.719329833984375e-05
stq, an, 0.0, 2.86102294921875e-05
stq, kn, 0.0, 2.6941299438476562e-05
stq, yo, 0.0, 2.6464462280273438e-05
stq, ml, 0.0, 2.6941299438476562e-05
stq, io, 0.0, 2.6464462280273438e-05
stq, pa, 0.0, 2.574920654296875e-05
stq, sh, 0.0, 2.5510787963867188e-05
stq, et, 1.0, 9.34600830078125e-05
stq, cs, 0.0, 4.267692565917969e-05
stq, tg, 0.0, 2.8133392333984375e-05
stq, yi, 0.0, 2.5987625122070312e-05
stq, nl, 1.0, 9.965896606445312e-05
stq, fj, 0.0, 3.647804260253906e-05
stq, si, 0.0, 2.765655517578125e-05
stq, pt, 0.0, 7.176399230957031e-05
stq, sd, 0.0, 2.7418136596679688e-05
stq, ro, 0.0, 3.147125244140625e-05
stq, sq, 0.0, 2.6464462280273438e-05
stq, ja, 1.0, 9.775161743164062e-05
stq, ne, 0.0, 3.647804260253906e-05
stq, zh-min-nan, 0.0, 2.8133392333984375e-05
stq, haw, 0.0, 2.6464462280273438e-05
stq, ht, 0.0, 2.5987625122070312e-05
stq, fy, 1.0, 9.202957153320312e-05
stq, gcr, 0.0, 3.6716461181640625e-05
stq, mdf, 0.0, 2.765655517578125e-05
stq, be-tarask, 0.0, 2.6702880859375e-05
stq, be, 0.0, 2.5987625122070312e-05
stq, is, 1.0, 0.00016379356384277344
stq, bjn, 0.0, 4.3392181396484375e-05
stq, ta, 0.0, 3.504753112792969e-05
stq, qu, 0.0, 2.9325485229492188e-05
stq, hy, 1.0, 0.00010514259338378906
stq, cy, 0.0, 4.792213439941406e-05
stq, zea, 0.0, 3.075599670410156e-05
stq, wo, 0.0, 2.8371810913085938e-05
stq, simple, 0.0, 2.8371810913085938e-05
stq, am, 0.0, 2.7179718017578125e-05
stq, jam, 0.0, 2.7179718017578125e-05
stq, tyv, 0.0, 2.7894973754882812e-05
stq, la, 0.0, 2.765655517578125e-05
stq, new, 0.0, 2.6941299438476562e-05
stq, ka, 1.0, 0.00010228157043457031
stq, tt, 0.0, 3.838539123535156e-05
stq, it, 0.0, 4.3392181396484375e-05
stq, ceb, 0.0, 2.8848648071289062e-05
stq, he, 0.0, 2.86102294921875e-05
stq, da, 1.0, 0.00011014938354492188
stq, cv, 0.0, 3.719329833984375e-05
stq, fa, 0.0, 3.0279159545898438e-05
stq, scn, 0.0, 2.7179718017578125e-05
stq, ps, 0.0, 2.6226043701171875e-05
stq, en, 0.0, 0.0009958744049072266
stq, als, 0.0, 3.24249267578125e-05
stq, tl, 0.0, 2.7179718017578125e-05
stq, sk, 0.0, 2.6941299438476562e-05
stq, ts, 0.0, 2.6464462280273438e-05
stq, sw, 0.0, 2.574920654296875e-05
stq, th, 0.0, 2.6464462280273438e-05
stq, sr, 0.0, 2.6702880859375e-05
stq, azb, 0.0, 2.5987625122070312e-05
stq, sv, 1.0, 0.00010776519775390625
stq, oc, 0.0, 4.1961669921875e-05
stq, li, 0.0, 2.86102294921875e-05
stq, no, 1.0, 9.799003601074219e-05
stq, as, 0.0, 3.719329833984375e-05
stq, pam, 0.0, 2.7894973754882812e-05
stq, bg, 0.0, 2.7179718017578125e-05
stq, my, 0.0, 2.6464462280273438e-05
stq, pi, 0.0, 0.008790254592895508
stq, ckb, 0.0, 4.506111145019531e-05
stq, eml, 0.0, 2.8133392333984375e-05
stq, ky, 0.0, 3.719329833984375e-05
stq, bn, 0.0, 3.0279159545898438e-05
stq, hak, 0.0, 2.7418136596679688e-05
stq, udm, 0.0, 2.6941299438476562e-05
stq, lo, 0.0, 2.6226043701171875e-05
stq, or, 0.0, 2.7894973754882812e-05
stq, chr, 0.0, 2.7418136596679688e-05
stq, ru, 1.0, 0.00015544891357421875
stq, so, 0.0, 4.029273986816406e-05
stq, hi, 0.0, 3.0994415283203125e-05
stq, wuu, 0.0, 2.765655517578125e-05
stq, sn, 0.0, 3.123283386230469e-05
stq, arz, 0.0, 2.6464462280273438e-05
stq, az, 0.0, 2.7179718017578125e-05
stq, pfl, 0.0, 2.6941299438476562e-05
stq, bs, 0.0, 2.6941299438476562e-05
stq, fur, 0.0, 2.7179718017578125e-05
stq, te, 0.0, 2.7418136596679688e-05
stq, zh, 0.0, 4.38690185546875e-05
stq, mk, 0.0, 2.7179718017578125e-05
stq, ext, 0.0, 2.5987625122070312e-05
stq, sl, 1.0, 9.751319885253906e-05
stq, ti, 0.0, 3.719329833984375e-05
stq, su, 0.0, 2.7894973754882812e-05
stq, ga, 0.0, 2.6702880859375e-05
stq, gl, 0.0, 2.7894973754882812e-05
stq, hu, 0.0, 2.7179718017578125e-05
stq, co, 0.0, 2.6226043701171875e-05
stq, af, 0.0, 2.6226043701171875e-05
stq, mwl, 0.0, 2.5987625122070312e-05
stq, ko, 0.0, 2.9087066650390625e-05
stq, ms, 0.0, 2.5987625122070312e-05
stq, ca, 0.0, 2.956390380859375e-05
stq, pnb, 0.0, 3.0040740966796875e-05
stq, ilo, 0.0, 2.6464462280273438e-05
stq, war, 0.0, 2.6702880859375e-05
stq, lt, 1.0, 0.00010085105895996094
stq, kk, 0.0, 3.8623809814453125e-05
stq, jv, 0.0, 3.075599670410156e-05
stq, bxr, 0.0, 2.765655517578125e-05
stq, ur, 0.0, 2.8133392333984375e-05
stq, bpy, 0.0, 2.765655517578125e-05
stq, union, 1.0, 0.00788426399230957
ia, ia, 1.0, 0.00011348724365234375
ia, br, 1.0, 0.00010561943054199219
ia, mr, 1.0, 0.00010251998901367188
ia, tr, 1.0, 0.00011205673217773438
ia, lv, 1.0, 0.00010061264038085938
ia, el, 1.0, 0.00012636184692382812
ia, ang, 0.0, 3.814697265625e-05
ia, sa, 1.0, 9.274482727050781e-05
ia, hr, 1.0, 9.965896606445312e-05
ia, sc, 1.0, 9.822845458984375e-05
ia, bm, 1.0, 9.846687316894531e-05
ia, nn, 1.0, 9.751319885253906e-05
ia, rue, 1.0, 9.775161743164062e-05
ia, es, 1.0, 0.00010848045349121094
ia, fiu-vro, 1.0, 9.775161743164062e-05
ia, pl, 1.0, 0.00010395050048828125
ia, mg, 1.0, 9.846687316894531e-05
ia, vi, 1.0, 0.00010013580322265625
ia, zh-yue, 1.0, 9.775161743164062e-05
ia, gd, 1.0, 0.00010514259338378906
ia, uk, 1.0, 0.00010323524475097656
ia, de, 1.0, 0.0001068115234375
ia, km, 1.0, 9.799003601074219e-05
ia, an, 1.0, 0.00010442733764648438
ia, kn, 1.0, 9.679794311523438e-05
ia, yo, 0.0, 3.7670135498046875e-05
ia, ml, 1.0, 9.131431579589844e-05
ia, io, 1.0, 9.846687316894531e-05
ia, pa, 1.0, 9.799003601074219e-05
ia, sh, 1.0, 0.0001049041748046875
ia, et, 1.0, 9.679794311523438e-05
ia, cs, 1.0, 0.00010251998901367188
ia, tg, 1.0, 9.608268737792969e-05
ia, yi, 1.0, 9.632110595703125e-05
ia, nl, 1.0, 0.00010347366333007812
ia, fj, 1.0, 9.632110595703125e-05
ia, si, 1.0, 9.703636169433594e-05
ia, pt, 1.0, 0.020972490310668945
ia, sd, 1.0, 0.00017142295837402344
ia, ro, 1.0, 0.00012230873107910156
ia, sq, 1.0, 0.0001087188720703125
ia, ja, 1.0, 0.00011038780212402344
ia, ne, 1.0, 0.00010538101196289062
ia, zh-min-nan, 1.0, 0.00010466575622558594
ia, haw, 1.0, 0.00010275840759277344
ia, ht, 1.0, 0.00011205673217773438
ia, fy, 0.0, 3.814697265625e-05
ia, gcr, 1.0, 9.322166442871094e-05
ia, mdf, 1.0, 9.918212890625e-05
ia, be-tarask, 1.0, 9.918212890625e-05
ia, be, 1.0, 9.918212890625e-05
ia, is, 1.0, 0.0001277923583984375
ia, bjn, 1.0, 0.00010180473327636719
ia, ta, 1.0, 0.00010228157043457031
ia, qu, 1.0, 9.989738464355469e-05
ia, hy, 1.0, 0.000102996826171875
ia, cy, 1.0, 0.00010943412780761719
ia, zea, 1.0, 9.989738464355469e-05
ia, wo, 0.0, 3.910064697265625e-05
ia, simple, 1.0, 9.512901306152344e-05
ia, am, 1.0, 0.00010442733764648438
ia, jam, 1.0, 0.008865118026733398
ia, tyv, 1.0, 0.00016546249389648438
ia, la, 1.0, 0.00011396408081054688
ia, new, 1.0, 0.00010776519775390625
ia, ka, 1.0, 0.00010585784912109375
ia, tt, 1.0, 0.00010514259338378906
ia, it, 1.0, 0.00011897087097167969
ia, ceb, 1.0, 0.00010347366333007812
ia, he, 1.0, 0.00010371208190917969
ia, da, 1.0, 0.00011587142944335938
ia, cv, 1.0, 9.799003601074219e-05
ia, fa, 1.0, 0.00010085105895996094
ia, scn, 1.0, 9.775161743164062e-05
ia, ps, 1.0, 9.72747802734375e-05
ia, en, 1.0, 0.0010704994201660156
ia, als, 1.0, 0.00010633468627929688
ia, tl, 1.0, 0.00010275840759277344
ia, sk, 1.0, 0.025298118591308594
ia, ts, 1.0, 0.000148773193359375
ia, sw, 1.0, 0.00011897087097167969
ia, th, 1.0, 0.00011801719665527344
ia, sr, 1.0, 0.00011515617370605469
ia, azb, 1.0, 0.000125885009765625
ia, sv, 1.0, 0.00011992454528808594
ia, oc, 1.0, 0.00012350082397460938
ia, li, 1.0, 0.0001227855682373047
ia, no, 1.0, 0.00012636184692382812
ia, as, 1.0, 0.00012040138244628906
ia, pam, 1.0, 0.00011897087097167969
ia, bg, 1.0, 0.00010561943054199219
ia, my, 1.0, 9.918212890625e-05
ia, pi, 1.0, 0.00013208389282226562
ia, ckb, 1.0, 0.00010061264038085938
ia, eml, 1.0, 0.00010323524475097656
ia, ky, 1.0, 0.00011396408081054688
ia, bn, 1.0, 0.00011444091796875
ia, hak, 1.0, 0.0001342296600341797
ia, udm, 0.0, 3.981590270996094e-05
ia, lo, 1.0, 9.846687316894531e-05
ia, or, 1.0, 0.00010132789611816406
ia, chr, 1.0, 9.989738464355469e-05
ia, ru, 1.0, 0.00010848045349121094
ia, so, 1.0, 0.00010013580322265625
ia, hi, 1.0, 0.00010085105895996094
ia, wuu, 1.0, 9.870529174804688e-05
ia, sn, 1.0, 0.00011324882507324219
ia, arz, 0.0, 3.6716461181640625e-05
ia, az, 1.0, 8.845329284667969e-05
ia, pfl, 1.0, 9.608268737792969e-05
ia, bs, 1.0, 9.5367431640625e-05
ia, fur, 1.0, 9.5367431640625e-05
ia, te, 1.0, 9.632110595703125e-05
ia, zh, 1.0, 0.00010061264038085938
ia, mk, 1.0, 9.584426879882812e-05
ia, ext, 1.0, 9.441375732421875e-05
ia, sl, 1.0, 9.5367431640625e-05
ia, ti, 1.0, 9.417533874511719e-05
ia, su, 1.0, 9.417533874511719e-05
ia, ga, 1.0, 9.417533874511719e-05
ia, gl, 1.0, 9.441375732421875e-05
ia, hu, 1.0, 9.489059448242188e-05
ia, co, 1.0, 9.441375732421875e-05
ia, af, 1.0, 9.417533874511719e-05
ia, mwl, 1.0, 9.393692016601562e-05
ia, ko, 1.0, 9.822845458984375e-05
ia, ms, 1.0, 9.417533874511719e-05
ia, ca, 1.0, 9.703636169433594e-05
ia, pnb, 1.0, 9.775161743164062e-05
ia, ilo, 1.0, 9.775161743164062e-05
ia, war, 1.0, 0.02122783660888672
ia, lt, 1.0, 0.00012254714965820312
ia, kk, 1.0, 0.00010800361633300781
ia, jv, 1.0, 0.00010371208190917969
ia, bxr, 1.0, 0.00010180473327636719
ia, ur, 1.0, 0.00010132789611816406
ia, bpy, 1.0, 9.989738464355469e-05
ia, union, 1.0, 0.0012085437774658203
br, br, 1.0, 0.00010442733764648438
br, mr, 1.0, 0.0001010894775390625
br, tr, 1.0, 0.00010967254638671875
br, lv, 1.0, 9.846687316894531e-05
br, el, 1.0, 0.00010132789611816406
br, ang, 0.0, 3.814697265625e-05
br, sa, 1.0, 0.00015425682067871094
br, hr, 1.0, 0.00010418891906738281
br, sc, 1.0, 0.00010228157043457031
br, bm, 1.0, 0.00010991096496582031
br, nn, 1.0, 0.00011014938354492188
br, rue, 1.0, 0.00011944770812988281
br, es, 1.0, 0.00011992454528808594
br, fiu-vro, 1.0, 0.00010704994201660156
br, pl, 1.0, 0.00012040138244628906
br, mg, 1.0, 0.00010657310485839844
br, vi, 1.0, 0.00010943412780761719
br, zh-yue, 1.0, 0.00010752677917480469
br, gd, 1.0, 0.00011110305786132812
br, uk, 1.0, 0.00011992454528808594
br, de, 1.0, 0.00012803077697753906
br, km, 1.0, 0.00011515617370605469
br, an, 1.0, 0.0001609325408935547
br, kn, 1.0, 0.00011730194091796875
br, yo, 0.0, 4.3392181396484375e-05
br, ml, 1.0, 0.00010657310485839844
br, io, 1.0, 0.00011682510375976562
br, pa, 1.0, 0.00010800361633300781
br, sh, 1.0, 0.00010895729064941406
br, et, 1.0, 0.00011086463928222656
br, cs, 1.0, 0.00012254714965820312
br, tg, 1.0, 0.00011372566223144531
br, yi, 1.0, 0.00011849403381347656
br, nl, 1.0, 0.00012803077697753906
br, fj, 1.0, 0.00023794174194335938
br, si, 1.0, 0.00011563301086425781
br, pt, 1.0, 0.00016355514526367188
br, sd, 1.0, 0.00010704994201660156
br, ro, 1.0, 0.00010919570922851562
br, sq, 1.0, 0.000102996826171875
br, ja, 1.0, 0.00010895729064941406
br, ne, 1.0, 0.00010061264038085938
br, zh-min-nan, 1.0, 0.00010061264038085938
br, haw, 1.0, 9.965896606445312e-05
br, ht, 1.0, 0.00010228157043457031
br, fy, 0.0, 3.910064697265625e-05
br, gcr, 1.0, 9.512901306152344e-05
br, mdf, 1.0, 0.00010180473327636719
br, be-tarask, 1.0, 0.000102996826171875
br, be, 1.0, 9.989738464355469e-05
br, is, 1.0, 0.00010037422180175781
br, bjn, 1.0, 9.894371032714844e-05
br, ta, 1.0, 0.00010228157043457031
br, qu, 1.0, 9.918212890625e-05
br, hy, 1.0, 0.00010013580322265625
br, cy, 1.0, 0.000125885009765625
br, zea, 1.0, 9.655952453613281e-05
br, wo, 0.0, 3.695487976074219e-05
br, simple, 1.0, 8.988380432128906e-05
br, am, 1.0, 9.512901306152344e-05
br, jam, 1.0, 0.00012135505676269531
br, tyv, 1.0, 9.918212890625e-05
br, la, 1.0, 0.0001475811004638672
br, new, 1.0, 0.00010561943054199219
br, ka, 1.0, 0.00010561943054199219
br, tt, 1.0, 0.00011420249938964844
br, it, 1.0, 0.00013017654418945312
br, ceb, 1.0, 0.00011801719665527344
br, he, 1.0, 0.00011467933654785156
br, da, 1.0, 0.00011491775512695312
br, cv, 1.0, 0.00011277198791503906
br, fa, 1.0, 0.00011086463928222656
br, scn, 1.0, 0.00010895729064941406
br, ps, 1.0, 0.0001068115234375
br, en, 1.0, 0.0011789798736572266
br, als, 1.0, 0.0001163482666015625
br, tl, 1.0, 0.020966053009033203
br, sk, 1.0, 0.00020003318786621094
br, ts, 1.0, 0.00011467933654785156
br, sw, 1.0, 0.00011301040649414062
br, th, 1.0, 0.00010943412780761719
br, sr, 1.0, 0.00010776519775390625
br, azb, 1.0, 0.00010466575622558594
br, sv, 1.0, 0.00011610984802246094
br, oc, 1.0, 0.00012087821960449219
br, li, 1.0, 0.00010061264038085938
br, no, 1.0, 0.00010275840759277344
br, as, 1.0, 9.942054748535156e-05
br, pam, 1.0, 0.00010037422180175781
br, bg, 1.0, 9.918212890625e-05
br, my, 1.0, 9.989738464355469e-05
br, pi, 1.0, 0.00010037422180175781
br, ckb, 1.0, 0.00010085105895996094
br, eml, 1.0, 9.703636169433594e-05
br, ky, 1.0, 9.918212890625e-05
br, bn, 1.0, 9.942054748535156e-05
br, hak, 1.0, 9.965896606445312e-05
br, udm, 0.0, 3.790855407714844e-05
br, lo, 1.0, 9.131431579589844e-05
br, or, 1.0, 9.799003601074219e-05
br, chr, 1.0, 0.00011515617370605469
br, ru, 1.0, 0.00012564659118652344
br, so, 1.0, 9.775161743164062e-05
br, hi, 1.0, 9.965896606445312e-05
br, wuu, 1.0, 0.00011301040649414062
br, sn, 1.0, 0.00010371208190917969
br, arz, 0.0, 3.743171691894531e-05
br, az, 1.0, 9.226799011230469e-05
br, pfl, 1.0, 9.799003601074219e-05
br, bs, 1.0, 9.72747802734375e-05
br, fur, 1.0, 9.989738464355469e-05
br, te, 1.0, 9.72747802734375e-05
br, zh, 1.0, 0.00010275840759277344
br, mk, 1.0, 9.72747802734375e-05
br, ext, 1.0, 9.894371032714844e-05
br, sl, 1.0, 0.0001049041748046875
br, ti, 1.0, 9.608268737792969e-05
br, su, 1.0, 9.632110595703125e-05
br, ga, 1.0, 9.942054748535156e-05
br, gl, 1.0, 0.00011372566223144531
br, hu, 1.0, 0.00010609626770019531
br, co, 1.0, 0.00010395050048828125
br, af, 1.0, 0.00010132789611816406
br, mwl, 1.0, 0.00011587142944335938
br, ko, 1.0, 0.00011134147644042969
br, ms, 1.0, 0.00010371208190917969
br, ca, 1.0, 0.00011014938354492188
br, pnb, 1.0, 0.00010585784912109375
br, ilo, 1.0, 0.00010061264038085938
br, war, 1.0, 9.870529174804688e-05
br, lt, 1.0, 0.00010204315185546875
br, kk, 1.0, 0.0218963623046875
br, jv, 1.0, 0.00014638900756835938
br, bxr, 1.0, 0.00012302398681640625
br, ur, 1.0, 0.00012373924255371094
br, bpy, 1.0, 0.00010943412780761719
br, union, 1.0, 0.0013189315795898438
mr, mr, 0.5, 0.007257699966430664
mr, tr, 1.0, 0.00013685226440429688
mr, lv, 1.0, 0.00010824203491210938
mr, el, 1.0, 0.00010848045349121094
mr, ang, 0.0, 4.00543212890625e-05
mr, sa, 1.0, 9.870529174804688e-05
mr, hr, 1.0, 0.00010418891906738281
mr, sc, 1.0, 0.00011157989501953125
mr, bm, 1.0, 0.00010442733764648438
mr, nn, 1.0, 9.608268737792969e-05
mr, rue, 1.0, 9.632110595703125e-05
mr, es, 1.0, 0.00010752677917480469
mr, fiu-vro, 1.0, 9.560585021972656e-05
mr, pl, 1.0, 0.0001010894775390625
mr, mg, 1.0, 9.465217590332031e-05
mr, vi, 1.0, 9.632110595703125e-05
mr, zh-yue, 1.0, 9.560585021972656e-05
mr, gd, 1.0, 9.441375732421875e-05
mr, uk, 1.0, 0.00010061264038085938
mr, de, 1.0, 0.0001049041748046875
mr, km, 1.0, 9.560585021972656e-05
mr, an, 1.0, 9.632110595703125e-05
mr, kn, 1.0, 9.489059448242188e-05
mr, yo, 0.0, 3.647804260253906e-05
mr, ml, 1.0, 0.00010514259338378906
mr, io, 1.0, 9.5367431640625e-05
mr, pa, 1.0, 9.584426879882812e-05
mr, sh, 1.0, 9.5367431640625e-05
mr, et, 1.0, 9.632110595703125e-05
mr, cs, 1.0, 0.000102996826171875
mr, tg, 1.0, 9.512901306152344e-05
mr, yi, 1.0, 9.512901306152344e-05
mr, nl, 1.0, 0.00010156631469726562
mr, fj, 1.0, 9.465217590332031e-05
mr, si, 1.0, 9.417533874511719e-05
mr, pt, 1.0, 0.0001399517059326172
mr, sd, 1.0, 9.584426879882812e-05
mr, ro, 1.0, 0.00010323524475097656
mr, sq, 1.0, 9.918212890625e-05
mr, ja, 1.0, 0.00012731552124023438
mr, ne, 1.0, 0.00010347366333007812
mr, zh-min-nan, 1.0, 0.00010275840759277344
mr, haw, 1.0, 0.00010418891906738281
mr, ht, 1.0, 0.0001201629638671875
mr, fy, 0.0, 4.029273986816406e-05
mr, gcr, 1.0, 0.00010704994201660156
mr, mdf, 1.0, 0.00011682510375976562
mr, be-tarask, 1.0, 0.00011730194091796875
mr, be, 1.0, 0.00012040138244628906
mr, is, 1.0, 0.00010991096496582031
mr, bjn, 1.0, 9.72747802734375e-05
mr, ta, 1.0, 0.00010013580322265625
mr, qu, 1.0, 0.00012230873107910156
mr, hy, 1.0, 0.0001010894775390625
mr, cy, 1.0, 0.00010776519775390625
mr, zea, 1.0, 0.00011777877807617188
mr, wo, 0.0, 4.100799560546875e-05
mr, simple, 1.0, 0.00010728836059570312
mr, am, 1.0, 0.00010991096496582031
mr, jam, 1.0, 0.00010609626770019531
mr, tyv, 1.0, 0.00010657310485839844
mr, la, 1.0, 0.00010514259338378906
mr, new, 1.0, 0.00010466575622558594
mr, ka, 1.0, 0.00010633468627929688
mr, tt, 1.0, 0.00010848045349121094
mr, it, 1.0, 0.0001289844512939453
mr, ceb, 1.0, 0.00011587142944335938
mr, he, 1.0, 0.00011658668518066406
mr, da, 1.0, 0.0001499652862548828
mr, cv, 1.0, 0.0002529621124267578
mr, fa, 1.0, 0.00012540817260742188
mr, scn, 1.0, 0.00011873245239257812
mr, ps, 1.0, 0.00011444091796875
mr, en, 0.5, 0.001237630844116211
mr, als, 1.0, 0.00012183189392089844
mr, tl, 1.0, 0.00011539459228515625
mr, sk, 1.0, 0.00011467933654785156
mr, ts, 1.0, 0.00011205673217773438
mr, sw, 1.0, 0.0001125335693359375
mr, th, 1.0, 0.00011992454528808594
mr, sr, 1.0, 0.00012183189392089844
mr, azb, 1.0, 0.00012135505676269531
mr, sv, 1.0, 0.00012564659118652344
mr, oc, 1.0, 0.0001246929168701172
mr, li, 1.0, 0.00010251998901367188
mr, no, 1.0, 0.00010061264038085938
mr, as, 1.0, 0.00010728836059570312
mr, pam, 1.0, 0.00010156631469726562
mr, bg, 1.0, 0.00010132789611816406
mr, my, 1.0, 0.00010848045349121094
mr, pi, 1.0, 0.00011038780212402344
mr, ckb, 1.0, 0.00011205673217773438
mr, eml, 1.0, 0.00010800361633300781
mr, ky, 1.0, 0.00010657310485839844
mr, bn, 1.0, 0.00010824203491210938
mr, hak, 1.0, 0.0001068115234375
mr, udm, 0.0, 4.00543212890625e-05
mr, lo, 1.0, 0.00010395050048828125
mr, or, 1.0, 0.00011110305786132812
mr, chr, 1.0, 0.00010251998901367188
mr, ru, 1.0, 0.00010848045349121094
mr, so, 1.0, 9.894371032714844e-05
mr, hi, 1.0, 0.00010156631469726562
mr, wuu, 1.0, 9.942054748535156e-05
mr, sn, 1.0, 0.00010180473327636719
mr, arz, 0.0, 3.814697265625e-05
mr, az, 1.0, 9.179115295410156e-05
mr, pfl, 1.0, 9.894371032714844e-05
mr, bs, 1.0, 0.00010728836059570312
mr, fur, 1.0, 9.369850158691406e-05
mr, te, 1.0, 9.560585021972656e-05
mr, zh, 1.0, 9.942054748535156e-05
mr, mk, 1.0, 9.584426879882812e-05
mr, ext, 1.0, 9.5367431640625e-05
mr, sl, 1.0, 9.632110595703125e-05
mr, ti, 1.0, 9.34600830078125e-05
mr, su, 1.0, 9.393692016601562e-05
mr, ga, 1.0, 9.34600830078125e-05
mr, gl, 1.0, 9.5367431640625e-05
mr, hu, 1.0, 9.5367431640625e-05
mr, co, 1.0, 9.5367431640625e-05
mr, af, 1.0, 9.417533874511719e-05
mr, mwl, 1.0, 9.465217590332031e-05
mr, ko, 1.0, 9.822845458984375e-05
mr, ms, 1.0, 9.584426879882812e-05
