Language1, Language2, SimilarityScore, Time
fr, ca, 0.0, 1.1205673217773438e-05
fr, pnb, 0.0, 8.821487426757812e-06
fr, ilo, 0.0, 8.821487426757812e-06
fr, war, 0.0, 8.821487426757812e-06
fr, lt, 0.0, 1.0251998901367188e-05
fr, kk, 0.0, 8.58306884765625e-06
fr, jv, 0.0, 8.821487426757812e-06
fr, bxr, 0.0, 9.059906005859375e-06
fr, ur, 0.0, 9.059906005859375e-06
fr, bpy, 0.0, 8.821487426757812e-06
stq, stq, 0.0, 9.298324584960938e-06
stq, ia, 0.0, 5.245208740234375e-06
stq, br, 0.0, 4.76837158203125e-06
stq, mr, 0.0, 4.5299530029296875e-06
stq, tr, 0.0, 4.5299530029296875e-06
stq, lv, 0.0, 4.76837158203125e-06
stq, el, 0.0, 4.76837158203125e-06
stq, ang, 0.0, 9.059906005859375e-06
stq, sa, 0.0, 5.0067901611328125e-06
stq, hr, 0.0, 4.5299530029296875e-06
stq, sc, 0.0, 4.5299530029296875e-06
stq, bm, 0.0, 4.76837158203125e-06
stq, nn, 0.0, 1.2874603271484375e-05
stq, rue, 0.0, 5.9604644775390625e-06
stq, es, 0.0, 5.4836273193359375e-06
stq, fiu-vro, 0.0, 5.7220458984375e-06
stq, pl, 0.0, 1.049041748046875e-05
stq, mg, 0.0, 5.7220458984375e-06
stq, vi, 0.0, 5.4836273193359375e-06
stq, zh-yue, 0.0, 5.0067901611328125e-06
stq, gd, 0.0, 5.4836273193359375e-06
stq, uk, 0.0, 1.049041748046875e-05
stq, de, 0.0, 1.0013580322265625e-05
stq, km, 0.0, 5.245208740234375e-06
stq, an, 0.0, 5.4836273193359375e-06
stq, kn, 0.0, 5.7220458984375e-06
stq, yo, 0.0, 5.4836273193359375e-06
stq, ml, 0.0, 4.76837158203125e-06
stq, io, 0.0, 4.5299530029296875e-06
stq, pa, 0.0, 4.76837158203125e-06
stq, sh, 0.0, 4.76837158203125e-06
stq, et, 0.0, 9.298324584960938e-06
stq, cs, 0.0, 4.5299530029296875e-06
stq, tg, 0.0, 4.5299530029296875e-06
stq, yi, 0.0, 4.5299530029296875e-06
stq, nl, 0.0, 1.0013580322265625e-05
stq, fj, 0.0, 4.76837158203125e-06
stq, si, 0.0, 4.76837158203125e-06
stq, pt, 0.0, 5.0067901611328125e-06
stq, sd, 0.0, 5.0067901611328125e-06
stq, ro, 0.0, 4.5299530029296875e-06
stq, sq, 0.0, 4.291534423828125e-06
stq, ja, 0.0, 9.059906005859375e-06
stq, ne, 0.0, 5.0067901611328125e-06
stq, zh-min-nan, 0.0, 5.0067901611328125e-06
stq, haw, 0.0, 4.5299530029296875e-06
stq, ht, 0.0, 4.76837158203125e-06
stq, fy, 0.0, 8.821487426757812e-06
stq, gcr, 0.0, 4.76837158203125e-06
stq, mdf, 0.0, 4.76837158203125e-06
stq, be-tarask, 0.0, 4.5299530029296875e-06
stq, be, 0.0, 4.5299530029296875e-06
stq, is, 0.0, 9.059906005859375e-06
stq, bjn, 0.0, 4.76837158203125e-06
stq, ta, 0.0, 5.4836273193359375e-06
stq, qu, 0.0, 4.5299530029296875e-06
stq, hy, 0.0, 8.58306884765625e-06
stq, cy, 0.0, 4.76837158203125e-06
stq, zea, 0.0, 4.5299530029296875e-06
stq, wo, 0.0, 4.291534423828125e-06
stq, simple, 0.0, 4.5299530029296875e-06
stq, am, 0.0, 4.291534423828125e-06
stq, jam, 0.0, 4.76837158203125e-06
stq, tyv, 0.0, 4.5299530029296875e-06
stq, la, 0.0, 5.0067901611328125e-06
stq, new, 0.0, 4.5299530029296875e-06
stq, ka, 0.0, 9.298324584960938e-06
stq, tt, 0.0, 4.5299530029296875e-06
stq, it, 0.0, 4.5299530029296875e-06
stq, ceb, 0.0, 4.76837158203125e-06
stq, he, 0.0, 4.5299530029296875e-06
stq, da, 0.0, 9.298324584960938e-06
stq, cv, 0.0, 4.76837158203125e-06
stq, fa, 0.0, 4.5299530029296875e-06
stq, scn, 0.0, 4.76837158203125e-06
stq, ps, 0.0, 4.76837158203125e-06
stq, en, 0.0, 7.62939453125e-06
stq, als, 0.0, 4.76837158203125e-06
stq, tl, 0.0, 4.76837158203125e-06
stq, sk, 0.0, 4.76837158203125e-06
stq, ts, 0.0, 4.5299530029296875e-06
stq, sw, 0.0, 4.5299530029296875e-06
stq, th, 0.0, 4.76837158203125e-06
stq, sr, 0.0, 4.76837158203125e-06
stq, azb, 0.0, 4.5299530029296875e-06
stq, sv, 0.0, 9.5367431640625e-06
stq, oc, 0.0, 4.5299530029296875e-06
stq, li, 0.0, 5.0067901611328125e-06
stq, no, 0.0, 9.059906005859375e-06
stq, as, 0.0, 4.76837158203125e-06
stq, pam, 0.0, 4.5299530029296875e-06
stq, bg, 0.0, 4.5299530029296875e-06
stq, my, 0.0, 4.291534423828125e-06
stq, pi, 0.0, 5.0067901611328125e-06
stq, ckb, 0.0, 4.76837158203125e-06
stq, eml, 0.0, 4.5299530029296875e-06
stq, ky, 0.0, 4.76837158203125e-06
stq, bn, 0.0, 4.5299530029296875e-06
stq, hak, 0.0, 5.0067901611328125e-06
stq, udm, 0.0, 4.0531158447265625e-06
stq, lo, 0.0, 4.5299530029296875e-06
stq, or, 0.0, 4.5299530029296875e-06
stq, chr, 0.0, 4.5299530029296875e-06
stq, ru, 0.0, 8.821487426757812e-06
stq, so, 0.0, 4.5299530029296875e-06
stq, hi, 0.0, 4.5299530029296875e-06
stq, wuu, 0.0, 1.4066696166992188e-05
stq, sn, 0.0, 6.4373016357421875e-06
stq, arz, 0.0, 5.9604644775390625e-06
stq, az, 0.0, 5.245208740234375e-06
stq, pfl, 0.0, 5.4836273193359375e-06
stq, bs, 0.0, 5.7220458984375e-06
stq, fur, 0.0, 5.4836273193359375e-06
stq, te, 0.0, 5.7220458984375e-06
stq, zh, 0.0, 5.7220458984375e-06
stq, mk, 0.0, 5.4836273193359375e-06
stq, ext, 0.0, 5.4836273193359375e-06
stq, sl, 0.0, 1.2874603271484375e-05
stq, ti, 0.0, 5.7220458984375e-06
stq, su, 0.0, 5.9604644775390625e-06
stq, ga, 0.0, 5.9604644775390625e-06
stq, gl, 0.0, 5.7220458984375e-06
stq, hu, 0.0, 5.4836273193359375e-06
stq, co, 0.0, 5.4836273193359375e-06
stq, af, 0.0, 5.4836273193359375e-06
stq, mwl, 0.0, 5.9604644775390625e-06
stq, ko, 0.0, 5.9604644775390625e-06
stq, ms, 0.0, 5.4836273193359375e-06
stq, ca, 0.0, 5.4836273193359375e-06
stq, pnb, 0.0, 5.7220458984375e-06
stq, ilo, 0.0, 5.4836273193359375e-06
stq, war, 0.0, 5.9604644775390625e-06
stq, lt, 0.0, 1.2636184692382812e-05
stq, kk, 0.0, 5.7220458984375e-06
stq, jv, 0.0, 5.7220458984375e-06
stq, bxr, 0.0, 5.4836273193359375e-06
stq, ur, 0.0, 5.9604644775390625e-06
stq, bpy, 0.0, 6.198883056640625e-06
ia, ia, 0.0, 1.2159347534179688e-05
ia, br, 0.0, 1.2159347534179688e-05
ia, mr, 0.0, 1.1920928955078125e-05
ia, tr, 0.0, 1.239776611328125e-05
ia, lv, 0.0, 1.1682510375976562e-05
ia, el, 0.0, 1.1444091796875e-05
ia, ang, 0.0, 6.198883056640625e-06
ia, sa, 0.0, 1.1920928955078125e-05
ia, hr, 0.0, 1.1920928955078125e-05
ia, sc, 0.0, 1.1682510375976562e-05
ia, bm, 0.0, 9.298324584960938e-06
ia, nn, 0.0, 8.58306884765625e-06
ia, rue, 0.0, 9.059906005859375e-06
ia, es, 0.0, 1.0251998901367188e-05
ia, fiu-vro, 0.0, 9.298324584960938e-06
ia, pl, 0.0, 8.821487426757812e-06
ia, mg, 0.0, 8.821487426757812e-06
ia, vi, 0.0, 8.821487426757812e-06
ia, zh-yue, 0.0, 9.298324584960938e-06
ia, gd, 0.0, 9.059906005859375e-06
ia, uk, 0.0, 8.58306884765625e-06
ia, de, 0.0, 9.059906005859375e-06
ia, km, 0.0, 8.58306884765625e-06
ia, an, 0.0, 8.821487426757812e-06
ia, kn, 0.0, 8.821487426757812e-06
ia, yo, 0.0, 4.76837158203125e-06
ia, ml, 0.0, 8.821487426757812e-06
ia, io, 0.0, 8.821487426757812e-06
ia, pa, 0.0, 8.821487426757812e-06
ia, sh, 0.0, 1.5497207641601562e-05
ia, et, 0.0, 1.5497207641601562e-05
ia, cs, 0.0, 1.5974044799804688e-05
ia, tg, 0.0, 9.298324584960938e-06
ia, yi, 0.0, 8.821487426757812e-06
ia, nl, 0.0, 9.059906005859375e-06
ia, fj, 0.0, 9.059906005859375e-06
ia, si, 0.0, 9.059906005859375e-06
ia, pt, 0.0, 1.049041748046875e-05
ia, sd, 0.0, 9.059906005859375e-06
ia, ro, 0.0, 9.298324584960938e-06
ia, sq, 0.0, 9.059906005859375e-06
ia, ja, 0.0, 9.059906005859375e-06
ia, ne, 0.0, 9.059906005859375e-06
ia, zh-min-nan, 0.0, 8.58306884765625e-06
ia, haw, 0.0, 9.059906005859375e-06
ia, ht, 0.0, 8.58306884765625e-06
ia, fy, 0.0, 5.0067901611328125e-06
ia, gcr, 0.0, 9.059906005859375e-06
ia, mdf, 0.0, 9.059906005859375e-06
ia, be-tarask, 0.0, 8.821487426757812e-06
ia, be, 0.0, 1.0251998901367188e-05
ia, is, 0.0, 9.059906005859375e-06
ia, bjn, 0.0, 9.5367431640625e-06
ia, ta, 0.0, 9.298324584960938e-06
ia, qu, 0.0, 9.5367431640625e-06
ia, hy, 0.0, 9.5367431640625e-06
ia, cy, 0.0, 1.0013580322265625e-05
ia, zea, 0.0, 9.5367431640625e-06
ia, wo, 0.0, 5.245208740234375e-06
ia, simple, 0.0, 9.5367431640625e-06
ia, am, 0.0, 9.5367431640625e-06
ia, jam, 0.0, 9.298324584960938e-06
ia, tyv, 0.0, 9.5367431640625e-06
ia, la, 0.0, 9.298324584960938e-06
ia, new, 0.0, 9.5367431640625e-06
ia, ka, 0.0, 9.5367431640625e-06
ia, tt, 0.0, 9.775161743164062e-06
ia, it, 0.0, 1.049041748046875e-05
ia, ceb, 0.0, 9.775161743164062e-06
ia, he, 0.0, 9.775161743164062e-06
ia, da, 0.0, 9.775161743164062e-06
ia, cv, 0.0, 9.5367431640625e-06
ia, fa, 0.0, 9.059906005859375e-06
ia, scn, 0.0, 8.821487426757812e-06
ia, ps, 0.0, 9.059906005859375e-06
ia, en, 0.0, 1.4781951904296875e-05
ia, als, 0.0, 9.775161743164062e-06
ia, tl, 0.0, 9.059906005859375e-06
ia, sk, 0.0, 9.298324584960938e-06
ia, ts, 0.0, 9.059906005859375e-06
ia, sw, 0.0, 8.821487426757812e-06
ia, th, 0.0, 9.298324584960938e-06
ia, sr, 0.0, 8.58306884765625e-06
ia, azb, 0.0, 8.821487426757812e-06
ia, sv, 0.0, 9.059906005859375e-06
ia, oc, 0.0, 8.821487426757812e-06
ia, li, 0.0, 9.059906005859375e-06
ia, no, 0.0, 8.821487426757812e-06
ia, as, 0.0, 8.58306884765625e-06
ia, pam, 0.0, 8.58306884765625e-06
ia, bg, 0.0, 9.059906005859375e-06
ia, my, 0.0, 9.298324584960938e-06
ia, pi, 0.0, 9.059906005859375e-06
ia, ckb, 0.0, 9.059906005859375e-06
ia, eml, 0.0, 8.58306884765625e-06
ia, ky, 0.0, 8.106231689453125e-06
ia, bn, 0.0, 8.106231689453125e-06
ia, hak, 0.0, 8.344650268554688e-06
ia, udm, 0.0, 4.76837158203125e-06
ia, lo, 0.0, 8.821487426757812e-06
ia, or, 0.0, 8.344650268554688e-06
ia, chr, 0.0, 8.821487426757812e-06
ia, ru, 0.0, 8.58306884765625e-06
ia, so, 0.0, 8.344650268554688e-06
ia, hi, 0.0, 8.58306884765625e-06
ia, wuu, 0.0, 8.344650268554688e-06
ia, sn, 0.0, 9.775161743164062e-06
ia, arz, 0.0, 5.0067901611328125e-06
ia, az, 0.0, 8.58306884765625e-06
ia, pfl, 0.0, 9.059906005859375e-06
ia, bs, 0.0, 8.821487426757812e-06
ia, fur, 0.0, 8.58306884765625e-06
ia, te, 0.0, 9.059906005859375e-06
ia, zh, 0.0, 8.58306884765625e-06
ia, mk, 0.0, 8.821487426757812e-06
ia, ext, 0.0, 8.58306884765625e-06
ia, sl, 0.0, 8.58306884765625e-06
ia, ti, 0.0, 9.059906005859375e-06
ia, su, 0.0, 9.298324584960938e-06
ia, ga, 0.0, 9.059906005859375e-06
ia, gl, 0.0, 9.059906005859375e-06
ia, hu, 0.0, 9.298324584960938e-06
ia, co, 0.0, 9.298324584960938e-06
ia, af, 0.0, 9.5367431640625e-06
ia, mwl, 0.0, 9.5367431640625e-06
ia, ko, 0.0, 9.775161743164062e-06
ia, ms, 0.0, 9.775161743164062e-06
ia, ca, 0.0, 9.775161743164062e-06
ia, pnb, 0.0, 1.0013580322265625e-05
ia, ilo, 0.0, 9.5367431640625e-06
ia, war, 0.0, 9.298324584960938e-06
ia, lt, 0.0, 9.298324584960938e-06
ia, kk, 0.0, 1.8596649169921875e-05
ia, jv, 0.0, 1.6450881958007812e-05
ia, bxr, 0.0, 1.71661376953125e-05
ia, ur, 0.0, 1.71661376953125e-05
ia, bpy, 0.0, 9.5367431640625e-06
br, br, 0.0, 9.775161743164062e-06
br, mr, 0.0, 1.0013580322265625e-05
br, tr, 0.0, 1.0013580322265625e-05
br, lv, 0.0, 1.0013580322265625e-05
br, el, 0.0, 1.0013580322265625e-05
br, ang, 0.0, 5.7220458984375e-06
br, sa, 0.0, 1.0251998901367188e-05
br, hr, 0.0, 1.0013580322265625e-05
br, sc, 0.0, 9.775161743164062e-06
br, bm, 0.0, 9.5367431640625e-06
br, nn, 0.0, 1.0013580322265625e-05
br, rue, 0.0, 9.059906005859375e-06
br, es, 0.0, 1.049041748046875e-05
br, fiu-vro, 0.0, 9.5367431640625e-06
br, pl, 0.0, 8.821487426757812e-06
br, mg, 0.0, 8.821487426757812e-06
br, vi, 0.0, 8.58306884765625e-06
br, zh-yue, 0.0, 9.059906005859375e-06
br, gd, 0.0, 8.821487426757812e-06
br, uk, 0.0, 1.71661376953125e-05
br, de, 0.0, 1.0013580322265625e-05
br, km, 0.0, 9.5367431640625e-06
br, an, 0.0, 9.298324584960938e-06
br, kn, 0.0, 2.1457672119140625e-05
br, yo, 0.0, 6.67572021484375e-06
br, ml, 0.0, 1.0728836059570312e-05
br, io, 0.0, 1.0013580322265625e-05
br, pa, 0.0, 9.775161743164062e-06
br, sh, 0.0, 0.0027201175689697266
br, et, 0.0, 1.0728836059570312e-05
br, cs, 0.0, 9.298324584960938e-06
br, tg, 0.0, 1.5735626220703125e-05
br, yi, 0.0, 9.775161743164062e-06
br, nl, 0.0, 1.239776611328125e-05
br, fj, 0.0, 9.775161743164062e-06
br, si, 0.0, 9.298324584960938e-06
br, pt, 0.0, 1.4543533325195312e-05
br, sd, 0.0, 1.0251998901367188e-05
br, ro, 0.0, 9.775161743164062e-06
br, sq, 0.0, 1.33514404296875e-05
br, ja, 0.0, 1.049041748046875e-05
br, ne, 0.0, 1.049041748046875e-05
br, zh-min-nan, 0.0, 0.0007607936859130859
br, haw, 0.0, 1.1920928955078125e-05
br, ht, 0.0, 1.049041748046875e-05
br, fy, 0.0, 5.7220458984375e-06
br, gcr, 0.0, 1.0728836059570312e-05
br, mdf, 0.0, 0.0007989406585693359
br, be-tarask, 0.0, 1.0251998901367188e-05
br, be, 0.0, 9.775161743164062e-06
br, is, 0.0, 9.059906005859375e-06
br, bjn, 0.0, 9.5367431640625e-06
br, ta, 0.0, 0.0002052783966064453
br, qu, 0.0, 1.0728836059570312e-05
br, hy, 0.0, 9.5367431640625e-06
br, cy, 0.0, 9.5367431640625e-06
br, zea, 0.0, 9.059906005859375e-06
br, wo, 0.0, 6.9141387939453125e-06
br, simple, 0.0, 1.0251998901367188e-05
br, am, 0.0, 9.5367431640625e-06
br, jam, 0.0, 4.00543212890625e-05
br, tyv, 0.0, 1.0967254638671875e-05
br, la, 0.0, 9.775161743164062e-06
br, new, 0.0, 9.5367431640625e-06
br, ka, 0.0, 8.821487426757812e-06
br, tt, 0.0, 9.298324584960938e-06
br, it, 0.0, 9.775161743164062e-06
br, ceb, 0.0, 8.821487426757812e-06
br, he, 0.0, 8.821487426757812e-06
br, da, 0.0, 9.059906005859375e-06
br, cv, 0.0, 8.58306884765625e-06
br, fa, 0.0, 9.059906005859375e-06
br, scn, 0.0, 9.059906005859375e-06
br, ps, 0.0, 8.821487426757812e-06
br, en, 0.0, 2.1219253540039062e-05
br, als, 0.0, 1.2159347534179688e-05
br, tl, 0.0, 1.1682510375976562e-05
br, sk, 0.0, 1.1444091796875e-05
br, ts, 0.0, 1.1682510375976562e-05
br, sw, 0.0, 1.1444091796875e-05
br, th, 0.0, 1.1682510375976562e-05
br, sr, 0.0, 1.1444091796875e-05
br, azb, 0.0, 1.1920928955078125e-05
br, sv, 0.0, 1.1920928955078125e-05
br, oc, 0.0, 1.2159347534179688e-05
br, li, 0.0, 1.1205673217773438e-05
br, no, 0.0, 1.1682510375976562e-05
br, as, 0.0, 1.1205673217773438e-05
br, pam, 0.0, 1.1682510375976562e-05
br, bg, 0.0, 1.0728836059570312e-05
br, my, 0.0, 1.1682510375976562e-05
br, pi, 0.0, 1.0251998901367188e-05
br, ckb, 0.0, 1.1205673217773438e-05
br, eml, 0.0, 1.1205673217773438e-05
br, ky, 0.0, 1.1682510375976562e-05
br, bn, 0.0, 1.1682510375976562e-05
br, hak, 0.0, 1.1444091796875e-05
br, udm, 0.0, 5.9604644775390625e-06
br, lo, 0.0, 1.1682510375976562e-05
br, or, 0.0, 1.239776611328125e-05
br, chr, 0.0, 8.821487426757812e-06
br, ru, 0.0, 8.821487426757812e-06
br, so, 0.0, 8.58306884765625e-06
br, hi, 0.0, 8.344650268554688e-06
br, wuu, 0.0, 8.344650268554688e-06
br, sn, 0.0, 1.0013580322265625e-05
br, arz, 0.0, 5.4836273193359375e-06
br, az, 0.0, 8.821487426757812e-06
br, pfl, 0.0, 8.58306884765625e-06
br, bs, 0.0, 8.821487426757812e-06
br, fur, 0.0, 8.58306884765625e-06
br, te, 0.0, 8.821487426757812e-06
br, zh, 0.0, 8.106231689453125e-06
br, mk, 0.0, 8.58306884765625e-06
br, ext, 0.0, 8.821487426757812e-06
br, sl, 0.0, 8.344650268554688e-06
br, ti, 0.0, 8.58306884765625e-06
br, su, 0.0, 1.0967254638671875e-05
br, ga, 0.0, 1.6450881958007812e-05
br, gl, 0.0, 1.52587890625e-05
br, hu, 0.0, 1.5497207641601562e-05
br, co, 0.0, 8.821487426757812e-06
br, af, 0.0, 8.821487426757812e-06
br, mwl, 0.0, 8.58306884765625e-06
br, ko, 0.0, 9.059906005859375e-06
br, ms, 0.0, 9.298324584960938e-06
br, ca, 0.0, 9.059906005859375e-06
br, pnb, 0.0, 9.059906005859375e-06
br, ilo, 0.0, 8.821487426757812e-06
br, war, 0.0, 9.059906005859375e-06
br, lt, 0.0, 8.821487426757812e-06
br, kk, 0.0, 8.821487426757812e-06
br, jv, 0.0, 8.821487426757812e-06
br, bxr, 0.0, 8.821487426757812e-06
br, ur, 0.0, 8.821487426757812e-06
br, bpy, 0.0, 8.58306884765625e-06
mr, mr, 0.0, 9.059906005859375e-06
mr, tr, 0.0, 9.5367431640625e-06
mr, lv, 0.0, 9.298324584960938e-06
mr, el, 0.0, 9.059906005859375e-06
mr, ang, 0.0, 4.76837158203125e-06
mr, sa, 0.0, 9.5367431640625e-06
mr, hr, 0.0, 9.298324584960938e-06
mr, sc, 0.0, 9.5367431640625e-06
mr, bm, 0.0, 9.298324584960938e-06
mr, nn, 0.0, 9.5367431640625e-06
mr, rue, 0.0, 9.5367431640625e-06
mr, es, 0.0, 1.1205673217773438e-05
mr, fiu-vro, 0.0, 9.5367431640625e-06
mr, pl, 0.0, 9.775161743164062e-06
mr, mg, 0.0, 9.5367431640625e-06
mr, vi, 0.0, 9.5367431640625e-06
mr, zh-yue, 0.0, 9.775161743164062e-06
mr, gd, 0.0, 9.5367431640625e-06
mr, uk, 0.0, 9.5367431640625e-06
mr, de, 0.0, 9.5367431640625e-06
mr, km, 0.0, 1.0013580322265625e-05
mr, an, 0.0, 9.5367431640625e-06
mr, kn, 0.0, 9.298324584960938e-06
mr, yo, 0.0, 5.7220458984375e-06
mr, ml, 0.0, 9.298324584960938e-06
mr, io, 0.0, 8.58306884765625e-06
mr, pa, 0.0, 8.821487426757812e-06
mr, sh, 0.0, 8.344650268554688e-06
mr, et, 0.0, 8.58306884765625e-06
mr, cs, 0.0, 8.58306884765625e-06
mr, tg, 0.0, 9.059906005859375e-06
mr, yi, 0.0, 8.58306884765625e-06
mr, nl, 0.0, 8.344650268554688e-06
mr, fj, 0.0, 9.059906005859375e-06
mr, si, 0.0, 8.821487426757812e-06
mr, pt, 0.0, 9.5367431640625e-06
mr, sd, 0.0, 9.059906005859375e-06
mr, ro, 0.0, 8.58306884765625e-06
mr, sq, 0.0, 8.821487426757812e-06
mr, ja, 0.0, 8.821487426757812e-06
mr, ne, 0.0, 9.059906005859375e-06
mr, zh-min-nan, 0.0, 9.059906005859375e-06
mr, haw, 0.0, 9.059906005859375e-06
mr, ht, 0.0, 8.821487426757812e-06
mr, fy, 0.0, 5.245208740234375e-06
mr, gcr, 0.0, 9.059906005859375e-06
mr, mdf, 0.0, 8.58306884765625e-06
mr, be-tarask, 0.0, 8.344650268554688e-06
mr, be, 0.0, 8.58306884765625e-06
mr, is, 0.0, 8.821487426757812e-06
mr, bjn, 0.0, 8.821487426757812e-06
mr, ta, 0.0, 8.58306884765625e-06
mr, qu, 0.0, 8.821487426757812e-06
mr, hy, 0.0, 8.821487426757812e-06
mr, cy, 0.0, 9.5367431640625e-06
mr, zea, 0.0, 9.298324584960938e-06
mr, wo, 0.0, 5.245208740234375e-06
mr, simple, 0.0, 9.298324584960938e-06
mr, am, 0.0, 9.059906005859375e-06
mr, jam, 0.0, 8.821487426757812e-06
mr, tyv, 0.0, 9.298324584960938e-06
mr, la, 0.0, 9.298324584960938e-06
mr, new, 0.0, 8.58306884765625e-06
mr, ka, 0.0, 8.58306884765625e-06
mr, tt, 0.0, 8.58306884765625e-06
mr, it, 0.0, 9.059906005859375e-06
mr, ceb, 0.0, 9.298324584960938e-06
mr, he, 0.0, 9.059906005859375e-06
mr, da, 0.0, 8.821487426757812e-06
mr, cv, 0.0, 8.821487426757812e-06
mr, fa, 0.0, 8.821487426757812e-06
mr, scn, 0.0, 8.58306884765625e-06
mr, ps, 0.0, 9.298324584960938e-06
mr, en, 0.0, 2.4080276489257812e-05
mr, als, 0.0, 1.049041748046875e-05
mr, tl, 0.0, 9.775161743164062e-06
mr, sk, 0.0, 1.2159347534179688e-05
mr, ts, 0.0, 9.775161743164062e-06
mr, sw, 0.0, 9.5367431640625e-06
mr, th, 0.0, 9.298324584960938e-06
mr, sr, 0.0, 9.5367431640625e-06
mr, azb, 0.0, 1.3589859008789062e-05
mr, sv, 0.0, 9.775161743164062e-06
mr, oc, 0.0, 9.5367431640625e-06
mr, li, 0.0, 9.5367431640625e-06
mr, no, 0.0, 1.2636184692382812e-05
mr, as, 0.0, 1.0013580322265625e-05
mr, pam, 0.0, 9.775161743164062e-06
mr, bg, 0.0, 1.1444091796875e-05
mr, my, 0.0, 1.430511474609375e-05
mr, pi, 0.0, 1.1205673217773438e-05
mr, ckb, 0.0, 1.1682510375976562e-05
mr, eml, 0.0, 2.1457672119140625e-05
mr, ky, 0.0, 1.2636184692382812e-05
mr, bn, 0.0, 1.239776611328125e-05
mr, hak, 0.0, 0.0007839202880859375
mr, udm, 0.0, 7.3909759521484375e-06
mr, lo, 0.0, 1.33514404296875e-05
mr, or, 0.0, 0.0011050701141357422
mr, chr, 0.0, 1.1682510375976562e-05
mr, ru, 0.0, 1.0013580322265625e-05
mr, so, 0.0, 9.059906005859375e-06
mr, hi, 0.0, 1.5735626220703125e-05
mr, wuu, 0.0, 1.0251998901367188e-05
mr, sn, 0.0, 1.1205673217773438e-05
mr, arz, 0.0, 5.7220458984375e-06
mr, az, 0.0, 9.775161743164062e-06
mr, pfl, 0.0, 1.33514404296875e-05
mr, bs, 0.0, 1.0728836059570312e-05
mr, fur, 0.0, 1.0251998901367188e-05
mr, te, 0.0, 1.0013580322265625e-05
mr, zh, 0.0, 2.86102294921875e-05
mr, mk, 0.0, 1.0251998901367188e-05
mr, ext, 0.0, 9.775161743164062e-06
mr, sl, 0.0, 9.5367431640625e-06
mr, ti, 0.0, 9.5367431640625e-06
mr, su, 0.0, 1.1682510375976562e-05
mr, ga, 0.0, 1.0013580322265625e-05
mr, gl, 0.0, 9.059906005859375e-06
mr, hu, 0.0, 8.821487426757812e-06
mr, co, 0.0, 0.0017712116241455078
mr, af, 0.0, 1.1920928955078125e-05
mr, mwl, 0.0, 1.0013580322265625e-05
mr, ko, 0.0, 9.5367431640625e-06
mr, ms, 0.0, 8.58306884765625e-06
mr, ca, 0.0, 8.821487426757812e-06
mr, pnb, 0.0, 1.33514404296875e-05
mr, ilo, 0.0, 9.775161743164062e-06
mr, war, 0.0, 9.298324584960938e-06
mr, lt, 0.0, 8.58306884765625e-06
mr, kk, 0.0, 8.344650268554688e-06
mr, jv, 0.0, 8.344650268554688e-06
mr, bxr, 0.0, 1.1444091796875e-05
mr, ur, 0.0, 9.775161743164062e-06
mr, bpy, 0.0, 9.298324584960938e-06
tr, tr, 1.0, 4.076957702636719e-05
tr, lv, 0.0, 1.1682510375976562e-05
tr, el, 0.0, 1.239776611328125e-05
tr, ang, 0.0, 5.7220458984375e-06
tr, sa, 0.0, 9.775161743164062e-06
tr, hr, 0.0, 9.775161743164062e-06
tr, sc, 0.0, 9.5367431640625e-06
tr, bm, 0.0, 9.5367431640625e-06
tr, nn, 0.0, 2.1696090698242188e-05
tr, rue, 0.0, 9.775161743164062e-06
tr, es, 0.0, 1.0251998901367188e-05
tr, fiu-vro, 0.0, 9.298324584960938e-06
tr, pl, 0.0, 1.0013580322265625e-05
tr, mg, 0.0, 9.5367431640625e-06
tr, vi, 0.0, 1.4781951904296875e-05
tr, zh-yue, 0.0, 9.5367431640625e-06
tr, gd, 0.0, 9.5367431640625e-06
tr, uk, 0.0, 1.0251998901367188e-05
tr, de, 0.0, 1.0013580322265625e-05
tr, km, 0.0, 9.298324584960938e-06
tr, an, 0.0, 9.059906005859375e-06
tr, kn, 0.0, 9.5367431640625e-06
tr, yo, 0.0, 5.4836273193359375e-06
tr, ml, 0.0, 9.5367431640625e-06
tr, io, 0.0, 9.298324584960938e-06
tr, pa, 0.0, 9.059906005859375e-06
tr, sh, 0.0, 9.5367431640625e-06
tr, et, 0.0, 9.298324584960938e-06
tr, cs, 0.0, 9.5367431640625e-06
tr, tg, 0.0, 9.059906005859375e-06
tr, yi, 0.0, 9.5367431640625e-06
tr, nl, 0.0, 9.5367431640625e-06
tr, fj, 0.0, 9.298324584960938e-06
tr, si, 0.0, 9.5367431640625e-06
tr, pt, 0.0, 1.9073486328125e-05
tr, sd, 0.0, 1.1205673217773438e-05
tr, ro, 0.0, 1.3113021850585938e-05
tr, sq, 0.0, 1.1682510375976562e-05
tr, ja, 0.0, 1.1682510375976562e-05
tr, ne, 0.0, 1.0967254638671875e-05
tr, zh-min-nan, 0.0, 1.0967254638671875e-05
tr, haw, 0.0, 1.1682510375976562e-05
tr, ht, 0.0, 1.0728836059570312e-05
tr, fy, 0.0, 5.9604644775390625e-06
tr, gcr, 0.0, 1.1682510375976562e-05
tr, mdf, 0.0, 1.1682510375976562e-05
tr, be-tarask, 0.0, 1.1920928955078125e-05
tr, be, 0.0, 1.1920928955078125e-05
tr, is, 0.0, 1.2159347534179688e-05
