Language1, Language2, SimilarityScore, Time
bat-smg, ext, 1.0, 0.0001163482666015625
bat-smg, sl, 1.0, 0.00013017654418945312
bat-smg, ti, 1.0, 0.00012040138244628906
bat-smg, su, 1.0, 0.0001163482666015625
bat-smg, ga, 1.0, 0.00011873245239257812
bat-smg, gl, 1.0, 0.00011920928955078125
bat-smg, hu, 1.0, 0.0001239776611328125
bat-smg, co, 1.0, 0.00011873245239257812
bat-smg, af, 1.0, 0.00011801719665527344
bat-smg, mwl, 1.0, 0.00012111663818359375
bat-smg, ko, 1.0, 0.00011777877807617188
bat-smg, ms, 1.0, 0.00011849403381347656
bat-smg, ca, 1.0, 0.00011682510375976562
bat-smg, pnb, 1.0, 0.00011849403381347656
bat-smg, ilo, 1.0, 0.00011754035949707031
bat-smg, war, 1.0, 0.00011801719665527344
bat-smg, lt, 1.0, 0.00012731552124023438
bat-smg, kk, 1.0, 0.00011467933654785156
bat-smg, jv, 1.0, 0.00010967254638671875
bat-smg, bxr, 1.0, 0.0001239776611328125
bat-smg, ur, 1.0, 0.00011229515075683594
bat-smg, bpy, 1.0, 0.00011324882507324219
eu, eu, 1.0, 0.00014901161193847656
eu, fi, 1.0, 0.0001232624053955078
eu, id, 1.0, 0.0001163482666015625
eu, ast, 1.0, 0.00013065338134765625
eu, kl, 1.0, 0.00011968612670898438
eu, ba, 1.0, 0.00011658668518066406
eu, eo, 1.0, 0.00011849403381347656
eu, sco, 1.0, 0.00011467933654785156
eu, vep, 1.0, 0.00011467933654785156
eu, ar, 1.0, 0.00013256072998046875
eu, fr, 1.0, 0.00013017654418945312
eu, stq, 0.0, 0.00013017654418945312
eu, ia, 1.0, 0.0001251697540283203
eu, br, 1.0, 0.00012683868408203125
eu, mr, 1.0, 0.00011420249938964844
eu, tr, 1.0, 0.00012540817260742188
eu, lv, 1.0, 0.00012135505676269531
eu, el, 1.0, 0.00011324882507324219
eu, ang, 0.0, 0.00011324882507324219
eu, sa, 1.0, 0.00012302398681640625
eu, hr, 1.0, 0.00012087821960449219
eu, sc, 1.0, 0.00011301040649414062
eu, bm, 1.0, 0.0001087188720703125
eu, nn, 1.0, 0.00010991096496582031
eu, rue, 1.0, 0.00011038780212402344
eu, es, 0.585786437626905, 0.00012993812561035156
eu, fiu-vro, 1.0, 0.00011515617370605469
eu, pl, 1.0, 0.0001220703125
eu, mg, 1.0, 0.00011587142944335938
eu, vi, 1.0, 0.00012183189392089844
eu, zh-yue, 1.0, 0.00011515617370605469
eu, gd, 1.0, 0.00011396408081054688
eu, uk, 1.0, 0.0001201629638671875
eu, de, 1.0, 0.00011658668518066406
eu, km, 1.0, 0.00011992454528808594
eu, an, 1.0, 0.00011515617370605469
eu, kn, 1.0, 0.00010991096496582031
eu, yo, 0.0, 0.00010991096496582031
eu, ml, 1.0, 0.00012135505676269531
eu, io, 1.0, 0.0001201629638671875
eu, pa, 1.0, 0.00011515617370605469
eu, sh, 1.0, 0.00011706352233886719
eu, et, 1.0, 0.00011467933654785156
eu, cs, 1.0, 0.00011420249938964844
eu, tg, 1.0, 0.00011730194091796875
eu, yi, 1.0, 0.00011682510375976562
eu, nl, 1.0, 0.00011420249938964844
eu, fj, 1.0, 0.00011348724365234375
eu, si, 1.0, 0.0001125335693359375
eu, pt, 1.0, 0.00012183189392089844
eu, sd, 1.0, 0.0001125335693359375
eu, ro, 1.0, 0.00011229515075683594
eu, sq, 1.0, 0.00011658668518066406
eu, ja, 1.0, 0.00011205673217773438
eu, ne, 1.0, 0.00011444091796875
eu, zh-min-nan, 1.0, 0.00011801719665527344
eu, haw, 1.0, 0.00011181831359863281
eu, ht, 1.0, 0.00012159347534179688
eu, fy, 0.0, 0.00012159347534179688
eu, gcr, 1.0, 0.00011372566223144531
eu, mdf, 1.0, 0.00010943412780761719
eu, be-tarask, 1.0, 0.0001068115234375
eu, be, 1.0, 0.00010776519775390625
eu, is, 1.0, 0.00010895729064941406
eu, bjn, 1.0, 0.00011086463928222656
eu, ta, 1.0, 0.00011873245239257812
eu, qu, 1.0, 0.00011301040649414062
eu, hy, 1.0, 0.00011682510375976562
eu, cy, 1.0, 0.00011229515075683594
eu, zea, 1.0, 0.00010800361633300781
eu, wo, 0.0, 0.00010800361633300781
eu, simple, 1.0, 0.00011754035949707031
eu, am, 1.0, 0.00011157989501953125
eu, jam, 1.0, 0.00010848045349121094
eu, tyv, 1.0, 0.00010633468627929688
eu, la, 1.0, 0.00010609626770019531
eu, new, 1.0, 0.00010418891906738281
eu, ka, 1.0, 0.00010466575622558594
eu, tt, 1.0, 0.00010538101196289062
eu, it, 1.0, 0.00011420249938964844
eu, ceb, 1.0, 0.00011086463928222656
eu, he, 1.0, 0.00011229515075683594
eu, da, 1.0, 0.0001087188720703125
eu, cv, 1.0, 0.00011038780212402344
eu, fa, 1.0, 0.00011086463928222656
eu, scn, 1.0, 0.00010633468627929688
eu, ps, 1.0, 0.00010991096496582031
eu, en, 1.0, 0.00019598007202148438
eu, als, 1.0, 0.00013875961303710938
eu, tl, 1.0, 0.00011396408081054688
eu, sk, 1.0, 0.00011801719665527344
eu, ts, 1.0, 0.00011587142944335938
eu, sw, 1.0, 0.00012254714965820312
eu, th, 1.0, 0.00012493133544921875
eu, sr, 1.0, 0.00011587142944335938
eu, azb, 1.0, 0.00012159347534179688
eu, sv, 1.0, 0.0001251697540283203
eu, oc, 1.0, 0.00011396408081054688
eu, li, 1.0, 0.00011301040649414062
eu, no, 1.0, 0.00011539459228515625
eu, as, 1.0, 0.00011014938354492188
eu, pam, 1.0, 0.00010943412780761719
eu, bg, 1.0, 0.00011205673217773438
eu, my, 1.0, 0.000110626220703125
eu, pi, 1.0, 0.00011157989501953125
eu, ckb, 1.0, 0.00011014938354492188
eu, eml, 1.0, 0.00011539459228515625
eu, ky, 1.0, 0.00012063980102539062
eu, bn, 1.0, 0.0001304149627685547
eu, hak, 1.0, 0.00011992454528808594
eu, udm, 0.0, 0.00011992454528808594
eu, lo, 1.0, 0.00011730194091796875
eu, or, 1.0, 0.00011086463928222656
eu, chr, 1.0, 0.00011134147644042969
eu, ru, 1.0, 0.0001251697540283203
eu, so, 1.0, 0.00011420249938964844
eu, hi, 1.0, 0.00012111663818359375
eu, wuu, 1.0, 0.00011491775512695312
eu, sn, 1.0, 0.0001125335693359375
eu, arz, 0.0, 0.0001125335693359375
eu, az, 1.0, 0.00011372566223144531
eu, pfl, 1.0, 0.00011205673217773438
eu, bs, 1.0, 0.00011038780212402344
eu, fur, 1.0, 0.00011301040649414062
eu, te, 1.0, 0.00011229515075683594
eu, zh, 1.0, 0.00011920928955078125
eu, mk, 1.0, 0.00011205673217773438
eu, ext, 1.0, 0.00011205673217773438
eu, sl, 1.0, 0.00011205673217773438
eu, ti, 1.0, 0.00012254714965820312
eu, su, 1.0, 0.000110626220703125
eu, ga, 1.0, 0.00010848045349121094
eu, gl, 1.0, 0.00011086463928222656
eu, hu, 1.0, 0.00011229515075683594
eu, co, 1.0, 0.00010800361633300781
eu, af, 1.0, 0.00010895729064941406
eu, mwl, 1.0, 0.00010657310485839844
eu, ko, 1.0, 0.00011730194091796875
eu, ms, 1.0, 0.0001125335693359375
eu, ca, 1.0, 0.00011277198791503906
eu, pnb, 1.0, 0.00011014938354492188
eu, ilo, 1.0, 0.0001087188720703125
eu, war, 1.0, 0.000110626220703125
eu, lt, 1.0, 0.00011205673217773438
eu, kk, 1.0, 0.00012636184692382812
eu, jv, 1.0, 0.00011205673217773438
eu, bxr, 1.0, 0.00010967254638671875
eu, ur, 1.0, 0.00010967254638671875
eu, bpy, 1.0, 0.00011038780212402344
fi, fi, 1.0, 0.000209808349609375
fi, id, 0.585786437626905, 0.00012969970703125
fi, ast, 1.0, 0.00012922286987304688
fi, kl, 1.0, 0.00012636184692382812
fi, ba, 1.0, 0.00012564659118652344
fi, eo, 1.0, 0.0001342296600341797
fi, sco, 1.0, 0.00013828277587890625
fi, vep, 1.0, 0.00012946128845214844
fi, ar, 1.0, 0.0001494884490966797
fi, fr, 1.0, 0.00016188621520996094
fi, stq, 1.0, 0.00011992454528808594
fi, ia, 1.0, 0.00011920928955078125
fi, br, 1.0, 0.00011849403381347656
fi, mr, 1.0, 0.00012063980102539062
fi, tr, 1.0, 0.000125885009765625
fi, lv, 1.0, 0.00012421607971191406
fi, el, 1.0, 0.00013208389282226562
fi, ang, 1.0, 0.00011014938354492188
fi, sa, 1.0, 0.00012087821960449219
fi, hr, 1.0, 0.00014019012451171875
fi, sc, 1.0, 0.00012040138244628906
fi, bm, 1.0, 0.00011706352233886719
fi, nn, 1.0, 0.0001239776611328125
fi, rue, 1.0, 0.00012063980102539062
fi, es, 0.585786437626905, 0.00015783309936523438
fi, fiu-vro, 1.0, 0.00011897087097167969
fi, pl, 0.585786437626905, 0.00015354156494140625
fi, mg, 1.0, 0.00012159347534179688
fi, vi, 1.0, 0.00013494491577148438
fi, zh-yue, 1.0, 0.00012183189392089844
fi, gd, 1.0, 0.0001220703125
fi, uk, 0.585786437626905, 0.00014352798461914062
fi, de, 0.5, 0.00015974044799804688
fi, km, 1.0, 0.00013303756713867188
fi, an, 1.0, 0.00011706352233886719
fi, kn, 1.0, 0.00011205673217773438
fi, yo, 1.0, 0.00011444091796875
fi, ml, 1.0, 0.0001163482666015625
fi, io, 1.0, 0.00011658668518066406
fi, pa, 1.0, 0.00011467933654785156
fi, sh, 1.0, 0.00012993812561035156
fi, et, 1.0, 0.00013637542724609375
fi, cs, 1.0, 0.00014972686767578125
fi, tg, 1.0, 0.0001285076141357422
fi, yi, 1.0, 0.00013208389282226562
fi, nl, 1.0, 0.000152587890625
fi, fj, 1.0, 0.0001266002655029297
fi, si, 1.0, 0.00012421607971191406
fi, pt, 0.585786437626905, 0.0001552104949951172
fi, sd, 1.0, 0.0001232624053955078
fi, ro, 1.0, 0.00012803077697753906
fi, sq, 1.0, 0.00012111663818359375
fi, ja, 0.585786437626905, 0.000156402587890625
fi, ne, 1.0, 0.00012946128845214844
fi, zh-min-nan, 1.0, 0.0001251697540283203
fi, haw, 1.0, 0.00012493133544921875
fi, ht, 1.0, 0.00011873245239257812
fi, fy, 1.0, 0.00012087821960449219
fi, gcr, 1.0, 0.00011658668518066406
fi, mdf, 1.0, 0.00012111663818359375
fi, be-tarask, 1.0, 0.00013875961303710938
fi, be, 1.0, 0.0001366138458251953
fi, is, 1.0, 0.0001316070556640625
fi, bjn, 1.0, 0.0001239776611328125
fi, ta, 1.0, 0.0001251697540283203
fi, qu, 1.0, 0.00011348724365234375
fi, hy, 1.0, 0.00011682510375976562
fi, cy, 1.0, 0.00011754035949707031
fi, zea, 1.0, 0.00011372566223144531
fi, wo, 1.0, 0.00011801719665527344
fi, simple, 1.0, 0.00012230873107910156
fi, am, 1.0, 0.00013446807861328125
fi, jam, 1.0, 0.00011777877807617188
fi, tyv, 1.0, 0.00011396408081054688
fi, la, 1.0, 0.0001220703125
fi, new, 1.0, 0.00011301040649414062
fi, ka, 1.0, 0.00012445449829101562
fi, tt, 1.0, 0.0001227855682373047
fi, it, 0.585786437626905, 0.0001690387725830078
fi, ceb, 1.0, 0.0001201629638671875
fi, he, 1.0, 0.0001437664031982422
fi, da, 1.0, 0.00014472007751464844
fi, cv, 1.0, 0.00012087821960449219
fi, fa, 1.0, 0.0001609325408935547
fi, scn, 1.0, 0.0001366138458251953
fi, ps, 1.0, 0.00012922286987304688
fi, en, 0.585786437626905, 0.00024819374084472656
fi, als, 1.0, 0.00013017654418945312
fi, tl, 1.0, 0.00011801719665527344
fi, sk, 1.0, 0.0001289844512939453
fi, ts, 1.0, 0.00012421607971191406
fi, sw, 1.0, 0.0001220703125
fi, th, 1.0, 0.0001323223114013672
fi, sr, 1.0, 0.00011849403381347656
fi, azb, 1.0, 0.00012350082397460938
fi, sv, 1.0, 0.00017023086547851562
fi, oc, 1.0, 0.0001232624053955078
fi, li, 1.0, 0.00012111663818359375
fi, no, 1.0, 0.00013327598571777344
fi, as, 1.0, 0.00012254714965820312
fi, pam, 1.0, 0.00012087821960449219
fi, bg, 1.0, 0.000110626220703125
fi, my, 1.0, 0.0001289844512939453
fi, pi, 1.0, 0.0001266002655029297
fi, ckb, 1.0, 0.00013136863708496094
fi, eml, 1.0, 0.00011587142944335938
fi, ky, 1.0, 0.00012493133544921875
fi, bn, 1.0, 0.00012993812561035156
fi, hak, 1.0, 0.00012302398681640625
fi, udm, 0.0, 0.00012302398681640625
fi, lo, 1.0, 0.00012421607971191406
fi, or, 1.0, 0.00011992454528808594
fi, chr, 1.0, 0.00011229515075683594
fi, ru, 0.585786437626905, 0.00015878677368164062
fi, so, 1.0, 0.00012922286987304688
fi, hi, 1.0, 0.00011873245239257812
fi, wuu, 1.0, 0.00011086463928222656
fi, sn, 1.0, 0.00010776519775390625
fi, arz, 0.0, 0.00010776519775390625
fi, az, 1.0, 0.00011301040649414062
fi, pfl, 1.0, 0.0001087188720703125
fi, bs, 1.0, 0.00011110305786132812
fi, fur, 1.0, 0.00010538101196289062
fi, te, 1.0, 0.00010347366333007812
fi, zh, 0.585786437626905, 0.00015044212341308594
fi, mk, 1.0, 0.00011086463928222656
fi, ext, 1.0, 0.0001068115234375
fi, sl, 1.0, 0.00012350082397460938
fi, ti, 1.0, 0.00011205673217773438
fi, su, 1.0, 0.00010752677917480469
fi, ga, 1.0, 0.00012230873107910156
fi, gl, 1.0, 0.00011110305786132812
fi, hu, 1.0, 0.00011515617370605469
fi, co, 1.0, 0.00011444091796875
fi, af, 1.0, 0.0001442432403564453
fi, mwl, 1.0, 0.00011014938354492188
fi, ko, 1.0, 0.0001323223114013672
fi, ms, 1.0, 0.00011920928955078125
fi, ca, 1.0, 0.00011587142944335938
fi, pnb, 1.0, 0.00010991096496582031
fi, ilo, 1.0, 0.00010633468627929688
fi, war, 1.0, 0.00010633468627929688
fi, lt, 1.0, 0.00012135505676269531
fi, kk, 1.0, 0.00011730194091796875
fi, jv, 1.0, 0.00011992454528808594
fi, bxr, 1.0, 0.00010156631469726562
fi, ur, 1.0, 0.00010752677917480469
fi, bpy, 1.0, 0.00010466575622558594
id, id, 1.0, 0.00024509429931640625
id, ast, 1.0, 0.0001125335693359375
id, kl, 1.0, 0.00010752677917480469
id, ba, 1.0, 0.0001068115234375
id, eo, 1.0, 0.00012302398681640625
id, sco, 1.0, 0.00011444091796875
id, vep, 1.0, 0.00011205673217773438
id, ar, 1.0, 0.00015234947204589844
id, fr, 1.0, 0.00017833709716796875
id, stq, 0.0, 0.00017833709716796875
id, ia, 1.0, 0.00011539459228515625
id, br, 1.0, 0.00010752677917480469
id, mr, 1.0, 0.00010609626770019531
id, tr, 1.0, 0.0001270771026611328
id, lv, 1.0, 0.00011110305786132812
id, el, 1.0, 0.00012063980102539062
id, ang, 0.0, 0.00012063980102539062
id, sa, 1.0, 0.00012183189392089844
id, hr, 1.0, 0.00013184547424316406
id, sc, 1.0, 0.0001201629638671875
id, bm, 1.0, 0.0001201629638671875
id, nn, 1.0, 0.00011849403381347656
id, rue, 1.0, 0.00011730194091796875
id, es, 0.585786437626905, 0.0001697540283203125
id, fiu-vro, 1.0, 0.00012350082397460938
id, pl, 0.5, 0.00016450881958007812
id, mg, 1.0, 0.00011920928955078125
id, vi, 1.0, 0.0001506805419921875
id, zh-yue, 1.0, 0.00011992454528808594
id, gd, 1.0, 0.00011706352233886719
id, uk, 1.0, 0.00015091896057128906
id, de, 0.585786437626905, 0.00015926361083984375
id, km, 1.0, 0.0001266002655029297
id, an, 1.0, 0.00011658668518066406
id, kn, 1.0, 0.00011754035949707031
id, yo, 0.0, 0.00011754035949707031
id, ml, 1.0, 0.00012540817260742188
id, io, 1.0, 0.00012040138244628906
id, pa, 1.0, 0.00012159347534179688
id, sh, 1.0, 0.00011777877807617188
id, et, 1.0, 0.00014352798461914062
id, cs, 1.0, 0.00013327598571777344
id, tg, 1.0, 0.00012087821960449219
id, yi, 1.0, 0.00013399124145507812
id, nl, 1.0, 0.00013113021850585938
id, fj, 1.0, 0.00011992454528808594
id, si, 1.0, 0.00012135505676269531
id, pt, 0.5, 0.00019478797912597656
id, sd, 1.0, 0.00011539459228515625
id, ro, 0.585786437626905, 0.00013065338134765625
id, sq, 1.0, 0.0001277923583984375
id, ja, 1.0, 0.00014781951904296875
id, ne, 1.0, 0.00012445449829101562
id, zh-min-nan, 1.0, 0.0001239776611328125
id, haw, 1.0, 0.00012159347534179688
id, ht, 1.0, 0.0001201629638671875
id, fy, 0.0, 0.0001201629638671875
id, gcr, 1.0, 0.0001270771026611328
id, mdf, 1.0, 0.0001201629638671875
id, be-tarask, 1.0, 0.0001347064971923828
id, be, 1.0, 0.00011563301086425781
id, is, 1.0, 0.00013065338134765625
id, bjn, 1.0, 0.00011682510375976562
id, ta, 1.0, 0.00011730194091796875
id, qu, 1.0, 0.00011515617370605469
id, hy, 1.0, 0.00011658668518066406
id, cy, 1.0, 0.00011754035949707031
id, zea, 1.0, 0.00011301040649414062
id, wo, 0.0, 0.00011301040649414062
id, simple, 1.0, 0.00012612342834472656
id, am, 1.0, 0.00012063980102539062
id, jam, 1.0, 0.00011992454528808594
id, tyv, 1.0, 0.00011730194091796875
id, la, 1.0, 0.00011706352233886719
id, new, 1.0, 0.00011014938354492188
id, ka, 1.0, 0.00011587142944335938
id, tt, 1.0, 0.0001251697540283203
id, it, 0.2989350844248255, 0.00017023086547851562
id, ceb, 1.0, 0.00012874603271484375
id, he, 1.0, 0.0001442432403564453
id, da, 1.0, 0.00014638900756835938
id, cv, 1.0, 0.00012135505676269531
id, fa, 1.0, 0.0001347064971923828
id, scn, 1.0, 0.000118255615234375
id, ps, 1.0, 0.00011301040649414062
id, en, 0.44948974278317805, 0.00028395652770996094
id, als, 1.0, 0.00013589859008789062
id, tl, 1.0, 0.00010943412780761719
id, sk, 1.0, 0.00010704994201660156
id, ts, 1.0, 0.00010585784912109375
id, sw, 1.0, 0.00010466575622558594
id, th, 1.0, 0.00013065338134765625
id, sr, 1.0, 0.00011515617370605469
id, azb, 1.0, 0.00010991096496582031
id, sv, 1.0, 0.00012612342834472656
id, oc, 1.0, 0.00011515617370605469
id, li, 1.0, 0.00010991096496582031
id, no, 1.0, 0.00011730194091796875
id, as, 1.0, 0.00010848045349121094
id, pam, 1.0, 0.00010609626770019531
id, bg, 1.0, 0.00010538101196289062
id, my, 1.0, 9.918212890625e-05
id, pi, 1.0, 9.870529174804688e-05
id, ckb, 1.0, 0.00010037422180175781
id, eml, 1.0, 9.846687316894531e-05
id, ky, 1.0, 0.00010776519775390625
id, bn, 1.0, 0.00012135505676269531
id, hak, 1.0, 0.00010418891906738281
id, udm, 0.0, 0.00010418891906738281
id, lo, 1.0, 0.00010371208190917969
id, or, 1.0, 0.00010752677917480469
id, chr, 1.0, 0.00010204315185546875
id, ru, 1.0, 0.0001583099365234375
id, so, 1.0, 0.00010943412780761719
id, hi, 1.0, 0.00011157989501953125
id, wuu, 1.0, 0.00010633468627929688
id, sn, 1.0, 0.00010752677917480469
id, arz, 0.0, 0.00010752677917480469
id, az, 1.0, 0.00011277198791503906
id, pfl, 1.0, 0.00010800361633300781
id, bs, 1.0, 0.00011038780212402344
id, fur, 1.0, 0.00010704994201660156
id, te, 1.0, 0.00011968612670898438
id, zh, 1.0, 0.00016641616821289062
id, mk, 1.0, 0.00011515617370605469
id, ext, 1.0, 0.00010728836059570312
id, sl, 1.0, 0.00011301040649414062
id, ti, 1.0, 0.00010824203491210938
id, su, 1.0, 0.00010776519775390625
id, ga, 1.0, 0.00010442733764648438
id, gl, 1.0, 0.00011229515075683594
id, hu, 1.0, 0.00011563301086425781
id, co, 1.0, 0.00010657310485839844
id, af, 1.0, 0.00010848045349121094
id, mwl, 1.0, 0.00010442733764648438
id, ko, 1.0, 0.00010824203491210938
id, ms, 1.0, 0.00010180473327636719
id, ca, 1.0, 0.0001392364501953125
id, pnb, 1.0, 0.00010848045349121094
id, ilo, 1.0, 0.00010538101196289062
id, war, 1.0, 0.00010418891906738281
id, lt, 1.0, 0.00012254714965820312
id, kk, 1.0, 0.00011396408081054688
id, jv, 1.0, 0.00010776519775390625
id, bxr, 1.0, 0.00010967254638671875
id, ur, 1.0, 0.000110626220703125
id, bpy, 1.0, 0.00010919570922851562
ast, ast, 1.0, 0.00011920928955078125
ast, kl, 1.0, 0.00012063980102539062
ast, ba, 1.0, 0.00012183189392089844
ast, eo, 1.0, 0.00010704994201660156
ast, sco, 1.0, 0.00010633468627929688
ast, vep, 1.0, 0.00011157989501953125
ast, ar, 1.0, 9.822845458984375e-05
ast, fr, 1.0, 9.989738464355469e-05
ast, stq, 0.0, 9.989738464355469e-05
ast, ia, 1.0, 0.00010323524475097656
ast, br, 1.0, 0.00010514259338378906
ast, mr, 1.0, 9.989738464355469e-05
ast, tr, 1.0, 0.00010538101196289062
ast, lv, 1.0, 0.00010037422180175781
ast, el, 1.0, 0.00010395050048828125
ast, ang, 0.0, 0.00010395050048828125
ast, sa, 1.0, 0.00010776519775390625
ast, hr, 1.0, 0.00010156631469726562
ast, sc, 1.0, 0.000102996826171875
ast, bm, 1.0, 0.0001010894775390625
ast, nn, 1.0, 9.942054748535156e-05
ast, rue, 1.0, 9.894371032714844e-05
ast, es, 1.0, 0.00011563301086425781
ast, fiu-vro, 1.0, 0.00010991096496582031
ast, pl, 1.0, 0.00011301040649414062
