Language1, Language2, SimilarityScore, Time
eu, br, 1.0, 0.00010776519775390625
eu, mr, 1.0, 0.00011420249938964844
eu, tr, 1.0, 0.00013637542724609375
eu, lv, 1.0, 0.00011229515075683594
eu, el, 1.0, 0.00010657310485839844
eu, ang, 0.0, 3.9577484130859375e-05
eu, sa, 1.0, 0.00010561943054199219
eu, hr, 1.0, 0.00012040138244628906
eu, sc, 1.0, 0.00010824203491210938
eu, bm, 1.0, 0.00010538101196289062
eu, nn, 1.0, 0.000102996826171875
eu, rue, 1.0, 0.00013494491577148438
eu, es, 3.0, 0.0022134780883789062
eu, fiu-vro, 1.0, 0.00013637542724609375
eu, pl, 3.0, 0.0005002021789550781
eu, mg, 1.0, 0.00012826919555664062
eu, vi, 3.0, 0.010347843170166016
eu, zh-yue, 1.0, 0.0002143383026123047
eu, gd, 1.0, 0.00011849403381347656
eu, uk, 3.0, 0.0007574558258056641
eu, de, 2.0, 0.00030350685119628906
eu, km, 1.0, 0.00010991096496582031
eu, an, 1.0, 0.00010395050048828125
eu, kn, 1.0, 0.00010514259338378906
eu, yo, 0.0, 4.1484832763671875e-05
eu, ml, 2.0, 0.0007257461547851562
eu, io, 1.0, 0.00010800361633300781
eu, pa, 1.0, 0.00010251998901367188
eu, sh, 2.0, 0.0005176067352294922
eu, et, 2.0, 0.0002560615539550781
eu, cs, 2.0, 0.00032067298889160156
eu, tg, 1.0, 0.00010418891906738281
eu, yi, 2.0, 0.0003790855407714844
eu, nl, 2.0, 0.0002701282501220703
eu, fj, 1.0, 0.00010657310485839844
eu, si, 1.0, 0.00010323524475097656
eu, pt, 3.0, 0.0006246566772460938
eu, sd, 1.0, 0.00011205673217773438
eu, ro, 1.0, 0.00011229515075683594
eu, sq, 2.0, 0.0005681514739990234
eu, ja, 2.0, 0.00031280517578125
eu, ne, 1.0, 0.0001304149627685547
eu, zh-min-nan, 1.0, 0.00011801719665527344
eu, haw, 1.0, 0.00013184547424316406
eu, ht, 1.0, 0.00011754035949707031
eu, fy, 0.0, 4.57763671875e-05
eu, gcr, 1.0, 0.00011014938354492188
eu, mdf, 1.0, 0.0001087188720703125
eu, be-tarask, 1.0, 0.00011944770812988281
eu, be, 1.0, 0.00011944770812988281
eu, is, 1.0, 0.00010275840759277344
eu, bjn, 1.0, 0.00012159347534179688
eu, ta, 2.0, 0.0018591880798339844
eu, qu, 1.0, 0.00011873245239257812
eu, hy, 2.0, 0.0004267692565917969
eu, cy, 1.0, 0.00011992454528808594
eu, zea, 1.0, 0.00010657310485839844
eu, wo, 0.0, 4.029273986816406e-05
eu, simple, 2.0, 0.0005977153778076172
eu, am, 1.0, 0.00011277198791503906
eu, jam, 1.0, 0.00010657310485839844
eu, tyv, 1.0, 0.000118255615234375
eu, la, 1.0, 0.00010514259338378906
eu, new, 1.0, 0.00010228157043457031
eu, ka, 1.0, 0.000102996826171875
eu, tt, 1.0, 0.00010061264038085938
eu, it, 2.0, 0.0012350082397460938
eu, ceb, 1.0, 0.00010991096496582031
eu, he, 2.0, 0.0004138946533203125
eu, da, 2.0, 0.0002624988555908203
eu, cv, 1.0, 0.00010800361633300781
eu, fa, 2.0, 0.000392913818359375
eu, scn, 2.0, 0.0002865791320800781
eu, ps, 1.0, 0.00010991096496582031
eu, en, 3.0, 0.003590822219848633
eu, als, 1.0, 0.00013685226440429688
eu, tl, 1.0, 0.00013327598571777344
eu, sk, 1.0, 0.00011777877807617188
eu, ts, 1.0, 0.0001239776611328125
eu, sw, 1.0, 0.00010371208190917969
eu, th, 2.0, 0.001071929931640625
eu, sr, 2.0, 0.0003371238708496094
eu, azb, 1.0, 0.00011849403381347656
eu, sv, 2.0, 0.00043773651123046875
eu, oc, 1.0, 0.00013375282287597656
eu, li, 1.0, 0.000110626220703125
eu, no, 2.0, 0.0006079673767089844
eu, as, 1.0, 0.0001380443572998047
eu, pam, 1.0, 0.00011467933654785156
eu, bg, 1.0, 0.00010967254638671875
eu, my, 1.0, 0.00010466575622558594
eu, pi, 1.0, 0.00011038780212402344
eu, ckb, 1.0, 0.00011944770812988281
eu, eml, 1.0, 0.00010728836059570312
eu, ky, 1.0, 0.00010776519775390625
eu, bn, 1.0, 0.00012683868408203125
eu, hak, 1.0, 0.00011324882507324219
eu, udm, 0.0, 4.1484832763671875e-05
eu, lo, 1.0, 0.00010156631469726562
eu, or, 1.0, 0.00010704994201660156
eu, chr, 1.0, 0.000102996826171875
eu, ru, 3.0, 0.002232074737548828
eu, so, 1.0, 0.00013780593872070312
eu, hi, 3.0, 0.00048422813415527344
eu, wuu, 1.0, 0.00011754035949707031
eu, sn, 1.0, 0.00011301040649414062
eu, arz, 0.0, 4.7206878662109375e-05
eu, az, 1.0, 0.00011301040649414062
eu, pfl, 1.0, 0.00010752677917480469
eu, bs, 1.0, 0.00010514259338378906
eu, fur, 1.0, 0.000102996826171875
eu, te, 1.0, 0.00012493133544921875
eu, zh, 2.0, 0.0013720989227294922
eu, mk, 1.0, 0.0001308917999267578
eu, ext, 1.0, 0.00012755393981933594
eu, sl, 1.0, 0.00011539459228515625
eu, ti, 1.0, 0.0001068115234375
eu, su, 1.0, 0.00010442733764648438
eu, ga, 1.0, 0.00012612342834472656
eu, gl, 1.0, 0.00011706352233886719
eu, hu, 1.0, 0.00011777877807617188
eu, co, 1.0, 0.00011968612670898438
eu, af, 1.0, 0.00011730194091796875
eu, mwl, 1.0, 0.00011301040649414062
eu, ko, 2.0, 0.0019490718841552734
eu, ms, 2.0, 0.0003147125244140625
eu, ca, 1.0, 0.0001270771026611328
eu, pnb, 1.0, 0.00011086463928222656
eu, ilo, 1.0, 0.00012063980102539062
eu, war, 1.0, 0.0001125335693359375
eu, lt, 1.0, 0.00011229515075683594
eu, kk, 2.0, 0.0010411739349365234
eu, jv, 1.0, 0.00013780593872070312
eu, bxr, 1.0, 0.00012254714965820312
eu, ur, 1.0, 0.00012421607971191406
eu, bpy, 1.0, 0.00011539459228515625
eu, union, 4.0, 0.003404855728149414
fi, fi, 13.001, 0.03290081024169922
fi, id, 5.0, 0.007878303527832031
fi, ast, 1.0, 0.0002224445343017578
fi, kl, 1.0, 0.00012373924255371094
fi, ba, 1.0, 0.00011587142944335938
fi, eo, 2.0, 0.0017309188842773438
fi, sco, 1.0, 0.000125885009765625
fi, vep, 2.0, 0.0008003711700439453
fi, ar, 7.0, 0.006806135177612305
fi, fr, 10.0, 0.0007264614105224609
fi, stq, 1.0, 0.0001327991485595703
fi, ia, 1.0, 0.00011539459228515625
fi, br, 1.0, 0.00012993812561035156
fi, mr, 1.0, 0.00012040138244628906
fi, tr, 2.0, 0.0017299652099609375
fi, lv, 1.0, 0.0001285076141357422
fi, el, 2.0, 0.0007991790771484375
fi, ang, 1.0, 0.0001304149627685547
fi, sa, 1.0, 0.00011682510375976562
fi, hr, 4.0, 0.0011053085327148438
fi, sc, 1.0, 0.00012946128845214844
fi, bm, 1.0, 0.00011467933654785156
fi, nn, 2.0, 0.0010638236999511719
fi, rue, 1.0, 0.0001373291015625
fi, es, 8.0, 0.0009236335754394531
fi, fiu-vro, 1.0, 0.00011992454528808594
fi, pl, 8.001, 0.0008292198181152344
fi, mg, 1.0, 0.00012063980102539062
fi, vi, 5.0, 0.0008180141448974609
fi, zh-yue, 1.0, 0.00013709068298339844
fi, gd, 1.0, 0.00013184547424316406
fi, uk, 6.0, 0.0012135505676269531
fi, de, 9.0, 0.008304595947265625
fi, km, 1.0, 0.00020933151245117188
fi, an, 1.0, 0.00011873245239257812
fi, kn, 1.0, 0.00011372566223144531
fi, yo, 1.0, 0.00012302398681640625
fi, ml, 2.0, 0.001926422119140625
fi, io, 2.0, 0.0004627704620361328
fi, pa, 1.0, 0.00010967254638671875
fi, sh, 2.0, 0.0006463527679443359
fi, et, 4.0, 0.0004703998565673828
fi, cs, 6.0, 0.0006086826324462891
fi, tg, 1.0, 0.0001285076141357422
fi, yi, 2.0, 0.0007872581481933594
fi, nl, 7.0, 0.0005700588226318359
fi, fj, 1.0, 0.00012922286987304688
fi, si, 1.0, 0.00011587142944335938
fi, pt, 7.0, 0.001253366470336914
fi, sd, 1.0, 0.0001385211944580078
fi, ro, 1.0, 0.00012302398681640625
fi, sq, 1.0, 0.00012183189392089844
fi, ja, 8.0, 0.011232614517211914
fi, ne, 1.0, 0.00020313262939453125
fi, zh-min-nan, 1.0, 0.00010991096496582031
fi, haw, 1.0, 0.00010323524475097656
fi, ht, 1.0, 0.00011682510375976562
fi, fy, 1.0, 9.942054748535156e-05
fi, gcr, 1.0, 9.799003601074219e-05
fi, mdf, 1.0, 9.72747802734375e-05
fi, be-tarask, 2.0, 0.002804994583129883
fi, be, 1.0, 0.00013065338134765625
fi, is, 3.0, 0.0008187294006347656
fi, bjn, 1.0, 0.00013589859008789062
fi, ta, 3.0, 0.0008111000061035156
fi, qu, 1.0, 0.0001251697540283203
fi, hy, 2.0, 0.0007424354553222656
fi, cy, 1.0, 0.00013780593872070312
fi, zea, 1.0, 0.00011706352233886719
fi, wo, 1.0, 0.00011014938354492188
fi, simple, 2.0, 0.0013592243194580078
fi, am, 1.0, 0.00013589859008789062
fi, jam, 1.0, 0.0001246929168701172
fi, tyv, 1.0, 0.00012087821960449219
fi, la, 2.0, 0.0014081001281738281
fi, new, 1.0, 0.00015473365783691406
fi, ka, 2.0, 0.0008668899536132812
fi, tt, 1.0, 0.00013566017150878906
fi, it, 8.001, 0.008095264434814453
fi, ceb, 1.0, 0.0001671314239501953
fi, he, 5.0, 0.0009801387786865234
fi, da, 5.0, 0.0005042552947998047
fi, cv, 1.0, 0.0001404285430908203
fi, fa, 5.0, 0.0008394718170166016
fi, scn, 2.0, 0.0004742145538330078
fi, ps, 1.0, 0.0001327991485595703
fi, en, 11.001000000000001, 0.004084110260009766
fi, als, 1.0, 0.00011372566223144531
fi, tl, 1.0, 0.00010371208190917969
fi, sk, 2.0, 0.0009837150573730469
fi, ts, 1.0, 0.00010538101196289062
fi, sw, 1.0, 9.918212890625e-05
fi, th, 3.0, 0.010847091674804688
fi, sr, 2.0, 0.0007750988006591797
fi, azb, 1.0, 0.00011587142944335938
fi, sv, 8.0, 0.0008332729339599609
fi, oc, 2.0, 0.0004374980926513672
fi, li, 1.0, 0.000110626220703125
fi, no, 4.0, 0.0007116794586181641
fi, as, 1.0, 0.00010848045349121094
fi, pam, 1.0, 0.00010204315185546875
fi, bg, 1.0, 0.00010013580322265625
fi, my, 2.0, 0.001161336898803711
fi, pi, 1.0, 0.00010418891906738281
fi, ckb, 1.0, 9.989738464355469e-05
fi, eml, 1.0, 9.965896606445312e-05
fi, ky, 2.0, 0.001155853271484375
fi, bn, 3.0, 0.0004048347473144531
fi, hak, 1.0, 0.00010991096496582031
fi, udm, 0.0, 4.1961669921875e-05
fi, lo, 1.0, 9.822845458984375e-05
fi, or, 1.0, 0.00010609626770019531
fi, chr, 1.0, 0.00010156631469726562
fi, ru, 7.0, 0.0016787052154541016
fi, so, 1.0, 0.00013184547424316406
fi, hi, 3.0, 0.0008106231689453125
fi, wuu, 1.0, 0.00012803077697753906
fi, sn, 1.0, 0.0001342296600341797
fi, arz, 0.0, 4.649162292480469e-05
fi, az, 2.0, 0.0012552738189697266
fi, pfl, 1.0, 0.00013136863708496094
fi, bs, 1.0, 0.00011777877807617188
fi, fur, 1.0, 0.00010943412780761719
fi, te, 1.0, 0.00010561943054199219
fi, zh, 8.0, 0.007597684860229492
fi, mk, 1.0, 0.00011944770812988281
fi, ext, 1.0, 0.00010561943054199219
fi, sl, 3.0, 0.0009870529174804688
fi, ti, 1.0, 0.00011205673217773438
fi, su, 1.0, 0.00011515617370605469
fi, ga, 2.0, 0.0009617805480957031
fi, gl, 2.0, 0.0004100799560546875
fi, hu, 3.0, 0.0004055500030517578
fi, co, 1.0, 0.00011682510375976562
fi, af, 2.0, 0.0008096694946289062
fi, mwl, 1.0, 0.00014781951904296875
fi, ko, 4.0, 0.0008552074432373047
fi, ms, 1.0, 0.0001227855682373047
fi, ca, 2.0, 0.0007443428039550781
fi, pnb, 1.0, 0.00012803077697753906
fi, ilo, 1.0, 0.00011324882507324219
fi, war, 1.0, 0.00012564659118652344
fi, lt, 3.0, 0.001413583755493164
fi, kk, 3.0, 0.0005071163177490234
fi, jv, 1.0, 0.00011897087097167969
fi, bxr, 1.0, 0.00010848045349121094
fi, ur, 2.0, 0.0009775161743164062
fi, bpy, 1.0, 0.00010609626770019531
fi, union, 13.001, 0.009662866592407227
id, id, 18.001001001001, 0.025105714797973633
id, ast, 1.0, 0.0002110004425048828
id, kl, 1.0, 0.00011801719665527344
id, ba, 1.0, 0.00011157989501953125
id, eo, 3.0, 0.0024406909942626953
id, sco, 2.0, 0.0006432533264160156
id, vep, 1.0, 0.00011587142944335938
id, ar, 9.0, 0.01100611686706543
id, fr, 12.0, 0.003983974456787109
id, stq, 0.0, 7.128715515136719e-05
id, ia, 1.0, 0.00013756752014160156
id, br, 1.0, 0.00010728836059570312
id, mr, 1.0, 0.00010275840759277344
id, tr, 4.0, 0.002306222915649414
id, lv, 1.0, 0.00012993812561035156
id, el, 4.0, 0.0011293888092041016
id, ang, 0.0, 5.2928924560546875e-05
id, sa, 1.0, 0.00011563301086425781
id, hr, 4.0, 0.0013909339904785156
id, sc, 1.0, 0.0001404285430908203
id, bm, 1.0, 0.0001327991485595703
id, nn, 1.0, 0.0001201629638671875
id, rue, 1.0, 0.000110626220703125
id, es, 10.0, 0.002705097198486328
id, fiu-vro, 1.0, 0.0001513957977294922
id, pl, 7.0, 0.0013604164123535156
id, mg, 1.0, 0.00012421607971191406
id, vi, 7.0, 0.0011949539184570312
id, zh-yue, 1.0, 0.00012373924255371094
id, gd, 1.0, 0.00011682510375976562
id, uk, 8.0, 0.00749659538269043
id, de, 10.0, 0.007940053939819336
id, km, 1.0, 0.0001957416534423828
id, an, 1.0, 0.00010919570922851562
id, kn, 1.0, 0.00010347366333007812
id, yo, 0.0, 4.029273986816406e-05
id, ml, 2.0, 0.0023686885833740234
id, io, 1.0, 0.00013518333435058594
id, pa, 1.0, 0.00011205673217773438
id, sh, 2.0, 0.0016651153564453125
id, et, 5.0, 0.00295257568359375
id, cs, 5.0, 0.0007500648498535156
id, tg, 1.0, 0.00011873245239257812
id, yi, 2.0, 0.0010249614715576172
id, nl, 4.0, 0.0005986690521240234
id, fj, 1.0, 0.00010752677917480469
id, si, 2.0, 0.0009319782257080078
id, pt, 12.0, 0.0042726993560791016
id, sd, 1.0, 0.00013327598571777344
id, ro, 4.0, 0.0008504390716552734
id, sq, 2.0, 0.0004525184631347656
id, ja, 7.0, 0.0005757808685302734
id, ne, 1.0, 0.0001227855682373047
id, zh-min-nan, 1.0, 0.00011563301086425781
id, haw, 1.0, 0.0001125335693359375
id, ht, 1.0, 0.00011157989501953125
id, fy, 0.0, 4.5299530029296875e-05
id, gcr, 1.0, 0.00010132789611816406
id, mdf, 1.0, 0.00010538101196289062
id, be-tarask, 2.0, 0.002296924591064453
id, be, 1.0, 0.0001251697540283203
id, is, 2.0, 0.0007650852203369141
id, bjn, 1.0, 0.00011348724365234375
id, ta, 2.0, 0.0007002353668212891
id, qu, 1.0, 0.00011372566223144531
id, hy, 2.0, 0.0007081031799316406
id, cy, 1.0, 0.00011897087097167969
id, zea, 1.0, 0.00010228157043457031
id, wo, 0.0, 4.0531158447265625e-05
id, simple, 2.0, 0.001055002212524414
id, am, 1.0, 0.00010538101196289062
id, jam, 1.0, 0.00010061264038085938
id, tyv, 1.0, 9.846687316894531e-05
id, la, 1.0, 9.894371032714844e-05
id, new, 1.0, 9.822845458984375e-05
id, ka, 1.0, 9.799003601074219e-05
id, tt, 2.0, 0.0018911361694335938
id, it, 8.0, 0.0077593326568603516
id, ceb, 1.0, 0.0001418590545654297
id, he, 5.0, 0.0008757114410400391
id, da, 3.0, 0.000522613525390625
id, cv, 1.0, 0.0001227855682373047
id, fa, 4.0, 0.0007786750793457031
id, scn, 3.0, 0.0005114078521728516
id, ps, 1.0, 0.00012969970703125
id, en, 17.0, 0.009572029113769531
id, als, 1.0, 0.00017189979553222656
id, tl, 1.0, 0.00011301040649414062
id, sk, 1.0, 0.0001087188720703125
id, ts, 1.0, 0.0001049041748046875
id, sw, 1.0, 0.00010347366333007812
id, th, 5.0, 0.010309219360351562
id, sr, 3.0, 0.0013740062713623047
id, azb, 1.0, 0.00011897087097167969
id, sv, 5.0, 0.002365589141845703
id, oc, 2.0, 0.0007810592651367188
id, li, 1.0, 0.00010848045349121094
id, no, 3.0, 0.0012483596801757812
id, as, 1.0, 0.00011301040649414062
id, pam, 1.0, 0.00010704994201660156
id, bg, 1.0, 0.00010633468627929688
id, my, 1.0, 0.00010347366333007812
id, pi, 1.0, 0.00011157989501953125
id, ckb, 1.0, 9.846687316894531e-05
id, eml, 1.0, 9.894371032714844e-05
id, ky, 3.0, 0.004430294036865234
id, bn, 2.0, 0.0010230541229248047
id, hak, 1.0, 0.00013327598571777344
id, udm, 0.0, 4.6253204345703125e-05
id, lo, 1.0, 0.00011086463928222656
id, or, 1.0, 0.00012612342834472656
id, chr, 1.0, 0.00011420249938964844
id, ru, 9.0, 0.003017902374267578
id, so, 1.0, 0.00014281272888183594
id, hi, 2.0, 0.0011887550354003906
id, wuu, 1.0, 0.00014781951904296875
id, sn, 1.0, 0.00012254714965820312
id, arz, 0.0, 4.5299530029296875e-05
id, az, 2.0, 0.001802682876586914
id, pfl, 1.0, 0.0001285076141357422
id, bs, 2.0, 0.0010769367218017578
id, fur, 1.0, 0.00010919570922851562
id, te, 1.0, 0.00010347366333007812
id, zh, 10.0, 0.010421276092529297
id, mk, 1.0, 0.00019431114196777344
id, ext, 1.0, 0.00010776519775390625
id, sl, 2.0, 0.0018000602722167969
id, ti, 1.0, 0.00010728836059570312
id, su, 1.0, 0.00010204315185546875
id, ga, 1.0, 0.00010061264038085938
id, gl, 2.0, 0.0016927719116210938
id, hu, 3.0, 0.0005521774291992188
id, co, 1.0, 0.00011229515075683594
id, af, 2.0, 0.0009634494781494141
id, mwl, 1.0, 0.00010371208190917969
id, ko, 2.0, 0.0009245872497558594
id, ms, 1.0, 0.00010418891906738281
id, ca, 6.0, 0.0010380744934082031
id, pnb, 1.0, 0.00011348724365234375
id, ilo, 1.0, 0.00012350082397460938
id, war, 1.0, 0.00010323524475097656
id, lt, 4.0, 0.011243104934692383
id, kk, 3.0, 0.0009465217590332031
id, jv, 1.0, 0.0001392364501953125
id, bxr, 1.0, 0.00011801719665527344
id, ur, 2.0, 0.001575469970703125
id, bpy, 1.0, 0.00013017654418945312
id, union, 18.001001001001, 0.01302957534790039
ast, ast, 2.0, 0.0008757114410400391
ast, kl, 1.0, 0.00011277198791503906
ast, ba, 1.0, 0.00010275840759277344
ast, eo, 1.0, 0.0001125335693359375
ast, sco, 1.0, 9.870529174804688e-05
ast, vep, 1.0, 9.72747802734375e-05
ast, ar, 1.0, 0.00010371208190917969
ast, fr, 1.0, 0.00010752677917480469
ast, stq, 0.0, 3.695487976074219e-05
ast, ia, 1.0, 9.036064147949219e-05
ast, br, 1.0, 9.608268737792969e-05
ast, mr, 1.0, 9.679794311523438e-05
ast, tr, 1.0, 0.00010776519775390625
ast, lv, 1.0, 9.870529174804688e-05
ast, el, 1.0, 9.72747802734375e-05
ast, ang, 0.0, 3.647804260253906e-05
ast, sa, 1.0, 8.821487426757812e-05
ast, hr, 1.0, 9.560585021972656e-05
ast, sc, 1.0, 9.560585021972656e-05
ast, bm, 1.0, 9.417533874511719e-05
ast, nn, 1.0, 9.417533874511719e-05
ast, rue, 1.0, 9.369850158691406e-05
ast, es, 2.0, 0.00813913345336914
