Language1, Language2, SimilarityScore, Time
vep, mg, 1.0, 5.9604644775390625e-06
vep, vi, 1.0, 5.9604644775390625e-06
vep, zh-yue, 1.0, 5.7220458984375e-06
vep, gd, 1.0, 5.7220458984375e-06
vep, uk, 1.0, 5.9604644775390625e-06
vep, de, 1.0, 5.9604644775390625e-06
vep, km, 1.0, 5.7220458984375e-06
vep, an, 1.0, 5.9604644775390625e-06
vep, kn, 1.0, 5.4836273193359375e-06
vep, yo, 1.0, 6.67572021484375e-06
vep, ml, 1.0, 6.198883056640625e-06
vep, io, 1.0, 6.198883056640625e-06
vep, pa, 1.0, 5.9604644775390625e-06
vep, sh, 1.0, 5.7220458984375e-06
vep, et, 1.0, 5.9604644775390625e-06
vep, cs, 1.0, 5.9604644775390625e-06
vep, tg, 1.0, 5.9604644775390625e-06
vep, yi, 1.0, 5.9604644775390625e-06
vep, nl, 1.0, 5.9604644775390625e-06
vep, fj, 1.0, 5.9604644775390625e-06
vep, si, 1.0, 5.7220458984375e-06
vep, pt, 1.0, 5.9604644775390625e-06
vep, sd, 1.0, 5.7220458984375e-06
vep, ro, 1.0, 5.9604644775390625e-06
vep, sq, 1.0, 5.245208740234375e-06
vep, ja, 1.0, 6.198883056640625e-06
vep, ne, 1.0, 5.9604644775390625e-06
vep, zh-min-nan, 1.0, 5.7220458984375e-06
vep, haw, 1.0, 5.7220458984375e-06
vep, ht, 1.0, 5.7220458984375e-06
vep, fy, 1.0, 5.4836273193359375e-06
vep, gcr, 1.0, 5.4836273193359375e-06
vep, mdf, 1.0, 5.245208740234375e-06
vep, be-tarask, 1.0, 5.7220458984375e-06
vep, be, 1.0, 5.4836273193359375e-06
vep, is, 1.0, 5.7220458984375e-06
vep, bjn, 1.0, 5.9604644775390625e-06
vep, ta, 1.0, 5.4836273193359375e-06
vep, qu, 1.0, 5.4836273193359375e-06
vep, hy, 1.0, 5.4836273193359375e-06
vep, cy, 1.0, 5.9604644775390625e-06
vep, zea, 1.0, 5.7220458984375e-06
vep, wo, 1.0, 4.0531158447265625e-06
vep, simple, 1.0, 5.9604644775390625e-06
vep, am, 1.0, 5.9604644775390625e-06
vep, jam, 1.0, 5.7220458984375e-06
vep, tyv, 1.0, 5.4836273193359375e-06
vep, la, 1.0, 5.7220458984375e-06
vep, new, 1.0, 5.4836273193359375e-06
vep, ka, 1.0, 5.9604644775390625e-06
vep, tt, 1.0, 5.9604644775390625e-06
vep, it, 1.0, 5.7220458984375e-06
vep, ceb, 1.0, 5.9604644775390625e-06
vep, he, 1.0, 5.7220458984375e-06
vep, da, 1.0, 5.9604644775390625e-06
vep, cv, 1.0, 5.9604644775390625e-06
vep, fa, 1.0, 5.9604644775390625e-06
vep, scn, 1.0, 5.9604644775390625e-06
vep, ps, 1.0, 5.4836273193359375e-06
vep, en, 1.0, 9.775161743164062e-06
vep, als, 1.0, 5.9604644775390625e-06
vep, tl, 1.0, 5.7220458984375e-06
vep, sk, 1.0, 5.7220458984375e-06
vep, ts, 1.0, 5.7220458984375e-06
vep, sw, 1.0, 5.4836273193359375e-06
vep, th, 1.0, 5.4836273193359375e-06
vep, sr, 1.0, 5.7220458984375e-06
vep, azb, 1.0, 5.7220458984375e-06
vep, sv, 1.0, 5.9604644775390625e-06
vep, oc, 1.0, 5.9604644775390625e-06
vep, li, 1.0, 5.9604644775390625e-06
vep, no, 1.0, 5.7220458984375e-06
vep, as, 1.0, 5.7220458984375e-06
vep, pam, 1.0, 5.4836273193359375e-06
vep, bg, 1.0, 5.4836273193359375e-06
vep, my, 1.0, 5.4836273193359375e-06
vep, pi, 1.0, 5.7220458984375e-06
vep, ckb, 1.0, 5.9604644775390625e-06
vep, eml, 1.0, 5.7220458984375e-06
vep, ky, 1.0, 5.9604644775390625e-06
vep, bn, 1.0, 5.7220458984375e-06
vep, hak, 1.0, 9.5367431640625e-06
vep, udm, 1.0, 4.5299530029296875e-06
vep, lo, 1.0, 5.7220458984375e-06
vep, or, 1.0, 5.7220458984375e-06
vep, chr, 1.0, 5.7220458984375e-06
vep, ru, 1.0, 5.9604644775390625e-06
vep, so, 1.0, 5.7220458984375e-06
vep, hi, 1.0, 5.9604644775390625e-06
vep, wuu, 1.0, 5.9604644775390625e-06
vep, sn, 0.6666666666666666, 6.67572021484375e-06
vep, arz, 1.0, 4.291534423828125e-06
vep, az, 1.0, 5.9604644775390625e-06
vep, pfl, 1.0, 5.7220458984375e-06
vep, bs, 1.0, 5.7220458984375e-06
vep, fur, 1.0, 5.7220458984375e-06
vep, te, 1.0, 5.9604644775390625e-06
vep, zh, 1.0, 5.4836273193359375e-06
vep, mk, 1.0, 5.245208740234375e-06
vep, ext, 1.0, 5.7220458984375e-06
vep, sl, 1.0, 5.7220458984375e-06
vep, ti, 1.0, 5.4836273193359375e-06
vep, su, 1.0, 5.4836273193359375e-06
vep, ga, 1.0, 5.4836273193359375e-06
vep, gl, 1.0, 5.9604644775390625e-06
vep, hu, 1.0, 5.7220458984375e-06
vep, co, 1.0, 5.7220458984375e-06
vep, af, 1.0, 5.7220458984375e-06
vep, mwl, 1.0, 5.7220458984375e-06
vep, ko, 1.0, 5.9604644775390625e-06
vep, ms, 1.0, 5.7220458984375e-06
vep, ca, 1.0, 5.7220458984375e-06
vep, pnb, 1.0, 5.7220458984375e-06
vep, ilo, 1.0, 5.9604644775390625e-06
vep, war, 1.0, 5.4836273193359375e-06
vep, lt, 1.0, 5.9604644775390625e-06
vep, kk, 1.0, 5.9604644775390625e-06
vep, jv, 1.0, 5.7220458984375e-06
vep, bxr, 1.0, 5.7220458984375e-06
vep, ur, 1.0, 5.4836273193359375e-06
vep, bpy, 1.0, 5.4836273193359375e-06
ar, ar, 1.0, 1.1444091796875e-05
ar, fr, 1.0, 1.049041748046875e-05
ar, stq, 1.0, 4.76837158203125e-06
ar, ia, 1.0, 6.198883056640625e-06
ar, br, 1.0, 5.9604644775390625e-06
ar, mr, 1.0, 6.198883056640625e-06
ar, tr, 0.6666666666666666, 1.2874603271484375e-05
ar, lv, 1.0, 6.67572021484375e-06
ar, el, 1.0, 6.9141387939453125e-06
ar, ang, 1.0, 4.291534423828125e-06
ar, sa, 1.0, 6.198883056640625e-06
ar, hr, 1.0, 6.67572021484375e-06
ar, sc, 1.0, 5.9604644775390625e-06
ar, bm, 1.0, 5.9604644775390625e-06
ar, nn, 1.0, 5.9604644775390625e-06
ar, rue, 1.0, 5.9604644775390625e-06
ar, es, 0.6666666666666666, 9.298324584960938e-06
ar, fiu-vro, 1.0, 6.4373016357421875e-06
ar, pl, 0.6666666666666666, 8.106231689453125e-06
ar, mg, 1.0, 6.4373016357421875e-06
ar, vi, 1.0, 7.152557373046875e-06
ar, zh-yue, 1.0, 6.198883056640625e-06
ar, gd, 1.0, 5.9604644775390625e-06
ar, uk, 1.0, 6.67572021484375e-06
ar, de, 1.0, 7.152557373046875e-06
ar, km, 1.0, 6.198883056640625e-06
ar, an, 1.0, 5.9604644775390625e-06
ar, kn, 1.0, 6.198883056640625e-06
ar, yo, 1.0, 6.198883056640625e-06
ar, ml, 1.0, 6.4373016357421875e-06
ar, io, 1.0, 7.62939453125e-06
ar, pa, 1.0, 5.7220458984375e-06
ar, sh, 1.0, 6.4373016357421875e-06
ar, et, 1.0, 6.9141387939453125e-06
ar, cs, 0.6666666666666666, 7.867813110351562e-06
ar, tg, 1.0, 6.4373016357421875e-06
ar, yi, 1.0, 6.198883056640625e-06
ar, nl, 1.0, 6.198883056640625e-06
ar, fj, 1.0, 6.198883056640625e-06
ar, si, 1.0, 5.9604644775390625e-06
ar, pt, 0.6666666666666666, 1.6927719116210938e-05
ar, sd, 1.0, 6.9141387939453125e-06
ar, ro, 0.6666666666666666, 1.0013580322265625e-05
ar, sq, 1.0, 7.3909759521484375e-06
ar, ja, 1.0, 6.9141387939453125e-06
ar, ne, 1.0, 6.198883056640625e-06
ar, zh-min-nan, 1.0, 5.9604644775390625e-06
ar, haw, 1.0, 5.7220458984375e-06
ar, ht, 1.0, 5.9604644775390625e-06
ar, fy, 1.0, 6.67572021484375e-06
ar, gcr, 1.0, 6.4373016357421875e-06
ar, mdf, 1.0, 5.9604644775390625e-06
ar, be-tarask, 1.0, 6.198883056640625e-06
ar, be, 1.0, 6.198883056640625e-06
ar, is, 1.0, 6.4373016357421875e-06
ar, bjn, 1.0, 5.9604644775390625e-06
ar, ta, 1.0, 5.9604644775390625e-06
ar, qu, 1.0, 5.7220458984375e-06
ar, hy, 1.0, 6.67572021484375e-06
ar, cy, 0.6666666666666666, 7.867813110351562e-06
ar, zea, 1.0, 6.4373016357421875e-06
ar, wo, 1.0, 6.198883056640625e-06
ar, simple, 1.0, 5.9604644775390625e-06
ar, am, 1.0, 5.7220458984375e-06
ar, jam, 1.0, 5.7220458984375e-06
ar, tyv, 1.0, 5.9604644775390625e-06
ar, la, 1.0, 5.9604644775390625e-06
ar, new, 1.0, 5.9604644775390625e-06
ar, ka, 1.0, 5.9604644775390625e-06
ar, tt, 1.0, 5.9604644775390625e-06
ar, it, 0.6666666666666666, 8.106231689453125e-06
ar, ceb, 1.0, 6.198883056640625e-06
ar, he, 1.0, 7.152557373046875e-06
ar, da, 1.0, 6.4373016357421875e-06
ar, cv, 1.0, 5.7220458984375e-06
ar, fa, 1.0, 7.152557373046875e-06
ar, scn, 1.0, 6.4373016357421875e-06
ar, ps, 1.0, 5.9604644775390625e-06
ar, en, 0.6666666666666666, 6.961822509765625e-05
ar, als, 1.0, 8.344650268554688e-06
ar, tl, 1.0, 6.67572021484375e-06
ar, sk, 1.0, 6.198883056640625e-06
ar, ts, 1.0, 6.198883056640625e-06
ar, sw, 1.0, 5.7220458984375e-06
ar, th, 1.0, 6.9141387939453125e-06
ar, sr, 1.0, 6.198883056640625e-06
ar, azb, 1.0, 5.9604644775390625e-06
ar, sv, 0.6666666666666666, 8.58306884765625e-06
ar, oc, 0.6666666666666666, 9.059906005859375e-06
ar, li, 1.0, 6.67572021484375e-06
ar, no, 1.0, 6.4373016357421875e-06
ar, as, 1.0, 6.198883056640625e-06
ar, pam, 1.0, 6.198883056640625e-06
ar, bg, 1.0, 6.198883056640625e-06
ar, my, 1.0, 5.9604644775390625e-06
ar, pi, 1.0, 5.9604644775390625e-06
ar, ckb, 1.0, 6.198883056640625e-06
ar, eml, 1.0, 5.4836273193359375e-06
ar, ky, 1.0, 6.4373016357421875e-06
ar, bn, 1.0, 7.152557373046875e-06
ar, hak, 1.0, 5.9604644775390625e-06
ar, udm, 1.0, 4.5299530029296875e-06
ar, lo, 1.0, 5.9604644775390625e-06
ar, or, 1.0, 5.7220458984375e-06
ar, chr, 1.0, 5.9604644775390625e-06
ar, ru, 1.0, 7.3909759521484375e-06
ar, so, 1.0, 5.9604644775390625e-06
ar, hi, 1.0, 6.9141387939453125e-06
ar, wuu, 1.0, 6.198883056640625e-06
ar, sn, 0.6666666666666666, 6.9141387939453125e-06
ar, arz, 1.0, 4.76837158203125e-06
ar, az, 1.0, 6.67572021484375e-06
ar, pfl, 1.0, 6.198883056640625e-06
ar, bs, 1.0, 5.9604644775390625e-06
ar, fur, 1.0, 5.7220458984375e-06
ar, te, 1.0, 5.7220458984375e-06
ar, zh, 1.0, 7.62939453125e-06
ar, mk, 1.0, 6.198883056640625e-06
ar, ext, 1.0, 5.7220458984375e-06
ar, sl, 1.0, 5.9604644775390625e-06
ar, ti, 1.0, 5.7220458984375e-06
ar, su, 1.0, 5.7220458984375e-06
ar, ga, 1.0, 5.7220458984375e-06
ar, gl, 1.0, 7.152557373046875e-06
ar, hu, 1.0, 5.7220458984375e-06
ar, co, 1.0, 5.9604644775390625e-06
ar, af, 1.0, 5.9604644775390625e-06
ar, mwl, 1.0, 5.9604644775390625e-06
ar, ko, 1.0, 7.152557373046875e-06
ar, ms, 1.0, 5.9604644775390625e-06
ar, ca, 1.0, 7.152557373046875e-06
ar, pnb, 1.0, 6.198883056640625e-06
ar, ilo, 1.0, 5.7220458984375e-06
ar, war, 1.0, 5.7220458984375e-06
ar, lt, 1.0, 6.9141387939453125e-06
ar, kk, 1.0, 6.198883056640625e-06
ar, jv, 1.0, 5.4836273193359375e-06
ar, bxr, 1.0, 5.7220458984375e-06
ar, ur, 1.0, 6.198883056640625e-06
ar, bpy, 1.0, 5.7220458984375e-06
fr, fr, 1.0, 1.5020370483398438e-05
fr, stq, 1.0, 6.4373016357421875e-06
fr, ia, 1.0, 6.198883056640625e-06
fr, br, 1.0, 5.9604644775390625e-06
fr, mr, 1.0, 5.9604644775390625e-06
fr, tr, 0.6666666666666666, 1.2636184692382812e-05
fr, lv, 1.0, 6.67572021484375e-06
fr, el, 1.0, 7.867813110351562e-06
fr, ang, 1.0, 6.4373016357421875e-06
fr, sa, 1.0, 5.9604644775390625e-06
fr, hr, 1.0, 7.152557373046875e-06
fr, sc, 1.0, 6.198883056640625e-06
fr, bm, 1.0, 6.198883056640625e-06
fr, nn, 1.0, 6.4373016357421875e-06
fr, rue, 1.0, 5.9604644775390625e-06
fr, es, 0.6666666666666666, 1.1205673217773438e-05
fr, fiu-vro, 1.0, 5.9604644775390625e-06
fr, pl, 0.6666666666666666, 8.344650268554688e-06
fr, mg, 1.0, 6.4373016357421875e-06
fr, vi, 1.0, 8.106231689453125e-06
fr, zh-yue, 1.0, 5.7220458984375e-06
fr, gd, 1.0, 5.7220458984375e-06
fr, uk, 1.0, 7.867813110351562e-06
fr, de, 1.0, 8.106231689453125e-06
fr, km, 1.0, 6.198883056640625e-06
fr, an, 1.0, 5.9604644775390625e-06
fr, kn, 1.0, 6.4373016357421875e-06
fr, yo, 1.0, 5.9604644775390625e-06
fr, ml, 1.0, 6.4373016357421875e-06
fr, io, 1.0, 7.152557373046875e-06
fr, pa, 1.0, 6.198883056640625e-06
fr, sh, 1.0, 6.67572021484375e-06
fr, et, 1.0, 6.67572021484375e-06
fr, cs, 0.6666666666666666, 8.106231689453125e-06
fr, tg, 1.0, 6.67572021484375e-06
fr, yi, 1.0, 6.198883056640625e-06
fr, nl, 0.6666666666666666, 7.867813110351562e-06
fr, fj, 1.0, 6.198883056640625e-06
fr, si, 1.0, 6.198883056640625e-06
fr, pt, 0.6666666666666666, 1.7404556274414062e-05
fr, sd, 1.0, 6.9141387939453125e-06
fr, ro, 0.6666666666666666, 1.0013580322265625e-05
fr, sq, 1.0, 7.62939453125e-06
fr, ja, 1.0, 7.62939453125e-06
fr, ne, 1.0, 6.198883056640625e-06
fr, zh-min-nan, 1.0, 6.198883056640625e-06
fr, haw, 1.0, 6.198883056640625e-06
fr, ht, 1.0, 6.198883056640625e-06
fr, fy, 1.0, 5.9604644775390625e-06
fr, gcr, 1.0, 6.198883056640625e-06
fr, mdf, 1.0, 5.7220458984375e-06
fr, be-tarask, 1.0, 5.9604644775390625e-06
fr, be, 1.0, 5.9604644775390625e-06
fr, is, 1.0, 6.198883056640625e-06
fr, bjn, 1.0, 6.198883056640625e-06
fr, ta, 1.0, 6.4373016357421875e-06
fr, qu, 1.0, 5.9604644775390625e-06
fr, hy, 1.0, 6.67572021484375e-06
fr, cy, 1.0, 6.198883056640625e-06
fr, zea, 1.0, 5.9604644775390625e-06
fr, wo, 1.0, 6.198883056640625e-06
fr, simple, 1.0, 5.9604644775390625e-06
fr, am, 1.0, 5.9604644775390625e-06
fr, jam, 1.0, 5.7220458984375e-06
fr, tyv, 1.0, 5.4836273193359375e-06
fr, la, 1.0, 5.9604644775390625e-06
fr, new, 1.0, 5.7220458984375e-06
fr, ka, 1.0, 6.67572021484375e-06
fr, tt, 1.0, 6.198883056640625e-06
fr, it, 0.6666666666666666, 1.2636184692382812e-05
fr, ceb, 1.0, 6.4373016357421875e-06
fr, he, 1.0, 7.3909759521484375e-06
fr, da, 1.0, 6.9141387939453125e-06
fr, cv, 1.0, 6.198883056640625e-06
fr, fa, 1.0, 7.3909759521484375e-06
fr, scn, 1.0, 6.198883056640625e-06
fr, ps, 1.0, 5.9604644775390625e-06
fr, en, 0.6743515850144092, 7.367134094238281e-05
fr, als, 1.0, 8.58306884765625e-06
fr, tl, 1.0, 6.67572021484375e-06
fr, sk, 1.0, 6.198883056640625e-06
fr, ts, 1.0, 6.198883056640625e-06
fr, sw, 1.0, 5.9604644775390625e-06
fr, th, 1.0, 6.9141387939453125e-06
fr, sr, 1.0, 6.198883056640625e-06
fr, azb, 1.0, 5.9604644775390625e-06
fr, sv, 0.6666666666666666, 1.1920928955078125e-05
fr, oc, 0.6666666666666666, 9.059906005859375e-06
fr, li, 1.0, 6.4373016357421875e-06
fr, no, 0.6666666666666666, 7.3909759521484375e-06
fr, as, 1.0, 6.4373016357421875e-06
fr, pam, 1.0, 6.67572021484375e-06
fr, bg, 1.0, 6.4373016357421875e-06
fr, my, 1.0, 6.4373016357421875e-06
fr, pi, 1.0, 6.198883056640625e-06
fr, ckb, 1.0, 6.4373016357421875e-06
fr, eml, 1.0, 6.198883056640625e-06
fr, ky, 1.0, 6.198883056640625e-06
fr, bn, 1.0, 6.9141387939453125e-06
fr, hak, 1.0, 6.198883056640625e-06
fr, udm, 1.0, 4.76837158203125e-06
fr, lo, 1.0, 6.4373016357421875e-06
fr, or, 1.0, 5.9604644775390625e-06
fr, chr, 1.0, 6.198883056640625e-06
fr, ru, 1.0, 1.0013580322265625e-05
fr, so, 1.0, 5.9604644775390625e-06
fr, hi, 1.0, 6.9141387939453125e-06
fr, wuu, 1.0, 6.198883056640625e-06
fr, sn, 0.6666666666666666, 7.152557373046875e-06
fr, arz, 1.0, 4.76837158203125e-06
fr, az, 1.0, 6.67572021484375e-06
fr, pfl, 1.0, 6.198883056640625e-06
fr, bs, 1.0, 6.198883056640625e-06
fr, fur, 1.0, 5.9604644775390625e-06
fr, te, 1.0, 6.198883056640625e-06
fr, zh, 1.0, 1.0013580322265625e-05
fr, mk, 1.0, 6.4373016357421875e-06
fr, ext, 1.0, 5.9604644775390625e-06
fr, sl, 1.0, 6.4373016357421875e-06
fr, ti, 1.0, 6.198883056640625e-06
fr, su, 1.0, 5.7220458984375e-06
fr, ga, 1.0, 5.9604644775390625e-06
fr, gl, 1.0, 7.152557373046875e-06
fr, hu, 1.0, 6.4373016357421875e-06
fr, co, 1.0, 6.198883056640625e-06
fr, af, 1.0, 6.198883056640625e-06
fr, mwl, 1.0, 5.9604644775390625e-06
fr, ko, 0.8571428571428571, 9.298324584960938e-06
fr, ms, 1.0, 6.4373016357421875e-06
fr, ca, 0.6666666666666666, 8.106231689453125e-06
fr, pnb, 1.0, 6.4373016357421875e-06
fr, ilo, 1.0, 6.198883056640625e-06
fr, war, 1.0, 6.198883056640625e-06
fr, lt, 1.0, 7.152557373046875e-06
fr, kk, 1.0, 6.198883056640625e-06
fr, jv, 1.0, 6.198883056640625e-06
fr, bxr, 1.0, 5.7220458984375e-06
fr, ur, 1.0, 5.9604644775390625e-06
fr, bpy, 1.0, 6.4373016357421875e-06
stq, stq, 1.0, 5.7220458984375e-06
stq, ia, 1.0, 4.5299530029296875e-06
stq, br, 1.0, 3.814697265625e-06
stq, mr, 1.0, 4.0531158447265625e-06
stq, tr, 1.0, 4.0531158447265625e-06
stq, lv, 1.0, 4.0531158447265625e-06
stq, el, 1.0, 3.814697265625e-06
stq, ang, 1.0, 6.198883056640625e-06
stq, sa, 1.0, 4.291534423828125e-06
stq, hr, 1.0, 3.814697265625e-06
stq, sc, 1.0, 3.814697265625e-06
stq, bm, 1.0, 3.814697265625e-06
stq, nn, 1.0, 5.7220458984375e-06
stq, rue, 1.0, 4.0531158447265625e-06
stq, es, 1.0, 3.814697265625e-06
stq, fiu-vro, 1.0, 3.814697265625e-06
stq, pl, 1.0, 6.198883056640625e-06
stq, mg, 1.0, 4.291534423828125e-06
stq, vi, 1.0, 3.814697265625e-06
stq, zh-yue, 1.0, 3.814697265625e-06
stq, gd, 1.0, 4.0531158447265625e-06
stq, uk, 1.0, 6.198883056640625e-06
stq, de, 1.0, 6.198883056640625e-06
stq, km, 1.0, 3.814697265625e-06
stq, an, 1.0, 4.291534423828125e-06
stq, kn, 1.0, 3.814697265625e-06
stq, yo, 1.0, 3.5762786865234375e-06
stq, ml, 1.0, 3.814697265625e-06
stq, io, 1.0, 4.291534423828125e-06
stq, pa, 1.0, 1.4543533325195312e-05
stq, sh, 1.0, 5.9604644775390625e-06
stq, et, 1.0, 9.775161743164062e-06
stq, cs, 1.0, 7.152557373046875e-06
stq, tg, 1.0, 6.198883056640625e-06
stq, yi, 1.0, 6.198883056640625e-06
stq, nl, 1.0, 9.5367431640625e-06
stq, fj, 1.0, 5.9604644775390625e-06
stq, si, 1.0, 5.7220458984375e-06
stq, pt, 1.0, 5.9604644775390625e-06
stq, sd, 1.0, 6.198883056640625e-06
stq, ro, 1.0, 5.7220458984375e-06
stq, sq, 1.0, 5.9604644775390625e-06
stq, ja, 1.0, 9.775161743164062e-06
stq, ne, 1.0, 5.9604644775390625e-06
stq, zh-min-nan, 1.0, 6.198883056640625e-06
stq, haw, 1.0, 5.4836273193359375e-06
stq, ht, 1.0, 5.9604644775390625e-06
stq, fy, 1.0, 9.5367431640625e-06
stq, gcr, 1.0, 5.9604644775390625e-06
stq, mdf, 1.0, 5.9604644775390625e-06
stq, be-tarask, 1.0, 5.7220458984375e-06
stq, be, 1.0, 5.9604644775390625e-06
stq, is, 1.0, 9.5367431640625e-06
stq, bjn, 1.0, 5.4836273193359375e-06
stq, ta, 1.0, 5.7220458984375e-06
stq, qu, 1.0, 5.4836273193359375e-06
stq, hy, 1.0, 8.821487426757812e-06
stq, cy, 1.0, 5.7220458984375e-06
stq, zea, 1.0, 5.4836273193359375e-06
stq, wo, 1.0, 5.245208740234375e-06
stq, simple, 1.0, 5.4836273193359375e-06
stq, am, 1.0, 5.245208740234375e-06
stq, jam, 1.0, 5.4836273193359375e-06
stq, tyv, 1.0, 5.4836273193359375e-06
stq, la, 1.0, 5.4836273193359375e-06
stq, new, 1.0, 5.245208740234375e-06
stq, ka, 1.0, 8.821487426757812e-06
stq, tt, 1.0, 5.245208740234375e-06
stq, it, 1.0, 5.7220458984375e-06
stq, ceb, 1.0, 5.245208740234375e-06
stq, he, 1.0, 5.245208740234375e-06
stq, da, 1.0, 8.821487426757812e-06
stq, cv, 1.0, 5.7220458984375e-06
stq, fa, 1.0, 5.4836273193359375e-06
stq, scn, 1.0, 5.7220458984375e-06
stq, ps, 1.0, 5.4836273193359375e-06
stq, en, 1.0, 1.0728836059570312e-05
stq, als, 1.0, 5.9604644775390625e-06
stq, tl, 1.0, 5.7220458984375e-06
stq, sk, 1.0, 5.7220458984375e-06
stq, ts, 1.0, 5.7220458984375e-06
stq, sw, 1.0, 5.245208740234375e-06
stq, th, 1.0, 5.7220458984375e-06
stq, sr, 1.0, 5.7220458984375e-06
stq, azb, 1.0, 5.4836273193359375e-06
stq, sv, 1.0, 9.775161743164062e-06
stq, oc, 1.0, 5.4836273193359375e-06
stq, li, 1.0, 5.9604644775390625e-06
stq, no, 1.0, 9.298324584960938e-06
stq, as, 1.0, 5.7220458984375e-06
stq, pam, 1.0, 5.7220458984375e-06
stq, bg, 1.0, 5.7220458984375e-06
stq, my, 1.0, 5.245208740234375e-06
stq, pi, 1.0, 5.245208740234375e-06
stq, ckb, 1.0, 5.4836273193359375e-06
stq, eml, 1.0, 5.4836273193359375e-06
stq, ky, 1.0, 5.245208740234375e-06
stq, bn, 1.0, 5.4836273193359375e-06
stq, hak, 1.0, 5.7220458984375e-06
stq, udm, 1.0, 5.4836273193359375e-06
stq, lo, 1.0, 5.4836273193359375e-06
stq, or, 1.0, 5.245208740234375e-06
stq, chr, 1.0, 5.4836273193359375e-06
stq, ru, 1.0, 9.298324584960938e-06
stq, so, 1.0, 5.7220458984375e-06
stq, hi, 1.0, 5.4836273193359375e-06
stq, wuu, 1.0, 5.4836273193359375e-06
stq, sn, 1.0, 5.4836273193359375e-06
stq, arz, 1.0, 5.245208740234375e-06
stq, az, 1.0, 5.245208740234375e-06
stq, pfl, 1.0, 5.245208740234375e-06
stq, bs, 1.0, 5.245208740234375e-06
stq, fur, 1.0, 5.4836273193359375e-06
stq, te, 1.0, 5.4836273193359375e-06
stq, zh, 1.0, 5.4836273193359375e-06
stq, mk, 1.0, 5.245208740234375e-06
stq, ext, 1.0, 5.4836273193359375e-06
stq, sl, 1.0, 9.059906005859375e-06
stq, ti, 1.0, 5.4836273193359375e-06
stq, su, 1.0, 5.7220458984375e-06
stq, ga, 1.0, 5.4836273193359375e-06
stq, gl, 1.0, 5.4836273193359375e-06
stq, hu, 1.0, 5.245208740234375e-06
stq, co, 1.0, 5.4836273193359375e-06
stq, af, 1.0, 5.7220458984375e-06
stq, mwl, 1.0, 5.4836273193359375e-06
stq, ko, 1.0, 5.4836273193359375e-06
stq, ms, 1.0, 5.7220458984375e-06
stq, ca, 1.0, 5.245208740234375e-06
stq, pnb, 1.0, 5.4836273193359375e-06
stq, ilo, 1.0, 5.4836273193359375e-06
stq, war, 1.0, 5.4836273193359375e-06
stq, lt, 1.0, 9.298324584960938e-06
stq, kk, 1.0, 5.245208740234375e-06
stq, jv, 1.0, 5.4836273193359375e-06
stq, bxr, 1.0, 5.245208740234375e-06
stq, ur, 1.0, 5.245208740234375e-06
stq, bpy, 1.0, 5.7220458984375e-06
ia, ia, 1.0, 9.059906005859375e-06
ia, br, 1.0, 9.059906005859375e-06
ia, mr, 1.0, 8.344650268554688e-06
ia, tr, 1.0, 9.298324584960938e-06
ia, lv, 1.0, 9.059906005859375e-06
ia, el, 1.0, 1.9073486328125e-05
ia, ang, 1.0, 5.9604644775390625e-06
ia, sa, 1.0, 8.821487426757812e-06
ia, hr, 1.0, 8.58306884765625e-06
ia, sc, 1.0, 8.821487426757812e-06
ia, bm, 1.0, 8.821487426757812e-06
ia, nn, 1.0, 8.58306884765625e-06
ia, rue, 1.0, 8.821487426757812e-06
ia, es, 0.6666666666666666, 1.0251998901367188e-05
ia, fiu-vro, 1.0, 9.298324584960938e-06
ia, pl, 1.0, 8.821487426757812e-06
ia, mg, 1.0, 9.298324584960938e-06
ia, vi, 1.0, 8.821487426757812e-06
ia, zh-yue, 1.0, 8.821487426757812e-06
ia, gd, 1.0, 9.059906005859375e-06
ia, uk, 1.0, 8.58306884765625e-06
ia, de, 1.0, 8.821487426757812e-06
ia, km, 1.0, 8.821487426757812e-06
ia, an, 1.0, 8.821487426757812e-06
ia, kn, 1.0, 8.821487426757812e-06
ia, yo, 1.0, 5.7220458984375e-06
ia, ml, 1.0, 9.059906005859375e-06
ia, io, 1.0, 8.344650268554688e-06
ia, pa, 1.0, 8.821487426757812e-06
ia, sh, 1.0, 8.58306884765625e-06
ia, et, 1.0, 8.58306884765625e-06
ia, cs, 1.0, 8.821487426757812e-06
ia, tg, 1.0, 8.58306884765625e-06
ia, yi, 1.0, 8.58306884765625e-06
ia, nl, 1.0, 8.58306884765625e-06
ia, fj, 1.0, 8.344650268554688e-06
ia, si, 1.0, 8.821487426757812e-06
ia, pt, 1.0, 8.58306884765625e-06
ia, sd, 1.0, 8.821487426757812e-06
ia, ro, 1.0, 8.821487426757812e-06
ia, sq, 1.0, 8.58306884765625e-06
ia, ja, 1.0, 8.58306884765625e-06
ia, ne, 1.0, 9.059906005859375e-06
ia, zh-min-nan, 1.0, 8.344650268554688e-06
ia, haw, 1.0, 8.58306884765625e-06
ia, ht, 1.0, 8.821487426757812e-06
ia, fy, 1.0, 5.9604644775390625e-06
ia, gcr, 1.0, 8.58306884765625e-06
ia, mdf, 1.0, 8.58306884765625e-06
ia, be-tarask, 1.0, 9.059906005859375e-06
ia, be, 1.0, 8.58306884765625e-06
ia, is, 1.0, 8.58306884765625e-06
ia, bjn, 1.0, 8.58306884765625e-06
