Language1, Language2, SimilarityScore, Time
fr, es, 0.3542155472875511, 0.001645803451538086
fr, pl, 0.2671223183002813, 0.0014331340789794922
fr, vi, 0.16424682395644283, 0.0009791851043701172
fr, de, 0.28683143726362037, 0.0014090538024902344
fr, ml, 0.05111524163568773, 0.014455556869506836
fr, sh, 0.20838061502774208, 0.0012977123260498047
fr, nl, 0.2630222896994683, 0.002081632614135742
fr, si, 0.0149812734082397, 0.0009238719940185547
fr, pt, 0.3433847749469418, 0.01639413833618164
fr, ro, 0.14035653690826105, 0.0010111331939697266
fr, ja, 0.23720136518771331, 0.0009663105010986328
fr, simple, 0.09341392353301983, 0.0009205341339111328
fr, it, 0.35820422222021703, 0.013187170028686523
fr, ceb, 0.001876172607879925, 0.0008625984191894531
fr, he, 0.18165467625899281, 0.0008554458618164062
fr, da, 0.16774121090493202, 0.0011844635009765625
fr, en, 0.37074577632232547, 0.008221626281738281
fr, sr, 0.24037877766790994, 0.0010149478912353516
fr, sv, 0.2522060725020455, 0.010856389999389648
fr, ckb, 0.010318949343339587, 0.0009219646453857422
fr, ru, 0.31645569620253167, 0.0010080337524414062
fr, hi, 0.055656934306569344, 0.0009315013885498047
fr, arz, 0.018656716417910446, 0.0008978843688964844
fr, bs, 0.04633042040141291, 0.0009276866912841797
fr, te, 0.014018691588785047, 0.0009026527404785156
fr, zh, 0.23539518900343642, 0.0009331703186035156
fr, mk, 0.09242144177449169, 0.00092315673828125
fr, hu, 0.13615092428462902, 0.0009248256683349609
fr, ko, 0.2158894645941278, 0.013114452362060547
fr, war, 0.0150093808630394, 0.0009007453918457031
fr, union, 0.33017495948571524, 0.028937339782714844
mr, mr, 0.5, 3.9577484130859375e-05
mr, tr, 0.06118881118881119, 5.269050598144531e-05
mr, lv, 0.09051724137931035, 2.6464462280273438e-05
mr, el, 0.07908163265306123, 2.5987625122070312e-05
mr, es, 0.04339622641509434, 0.0004978179931640625
mr, pl, 0.04310344827586207, 0.0003476142883300781
mr, vi, 0.06502242152466367, 2.86102294921875e-05
mr, de, 0.0458984375, 0.0004246234893798828
mr, ml, 0.14204545454545456, 2.2411346435546875e-05
mr, sh, 0.06463878326996197, 0.009743690490722656
mr, nl, 0.058997050147492625, 0.0008616447448730469
mr, si, 0.038461538461538464, 1.8596649169921875e-05
mr, pt, 0.04861111111111111, 0.0005593299865722656
mr, ro, 0.08376963350785341, 3.600120544433594e-05
mr, ja, 0.06637168141592921, 4.7206878662109375e-05
mr, simple, 0.12916666666666668, 4.506111145019531e-05
mr, it, 0.045019157088122604, 0.0038721561431884766
mr, ceb, 0.018867924528301886, 1.9788742065429688e-05
mr, he, 0.06967213114754098, 2.7418136596679688e-05
mr, da, 0.08839779005524862, 0.00035119056701660156
mr, en, 0.036005434782608696, 0.07476162910461426
mr, sr, 0.058208955223880594, 6.222724914550781e-05
mr, sv, 0.07017543859649122, 0.00022530555725097656
mr, ckb, 0.06140350877192982, 1.8596649169921875e-05
mr, ru, 0.04133545310015898, 4.649162292480469e-05
mr, hi, 0.18617021276595744, 2.0742416381835938e-05
mr, arz, 0.058823529411764705, 1.5020370483398438e-05
mr, bs, 0.09302325581395349, 3.62396240234375e-05
mr, te, 0.10344827586206896, 1.4066696166992188e-05
mr, zh, 0.06119402985074627, 3.5762786865234375e-05
mr, mk, 0.06293706293706294, 2.1219253540039062e-05
mr, hu, 0.0918918918918919, 2.5033950805664062e-05
mr, ko, 0.06109324758842444, 2.8133392333984375e-05
mr, war, 0.056451612903225805, 1.4066696166992188e-05
mr, union, 0.027806925498426022, 0.06577944755554199
tr, tr, 1.0, 8.416175842285156e-05
tr, lv, 0.11971830985915492, 4.792213439941406e-05
tr, el, 0.18847352024922118, 5.14984130859375e-05
tr, es, 0.21524844463282616, 0.0005142688751220703
tr, pl, 0.2069510486207331, 0.00038361549377441406
tr, vi, 0.1908284023668639, 5.698204040527344e-05
tr, de, 0.16880632453726188, 0.0004448890686035156
tr, ml, 0.07746478873239436, 4.100799560546875e-05
tr, sh, 0.2335243553008596, 0.0002541542053222656
tr, nl, 0.19912711103322892, 0.027767181396484375
tr, si, 0.020072992700729927, 5.412101745605469e-05
tr, pt, 0.22832980972515857, 0.0005888938903808594
tr, ro, 0.19968051118210864, 6.961822509765625e-05
tr, ja, 0.19651162790697674, 8.440017700195312e-05
tr, simple, 0.13321799307958476, 7.343292236328125e-05
tr, it, 0.21751151352694953, 0.0036783218383789062
tr, ceb, 0.0037313432835820895, 3.790855407714844e-05
tr, he, 0.2144927536231884, 5.626678466796875e-05
tr, da, 0.18152866242038215, 0.0003752708435058594
tr, en, 0.18189260584190645, 0.02724003791809082
tr, sr, 0.2531969309462916, 9.441375732421875e-05
tr, sv, 0.2084725935828877, 0.01753544807434082
tr, ckb, 0.020522388059701493, 4.9591064453125e-05
tr, ru, 0.20440251572327045, 8.7738037109375e-05
tr, hi, 0.09106529209621993, 4.4345855712890625e-05
tr, arz, 0.03296703296703297, 3.790855407714844e-05
tr, bs, 0.07846715328467153, 6.365776062011719e-05
tr, te, 0.016304347826086956, 3.62396240234375e-05
tr, zh, 0.21033653846153846, 8.320808410644531e-05
tr, mk, 0.15505226480836237, 6.437301635742188e-05
tr, hu, 0.1656441717791411, 6.127357482910156e-05
tr, ko, 0.21032745591939547, 6.747245788574219e-05
tr, war, 0.027881040892193308, 3.7670135498046875e-05
tr, union, 0.14131287935607542, 0.02617192268371582
lv, lv, 1.0, 5.245208740234375e-05
lv, el, 0.145, 3.910064697265625e-05
lv, es, 0.07048872180451128, 0.0005340576171875
lv, pl, 0.09, 0.00040841102600097656
lv, vi, 0.13452914798206278, 4.076957702636719e-05
lv, de, 0.07281553398058252, 0.00043082237243652344
lv, ml, 0.09504132231404959, 3.0994415283203125e-05
lv, sh, 0.11886792452830189, 0.00022602081298828125
lv, nl, 0.10471976401179942, 0.0008285045623779297
lv, si, 0.06111111111111111, 2.5033950805664062e-05
lv, pt, 0.0872093023255814, 0.0005528926849365234
lv, ro, 0.16842105263157894, 7.987022399902344e-05
lv, ja, 0.09798270893371758, 5.1021575927734375e-05
lv, simple, 0.1791044776119403, 5.7220458984375e-05
lv, it, 0.07034220532319392, 0.026203632354736328
lv, ceb, 0.0058823529411764705, 3.719329833984375e-05
lv, he, 0.14107883817427386, 4.458427429199219e-05
lv, da, 0.16304347826086957, 0.0003790855407714844
lv, en, 0.05421544850208505, 0.04103827476501465
lv, sr, 0.10089020771513353, 7.390975952148438e-05
lv, sv, 0.11379310344827587, 0.0002579689025878906
lv, ckb, 0.05232558139534884, 2.2411346435546875e-05
lv, ru, 0.06597774244833068, 5.602836608886719e-05
lv, hi, 0.12992125984251968, 3.6716461181640625e-05
lv, arz, 0.07526881720430108, 2.193450927734375e-05
lv, bs, 0.13333333333333333, 4.3392181396484375e-05
lv, te, 0.020618556701030927, 1.811981201171875e-05
lv, zh, 0.10746268656716418, 4.267692565917969e-05
lv, mk, 0.13157894736842105, 2.8371810913085938e-05
lv, hu, 0.14766839378238342, 3.123283386230469e-05
lv, ko, 0.10509554140127389, 3.528594970703125e-05
lv, war, 0.08139534883720931, 1.8835067749023438e-05
lv, union, 0.044247422357381924, 0.06253743171691895
el, el, 0.5, 5.125999450683594e-05
el, es, 0.1501865671641791, 0.00049591064453125
el, pl, 0.15654205607476634, 0.0003581047058105469
el, vi, 0.16845878136200718, 4.553794860839844e-05
el, de, 0.1261510128913444, 0.0004360675811767578
el, ml, 0.08208955223880597, 2.6941299438476562e-05
el, sh, 0.22569444444444445, 0.00023794174194335938
el, nl, 0.1738544474393531, 0.0008206367492675781
el, si, 0.0335195530726257, 2.574920654296875e-05
el, pt, 0.1581858407079646, 0.0005962848663330078
el, ro, 0.1935483870967742, 5.269050598144531e-05
el, ja, 0.16099476439790575, 5.435943603515625e-05
el, simple, 0.1507177033492823, 6.29425048828125e-05
el, it, 0.1497175141242938, 0.033745527267456055
el, ceb, 0.005747126436781609, 3.647804260253906e-05
el, he, 0.21505376344086022, 4.363059997558594e-05
el, da, 0.1600790513833992, 0.00035691261291503906
el, en, 0.11320754716981132, 0.02270960807800293
el, sr, 0.20113314447592068, 7.939338684082031e-05
el, sv, 0.16966966966966968, 0.00029730796813964844
el, ckb, 0.031609195402298854, 2.7418136596679688e-05
el, ru, 0.13249211356466878, 6.723403930664062e-05
el, hi, 0.09808612440191387, 2.9802322387695312e-05
el, arz, 0.03825136612021858, 2.3126602172851562e-05
el, bs, 0.11263736263736264, 4.744529724121094e-05
el, te, 0.019021739130434784, 2.1457672119140625e-05
el, zh, 0.15915119363395225, 5.340576171875e-05
el, mk, 0.18115942028985507, 3.4809112548828125e-05
el, hu, 0.15891472868217055, 4.124641418457031e-05
el, ko, 0.16572237960339944, 4.6253204345703125e-05
el, war, 0.03672316384180791, 2.288818359375e-05
el, union, 0.0912906610703043, 0.06569361686706543
es, es, 1.0, 0.0010826587677001953
es, pl, 0.25994870791767183, 0.014955759048461914
es, vi, 0.1539855072463768, 0.0005309581756591797
es, de, 0.32375859634442905, 0.001003265380859375
es, ml, 0.05, 0.00048732757568359375
es, sh, 0.24199480540959084, 0.0007319450378417969
es, nl, 0.28343787631663186, 0.0013957023620605469
es, si, 0.013307984790874524, 0.0004723072052001953
es, pt, 0.37483059145863507, 0.021152973175048828
es, ro, 0.1447304706612258, 0.0005681514739990234
es, ja, 0.23875432525951557, 0.0005292892456054688
es, simple, 0.10171357848266006, 0.0005080699920654297
es, it, 0.3299610972857097, 0.004484653472900391
es, ceb, 0.0019120458891013384, 0.0005152225494384766
es, he, 0.1875, 0.0005278587341308594
es, da, 0.17310401015268193, 0.04125022888183594
es, en, 0.33955895778304857, 0.029221534729003906
es, sr, 0.2475774186999152, 0.0005462169647216797
es, sv, 0.273748151179989, 0.0007617473602294922
es, ckb, 0.010516252390057362, 0.0005121231079101562
es, ru, 0.3105633802816901, 0.0005748271942138672
es, hi, 0.060861423220973786, 0.0005133152008056641
es, arz, 0.019011406844106463, 0.0004963874816894531
es, bs, 0.05278329513623631, 0.0005280971527099609
es, te, 0.013307984790874524, 0.0004999637603759766
es, zh, 0.23056994818652848, 0.0005440711975097656
es, mk, 0.08971962616822429, 0.015318632125854492
es, hu, 0.12979890310786105, 0.0005345344543457031
es, ko, 0.2159090909090909, 0.0005478858947753906
es, war, 0.015296367112810707, 0.00045037269592285156
es, union, 0.2998561815867647, 0.03284120559692383
pl, pl, 1.0, 0.0007576942443847656
pl, vi, 0.15659955257270694, 0.0003597736358642578
pl, de, 0.2980326289462267, 0.0007970333099365234
pl, ml, 0.06, 0.0003478527069091797
pl, sh, 0.22268430695396985, 0.00058746337890625
pl, nl, 0.22298711938464338, 0.0011630058288574219
pl, si, 0.016581632653061226, 0.00033736228942871094
pl, pt, 0.2663966057459473, 0.0009174346923828125
pl, ro, 0.1632781717888101, 0.00037169456481933594
pl, ja, 0.22044088176352705, 0.00037741661071777344
pl, simple, 0.11618932365201022, 0.016529083251953125
pl, it, 0.2600359878150736, 0.004532337188720703
pl, ceb, 0.002577319587628866, 0.00032258033752441406
pl, he, 0.19343891402714933, 0.0003261566162109375
pl, da, 0.17866679658590792, 0.0006339550018310547
pl, en, 0.24473865969314604, 0.007150173187255859
pl, sr, 0.22052845528455284, 0.0003769397735595703
pl, sv, 0.25688625458950803, 0.0005626678466796875
pl, ckb, 0.012853470437017995, 0.0003371238708496094
pl, ru, 0.24052478134110788, 0.0003917217254638672
pl, hi, 0.06862745098039216, 0.0003428459167480469
pl, arz, 0.022900763358778626, 0.00033783912658691406
pl, bs, 0.07005122372934638, 0.007973194122314453
pl, te, 0.013959390862944163, 0.00036525726318359375
pl, zh, 0.21963562753036436, 0.00041413307189941406
pl, mk, 0.09615384615384616, 0.00035953521728515625
pl, hu, 0.15023474178403756, 0.00036597251892089844
pl, ko, 0.21548117154811716, 0.0003845691680908203
pl, war, 0.020618556701030927, 0.0003485679626464844
pl, union, 0.22219575340681, 0.08678460121154785
vi, vi, 0.5, 7.510185241699219e-05
vi, de, 0.13513513513513514, 0.0005486011505126953
vi, ml, 0.08863636363636364, 3.147125244140625e-05
vi, sh, 0.16516516516516516, 0.0002498626708984375
vi, nl, 0.17307692307692307, 0.0009317398071289062
vi, si, 0.034653465346534656, 2.86102294921875e-05
vi, pt, 0.1813186813186813, 0.0005815029144287109
vi, ro, 0.19886363636363635, 5.53131103515625e-05
vi, ja, 0.19920844327176782, 7.796287536621094e-05
vi, simple, 0.16591928251121077, 5.7220458984375e-05
vi, it, 0.14764492753623187, 0.03389239311218262
vi, ceb, 0.005025125628140704, 5.412101745605469e-05
vi, he, 0.19508196721311474, 4.792213439941406e-05
vi, da, 0.19038461538461537, 0.0003898143768310547
vi, en, 0.1334688346883469, 0.021039724349975586
vi, sr, 0.17885117493472585, 8.249282836914062e-05
vi, sv, 0.19264705882352942, 0.00030350685119628906
vi, ckb, 0.025, 2.86102294921875e-05
vi, ru, 0.13615384615384615, 6.67572021484375e-05
vi, hi, 0.1084070796460177, 3.123283386230469e-05
vi, arz, 0.03365384615384615, 3.457069396972656e-05
vi, bs, 0.09047619047619047, 5.14984130859375e-05
vi, te, 0.021739130434782608, 2.8371810913085938e-05
vi, zh, 0.22299168975069253, 5.698204040527344e-05
vi, mk, 0.10433070866141732, 3.409385681152344e-05
vi, hu, 0.161231884057971, 4.124641418457031e-05
vi, ko, 0.20916905444126074, 4.744529724121094e-05
vi, war, 0.04020100502512563, 2.3365020751953125e-05
vi, union, 0.1044071353620147, 0.04616904258728027
de, de, 1.0, 0.000980377197265625
de, ml, 0.053816046966731895, 0.00042724609375
de, sh, 0.22455413251898249, 0.0006544589996337891
de, nl, 0.2578543978114076, 0.0012619495391845703
de, si, 0.012745098039215686, 0.0004038810729980469
de, pt, 0.27015150747869643, 0.0009996891021728516
de, ro, 0.12750321299217196, 0.0005524158477783203
de, ja, 0.21052631578947367, 0.00048732757568359375
de, simple, 0.10057118987295793, 0.0004754066467285156
de, it, 0.27610819599200076, 0.00442957878112793
de, ceb, 0.001976284584980237, 0.0004222393035888672
de, he, 0.1756007393715342, 0.0004367828369140625
de, da, 0.18312230267146984, 0.0008027553558349609
de, en, 0.2844249451582576, 0.023518800735473633
de, sr, 0.21316672076165746, 0.0004627704620361328
de, sv, 0.26565758745145057, 0.0006701946258544922
de, ckb, 0.010869565217391304, 0.00039267539978027344
de, ru, 0.2610738255033557, 0.0004730224609375
de, hi, 0.06286266924564797, 0.0004119873046875
de, arz, 0.019646365422396856, 0.0004181861877441406
de, bs, 0.05818014705882353, 0.00046133995056152344
de, te, 0.0137524557956778, 0.0004372596740722656
de, zh, 0.19898819561551434, 0.000469207763671875
de, mk, 0.07383177570093458, 0.0004417896270751953
de, hu, 0.13001605136436598, 0.0004467964172363281
de, ko, 0.1808149405772496, 0.00046372413635253906
de, war, 0.014792899408284023, 0.0004343986511230469
de, union, 0.28734517682880734, 0.04708075523376465
ml, ml, 0.5, 3.5762786865234375e-05
ml, sh, 0.07358490566037736, 0.00023293495178222656
ml, nl, 0.07270029673590504, 0.0008242130279541016
ml, si, 0.04225352112676056, 1.811981201171875e-05
ml, pt, 0.06191588785046729, 0.0005450248718261719
ml, ro, 0.09278350515463918, 3.838539123535156e-05
ml, ja, 0.07840236686390532, 3.981590270996094e-05
ml, simple, 0.12698412698412698, 4.5299530029296875e-05
ml, it, 0.055984555984555984, 0.06555509567260742
ml, ceb, 0.00819672131147541, 2.6464462280273438e-05
ml, he, 0.08884297520661157, 2.6702880859375e-05
ml, da, 0.10773480662983426, 0.00031113624572753906
ml, en, 0.04076086956521739, 0.030712366104125977
ml, sr, 0.07035928143712575, 6.914138793945312e-05
ml, sv, 0.08865248226950355, 0.0002913475036621094
ml, ckb, 0.06349206349206349, 1.9788742065429688e-05
ml, ru, 0.046031746031746035, 4.9114227294921875e-05
ml, hi, 0.18, 2.2411346435546875e-05
ml, arz, 0.08450704225352113, 1.5497207641601562e-05
ml, bs, 0.0797872340425532, 3.6716461181640625e-05
ml, te, 0.1111111111111111, 1.5020370483398438e-05
ml, zh, 0.08206686930091185, 3.6716461181640625e-05
ml, mk, 0.05263157894736842, 2.1219253540039062e-05
ml, hu, 0.07653061224489796, 2.5033950805664062e-05
ml, ko, 0.08360655737704918, 2.9087066650390625e-05
ml, war, 0.058823529411764705, 1.33514404296875e-05
ml, union, 0.03147953830010493, 0.10265636444091797
sh, sh, 1.0, 0.0005497932434082031
sh, nl, 0.24539094261132646, 0.001129150390625
sh, si, 0.02834008097165992, 0.000240325927734375
sh, pt, 0.24955197132616488, 0.0008461475372314453
sh, ro, 0.21323936970464805, 0.0002620220184326172
sh, ja, 0.20293398533007334, 0.00027871131896972656
sh, simple, 0.14344162188568638, 0.00027632713317871094
sh, it, 0.21231866538555058, 0.0364375114440918
sh, ceb, 0.004098360655737705, 0.0002541542053222656
sh, he, 0.2063253012048193, 0.00025844573974609375
sh, da, 0.22925086905177722, 0.0005867481231689453
sh, en, 0.17407452123469994, 0.03153491020202637
sh, sr, 0.3135058757230703, 0.00028443336486816406
sh, sv, 0.24610966865553588, 0.00047206878662109375
sh, ckb, 0.022540983606557378, 0.000217437744140625
sh, ru, 0.18018720748829953, 0.0002701282501220703
sh, hi, 0.08608058608058608, 0.00022268295288085938
sh, arz, 0.034, 0.00021195411682128906
sh, bs, 0.12795918367346937, 0.000240325927734375
sh, te, 0.017857142857142856, 0.00020956993103027344
sh, zh, 0.20347394540942929, 0.00024271011352539062
sh, mk, 0.15185185185185185, 0.00022602081298828125
sh, hu, 0.16491851595006934, 0.00023055076599121094
sh, ko, 0.19767441860465115, 0.00023555755615234375
sh, war, 0.030612244897959183, 0.011231184005737305
sh, union, 0.1397781807343925, 0.045278072357177734
nl, nl, 1.0, 0.0017099380493164062
nl, si, 0.02127659574468085, 0.0007183551788330078
nl, pt, 0.26272507634168313, 0.029440641403198242
nl, ro, 0.18248781615889956, 0.0008606910705566406
nl, ja, 0.25, 0.0008349418640136719
nl, simple, 0.12263860311892154, 0.0008337497711181641
nl, it, 0.30800554499326704, 0.00473332405090332
nl, ceb, 0.003067484662576687, 0.04157590866088867
nl, he, 0.2193211488250653, 0.0008361339569091797
nl, da, 0.196919133217635, 0.0012264251708984375
nl, en, 0.2525725202023318, 0.06853914260864258
nl, sr, 0.25157057388643517, 0.0009021759033203125
nl, sv, 0.251806097384771, 0.001058340072631836
nl, ckb, 0.01529051987767584, 0.0007948875427246094
nl, ru, 0.20353982300884957, 0.0008475780487060547
nl, hi, 0.08430232558139535, 0.021639108657836914
nl, arz, 0.025602409638554216, 0.0008227825164794922
nl, bs, 0.0701686188339137, 0.0008113384246826172
nl, te, 0.02127659574468085, 0.0007841587066650391
nl, zh, 0.22757847533632286, 0.0008454322814941406
nl, mk, 0.09128065395095368, 0.0007977485656738281
nl, hu, 0.16168309555786434, 0.0008122920989990234
nl, ko, 0.21658986175115208, 0.0008208751678466797
nl, war, 0.024539877300613498, 0.02165055274963379
nl, union, 0.21579549776904466, 0.018672466278076172
si, si, 0.5, 3.695487976074219e-05
si, pt, 0.01650943396226415, 0.0005629062652587891
si, ro, 0.03428571428571429, 4.553794860839844e-05
si, ja, 0.019402985074626865, 4.2438507080078125e-05
si, simple, 0.05825242718446602, 4.5299530029296875e-05
si, it, 0.011516314779270634, 0.0038077831268310547
si, ceb, 0.0, 2.8371810913085938e-05
si, he, 0.028384279475982533, 3.2901763916015625e-05
si, da, 0.039634146341463415, 0.00033545494079589844
si, en, 0.01154891304347826, 0.007057666778564453
si, sr, 0.02, 5.9604644775390625e-05
si, sv, 0.025454545454545455, 0.00023126602172851562
si, ckb, 0.08333333333333333, 2.0742416381835938e-05
si, ru, 0.013535031847133758, 6.0558319091796875e-05
si, hi, 0.05357142857142857, 2.2649765014648438e-05
si, arz, 0.04054054054054054, 1.5497207641601562e-05
si, bs, 0.059322033898305086, 3.9577484130859375e-05
si, te, 0.03125, 1.5735626220703125e-05
si, zh, 0.02147239263803681, 3.838539123535156e-05
si, mk, 0.029661016949152543, 2.193450927734375e-05
si, hu, 0.03197674418604651, 2.6464462280273438e-05
si, ko, 0.023411371237458192, 3.0040740966796875e-05
si, war, 0.1111111111111111, 1.5497207641601562e-05
si, union, 0.008919202518363064, 0.017289161682128906
pt, pt, 1.0, 0.0012655258178710938
pt, ro, 0.16247508425119184, 0.0007269382476806641
pt, ja, 0.250499001996008, 0.00079345703125
pt, simple, 0.11996266564117354, 0.0006241798400878906
pt, it, 0.3287979592487872, 0.00481414794921875
pt, ceb, 0.0023752969121140144, 0.0005676746368408203
pt, he, 0.2242152466367713, 0.0005927085876464844
pt, da, 0.18443549478814134, 0.0009851455688476562
pt, en, 0.3077428368765648, 0.007771968841552734
pt, sr, 0.27097963045968426, 0.0005927085876464844
pt, sv, 0.28523752191453855, 0.0007739067077636719
pt, ckb, 0.013064133016627079, 0.0005183219909667969
pt, ru, 0.2805059523809524, 0.0005738735198974609
pt, hi, 0.07925407925407925, 0.0005388259887695312
pt, arz, 0.026066350710900472, 0.0005385875701904297
pt, bs, 0.06103261333561001, 0.0005509853363037109
pt, te, 0.014084507042253521, 0.0005407333374023438
pt, zh, 0.244, 0.0005784034729003906
pt, mk, 0.09841628959276018, 0.0005245208740234375
pt, hu, 0.14281266757650382, 0.0005371570587158203
pt, ko, 0.23613963039014374, 0.0005488395690917969
pt, war, 0.019002375296912115, 0.0005292892456054688
pt, union, 0.2511300361293788, 0.01829671859741211
ro, ro, 1.0, 7.390975952148438e-05
ro, ja, 0.17886178861788618, 6.818771362304688e-05
ro, simple, 0.1858974358974359, 7.033348083496094e-05
ro, it, 0.14682720400584331, 0.004571437835693359
ro, ceb, 0.0058823529411764705, 4.553794860839844e-05
ro, he, 0.22344322344322345, 5.817413330078125e-05
ro, da, 0.2120887307668917, 0.00040721893310546875
ro, en, 0.11535337865517183, 0.006851911544799805
ro, sr, 0.1954674220963173, 9.131431579589844e-05
ro, sv, 0.1968440227060917, 0.0002982616424560547
ro, ckb, 0.02616279069767442, 3.457069396972656e-05
ro, ru, 0.12246489859594384, 7.605552673339844e-05
ro, hi, 0.10294117647058823, 4.00543212890625e-05
ro, arz, 0.05142857142857143, 3.314018249511719e-05
ro, bs, 0.11864406779661017, 7.367134094238281e-05
ro, te, 0.016574585635359115, 3.147125244140625e-05
ro, zh, 0.18472222222222223, 6.365776062011719e-05
ro, mk, 0.14651162790697675, 4.363059997558594e-05
ro, hu, 0.1774193548387097, 7.033348083496094e-05
ro, ko, 0.20180722891566266, 6.604194641113281e-05
ro, war, 0.043859649122807015, 3.5762786865234375e-05
ro, union, 0.08972023139533569, 0.016643047332763672
ja, ja, 0.5, 9.72747802734375e-05
ja, simple, 0.12903225806451613, 7.748603820800781e-05
ja, it, 0.2522202486678508, 0.004005908966064453
ja, ceb, 0.0030211480362537764, 4.7206878662109375e-05
ja, he, 0.21649484536082475, 5.91278076171875e-05
ja, da, 0.1857541899441341, 0.0003726482391357422
ja, en, 0.2180349932705249, 0.007157802581787109
ja, sr, 0.22283813747228381, 0.00010752677917480469
ja, sv, 0.2371638141809291, 0.00027871131896972656
ja, ckb, 0.015060240963855422, 4.1961669921875e-05
ja, ru, 0.23094512195121952, 9.608268737792969e-05
ja, hi, 0.08815028901734104, 4.673004150390625e-05
ja, arz, 0.026785714285714284, 3.7670135498046875e-05
ja, bs, 0.06379821958456973, 6.151199340820312e-05
ja, te, 0.024096385542168676, 3.6716461181640625e-05
ja, zh, 0.27122641509433965, 8.511543273925781e-05
ja, mk, 0.08689839572192513, 4.935264587402344e-05
ja, hu, 0.15394736842105264, 5.6743621826171875e-05
ja, ko, 0.25, 6.818771362304688e-05
ja, war, 0.022590361445783132, 3.3855438232421875e-05
ja, union, 0.17366211962224554, 0.018140316009521484
simple, simple, 1.0, 0.00010371208190917969
simple, it, 0.09197464514137035, 0.003796815872192383
simple, ceb, 0.01020408163265306, 4.9591064453125e-05
simple, he, 0.14859437751004015, 6.031990051269531e-05
simple, da, 0.20283783909026035, 0.00036144256591796875
simple, en, 0.06845861707700367, 0.006604433059692383
simple, sr, 0.128594415031662, 9.822845458984375e-05
simple, sv, 0.17933398261911895, 0.0002732276916503906
simple, ckb, 0.050505050505050504, 4.172325134277344e-05
simple, ru, 0.07527733755942947, 7.963180541992188e-05
simple, hi, 0.18503937007874016, 4.744529724121094e-05
simple, arz, 0.06018518518518518, 4.172325134277344e-05
simple, bs, 0.14342930113768285, 6.67572021484375e-05
simple, te, 0.052884615384615384, 4.029273986816406e-05
simple, zh, 0.13213213213213212, 6.771087646484375e-05
simple, mk, 0.1023391812865497, 4.982948303222656e-05
simple, hu, 0.15346534653465346, 5.340576171875e-05
simple, ko, 0.14802631578947367, 6.0558319091796875e-05
simple, war, 0.06435643564356436, 4.0531158447265625e-05
simple, union, 0.052789915373937846, 0.01722121238708496
it, it, 1.0, 0.009810686111450195
it, ceb, 0.001937984496124031, 0.0038373470306396484
it, he, 0.1798165137614679, 0.003833770751953125
it, da, 0.14875114130571493, 0.004066944122314453
it, en, 0.3866288635623305, 0.011424541473388672
it, sr, 0.2553196303780416, 0.003851175308227539
it, sv, 0.2300008879235566, 0.0041158199310302734
it, ckb, 0.01065891472868217, 0.003687620162963867
it, ru, 0.307909604519774, 0.0042912960052490234
it, hi, 0.06273764258555133, 0.004060506820678711
it, arz, 0.02027027027027027, 0.0037221908569335938
it, bs, 0.04789548628295954, 0.0038030147552490234
it, te, 0.01348747591522158, 0.003469705581665039
it, zh, 0.2308362369337979, 0.0036034584045410156
it, mk, 0.09428571428571429, 0.0042264461517333984
