Language1, Language2, SimilarityScore, Kernel, Time
pt, ro, 0.13691064953749602, 4.984281446934347, 0.05974578857421875
pt, ja, 0.1121235268974442, 7.519259996123737, 0.12971019744873047
pt, simple, 0.14747255714472143, 4.3609522249435235, 0.08170461654663086
pt, it, 0.06927884691192601, 13.391415716400495, 0.6954066753387451
pt, ceb, 0.8216064286890065, 1.015789473684211, 0.0002455711364746094
pt, he, 0.12342901020939807, 6.333443813510989, 0.04322957992553711
pt, da, 0.12415696623627005, 5.448611471510528, 0.032051801681518555
pt, en, 0.08695282139220101, 14.637988267813661, 0.49567389488220215
pt, sr, 0.1249908198634125, 7.539837227932685, 0.0664527416229248
pt, sv, 0.09629491959602612, 9.166231527532815, 0.06799769401550293
pt, ckb, 0.7253176579962372, 1.2207849482241413, 0.0008337497711181641
pt, ru, 0.10654988380215456, 10.379766003064443, 0.12627220153808594
pt, hi, 0.23124239305700967, 2.7467764885832033, 0.018117189407348633
pt, arz, 0.33041849590792394, 1.5593641320040512, 0.001634359359741211
pt, bs, 0.18913695899785782, 2.4259968986484512, 0.005947113037109375
pt, te, 0.47522392062659896, 1.2448861391517776, 0.0008287429809570312
pt, zh, 0.11220588155896428, 7.21281757864997, 0.06067967414855957
pt, mk, 0.1778718159121695, 3.2667428132003535, 0.04046750068664551
pt, hu, 0.14913334959247715, 4.735798532965586, 0.0207366943359375
pt, ko, 0.11685996591276923, 7.076198276991155, 0.05381894111633301
pt, war, 0.27578555627271706, 1.525845041891765, 0.0009467601776123047
ro, ro, 1.0, 5.936960189952842, 0.02256035804748535
ro, ja, 0.5967484885996958, 3.9469350073855134, 0.015132665634155273
ro, simple, 0.19888214866438678, 2.873007720226551, 0.014299392700195312
ro, it, 0.09523034478268401, 6.139155973153272, 0.048192739486694336
ro, ceb, 0.8216064286890065, 1.0157894736842112, 0.00012636184692382812
ro, he, 0.34809269488377576, 3.8430318059644177, 0.14184165000915527
ro, da, 0.17289012609726195, 3.8126311639400194, 0.05501127243041992
ro, en, 0.17179993993059303, 5.396305765921636, 0.062249183654785156
ro, sr, 0.3370672022132804, 4.202626609445332, 0.017733335494995117
ro, sv, 0.13958930954865817, 5.170638098298614, 0.14816546440124512
ro, ckb, 1.0, 1.1799999999999986, 0.0004947185516357422
ro, ru, 0.3387220079852835, 4.631834747878181, 0.021991252899169922
ro, hi, 0.6382822030016297, 1.9212121212121247, 0.005287647247314453
ro, arz, 0.7710370547764414, 1.3814854111405874, 0.0010793209075927734
ro, bs, 0.22188258623380622, 2.146005640392623, 0.0052165985107421875
ro, te, 1.0, 1.1124999999999978, 0.00034427642822265625
ro, zh, 0.34537770813318597, 4.0909784138902205, 0.016115903854370117
ro, mk, 0.7854107488031244, 2.3947004698512124, 0.015330314636230469
ro, hu, 0.34960246163608505, 3.075455013736264, 0.047724246978759766
ro, ko, 0.3403209934259133, 4.1134293572669485, 0.016976118087768555
ro, war, 1.0, 1.3150000000000022, 0.0008714199066162109
ja, ja, 1.0, 8.424999999999986, 0.0733802318572998
ja, simple, 0.19235226720253334, 3.362292264864834, 0.04378056526184082
ja, it, 0.07481701536190813, 9.241493245410856, 0.20371460914611816
ja, ceb, 1.0, 1.0225000000000009, 0.0001251697540283203
ja, he, 1.0, 4.757499999999974, 0.023316621780395508
ja, da, 0.16199525266012155, 4.678656514367085, 0.02403545379638672
ja, en, 0.11863108716808955, 8.953479359020921, 0.2780032157897949
ja, sr, 0.5520883976287199, 5.499534104750272, 0.030918121337890625
ja, sv, 0.11552448435509263, 6.598161758883791, 0.038484811782836914
ja, ckb, 1.0, 1.2025000000000023, 0.0005769729614257812
ja, ru, 1.0, 7.795000000000087, 0.05907082557678223
ja, hi, 1.0, 2.350000000000001, 0.012597799301147461
ja, arz, 1.0, 1.3825000000000038, 0.0010459423065185547
ja, bs, 0.21987833460819392, 2.167083185412974, 0.005431413650512695
ja, te, 1.0, 1.3375000000000004, 0.0009737014770507812
ja, zh, 1.0, 6.15249999999996, 0.036200761795043945
ja, mk, 1.0, 2.4400000000000013, 0.015953779220581055
ja, hu, 0.7540635043526529, 3.60983771743742, 0.11962103843688965
ja, ko, 1.0, 5.680000000000018, 0.031070709228515625
ja, war, 1.0, 1.3150000000000022, 0.0010807514190673828
simple, simple, 1.0, 9.016573449521811, 0.05023765563964844
simple, it, 0.1287478737978941, 5.040900253247332, 0.0419921875
simple, ceb, 0.953225785585603, 1.0121621621621624, 0.0001277923583984375
simple, he, 0.1905990302324454, 3.0281326278523975, 0.020363569259643555
simple, da, 0.16261917901135484, 3.623099601474954, 0.017565011978149414
simple, en, 0.1426378586556451, 4.431243352114903, 0.05647587776184082
simple, sr, 0.18599330093861083, 3.186071504459643, 0.029214859008789062
simple, sv, 0.13456728977466323, 4.896397993350032, 0.03232145309448242
simple, ckb, 0.41122401129132913, 1.293679205409976, 0.0004916191101074219
simple, ru, 0.16891906942594637, 3.628169100955678, 0.05050516128540039
simple, hi, 0.21132062653464567, 2.356131313853664, 0.006487369537353516
simple, arz, 0.39683878117241145, 1.3716002266994474, 0.0007791519165039062
simple, bs, 0.27532220285820175, 2.2155431964419923, 0.0022325515747070312
simple, te, 0.31002852272642945, 1.3909488734835358, 0.0005357265472412109
simple, zh, 0.17113886170538306, 3.4683767118862456, 0.03817343711853027
simple, mk, 0.30240630728934137, 1.983811589174184, 0.003281831741333008
simple, hu, 0.18683063733990152, 2.8104463295539066, 0.012083768844604492
simple, ko, 0.1704876869967846, 3.5141611032064075, 0.04090404510498047
simple, war, 0.33877843051561995, 1.45513698630137, 0.0007936954498291016
it, it, 1.0, 36.79594358265827, 1.294111728668213
it, ceb, 0.953225785585603, 1.0121621621621624, 0.0001838207244873047
it, he, 0.0875848836726553, 6.614225458350065, 0.08112025260925293
it, da, 0.10315223467356785, 7.766687397399933, 0.0521697998046875
it, en, 0.06603152651318835, 17.54740638529215, 1.0218336582183838
it, sr, 0.07584919067679326, 9.304166129487601, 0.1808922290802002
it, sv, 0.08127485287323272, 11.435311126103688, 0.13540148735046387
it, ckb, 0.39581645317866365, 1.2244433173105065, 0.0007016658782958984
it, ru, 0.06156356971477255, 13.071650545710098, 0.5542933940887451
it, hi, 0.15169153277172567, 3.087679596725714, 0.015541553497314453
it, arz, 0.36896490627889034, 1.4978283346317574, 0.0014781951904296875
it, bs, 0.16246080659020612, 4.1037552564924225, 0.006155967712402344
it, te, 0.3532861417428593, 1.290932373437848, 0.0008821487426757812
it, zh, 0.08013246060292865, 8.784018681065977, 0.16025209426879883
it, mk, 0.11465789096706076, 4.009789950985777, 0.06503510475158691
it, hu, 0.10334794380807606, 5.346661896233086, 0.04167675971984863
it, ko, 0.08215778885544367, 8.156378454631636, 0.14109396934509277
it, war, 0.44824229569187196, 1.2964913831367915, 0.0008983612060546875
ceb, ceb, 1.0, 1.0225000000000009, 0.00011444091796875
ceb, he, 1.0, 1.0225000000000009, 0.00011086463928222656
ceb, da, 1.0, 1.0, 0.00013899803161621094
ceb, en, 1.0, 1.0225000000000009, 0.00019812583923339844
ceb, sr, 1.0, 1.0225000000000009, 0.000102996826171875
ceb, sv, 0.8216064286890065, 1.015789473684211, 0.00011777877807617188
ceb, ckb, 0.0, 0.0, 0.00011777877807617188
ceb, ru, 1.0, 1.0225000000000009, 0.00010466575622558594
ceb, hi, 1.0, 1.0, 6.341934204101562e-05
ceb, arz, 0.0, 0.0, 6.341934204101562e-05
ceb, bs, 0.0, 0.0, 6.341934204101562e-05
ceb, te, 0.0, 0.0, 6.341934204101562e-05
ceb, zh, 1.0, 1.0225000000000009, 0.00010919570922851562
ceb, mk, 1.0, 1.0, 6.008148193359375e-05
ceb, hu, 1.0, 1.0225000000000009, 0.00010275840759277344
ceb, ko, 1.0, 1.0225000000000009, 0.00010156631469726562
ceb, war, 0.0, 0.0, 0.00010156631469726562
he, he, 1.0, 6.040000000000005, 0.03574562072753906
he, da, 0.18035741332721833, 3.9151136886174496, 0.0963447093963623
he, en, 0.1567450677847046, 6.326155532081958, 0.09751653671264648
he, sr, 0.6165969352316245, 4.779665549402529, 0.022876739501953125
he, sv, 0.14637162548789107, 5.261681801022716, 0.02626800537109375
he, ckb, 1.0, 1.2025000000000023, 0.0005018711090087891
he, ru, 1.0, 5.85999999999996, 0.033373117446899414
he, hi, 1.0, 2.0124999999999975, 0.00609588623046875
he, arz, 1.0, 1.405000000000002, 0.001209259033203125
he, bs, 0.2205582788942257, 2.1601254436382, 0.005257129669189453
he, te, 1.0, 1.1574999999999984, 0.000431060791015625
he, zh, 1.0, 4.824999999999954, 0.023288488388061523
he, mk, 1.0, 2.5525000000000007, 0.020159006118774414
he, hu, 0.6949853100792212, 3.3173175965665243, 0.0762479305267334
he, ko, 1.0, 4.667499999999994, 0.021350383758544922
he, war, 1.0, 1.3150000000000022, 0.0008916854858398438
da, da, 1.0, 9.759634410011127, 0.07744932174682617
da, en, 0.1357056830183101, 6.835209096666201, 0.0945734977722168
da, sr, 0.15381974697363712, 4.549376809016889, 0.025414228439331055
da, sv, 0.1305933462677605, 7.820522440784335, 0.03306412696838379
da, ckb, 0.5151958994280786, 1.201756714417058, 0.000732421875
da, ru, 0.1528937243633502, 5.041446903762024, 0.033059120178222656
da, hi, 0.2018827064930803, 2.2316029978891585, 0.005032539367675781
da, arz, 0.36008215967199064, 1.3775217158253952, 0.0012030601501464844
da, bs, 0.2259207356272098, 3.373281943383992, 0.004063606262207031
da, te, 0.37379126334646623, 1.172662162162161, 0.0005924701690673828
da, zh, 0.15664343165106615, 4.656893207074167, 0.026056528091430664
da, mk, 0.19500649756208926, 2.3374289131347625, 0.0072710514068603516
da, hu, 0.18409780025783593, 3.211771781674668, 0.03617596626281738
da, ko, 0.16105789461577896, 4.414833364690023, 0.16850805282592773
da, war, 0.2820659491143079, 1.3797629457453535, 0.0010035037994384766
en, en, 1.0, 30.22364858852606, 2.0076215267181396
en, sr, 0.12858354061266894, 8.697297204405924, 0.16179895401000977
en, sv, 0.09514876233135114, 10.808774841138156, 0.16168475151062012
en, ckb, 0.4410815707485688, 1.326369703243069, 0.0006363391876220703
en, ru, 0.09233188665156586, 15.062884742526471, 0.7580773830413818
en, hi, 0.20304983971624813, 3.1385587886042363, 0.016837596893310547
en, arz, 0.33339636858795335, 1.5768215985448146, 0.0010254383087158203
en, bs, 0.17170608953948396, 2.719781238069961, 0.004195690155029297
en, te, 0.2821455059466105, 1.4758018633525163, 0.0007576942443847656
en, zh, 0.12458115011114121, 8.715061655235637, 0.1517925262451172
en, mk, 0.17105649162540976, 3.7109128226486034, 0.07600522041320801
en, hu, 0.17620998183056552, 4.91172443622808, 0.0494234561920166
en, ko, 0.12900052032477718, 7.935742282782559, 0.13122200965881348
en, war, 0.4648340073643225, 1.3653178888233952, 0.0010657310485839844
sr, sr, 1.0, 8.241328833885158, 0.0655064582824707
sr, sv, 0.1292474704821585, 5.952670877260562, 0.020736217498779297
sr, ckb, 1.0, 1.2250000000000003, 0.00035762786865234375
sr, ru, 0.5455384969865433, 7.704684666117106, 0.043061017990112305
sr, hi, 0.6149343300602169, 2.1914854111405884, 0.009430646896362305
sr, arz, 1.0, 1.405000000000002, 0.00131988525390625
sr, bs, 0.200986857637716, 2.424873779104335, 0.0067102909088134766
sr, te, 0.8173160371762792, 1.2460116731517505, 0.0008420944213867188
sr, zh, 0.5427910979487848, 5.5670408163265055, 0.033499717712402344
sr, mk, 0.685594063558752, 3.114604446742501, 0.04028677940368652
sr, hu, 0.7527527724178416, 3.789848033373068, 0.12874794006347656
sr, ko, 0.5842249747140972, 5.274606481481434, 0.017092227935791016
sr, war, 1.0, 1.3150000000000022, 0.0005245208740234375
sv, sv, 1.0, 22.18029696191341, 0.08299493789672852
sv, ckb, 0.3291030163747679, 1.2510955177291339, 0.0007519721984863281
sv, ru, 0.1000360391023397, 8.472546480483457, 0.04785346984863281
sv, hi, 0.17415125824462635, 2.7633209434352244, 0.006559610366821289
sv, arz, 0.3143290318537913, 1.5860966476058094, 0.000652313232421875
sv, bs, 0.22522624856002366, 3.4566603262266073, 0.002349853515625
sv, te, 0.28365722318465225, 1.5409220514026691, 0.00046896934509277344
sv, zh, 0.11841055771800872, 6.539211974013779, 0.0345461368560791
sv, mk, 0.22955109579351346, 2.7027558439355635, 0.013188362121582031
sv, hu, 0.15457277311778023, 4.1842622723976834, 0.07159948348999023
sv, ko, 0.11983837471852372, 6.280663447299874, 0.022649288177490234
sv, war, 0.27705406358297874, 1.4014734370890696, 0.001028299331665039
ckb, ckb, 1.0, 1.2250000000000003, 0.0005779266357421875
ckb, ru, 1.0, 1.2250000000000003, 0.0005753040313720703
ckb, hi, 1.0, 1.2025000000000023, 0.0008244514465332031
ckb, arz, 1.0, 1.0900000000000025, 0.0004239082336425781
ckb, bs, 0.34081582565408286, 1.3164290242520698, 0.0006794929504394531
ckb, te, 1.0, 1.0225000000000009, 0.00011301040649414062
ckb, zh, 1.0, 1.2250000000000003, 0.0005772113800048828
ckb, mk, 1.0, 1.1799999999999986, 0.0004749298095703125
ckb, hu, 1.0, 1.2025000000000023, 0.0005373954772949219
ckb, ko, 1.0, 1.2250000000000003, 0.0005857944488525391
ckb, war, 1.0, 1.1124999999999978, 0.0003185272216796875
ru, ru, 1.0, 15.107500000000048, 0.18102693557739258
ru, hi, 1.0, 2.642500000000005, 0.02405381202697754
ru, arz, 1.0, 1.449999999999999, 0.0014984607696533203
ru, bs, 0.2017376027852777, 2.3701296710444555, 0.006806612014770508
ru, te, 1.0, 1.3375000000000004, 0.001104116439819336
ru, zh, 1.0, 7.367499999999968, 0.03635358810424805
ru, mk, 1.0, 3.385000000000003, 0.06192636489868164
ru, hu, 0.7483030741999773, 4.532379603399466, 0.019994258880615234
ru, ko, 1.0, 6.985000000000057, 0.04099583625793457
ru, war, 1.0, 1.3375000000000004, 0.0005736351013183594
hi, hi, 1.0, 2.687500000000004, 0.014501571655273438
hi, arz, 1.0, 1.2474999999999996, 0.0004127025604248047
hi, bs, 0.2780608170889343, 1.6172297897708205, 0.0008058547973632812
hi, te, 1.0, 1.3375000000000004, 0.0005614757537841797
hi, zh, 1.0, 2.372499999999993, 0.007615804672241211
hi, mk, 1.0, 1.5400000000000027, 0.0011229515075683594
hi, hu, 1.0, 1.810000000000004, 0.002148151397705078
hi, ko, 1.0, 2.350000000000001, 0.0074841976165771484
hi, war, 1.0, 1.2025000000000023, 0.0003190040588378906
arz, arz, 1.0, 1.4950000000000006, 0.0009243488311767578
arz, bs, 0.3751780377121209, 1.2160075594871025, 0.00028777122497558594
arz, te, 1.0, 1.0225000000000009, 7.414817810058594e-05
arz, zh, 1.0, 1.4275000000000002, 0.0007565021514892578
arz, mk, 1.0, 1.2699999999999996, 0.0004603862762451172
arz, hu, 1.0, 1.3375000000000004, 0.0005729198455810547
arz, ko, 1.0, 1.3599999999999979, 0.0006084442138671875
arz, war, 1.0, 1.0900000000000025, 0.0001614093780517578
bs, bs, 1.0, 5.5576002234002875, 0.003920316696166992
bs, te, 1.0, 1.0225000000000009, 8.392333984375e-05
bs, zh, 0.2177093047250391, 2.213388254082575, 0.004774570465087891
bs, mk, 0.21277444280505503, 2.0892920449009575, 0.003923177719116211
bs, hu, 0.23382829516680154, 1.9321252085972858, 0.0030870437622070312
bs, ko, 0.2205582788942257, 2.1601254436382, 0.005048274993896484
bs, war, 0.34482800560447024, 1.250027820851957, 0.0005419254302978516
te, te, 1.0, 1.3599999999999979, 0.0009312629699707031
te, zh, 1.0, 1.3150000000000022, 0.0007901191711425781
te, mk, 1.0, 1.0225000000000009, 0.00011181831359863281
te, hu, 1.0, 1.1124999999999978, 0.0002875328063964844
te, ko, 1.0, 1.2925000000000002, 0.0006809234619140625
te, war, 1.0, 1.0225000000000009, 0.00010561943054199219
zh, zh, 1.0, 8.245000000000049, 0.06412601470947266
zh, mk, 1.0, 2.5975000000000037, 0.021204233169555664
zh, hu, 0.7530702100542314, 3.744845579329824, 0.10000872611999512
zh, ko, 1.0, 5.972499999999977, 0.037700653076171875
zh, war, 1.0, 1.3375000000000004, 0.0009517669677734375
mk, mk, 1.0, 3.4075000000000015, 0.0670769214630127
mk, hu, 1.0, 2.1249999999999964, 0.004475116729736328
mk, ko, 1.0, 2.687500000000004, 0.014575719833374023
mk, war, 1.0, 1.2250000000000003, 0.0003566741943359375
hu, hu, 1.0, 4.718915876982401, 0.01562356948852539
hu, ko, 0.7537253237094261, 3.6548404255319147, 0.11244344711303711
hu, war, 1.0, 1.2474999999999996, 0.00041866302490234375
ko, ko, 1.0, 7.637500000000062, 0.03938555717468262
ko, war, 1.0, 1.3375000000000004, 0.0008425712585449219
war, war, 1.0, 1.3375000000000004, 0.0008492469787597656
