Language1, Language2, SimilarityScore, Time
hi, te, 1.0, 1.621246337890625e-05
hi, zh, 1.0, 3.933906555175781e-05
hi, mk, 1.0, 2.288818359375e-05
hi, hu, 1.0, 1.8358230590820312e-05
hi, ko, 1.0, 1.9788742065429688e-05
hi, war, 1.0, 1.1444091796875e-05
arz, arz, 1.0, 1.430511474609375e-05
arz, bs, 1.0, 1.4781951904296875e-05
arz, te, 1.0, 9.059906005859375e-06
arz, zh, 1.0, 1.3828277587890625e-05
arz, mk, 1.0, 1.049041748046875e-05
arz, hu, 1.0, 1.1444091796875e-05
arz, ko, 1.0, 1.1205673217773438e-05
arz, war, 1.0, 1.0013580322265625e-05
bs, bs, 1.0, 7.653236389160156e-05
bs, te, 1.0, 1.0251998901367188e-05
bs, zh, 1.0, 4.100799560546875e-05
bs, mk, 1.0, 3.5762786865234375e-05
bs, hu, 1.0, 3.62396240234375e-05
bs, ko, 1.0, 3.8623809814453125e-05
bs, war, 1.0, 1.8596649169921875e-05
te, te, 1.0, 1.2874603271484375e-05
te, zh, 1.0, 1.239776611328125e-05
te, mk, 1.0, 1.049041748046875e-05
te, hu, 1.0, 1.2636184692382812e-05
te, ko, 1.0, 1.2636184692382812e-05
te, war, 1.0, 1.0967254638671875e-05
zh, zh, 1.0, 7.82012939453125e-05
zh, mk, 1.0, 2.3365020751953125e-05
zh, hu, 1.0, 3.743171691894531e-05
zh, ko, 1.0, 4.076957702636719e-05
zh, war, 1.0, 1.430511474609375e-05
mk, mk, 1.0, 3.147125244140625e-05
mk, hu, 1.0, 2.002716064453125e-05
mk, ko, 1.0, 2.288818359375e-05
mk, war, 1.0, 1.33514404296875e-05
hu, hu, 1.0, 4.1961669921875e-05
hu, ko, 1.0, 3.4332275390625e-05
hu, war, 1.0, 1.1682510375976562e-05
ko, ko, 1.0, 4.553794860839844e-05
ko, war, 1.0, 1.1205673217773438e-05
war, war, 1.0, 1.0251998901367188e-05
