Language1, Language2, SimilarityScore, Time
el, zh, 1.0, 0.04808855056762695
el, mk, 1.0, 0.01993083953857422
el, hu, 0.44948974278317805, 0.031439781188964844
el, ko, 1.0, 0.022604942321777344
el, war, 1.0, 0.03326249122619629
el, union, 0.001970164996975385, 0.01634836196899414
es, es, 1.0, 0.023858070373535156
es, pl, 0.015612815420615118, 0.021009206771850586
es, vi, 0.016497208145215242, 0.028313398361206055
es, de, 0.013594083222638234, 0.02351212501525879
es, ml, 0.016497208145215242, 0.027283430099487305
es, sh, 0.01596552061035637, 0.027699708938598633
es, nl, 0.011893694162728494, 0.02032613754272461
es, si, 0.016497208145215242, 0.030164241790771484
es, pt, 0.011994489689627038, 0.032973527908325195
es, ro, 0.016484387096165072, 0.021038532257080078
es, ja, 0.016497208145215242, 0.0547938346862793
es, simple, 0.016505003030579342, 0.007993459701538086
es, it, 0.0039794632221931405, 0.05208921432495117
es, ceb, 0.016497208145215242, 0.03176069259643555
es, he, 0.016497208145215242, 0.03191947937011719
es, da, 0.013295966499595469, 0.02393794059753418
es, en, 0.002727602467525807, 0.023264169692993164
es, sr, 0.016484786592297487, 0.04482412338256836
es, sv, 0.015596246762702333, 0.031941890716552734
es, ckb, 0.016497208145215242, 0.0239715576171875
es, ru, 0.016497208145215242, 0.024413347244262695
es, hi, 0.016497208145215242, 0.027242183685302734
es, arz, 0.016497208145215242, 0.020488262176513672
es, bs, 0.016488738313271443, 0.019475460052490234
es, te, 0.016497208145215242, 0.02279353141784668
es, zh, 0.016497208145215242, 0.02111029624938965
es, mk, 0.016497208145215242, 0.013990402221679688
es, hu, 0.016493785348578715, 0.025902986526489258
es, ko, 0.016497208145215242, 0.020773649215698242
es, war, 0.016497208145215242, 0.028254985809326172
es, union, 0.0019845122277141834, 0.02670001983642578
pl, pl, 1.0, 0.024000167846679688
pl, vi, 0.03747202848767273, 0.029817819595336914
pl, de, 0.01874751902407871, 0.02377629280090332
pl, ml, 0.03747202848767273, 0.021822452545166016
pl, sh, 0.031288875756935966, 0.07147002220153809
pl, nl, 0.014706229842955571, 0.021452665328979492
pl, si, 0.03747202848767273, 0.0313267707824707
pl, pt, 0.014987234167710433, 0.016885042190551758
pl, ro, 0.03741910762748809, 0.052048444747924805
pl, ja, 0.03747202848767273, 0.026834487915039062
pl, simple, 0.03736555741365071, 0.035933732986450195
pl, it, 0.004029960561734028, 0.016055583953857422
pl, ceb, 0.03747202848767273, 0.02940511703491211
pl, he, 0.03747202848767273, 0.015575408935546875
pl, da, 0.01842510298886462, 0.02036142349243164
pl, en, 0.0027247131328655867, 0.013060808181762695
pl, sr, 0.03721507256890452, 0.021510601043701172
pl, sv, 0.028818370269258976, 0.0221712589263916
pl, ckb, 0.03747202848767273, 0.019759654998779297
pl, ru, 0.03747202848767273, 0.0201876163482666
pl, hi, 0.03747202848767273, 0.02186417579650879
pl, arz, 0.03747202848767273, 0.017096281051635742
pl, bs, 0.037528325398530245, 0.020797014236450195
pl, te, 0.03747202848767273, 0.01455235481262207
pl, zh, 0.03747202848767273, 0.022092103958129883
pl, mk, 0.03747202848767273, 0.018828868865966797
pl, hu, 0.0374310978742066, 0.021213531494140625
pl, ko, 0.03747202848767273, 0.016495227813720703
pl, war, 0.03747202848767273, 0.02166438102722168
pl, union, 0.0019732813536525976, 0.01886153221130371
vi, vi, 1.0, 0.020329713821411133
vi, de, 0.01988836311116372, 0.01954364776611328
vi, ml, 1.0, 0.02143716812133789
vi, sh, 0.040830259064377594, 0.029340028762817383
vi, nl, 0.015505484997484059, 0.015238761901855469
vi, si, 1.0, 0.03710770606994629
vi, pt, 0.015644235743032777, 0.015269756317138672
vi, ro, 0.27429188517743175, 0.02180171012878418
vi, ja, 1.0, 0.019573211669921875
vi, simple, 0.15894454156034005, 0.012551546096801758
vi, it, 0.004023758710497406, 0.021456480026245117
vi, ceb, 1.0, 0.02059006690979004
vi, he, 1.0, 0.021525859832763672
vi, da, 0.020058214085830108, 0.015182256698608398
vi, en, 0.0027204942549830433, 0.021802902221679688
vi, sr, 0.24496552958641035, 0.011960268020629883
vi, sv, 0.03588319713321272, 0.021326780319213867
vi, ckb, 1.0, 0.028447628021240234
vi, ru, 1.0, 0.0240938663482666
vi, hi, 1.0, 0.012516021728515625
vi, arz, 1.0, 0.022140979766845703
vi, bs, 0.16139047779640894, 0.013877391815185547
vi, te, 1.0, 0.01979207992553711
vi, zh, 1.0, 0.017002582550048828
vi, mk, 1.0, 0.022417783737182617
vi, hu, 0.44948974278317805, 0.01387786865234375
vi, ko, 1.0, 0.026609182357788086
vi, war, 1.0, 0.020291566848754883
vi, union, 0.001970164996975385, 0.026623249053955078
de, de, 1.0, 0.01150369644165039
de, ml, 0.01988836311116372, 0.013222217559814453
de, sh, 0.019543531879265216, 0.02310943603515625
de, nl, 0.012990358656072665, 0.021282434463500977
de, si, 0.01988836311116372, 0.03867816925048828
de, pt, 0.013372358962395733, 0.01999831199645996
de, ro, 0.019871160972418766, 0.020745515823364258
de, ja, 0.01988836311116372, 0.021452665328979492
de, simple, 0.01993260717649615, 0.027402639389038086
de, it, 0.0040362486100688055, 0.03516125679016113
de, ceb, 0.01988836311116372, 0.020336389541625977
de, he, 0.01988836311116372, 0.012222051620483398
de, da, 0.015092413829577845, 0.027140378952026367
de, en, 0.0027312139201188953, 0.014555692672729492
de, sr, 0.019893711079531376, 0.04435849189758301
de, sv, 0.019194922914785056, 0.013414621353149414
de, ckb, 0.01988836311116372, 0.025806903839111328
de, ru, 0.01988836311116372, 0.03264307975769043
de, hi, 0.01988836311116372, 0.01476740837097168
de, arz, 0.01988836311116372, 0.025138139724731445
de, bs, 0.019936439791719957, 0.0679941177368164
de, te, 0.01988836311116372, 0.030338048934936523
de, zh, 0.01988836311116372, 0.021577119827270508
de, mk, 0.01988836311116372, 0.012250661849975586
de, hu, 0.01988777723466807, 0.01890110969543457
de, ko, 0.01988836311116372, 0.014702081680297852
de, war, 0.01988836311116372, 0.030023574829101562
de, union, 0.0019805108787216198, 0.02191305160522461
ml, ml, 1.0, 0.02614760398864746
ml, sh, 0.040830259064377594, 0.03555655479431152
ml, nl, 0.015505484997484059, 0.03602409362792969
ml, si, 1.0, 0.012862205505371094
ml, pt, 0.015644235743032777, 0.021718263626098633
ml, ro, 0.27429188517743175, 0.013871192932128906
ml, ja, 1.0, 0.025143146514892578
ml, simple, 0.15894454156034005, 0.022066593170166016
ml, it, 0.004023758710497406, 0.02208566665649414
ml, ceb, 1.0, 0.05377912521362305
ml, he, 1.0, 0.019980907440185547
ml, da, 0.020058214085830108, 0.02266216278076172
ml, en, 0.0027204942549830433, 0.04120326042175293
ml, sr, 0.24496552958641035, 0.017747879028320312
ml, sv, 0.03588319713321272, 0.018958330154418945
ml, ckb, 1.0, 0.02401423454284668
ml, ru, 1.0, 0.01933455467224121
ml, hi, 1.0, 0.021699905395507812
ml, arz, 1.0, 0.01657271385192871
ml, bs, 0.16139047779640894, 0.019062280654907227
ml, te, 1.0, 0.03037428855895996
ml, zh, 1.0, 0.02010345458984375
ml, mk, 1.0, 0.012262582778930664
ml, hu, 0.44948974278317805, 0.024286270141601562
ml, ko, 1.0, 0.04354143142700195
ml, war, 1.0, 0.02467632293701172
ml, union, 0.001970164996975385, 0.022797822952270508
sh, sh, 1.0, 0.014419317245483398
sh, nl, 0.015078093629047561, 0.01258230209350586
sh, si, 0.040830259064377594, 0.02240753173828125
sh, pt, 0.01519933609289374, 0.042134761810302734
sh, ro, 0.04072169309429959, 0.0195467472076416
sh, ja, 0.040830259064377594, 0.022669315338134766
sh, simple, 0.04099689608070547, 0.018294572830200195
sh, it, 0.004031763602964763, 0.025890827178955078
sh, ceb, 0.040830259064377594, 0.025649309158325195
sh, he, 0.040830259064377594, 0.013289213180541992
sh, da, 0.018943649821492253, 0.03145194053649902
sh, en, 0.002724057368330859, 0.024043798446655273
sh, sr, 0.041194939706107825, 0.03454780578613281
sh, sv, 0.030299898664848807, 0.012123584747314453
sh, ckb, 0.040830259064377594, 0.020348787307739258
sh, ru, 0.040830259064377594, 0.0160980224609375
sh, hi, 0.040830259064377594, 0.023613929748535156
sh, arz, 0.040830259064377594, 0.02352762222290039
sh, bs, 0.04142795287063115, 0.01396036148071289
sh, te, 0.040830259064377594, 0.0191648006439209
sh, zh, 0.040830259064377594, 0.017514467239379883
sh, mk, 0.040830259064377594, 0.029206514358520508
sh, hu, 0.04082349441262754, 0.02153801918029785
sh, ko, 0.040830259064377594, 0.022601842880249023
sh, war, 0.040830259064377594, 0.02242136001586914
sh, union, 0.001972721904516922, 0.03629803657531738
nl, nl, 1.0, 0.04217815399169922
nl, si, 0.015505484997484059, 0.046552181243896484
nl, pt, 0.01138213732597091, 0.05853700637817383
nl, ro, 0.015504977441636144, 0.014993429183959961
nl, ja, 0.015505484997484059, 0.022724390029907227
nl, simple, 0.015536949177166491, 0.02490091323852539
nl, it, 0.004060358154609544, 0.01686882972717285
nl, ceb, 0.015505484997484059, 0.027466773986816406
nl, he, 0.015505484997484059, 0.026863574981689453
nl, da, 0.012879777434126563, 0.024985551834106445
nl, en, 0.0027340128807067992, 0.017362117767333984
nl, sr, 0.015510593578240662, 0.022519826889038086
nl, sv, 0.014728990857988058, 0.0312039852142334
nl, ckb, 0.015505484997484059, 0.022874116897583008
nl, ru, 0.015505484997484059, 0.012784719467163086
nl, hi, 0.015505484997484059, 0.023792743682861328
nl, arz, 0.015505484997484059, 0.059261322021484375
nl, bs, 0.015505243448024446, 0.025413990020751953
nl, te, 0.015505484997484059, 0.017838716506958008
nl, zh, 0.015505484997484059, 0.030567169189453125
nl, mk, 0.015505484997484059, 0.013625860214233398
nl, hu, 0.015507724886447227, 0.0272977352142334
nl, ko, 0.015505484997484059, 0.019637584686279297
nl, war, 0.015505484997484059, 0.02226114273071289
nl, union, 0.0019862524476581185, 0.014895200729370117
si, si, 1.0, 0.03922700881958008
si, pt, 0.015644235743032777, 0.017524003982543945
si, ro, 0.27429188517743175, 0.03509688377380371
si, ja, 1.0, 0.03240036964416504
si, simple, 0.15894454156034005, 0.05947589874267578
si, it, 0.004023758710497406, 0.020208358764648438
si, ceb, 1.0, 0.027786970138549805
si, he, 1.0, 0.028386354446411133
si, da, 0.020058214085830108, 0.028009891510009766
si, en, 0.0027204942549830433, 0.027388811111450195
si, sr, 0.24496552958641035, 0.016870498657226562
si, sv, 0.03588319713321272, 0.04014325141906738
si, ckb, 1.0, 0.02344226837158203
si, ru, 1.0, 0.020394325256347656
si, hi, 1.0, 0.01691460609436035
si, arz, 1.0, 0.016409873962402344
si, bs, 0.16139047779640894, 0.016602039337158203
si, te, 1.0, 0.02142930030822754
si, zh, 1.0, 0.023548364639282227
si, mk, 1.0, 0.05161118507385254
si, hu, 0.44948974278317805, 0.03993535041809082
si, ko, 1.0, 0.02069091796875
si, war, 1.0, 0.022884368896484375
si, union, 0.001970164996975385, 0.023146867752075195
pt, pt, 1.0, 0.029698848724365234
pt, ro, 0.01564373399926403, 0.047289133071899414
pt, ja, 0.015644235743032777, 0.02475571632385254
pt, simple, 0.015657100292762998, 0.016626834869384766
pt, it, 0.004055523597383461, 0.018531084060668945
pt, ceb, 0.015644235743032777, 0.021117448806762695
pt, he, 0.015644235743032777, 0.016704559326171875
pt, da, 0.0132425682276601, 0.0260467529296875
pt, en, 0.0027380739414722905, 0.028860092163085938
pt, sr, 0.01563887467916019, 0.015403032302856445
pt, sv, 0.015223256245123877, 0.03542733192443848
pt, ckb, 0.015644235743032777, 0.06393694877624512
pt, ru, 0.015644235743032777, 0.02508544921875
pt, hi, 0.015644235743032777, 0.023700475692749023
pt, arz, 0.015644235743032777, 0.02783489227294922
pt, bs, 0.015632862825151767, 0.012568235397338867
pt, te, 0.015644235743032777, 0.023868799209594727
pt, zh, 0.015644235743032777, 0.05416703224182129
pt, mk, 0.015644235743032777, 0.0287933349609375
pt, hu, 0.01564394091510643, 0.05550670623779297
pt, ko, 0.015644235743032777, 0.01334381103515625
pt, war, 0.015644235743032777, 0.018938302993774414
pt, union, 0.0019861590339204575, 0.03595304489135742
ro, ro, 1.0, 0.01933884620666504
ro, ja, 0.27429188517743175, 0.02859950065612793
ro, simple, 0.14913563710494596, 0.012107133865356445
ro, it, 0.004024101816269471, 0.024462461471557617
ro, ceb, 0.27429188517743175, 0.021769285202026367
ro, he, 0.27429188517743175, 0.022201061248779297
ro, da, 0.020049872839937012, 0.014704227447509766
ro, en, 0.0027206005510640352, 0.017273664474487305
ro, sr, 0.1975496259559987, 0.020713090896606445
ro, sv, 0.035780212726516956, 0.01801156997680664
ro, ckb, 0.27429188517743175, 0.023770809173583984
ro, ru, 0.27429188517743175, 0.013713836669921875
ro, hi, 0.27429188517743175, 0.01308894157409668
ro, arz, 0.27429188517743175, 0.01998305320739746
ro, bs, 0.1463924816619788, 0.017389535903930664
ro, te, 0.27429188517743175, 0.03708982467651367
ro, zh, 0.27429188517743175, 0.04272723197937012
ro, mk, 0.27429188517743175, 0.02827906608581543
ro, hu, 0.2553967929896867, 0.019156217575073242
ro, ko, 0.27429188517743175, 0.024523258209228516
ro, war, 0.27429188517743175, 0.01268768310546875
ro, union, 0.0019702096957745284, 0.014979124069213867
ja, ja, 1.0, 0.05657553672790527
ja, simple, 0.15894454156034005, 0.019802570343017578
ja, it, 0.004023758710497406, 0.024179697036743164
ja, ceb, 1.0, 0.015712738037109375
ja, he, 1.0, 0.0271151065826416
ja, da, 0.020058214085830108, 0.013790369033813477
ja, en, 0.0027204942549830433, 0.026293277740478516
ja, sr, 0.24496552958641035, 0.00864863395690918
ja, sv, 0.03588319713321272, 0.028211355209350586
ja, ckb, 1.0, 0.028942346572875977
ja, ru, 1.0, 0.023931026458740234
ja, hi, 1.0, 0.020627260208129883
ja, arz, 1.0, 0.04911208152770996
ja, bs, 0.16139047779640894, 0.023936748504638672
ja, te, 1.0, 0.012023448944091797
ja, zh, 1.0, 0.013735294342041016
ja, mk, 1.0, 0.0184783935546875
ja, hu, 0.44948974278317805, 0.025803804397583008
ja, ko, 1.0, 0.022080421447753906
ja, war, 1.0, 0.020230770111083984
ja, union, 0.001970164996975385, 0.035239219665527344
simple, simple, 1.0, 0.012041330337524414
simple, it, 0.004024499265506191, 0.0374753475189209
simple, ceb, 0.15894454156034005, 0.018407106399536133
simple, he, 0.15894454156034005, 0.03114795684814453
simple, da, 0.02006183854118909, 0.034606218338012695
simple, en, 0.0027208434079461006, 0.01434183120727539
simple, sr, 0.14239143643856772, 0.027304649353027344
simple, sv, 0.03614105472584119, 0.012001752853393555
simple, ckb, 0.15894454156034005, 0.02318716049194336
simple, ru, 0.15894454156034005, 0.014379501342773438
simple, hi, 0.15894454156034005, 0.022114276885986328
simple, arz, 0.15894454156034005, 0.03337526321411133
simple, bs, 0.12308571059121311, 0.01526641845703125
simple, te, 0.15894454156034005, 0.019586801528930664
simple, zh, 0.15894454156034005, 0.019398927688598633
simple, mk, 0.15894454156034005, 0.017099857330322266
simple, hu, 0.15548737703860027, 0.026376008987426758
simple, ko, 0.15894454156034005, 0.02453160285949707
simple, war, 0.15894454156034005, 0.020169734954833984
simple, union, 0.001970295411087355, 0.025634050369262695
it, it, 1.0, 0.025584936141967773
it, ceb, 0.004023758710497406, 0.0267484188079834
it, he, 0.004023758710497406, 0.023656129837036133
it, da, 0.004016252261566345, 0.023664236068725586
it, en, 0.0027429510765534, 0.021457672119140625
it, sr, 0.004024119610557998, 0.022292137145996094
it, sv, 0.00403339854974603, 0.014960289001464844
it, ckb, 0.004023758710497406, 0.019587993621826172
it, ru, 0.004023758710497406, 0.015984773635864258
it, hi, 0.004023758710497406, 0.020547866821289062
it, arz, 0.004023758710497406, 0.012644529342651367
it, bs, 0.004024530424795618, 0.05151104927062988
it, te, 0.004023758710497406, 0.01762223243713379
it, zh, 0.004023758710497406, 0.023617029190063477
it, mk, 0.004023758710497406, 0.03383946418762207
it, hu, 0.004023754601701687, 0.025718212127685547
it, ko, 0.004023758710497406, 0.020053625106811523
it, war, 0.004023758710497406, 0.024304628372192383
it, union, 0.002241270145117606, 0.022176027297973633
ceb, ceb, 1.0, 0.01985454559326172
ceb, he, 1.0, 0.014720916748046875
ceb, da, 0.020058214085830108, 0.019898176193237305
ceb, en, 0.0027204942549830433, 0.022449493408203125
ceb, sr, 0.24496552958641035, 0.02255702018737793
ceb, sv, 0.03588319713321272, 0.03481864929199219
ceb, ckb, 1.0, 0.014014720916748047
ceb, ru, 1.0, 0.02682185173034668
ceb, hi, 1.0, 0.018791675567626953
ceb, arz, 1.0, 0.029831647872924805
ceb, bs, 0.16139047779640894, 0.025852203369140625
ceb, te, 1.0, 0.019649267196655273
ceb, zh, 1.0, 0.025949954986572266
ceb, mk, 1.0, 0.028654098510742188
ceb, hu, 0.44948974278317805, 0.015677213668823242
ceb, ko, 1.0, 0.022661209106445312
ceb, war, 1.0, 0.02996087074279785
ceb, union, 0.001970164996975385, 0.0450892448425293
he, he, 1.0, 0.0405735969543457
he, da, 0.020058214085830108, 0.0239717960357666
he, en, 0.0027204942549830433, 0.025061368942260742
he, sr, 0.24496552958641035, 0.016895771026611328
he, sv, 0.03588319713321272, 0.02405238151550293
he, ckb, 1.0, 0.03029942512512207
he, ru, 1.0, 0.026063203811645508
he, hi, 1.0, 0.01165914535522461
he, arz, 1.0, 0.02714395523071289
he, bs, 0.16139047779640894, 0.023064374923706055
he, te, 1.0, 0.028376102447509766
he, zh, 1.0, 0.022357463836669922
he, mk, 1.0, 0.02671527862548828
he, hu, 0.44948974278317805, 0.04607868194580078
he, ko, 1.0, 0.015588045120239258
he, war, 1.0, 0.02166748046875
he, union, 0.001970164996975385, 0.038543701171875
da, da, 1.0, 0.01751255989074707
da, en, 0.0027278797033180335, 0.02318120002746582
da, sr, 0.020052245577231037, 0.03697943687438965
da, sv, 0.018599261141343474, 0.022123336791992188
